01/12/2018 09:38 - CAMARA | USUARIO = 10841 | CI = 25847 | STATUS = 3 | DATA = 01/12/2018 9:38 | MOTIVO_CANCELAMENTO = 
26/12/2018 13:34 - CAMARA | USUARIO = 10841 | CI = 26102 | STATUS = 3 | DATA = 26/12/2018 13:34 | MOTIVO_CANCELAMENTO = 
26/12/2018 17:12 - AREIAS | USUARIO = 10997 | CI = 26088 | STATUS = 7 | DATA = 26/12/2018 17:12 | MOTIVO_CANCELAMENTO = 
26/12/2018 17:12 - AREIAS | USUARIO = 10997 | CI = 26091 | STATUS = 7 | DATA = 26/12/2018 17:12 | MOTIVO_CANCELAMENTO = 
26/12/2018 17:13 - AREIAS | USUARIO = 10997 | CI = 26092 | STATUS = 7 | DATA = 26/12/2018 17:13 | MOTIVO_CANCELAMENTO = 
26/12/2018 17:13 - AREIAS | USUARIO = 10997 | CI = 26096 | STATUS = 7 | DATA = 26/12/2018 17:13 | MOTIVO_CANCELAMENTO = 
26/12/2018 17:13 - AREIAS | USUARIO = 10997 | CI = 26096 | STATUS = 3 | DATA = 26/12/2018 17:13 | MOTIVO_CANCELAMENTO = 
26/12/2018 18:06 - THIAGO | USUARIO = 10892 | CI = 26071 | STATUS = 7 | DATA = 26/12/2018 18:06 | MOTIVO_CANCELAMENTO = 
26/12/2018 18:06 - THIAGO | USUARIO = 10892 | CI = 26071 | STATUS = 3 | DATA = 26/12/2018 18:06 | MOTIVO_CANCELAMENTO = 
26/12/2018 19:56 - DOUGLAS | USUARIO = 11530 | CI = 26088 | STATUS = 3 | DATA = 26/12/2018 19:56 | MOTIVO_CANCELAMENTO = 
26/12/2018 19:56 - DOUGLAS | USUARIO = 11530 | CI = 26091 | STATUS = 3 | DATA = 26/12/2018 19:56 | MOTIVO_CANCELAMENTO = 
26/12/2018 19:56 - DOUGLAS | USUARIO = 11530 | CI = 26092 | STATUS = 3 | DATA = 26/12/2018 19:56 | MOTIVO_CANCELAMENTO = 
27/12/2018 07:52 - CAMARA | USUARIO = 10841 | CI = 26106 | STATUS = 3 | DATA = 27/12/2018 7:52 | MOTIVO_CANCELAMENTO = 
27/12/2018 08:47 - ZEZE | USUARIO = 10931 | CI = 26105 | STATUS = 3 | DATA = 27/12/2018 8:47 | MOTIVO_CANCELAMENTO = 
27/12/2018 08:47 - ZEZE | USUARIO = 10931 | CI = 26108 | STATUS = 3 | DATA = 27/12/2018 8:47 | MOTIVO_CANCELAMENTO = 
27/12/2018 10:48 - JENS | USUARIO = 10895 | CI = 26111 | STATUS = 3 | DATA = 27/12/2018 10:48 | MOTIVO_CANCELAMENTO = 
27/12/2018 10:48 - JENS | USUARIO = 10895 | CI = 26112 | STATUS = 3 | DATA = 27/12/2018 10:48 | MOTIVO_CANCELAMENTO = 
27/12/2018 10:50 - JENS | USUARIO = 10895 | CI = 26109 | STATUS = 3 | DATA = 27/12/2018 10:50 | MOTIVO_CANCELAMENTO = 
27/12/2018 10:50 - JENS | USUARIO = 10895 | CI = 26107 | STATUS = 3 | DATA = 27/12/2018 10:50 | MOTIVO_CANCELAMENTO = 
27/12/2018 10:58 - TATIANEPASSADOR | USUARIO = 11350 | CI = 26112 | STATUS = 5 | DATA = 27/12/2018 10:58 | MOTIVO_CANCELAMENTO = Descrição incorreta.
27/12/2018 11:01 - JENS | USUARIO = 10895 | CI = 26113 | STATUS = 3 | DATA = 27/12/2018 11:01 | MOTIVO_CANCELAMENTO = 
27/12/2018 16:32 - ZEZE | USUARIO = 10931 | CI = 26115 | STATUS = 7 | DATA = 27/12/2018 16:32 | MOTIVO_CANCELAMENTO = 
27/12/2018 16:32 - ZEZE | USUARIO = 10931 | CI = 26115 | STATUS = 3 | DATA = 27/12/2018 16:32 | MOTIVO_CANCELAMENTO = 
28/12/2018 07:47 - AREIAS | USUARIO = 10997 | CI = 26116 | STATUS = 7 | DATA = 28/12/2018 7:47 | MOTIVO_CANCELAMENTO = 
28/12/2018 08:00 - JENS | USUARIO = 10895 | CI = 26118 | STATUS = 3 | DATA = 28/12/2018 8:00 | MOTIVO_CANCELAMENTO = 
28/12/2018 08:00 - JENS | USUARIO = 10895 | CI = 26114 | STATUS = 3 | DATA = 28/12/2018 8:00 | MOTIVO_CANCELAMENTO = 
28/12/2018 13:15 - JOAOROGANTE | USUARIO = 6966 | CI = 25998 | STATUS = 3 | DATA = 28/12/2018 13:15 | MOTIVO_CANCELAMENTO = 
28/12/2018 13:15 - JOAOROGANTE | USUARIO = 6966 | CI = 26117 | STATUS = 3 | DATA = 28/12/2018 13:15 | MOTIVO_CANCELAMENTO = 
28/12/2018 14:40 - THIAGO | USUARIO = 10892 | CI = 26123 | STATUS = 7 | DATA = 28/12/2018 14:40 | MOTIVO_CANCELAMENTO = 
28/12/2018 14:40 - THIAGO | USUARIO = 10892 | CI = 26123 | STATUS = 3 | DATA = 28/12/2018 14:40 | MOTIVO_CANCELAMENTO = 
28/12/2018 15:00 - AREIAS | USUARIO = 10997 | CI = 26124 | STATUS = 3 | DATA = 28/12/2018 15:00 | MOTIVO_CANCELAMENTO = 
28/12/2018 16:05 - DOUGLAS | USUARIO = 11530 | CI = 26116 | STATUS = 3 | DATA = 28/12/2018 16:05 | MOTIVO_CANCELAMENTO = 
28/12/2018 19:24 - HEBERTLUCIO | USUARIO = 11635 | CI = 26119 | STATUS = 3 | DATA = 28/12/2018 19:24 | MOTIVO_CANCELAMENTO = 
28/12/2018 19:24 - HEBERTLUCIO | USUARIO = 11635 | CI = 26120 | STATUS = 3 | DATA = 28/12/2018 19:24 | MOTIVO_CANCELAMENTO = 
