16/08/2018 08:58 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/08/2018 8:58
16/08/2018 09:01 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/08/2018 9:01
16/08/2018 09:05 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 16/08/2018 9:05
16/08/2018 09:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/08/2018 9:14
16/08/2018 09:16 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 16/08/2018 9:16
16/08/2018 09:21 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 16/08/2018 9:21
16/08/2018 09:36 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 16/08/2018 9:36
16/08/2018 09:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/08/2018 9:49
16/08/2018 09:54 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/08/2018 9:54
16/08/2018 10:01 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/08/2018 10:01
16/08/2018 10:10 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 16/08/2018 10:10
16/08/2018 10:14 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 16/08/2018 10:14
16/08/2018 10:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/08/2018 10:25
16/08/2018 10:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/08/2018 10:26
16/08/2018 10:26 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/08/2018 10:26
16/08/2018 10:34 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 16/08/2018 10:34
16/08/2018 10:40 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 16/08/2018 10:40
16/08/2018 11:00 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/08/2018 11:00
16/08/2018 11:07 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 16/08/2018 11:07
16/08/2018 11:11 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 16/08/2018 11:11
16/08/2018 11:17 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 16/08/2018 11:17
16/08/2018 11:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/08/2018 11:25
16/08/2018 11:52 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/08/2018 11:52
16/08/2018 11:57 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 16/08/2018 11:57
16/08/2018 11:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/08/2018 11:59
16/08/2018 12:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/08/2018 12:06
16/08/2018 12:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/08/2018 12:07
16/08/2018 12:45 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 16/08/2018 12:45
16/08/2018 12:46 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/08/2018 12:46
16/08/2018 13:01 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 16/08/2018 13:01
16/08/2018 13:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/08/2018 13:21
16/08/2018 13:27 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/08/2018 13:27
16/08/2018 13:27 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/08/2018 13:27
16/08/2018 13:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/08/2018 13:35
16/08/2018 13:42 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 16/08/2018 13:42
16/08/2018 14:02 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/08/2018 14:02
16/08/2018 14:02 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/08/2018 14:02
16/08/2018 14:04 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/08/2018 14:04
16/08/2018 14:51 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/08/2018 14:51
16/08/2018 15:09 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 16/08/2018 15:09
16/08/2018 15:21 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 16/08/2018 15:21
16/08/2018 15:21 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 16/08/2018 15:21
16/08/2018 15:29 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 16/08/2018 15:29
16/08/2018 15:38 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/08/2018 15:38
16/08/2018 15:42 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 16/08/2018 15:42
16/08/2018 15:51 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 16/08/2018 15:51
16/08/2018 16:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/08/2018 16:09
16/08/2018 16:14 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/08/2018 16:14
16/08/2018 16:37 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 16/08/2018 16:37
16/08/2018 16:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/08/2018 16:39
16/08/2018 16:42 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 16/08/2018 16:42
16/08/2018 19:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/08/2018 19:26
17/08/2018 07:07 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/08/2018 7:07
17/08/2018 07:09 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 17/08/2018 7:09
17/08/2018 07:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/08/2018 7:14
17/08/2018 07:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/08/2018 7:16
17/08/2018 07:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/08/2018 7:32
17/08/2018 07:52 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/08/2018 7:52
17/08/2018 07:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/08/2018 7:59
17/08/2018 08:01 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 17/08/2018 8:01
17/08/2018 08:20 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 17/08/2018 8:20
17/08/2018 08:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/08/2018 8:39
17/08/2018 09:03 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/08/2018 9:03
17/08/2018 09:04 - GENAILDOTORRES | ID_USUARIO = 7046 | DATA_LOGIN = 17/08/2018 9:04
17/08/2018 09:27 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 17/08/2018 9:27
17/08/2018 09:58 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 17/08/2018 9:58
17/08/2018 10:26 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 17/08/2018 10:26
17/08/2018 10:33 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/08/2018 10:33
17/08/2018 10:38 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/08/2018 10:38
17/08/2018 10:41 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 17/08/2018 10:41
17/08/2018 10:42 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 17/08/2018 10:42
17/08/2018 10:43 - GENAILDOTORRES | ID_USUARIO = 7046 | DATA_LOGIN = 17/08/2018 10:43
17/08/2018 10:43 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 17/08/2018 10:43
17/08/2018 10:45 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 17/08/2018 10:45
17/08/2018 10:46 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 17/08/2018 10:46
17/08/2018 10:49 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 17/08/2018 10:49
17/08/2018 10:51 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/08/2018 10:51
17/08/2018 10:53 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/08/2018 10:53
17/08/2018 11:16 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 17/08/2018 11:16
17/08/2018 11:42 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/08/2018 11:42
17/08/2018 11:43 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 17/08/2018 11:43
17/08/2018 11:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/08/2018 11:50
17/08/2018 12:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/08/2018 12:19
17/08/2018 12:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/08/2018 12:23
17/08/2018 12:28 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/08/2018 12:28
17/08/2018 12:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/08/2018 12:34
17/08/2018 12:40 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/08/2018 12:40
17/08/2018 12:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/08/2018 12:50
17/08/2018 12:54 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/08/2018 12:54
17/08/2018 13:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/08/2018 13:15
17/08/2018 13:40 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/08/2018 13:40
17/08/2018 13:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/08/2018 13:44
17/08/2018 13:46 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 17/08/2018 13:46
17/08/2018 13:48 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 17/08/2018 13:48
17/08/2018 13:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/08/2018 13:48
17/08/2018 13:51 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 17/08/2018 13:51
17/08/2018 13:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/08/2018 13:53
17/08/2018 14:07 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/08/2018 14:07
17/08/2018 14:07 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 17/08/2018 14:07
17/08/2018 14:07 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 17/08/2018 14:07
17/08/2018 14:17 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/08/2018 14:17
17/08/2018 14:17 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/08/2018 14:17
17/08/2018 14:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/08/2018 14:25
17/08/2018 14:26 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 17/08/2018 14:26
17/08/2018 14:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/08/2018 14:39
17/08/2018 15:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/08/2018 15:06
17/08/2018 15:16 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 17/08/2018 15:16
17/08/2018 15:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/08/2018 15:18
17/08/2018 15:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/08/2018 15:27
17/08/2018 15:36 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/08/2018 15:36
17/08/2018 15:41 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 17/08/2018 15:41
17/08/2018 15:45 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/08/2018 15:45
17/08/2018 15:48 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/08/2018 15:48
17/08/2018 15:50 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/08/2018 15:50
17/08/2018 15:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/08/2018 15:51
17/08/2018 15:52 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 17/08/2018 15:52
17/08/2018 15:54 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/08/2018 15:54
17/08/2018 15:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/08/2018 15:55
17/08/2018 16:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/08/2018 16:07
17/08/2018 16:08 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/08/2018 16:08
17/08/2018 16:12 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/08/2018 16:12
17/08/2018 16:17 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/08/2018 16:17
17/08/2018 16:42 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/08/2018 16:42
17/08/2018 16:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/08/2018 16:50
17/08/2018 16:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/08/2018 16:57
17/08/2018 19:11 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 17/08/2018 19:11
18/08/2018 07:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/08/2018 7:49
18/08/2018 09:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/08/2018 9:27
18/08/2018 13:45 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 18/08/2018 13:45
18/08/2018 14:42 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/08/2018 14:42
18/08/2018 16:12 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/08/2018 16:12
18/08/2018 21:44 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/08/2018 21:44
20/08/2018 07:19 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/08/2018 7:19
20/08/2018 07:28 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 20/08/2018 7:28
20/08/2018 07:29 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/08/2018 7:29
20/08/2018 07:29 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/08/2018 7:29
20/08/2018 07:30 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 20/08/2018 7:30
20/08/2018 07:38 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/08/2018 7:38
20/08/2018 08:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/08/2018 8:13
20/08/2018 08:13 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 20/08/2018 8:13
20/08/2018 08:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/08/2018 8:15
20/08/2018 08:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/08/2018 8:16
20/08/2018 08:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/08/2018 8:17
20/08/2018 08:36 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/08/2018 8:36
20/08/2018 08:55 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 20/08/2018 8:55
20/08/2018 09:02 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/08/2018 9:02
20/08/2018 09:14 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/08/2018 9:14
20/08/2018 09:31 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/08/2018 9:31
20/08/2018 09:33 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/08/2018 9:33
20/08/2018 09:36 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 20/08/2018 9:36
20/08/2018 09:55 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/08/2018 9:55
20/08/2018 10:32 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/08/2018 10:32
20/08/2018 10:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/08/2018 10:33
20/08/2018 10:46 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/08/2018 10:46
20/08/2018 10:50 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/08/2018 10:50
20/08/2018 11:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/08/2018 11:48
20/08/2018 11:58 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/08/2018 11:58
20/08/2018 12:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/08/2018 12:14
20/08/2018 12:54 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/08/2018 12:54
20/08/2018 13:08 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/08/2018 13:08
20/08/2018 13:17 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/08/2018 13:17
20/08/2018 13:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/08/2018 13:18
20/08/2018 13:25 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 20/08/2018 13:25
20/08/2018 14:18 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/08/2018 14:18
20/08/2018 14:28 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/08/2018 14:28
20/08/2018 14:32 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/08/2018 14:32
20/08/2018 14:32 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/08/2018 14:32
20/08/2018 14:36 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/08/2018 14:36
20/08/2018 14:38 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/08/2018 14:38
20/08/2018 14:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/08/2018 14:44
20/08/2018 14:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/08/2018 14:51
20/08/2018 15:07 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/08/2018 15:07
20/08/2018 15:23 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 20/08/2018 15:23
20/08/2018 15:31 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 20/08/2018 15:31
20/08/2018 15:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/08/2018 15:36
20/08/2018 15:38 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/08/2018 15:38
20/08/2018 15:43 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 20/08/2018 15:43
20/08/2018 15:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/08/2018 15:55
20/08/2018 15:56 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/08/2018 15:56
20/08/2018 15:59 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/08/2018 15:59
20/08/2018 15:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/08/2018 15:59
20/08/2018 16:05 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/08/2018 16:05
20/08/2018 16:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/08/2018 16:07
20/08/2018 16:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/08/2018 16:09
20/08/2018 16:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/08/2018 16:21
20/08/2018 16:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/08/2018 16:22
20/08/2018 16:24 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/08/2018 16:24
20/08/2018 16:30 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 20/08/2018 16:30
20/08/2018 16:39 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 20/08/2018 16:39
20/08/2018 16:47 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/08/2018 16:47
20/08/2018 16:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/08/2018 16:52
20/08/2018 17:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/08/2018 17:19
21/08/2018 07:01 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 21/08/2018 7:01
21/08/2018 07:03 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 21/08/2018 7:03
21/08/2018 07:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/08/2018 7:12
21/08/2018 07:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/08/2018 7:17
21/08/2018 07:19 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 21/08/2018 7:19
21/08/2018 07:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/08/2018 7:19
21/08/2018 07:21 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 21/08/2018 7:21
21/08/2018 07:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/08/2018 7:22
21/08/2018 07:30 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 21/08/2018 7:30
21/08/2018 07:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/08/2018 7:32
21/08/2018 07:33 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/08/2018 7:33
21/08/2018 07:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/08/2018 7:47
21/08/2018 08:02 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/08/2018 8:02
21/08/2018 08:08 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/08/2018 8:08
21/08/2018 08:10 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/08/2018 8:10
21/08/2018 08:12 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/08/2018 8:12
21/08/2018 08:14 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 21/08/2018 8:14
21/08/2018 08:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/08/2018 8:31
21/08/2018 08:39 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/08/2018 8:39
21/08/2018 09:00 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 21/08/2018 9:00
21/08/2018 09:23 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/08/2018 9:23
21/08/2018 10:05 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 21/08/2018 10:05
21/08/2018 10:43 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 21/08/2018 10:43
21/08/2018 11:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/08/2018 11:04
21/08/2018 11:40 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/08/2018 11:40
21/08/2018 11:45 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 21/08/2018 11:45
21/08/2018 12:01 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/08/2018 12:01
21/08/2018 12:41 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 21/08/2018 12:41
21/08/2018 12:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/08/2018 12:42
21/08/2018 12:55 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/08/2018 12:55
21/08/2018 13:12 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/08/2018 13:12
21/08/2018 13:26 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 21/08/2018 13:26
21/08/2018 13:27 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/08/2018 13:27
21/08/2018 13:55 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/08/2018 13:55
21/08/2018 15:07 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 21/08/2018 15:07
21/08/2018 15:29 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/08/2018 15:29
21/08/2018 15:46 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/08/2018 15:46
21/08/2018 16:04 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/08/2018 16:04
21/08/2018 16:05 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/08/2018 16:05
21/08/2018 16:08 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/08/2018 16:08
21/08/2018 16:12 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/08/2018 16:12
21/08/2018 16:21 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 21/08/2018 16:21
21/08/2018 16:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/08/2018 16:31
21/08/2018 16:35 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 21/08/2018 16:35
21/08/2018 16:42 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 21/08/2018 16:42
21/08/2018 16:43 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 21/08/2018 16:43
22/08/2018 07:10 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/08/2018 7:10
22/08/2018 07:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/08/2018 7:11
22/08/2018 07:19 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/08/2018 7:19
22/08/2018 07:25 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/08/2018 7:25
22/08/2018 07:31 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/08/2018 7:31
22/08/2018 07:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/08/2018 7:37
22/08/2018 07:37 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/08/2018 7:37
22/08/2018 07:43 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/08/2018 7:43
22/08/2018 07:55 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 22/08/2018 7:55
22/08/2018 07:59 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/08/2018 7:59
22/08/2018 08:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/08/2018 8:02
22/08/2018 08:10 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/08/2018 8:10
