19/02/2016 10:19 - ZEZE | USUARIO = 10931 | CI = 14936 | STATUS = 7 | DATA = 19/02/2016 10:19 | MOTIVO_CANCELAMENTO = 
19/02/2016 10:19 - ZEZE | USUARIO = 10931 | CI = 14936 | STATUS = 3 | DATA = 19/02/2016 10:19 | MOTIVO_CANCELAMENTO = 
19/02/2016 15:00 - SUZANA | USUARIO = 11114 | CI = 14873 | STATUS = 5 | DATA = 19/02/2016 15:00 | MOTIVO_CANCELAMENTO = pagamento cancelado
19/02/2016 15:02 - CARACIOLO | USUARIO = 10840 | CI = 14938 | STATUS = 7 | DATA = 19/02/2016 15:02 | MOTIVO_CANCELAMENTO = 
19/02/2016 15:02 - CARACIOLO | USUARIO = 10840 | CI = 14938 | STATUS = 3 | DATA = 19/02/2016 15:02 | MOTIVO_CANCELAMENTO = 
19/02/2016 15:14 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14939 | STATUS = 7 | DATA = 19/02/2016 15:14 | MOTIVO_CANCELAMENTO = Evento PWC
19/02/2016 15:14 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14939 | STATUS = 3 | DATA = 19/02/2016 15:14 | MOTIVO_CANCELAMENTO = Evento PWC
19/02/2016 16:33 - ROSEMEIRESGOTI | USUARIO = 11307 | CI = 14929 | STATUS = 5 | DATA = 19/02/2016 16:33 | MOTIVO_CANCELAMENTO = CI GERADA INDEVIDAMENTE.
21/02/2016 16:33 - JT | USUARIO = 10823 | CI = 14941 | STATUS = 7 | DATA = 21/02/2016 16:33 | MOTIVO_CANCELAMENTO = 
21/02/2016 16:33 - JT | USUARIO = 10823 | CI = 14941 | STATUS = 3 | DATA = 21/02/2016 16:33 | MOTIVO_CANCELAMENTO = 
21/02/2016 16:33 - JT | USUARIO = 10823 | CI = 14945 | STATUS = 7 | DATA = 21/02/2016 16:33 | MOTIVO_CANCELAMENTO = 
21/02/2016 16:34 - JT | USUARIO = 10823 | CI = 14946 | STATUS = 7 | DATA = 21/02/2016 16:34 | MOTIVO_CANCELAMENTO = 
21/02/2016 16:34 - JT | USUARIO = 10823 | CI = 14946 | STATUS = 3 | DATA = 21/02/2016 16:34 | MOTIVO_CANCELAMENTO = 
22/02/2016 07:49 - ACIR | USUARIO = 10839 | CI = 14945 | STATUS = 3 | DATA = 22/02/2016 7:49 | MOTIVO_CANCELAMENTO = 
22/02/2016 07:50 - ACIR | USUARIO = 10839 | CI = 14943 | STATUS = 3 | DATA = 22/02/2016 7:50 | MOTIVO_CANCELAMENTO = 
22/02/2016 07:52 - ACIR | USUARIO = 10839 | CI = 14940 | STATUS = 3 | DATA = 22/02/2016 7:52 | MOTIVO_CANCELAMENTO = 
22/02/2016 07:53 - ACIR | USUARIO = 10839 | CI = 14937 | STATUS = 7 | DATA = 22/02/2016 7:53 | MOTIVO_CANCELAMENTO = 
22/02/2016 07:53 - ACIR | USUARIO = 10839 | CI = 14937 | STATUS = 3 | DATA = 22/02/2016 7:53 | MOTIVO_CANCELAMENTO = 
22/02/2016 09:55 - REGI | USUARIO = 10864 | CI = 14951 | STATUS = 3 | DATA = 22/02/2016 9:55 | MOTIVO_CANCELAMENTO = Ok!
22/02/2016 11:06 - CARACIOLO | USUARIO = 10840 | CI = 14949 | STATUS = 7 | DATA = 22/02/2016 11:05 | MOTIVO_CANCELAMENTO = 
22/02/2016 11:06 - CARACIOLO | USUARIO = 10840 | CI = 14949 | STATUS = 3 | DATA = 22/02/2016 11:05 | MOTIVO_CANCELAMENTO = 
22/02/2016 11:22 - ZEZE | USUARIO = 10931 | CI = 14955 | STATUS = 7 | DATA = 22/02/2016 11:22 | MOTIVO_CANCELAMENTO = 
22/02/2016 14:00 - DOUGLAS | USUARIO = 11530 | CI = 14957 | STATUS = 3 | DATA = 22/02/2016 14:00 | MOTIVO_CANCELAMENTO = 
22/02/2016 14:55 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14953 | STATUS = 3 | DATA = 22/02/2016 14:55 | MOTIVO_CANCELAMENTO = 
22/02/2016 14:55 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14954 | STATUS = 3 | DATA = 22/02/2016 14:55 | MOTIVO_CANCELAMENTO = 
22/02/2016 15:12 - SANTANA | USUARIO = 10904 | CI = 14961 | STATUS = 5 | DATA = 22/02/2016 15:12 | MOTIVO_CANCELAMENTO = DUPLICIDADE
22/02/2016 15:13 - SANTANA | USUARIO = 10904 | CI = 14960 | STATUS = 5 | DATA = 22/02/2016 15:13 | MOTIVO_CANCELAMENTO = DUPLICIDADE
22/02/2016 15:30 - FERNANDO | USUARIO = 10842 | CI = 14955 | STATUS = 3 | DATA = 22/02/2016 15:30 | MOTIVO_CANCELAMENTO = 
22/02/2016 15:40 - CHRISTIANO | USUARIO = 11570 | CI = 14955 | STATUS = 3 | DATA = 22/02/2016 15:40 | MOTIVO_CANCELAMENTO = 
22/02/2016 15:40 - CHRISTIANO | USUARIO = 11570 | CI = 14958 | STATUS = 3 | DATA = 22/02/2016 15:40 | MOTIVO_CANCELAMENTO = 
22/02/2016 16:50 - AREIAS | USUARIO = 10997 | CI = 14962 | STATUS = 7 | DATA = 22/02/2016 16:50 | MOTIVO_CANCELAMENTO = 
22/02/2016 16:50 - AREIAS | USUARIO = 10997 | CI = 14962 | STATUS = 3 | DATA = 22/02/2016 16:50 | MOTIVO_CANCELAMENTO = 
22/02/2016 16:59 - SYLVIO | USUARIO = 10914 | CI = 14958 | STATUS = 3 | DATA = 22/02/2016 16:59 | MOTIVO_CANCELAMENTO = 
22/02/2016 17:01 - BRUNOFAZOLO | USUARIO = 11372 | CI = 14964 | STATUS = 7 | DATA = 22/02/2016 17:01 | MOTIVO_CANCELAMENTO = 
22/02/2016 17:31 - CHRISTIANO | USUARIO = 11570 | CI = 14964 | STATUS = 3 | DATA = 22/02/2016 17:31 | MOTIVO_CANCELAMENTO = 
22/02/2016 18:01 - ACIR | USUARIO = 10839 | CI = 14956 | STATUS = 3 | DATA = 22/02/2016 18:01 | MOTIVO_CANCELAMENTO = 
22/02/2016 18:01 - ACIR | USUARIO = 10839 | CI = 14950 | STATUS = 7 | DATA = 22/02/2016 18:01 | MOTIVO_CANCELAMENTO = 
22/02/2016 18:01 - ACIR | USUARIO = 10839 | CI = 14950 | STATUS = 3 | DATA = 22/02/2016 18:01 | MOTIVO_CANCELAMENTO = 
22/02/2016 18:01 - SYLVIO | USUARIO = 10914 | CI = 14964 | STATUS = 3 | DATA = 22/02/2016 18:01 | MOTIVO_CANCELAMENTO = 
22/02/2016 18:01 - ACIR | USUARIO = 10839 | CI = 14948 | STATUS = 7 | DATA = 22/02/2016 18:01 | MOTIVO_CANCELAMENTO = 
22/02/2016 18:01 - ACIR | USUARIO = 10839 | CI = 14948 | STATUS = 3 | DATA = 22/02/2016 18:01 | MOTIVO_CANCELAMENTO = 
22/02/2016 18:04 - ACIR | USUARIO = 10839 | CI = 14947 | STATUS = 7 | DATA = 22/02/2016 18:04 | MOTIVO_CANCELAMENTO = 
22/02/2016 18:04 - ACIR | USUARIO = 10839 | CI = 14947 | STATUS = 3 | DATA = 22/02/2016 18:04 | MOTIVO_CANCELAMENTO = 
23/02/2016 07:42 - ZEZE | USUARIO = 10931 | CI = 14965 | STATUS = 3 | DATA = 23/02/2016 7:42 | MOTIVO_CANCELAMENTO = 
23/02/2016 07:43 - ZEZE | USUARIO = 10931 | CI = 14966 | STATUS = 7 | DATA = 23/02/2016 7:43 | MOTIVO_CANCELAMENTO = 
23/02/2016 07:43 - ZEZE | USUARIO = 10931 | CI = 14966 | STATUS = 3 | DATA = 23/02/2016 7:43 | MOTIVO_CANCELAMENTO = 
23/02/2016 07:43 - ZEZE | USUARIO = 10931 | CI = 14967 | STATUS = 7 | DATA = 23/02/2016 7:43 | MOTIVO_CANCELAMENTO = 
23/02/2016 07:43 - ZEZE | USUARIO = 10931 | CI = 14967 | STATUS = 3 | DATA = 23/02/2016 7:43 | MOTIVO_CANCELAMENTO = 
23/02/2016 07:43 - ZEZE | USUARIO = 10931 | CI = 14968 | STATUS = 7 | DATA = 23/02/2016 7:43 | MOTIVO_CANCELAMENTO = 
23/02/2016 07:43 - ZEZE | USUARIO = 10931 | CI = 14968 | STATUS = 3 | DATA = 23/02/2016 7:43 | MOTIVO_CANCELAMENTO = 
23/02/2016 07:43 - ZEZE | USUARIO = 10931 | CI = 14969 | STATUS = 3 | DATA = 23/02/2016 7:43 | MOTIVO_CANCELAMENTO = 
23/02/2016 07:44 - ZEZE | USUARIO = 10931 | CI = 14970 | STATUS = 7 | DATA = 23/02/2016 7:44 | MOTIVO_CANCELAMENTO = 
23/02/2016 07:44 - ZEZE | USUARIO = 10931 | CI = 14970 | STATUS = 3 | DATA = 23/02/2016 7:44 | MOTIVO_CANCELAMENTO = 
23/02/2016 08:00 - LUIDE | USUARIO = 10836 | CI = 14971 | STATUS = 7 | DATA = 23/02/2016 8:00 | MOTIVO_CANCELAMENTO = 
23/02/2016 08:00 - LUIDE | USUARIO = 10836 | CI = 14971 | STATUS = 3 | DATA = 23/02/2016 8:00 | MOTIVO_CANCELAMENTO = 
23/02/2016 10:49 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14959 | STATUS = 3 | DATA = 23/02/2016 10:49 | MOTIVO_CANCELAMENTO = 
23/02/2016 10:55 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14963 | STATUS = 7 | DATA = 23/02/2016 10:55 | MOTIVO_CANCELAMENTO = 
23/02/2016 10:55 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14963 | STATUS = 3 | DATA = 23/02/2016 10:55 | MOTIVO_CANCELAMENTO = 
23/02/2016 11:35 - HEITOR | USUARIO = 10996 | CI = 14952 | STATUS = 3 | DATA = 23/02/2016 11:35 | MOTIVO_CANCELAMENTO = 
23/02/2016 11:35 - HEITOR | USUARIO = 10996 | CI = 14972 | STATUS = 3 | DATA = 23/02/2016 11:35 | MOTIVO_CANCELAMENTO = 
23/02/2016 11:35 - HEITOR | USUARIO = 10996 | CI = 14973 | STATUS = 3 | DATA = 23/02/2016 11:35 | MOTIVO_CANCELAMENTO = 
23/02/2016 11:57 - TOM | USUARIO = 10831 | CI = 14934 | STATUS = 7 | DATA = 23/02/2016 11:57 | MOTIVO_CANCELAMENTO = 
23/02/2016 11:57 - TOM | USUARIO = 10831 | CI = 14934 | STATUS = 3 | DATA = 23/02/2016 11:57 | MOTIVO_CANCELAMENTO = 
23/02/2016 14:05 - MARTA | USUARIO = 10847 | CI = 14974 | STATUS = 3 | DATA = 23/02/2016 14:05 | MOTIVO_CANCELAMENTO = aprovado.
23/02/2016 14:44 - CAMARA | USUARIO = 10841 | CI = 14906 | STATUS = 7 | DATA = 23/02/2016 14:44 | MOTIVO_CANCELAMENTO = 
23/02/2016 14:44 - CAMARA | USUARIO = 10841 | CI = 14906 | STATUS = 3 | DATA = 23/02/2016 14:44 | MOTIVO_CANCELAMENTO = 
23/02/2016 14:45 - CAMARA | USUARIO = 10841 | CI = 14942 | STATUS = 3 | DATA = 23/02/2016 14:45 | MOTIVO_CANCELAMENTO = 
23/02/2016 14:46 - CAMARA | USUARIO = 10841 | CI = 14944 | STATUS = 7 | DATA = 23/02/2016 14:46 | MOTIVO_CANCELAMENTO = 
23/02/2016 15:19 - MARTA | USUARIO = 10847 | CI = 14981 | STATUS = 3 | DATA = 23/02/2016 15:19 | MOTIVO_CANCELAMENTO = aprovado.
23/02/2016 16:23 - FERNANDO | USUARIO = 10842 | CI = 14944 | STATUS = 3 | DATA = 23/02/2016 16:23 | MOTIVO_CANCELAMENTO = 
23/02/2016 16:25 - FERNANDO | USUARIO = 10842 | CI = 14958 | STATUS = 3 | DATA = 23/02/2016 16:25 | MOTIVO_CANCELAMENTO = 
23/02/2016 16:26 - FERNANDO | USUARIO = 10842 | CI = 14964 | STATUS = 3 | DATA = 23/02/2016 16:26 | MOTIVO_CANCELAMENTO = 
23/02/2016 16:26 - FERNANDO | USUARIO = 10842 | CI = 14975 | STATUS = 3 | DATA = 23/02/2016 16:26 | MOTIVO_CANCELAMENTO = 
23/02/2016 22:03 - TOM | USUARIO = 10831 | CI = 14984 | STATUS = 4 | DATA = 23/02/2016 22:03 | MOTIVO_CANCELAMENTO = Rodrigo, solicito que me explique qual foi o erro cometido.
24/02/2016 08:28 - TOM | USUARIO = 10831 | CI = 14986 | STATUS = 3 | DATA = 24/02/2016 8:28 | MOTIVO_CANCELAMENTO = 
24/02/2016 09:36 - HEITOR | USUARIO = 10996 | CI = 14989 | STATUS = 3 | DATA = 24/02/2016 9:36 | MOTIVO_CANCELAMENTO = 
24/02/2016 10:16 - CAMARA | USUARIO = 10841 | CI = 14985 | STATUS = 3 | DATA = 24/02/2016 10:16 | MOTIVO_CANCELAMENTO = 
24/02/2016 11:49 - BRUNOFAZOLO | USUARIO = 11372 | CI = 14991 | STATUS = 3 | DATA = 24/02/2016 11:49 | MOTIVO_CANCELAMENTO = 
24/02/2016 13:20 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14993 | STATUS = 3 | DATA = 24/02/2016 13:20 | MOTIVO_CANCELAMENTO = 
24/02/2016 13:20 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14992 | STATUS = 3 | DATA = 24/02/2016 13:20 | MOTIVO_CANCELAMENTO = 
24/02/2016 14:28 - AREIAS | USUARIO = 10997 | CI = 14988 | STATUS = 7 | DATA = 24/02/2016 14:28 | MOTIVO_CANCELAMENTO = 
24/02/2016 14:28 - AREIAS | USUARIO = 10997 | CI = 14988 | STATUS = 3 | DATA = 24/02/2016 14:28 | MOTIVO_CANCELAMENTO = 
24/02/2016 14:29 - AREIAS | USUARIO = 10997 | CI = 14994 | STATUS = 7 | DATA = 24/02/2016 14:29 | MOTIVO_CANCELAMENTO = 
24/02/2016 14:29 - AREIAS | USUARIO = 10997 | CI = 14994 | STATUS = 3 | DATA = 24/02/2016 14:29 | MOTIVO_CANCELAMENTO = 
24/02/2016 14:30 - AREIAS | USUARIO = 10997 | CI = 14995 | STATUS = 7 | DATA = 24/02/2016 14:30 | MOTIVO_CANCELAMENTO = 
24/02/2016 16:03 - TOM | USUARIO = 10831 | CI = 14996 | STATUS = 3 | DATA = 24/02/2016 16:03 | MOTIVO_CANCELAMENTO = 
24/02/2016 17:05 - CHRISTIANO | USUARIO = 11570 | CI = 14995 | STATUS = 3 | DATA = 24/02/2016 17:05 | MOTIVO_CANCELAMENTO = 
25/02/2016 09:30 - AREIAS | USUARIO = 10997 | CI = 15002 | STATUS = 7 | DATA = 25/02/2016 9:30 | MOTIVO_CANCELAMENTO = 
25/02/2016 10:34 - ZEZE | USUARIO = 10931 | CI = 15006 | STATUS = 7 | DATA = 25/02/2016 10:34 | MOTIVO_CANCELAMENTO = 
25/02/2016 10:34 - ZEZE | USUARIO = 10931 | CI = 15006 | STATUS = 3 | DATA = 25/02/2016 10:34 | MOTIVO_CANCELAMENTO = 
25/02/2016 12:44 - EDUARDO | USUARIO = 10844 | CI = 15008 | STATUS = 3 | DATA = 25/02/2016 12:44 | MOTIVO_CANCELAMENTO = 
25/02/2016 13:33 - EDUARDO | USUARIO = 10844 | CI = 15007 | STATUS = 3 | DATA = 25/02/2016 13:33 | MOTIVO_CANCELAMENTO = 
25/02/2016 15:22 - AREIAS | USUARIO = 10997 | CI = 15003 | STATUS = 7 | DATA = 25/02/2016 15:22 | MOTIVO_CANCELAMENTO = 
25/02/2016 15:22 - AREIAS | USUARIO = 10997 | CI = 15009 | STATUS = 7 | DATA = 25/02/2016 15:22 | MOTIVO_CANCELAMENTO = 
25/02/2016 15:22 - AREIAS | USUARIO = 10997 | CI = 15010 | STATUS = 7 | DATA = 25/02/2016 15:22 | MOTIVO_CANCELAMENTO = 
25/02/2016 15:32 - ZEZE | USUARIO = 10931 | CI = 15010 | STATUS = 3 | DATA = 25/02/2016 15:32 | MOTIVO_CANCELAMENTO = 
25/02/2016 15:56 - CARACIOLO | USUARIO = 10840 | CI = 15013 | STATUS = 7 | DATA = 25/02/2016 15:56 | MOTIVO_CANCELAMENTO = 
25/02/2016 16:40 - ACIR | USUARIO = 10839 | CI = 15014 | STATUS = 3 | DATA = 25/02/2016 16:40 | MOTIVO_CANCELAMENTO = 
25/02/2016 16:41 - ACIR | USUARIO = 10839 | CI = 15009 | STATUS = 3 | DATA = 25/02/2016 16:41 | MOTIVO_CANCELAMENTO = 
25/02/2016 16:41 - ACIR | USUARIO = 10839 | CI = 15003 | STATUS = 3 | DATA = 25/02/2016 16:41 | MOTIVO_CANCELAMENTO = 
25/02/2016 16:42 - ACIR | USUARIO = 10839 | CI = 15002 | STATUS = 3 | DATA = 25/02/2016 16:42 | MOTIVO_CANCELAMENTO = 
25/02/2016 16:42 - ACIR | USUARIO = 10839 | CI = 14980 | STATUS = 7 | DATA = 25/02/2016 16:42 | MOTIVO_CANCELAMENTO = 
25/02/2016 16:42 - ACIR | USUARIO = 10839 | CI = 14980 | STATUS = 3 | DATA = 25/02/2016 16:42 | MOTIVO_CANCELAMENTO = 
25/02/2016 16:42 - ACIR | USUARIO = 10839 | CI = 14979 | STATUS = 7 | DATA = 25/02/2016 16:42 | MOTIVO_CANCELAMENTO = 
25/02/2016 16:42 - ACIR | USUARIO = 10839 | CI = 14979 | STATUS = 3 | DATA = 25/02/2016 16:42 | MOTIVO_CANCELAMENTO = 
25/02/2016 16:44 - ACIR | USUARIO = 10839 | CI = 14978 | STATUS = 7 | DATA = 25/02/2016 16:44 | MOTIVO_CANCELAMENTO = 
25/02/2016 16:44 - ACIR | USUARIO = 10839 | CI = 14978 | STATUS = 3 | DATA = 25/02/2016 16:44 | MOTIVO_CANCELAMENTO = 
25/02/2016 16:46 - ACIR | USUARIO = 10839 | CI = 14977 | STATUS = 7 | DATA = 25/02/2016 16:46 | MOTIVO_CANCELAMENTO = 
25/02/2016 16:46 - ACIR | USUARIO = 10839 | CI = 14977 | STATUS = 3 | DATA = 25/02/2016 16:46 | MOTIVO_CANCELAMENTO = 
25/02/2016 16:47 - ACIR | USUARIO = 10839 | CI = 14976 | STATUS = 7 | DATA = 25/02/2016 16:47 | MOTIVO_CANCELAMENTO = 
25/02/2016 16:47 - ACIR | USUARIO = 10839 | CI = 14976 | STATUS = 3 | DATA = 25/02/2016 16:47 | MOTIVO_CANCELAMENTO = 
25/02/2016 21:55 - JT | USUARIO = 10823 | CI = 14982 | STATUS = 3 | DATA = 25/02/2016 21:55 | MOTIVO_CANCELAMENTO = 
25/02/2016 21:55 - JT | USUARIO = 10823 | CI = 14983 | STATUS = 7 | DATA = 25/02/2016 21:55 | MOTIVO_CANCELAMENTO = 
25/02/2016 21:55 - JT | USUARIO = 10823 | CI = 14983 | STATUS = 3 | DATA = 25/02/2016 21:55 | MOTIVO_CANCELAMENTO = 
25/02/2016 21:56 - JT | USUARIO = 10823 | CI = 14987 | STATUS = 3 | DATA = 25/02/2016 21:56 | MOTIVO_CANCELAMENTO = 
25/02/2016 21:56 - JT | USUARIO = 10823 | CI = 14990 | STATUS = 3 | DATA = 25/02/2016 21:56 | MOTIVO_CANCELAMENTO = 
25/02/2016 21:57 - JT | USUARIO = 10823 | CI = 14999 | STATUS = 7 | DATA = 25/02/2016 21:57 | MOTIVO_CANCELAMENTO = 
25/02/2016 21:57 - JT | USUARIO = 10823 | CI = 15005 | STATUS = 3 | DATA = 25/02/2016 21:57 | MOTIVO_CANCELAMENTO = 
25/02/2016 21:57 - JT | USUARIO = 10823 | CI = 15000 | STATUS = 7 | DATA = 25/02/2016 21:57 | MOTIVO_CANCELAMENTO = 
25/02/2016 21:57 - JT | USUARIO = 10823 | CI = 15000 | STATUS = 3 | DATA = 25/02/2016 21:57 | MOTIVO_CANCELAMENTO = 
25/02/2016 21:57 - JT | USUARIO = 10823 | CI = 15001 | STATUS = 7 | DATA = 25/02/2016 21:57 | MOTIVO_CANCELAMENTO = 
25/02/2016 21:57 - JT | USUARIO = 10823 | CI = 15001 | STATUS = 3 | DATA = 25/02/2016 21:57 | MOTIVO_CANCELAMENTO = 
26/02/2016 10:03 - FERNANDO | USUARIO = 10842 | CI = 15013 | STATUS = 3 | DATA = 26/02/2016 10:03 | MOTIVO_CANCELAMENTO = 
26/02/2016 10:03 - FERNANDO | USUARIO = 10842 | CI = 15012 | STATUS = 3 | DATA = 26/02/2016 10:03 | MOTIVO_CANCELAMENTO = 
26/02/2016 11:35 - ALEXANDRE | USUARIO = 10837 | CI = 15019 | STATUS = 3 | DATA = 26/02/2016 11:35 | MOTIVO_CANCELAMENTO = 
26/02/2016 13:13 - DORACI | USUARIO = 10886 | CI = 15020 | STATUS = 7 | DATA = 26/02/2016 13:13 | MOTIVO_CANCELAMENTO = 
26/02/2016 13:13 - DORACI | USUARIO = 10886 | CI = 15020 | STATUS = 3 | DATA = 26/02/2016 13:13 | MOTIVO_CANCELAMENTO = 
26/02/2016 13:26 - LUIDE | USUARIO = 10836 | CI = 14997 | STATUS = 3 | DATA = 26/02/2016 13:26 | MOTIVO_CANCELAMENTO = 
26/02/2016 13:26 - LUIDE | USUARIO = 10836 | CI = 15021 | STATUS = 3 | DATA = 26/02/2016 13:26 | MOTIVO_CANCELAMENTO = 
26/02/2016 16:25 - LUIDE | USUARIO = 10836 | CI = 15026 | STATUS = 7 | DATA = 26/02/2016 16:25 | MOTIVO_CANCELAMENTO = 
26/02/2016 16:25 - LUIDE | USUARIO = 10836 | CI = 15026 | STATUS = 3 | DATA = 26/02/2016 16:25 | MOTIVO_CANCELAMENTO = 
26/02/2016 16:28 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15025 | STATUS = 7 | DATA = 26/02/2016 16:27 | MOTIVO_CANCELAMENTO = 
26/02/2016 16:28 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15025 | STATUS = 3 | DATA = 26/02/2016 16:27 | MOTIVO_CANCELAMENTO = 
26/02/2016 16:42 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15018 | STATUS = 7 | DATA = 26/02/2016 16:42 | MOTIVO_CANCELAMENTO = 
26/02/2016 16:42 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15018 | STATUS = 3 | DATA = 26/02/2016 16:42 | MOTIVO_CANCELAMENTO = 
26/02/2016 16:59 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15027 | STATUS = 3 | DATA = 26/02/2016 16:59 | MOTIVO_CANCELAMENTO = 
27/02/2016 23:16 - JT | USUARIO = 10823 | CI = 14998 | STATUS = 7 | DATA = 27/02/2016 23:16 | MOTIVO_CANCELAMENTO = 
27/02/2016 23:16 - JT | USUARIO = 10823 | CI = 15023 | STATUS = 7 | DATA = 27/02/2016 23:16 | MOTIVO_CANCELAMENTO = 
27/02/2016 23:16 - JT | USUARIO = 10823 | CI = 15023 | STATUS = 3 | DATA = 27/02/2016 23:16 | MOTIVO_CANCELAMENTO = 
28/02/2016 06:54 - SYLVIO | USUARIO = 10914 | CI = 14998 | STATUS = 3 | DATA = 28/02/2016 6:54 | MOTIVO_CANCELAMENTO = 
29/02/2016 07:44 - ACIR | USUARIO = 10839 | CI = 15028 | STATUS = 7 | DATA = 29/02/2016 7:44 | MOTIVO_CANCELAMENTO = 
29/02/2016 07:44 - ACIR | USUARIO = 10839 | CI = 15028 | STATUS = 3 | DATA = 29/02/2016 7:44 | MOTIVO_CANCELAMENTO = 
29/02/2016 09:24 - ELISSANDRA | USUARIO = 10851 | CI = 15029 | STATUS = 5 | DATA = 29/02/2016 9:24 | MOTIVO_CANCELAMENTO = Errada
29/02/2016 10:39 - CHRISTIANO | USUARIO = 11570 | CI = 15013 | STATUS = 3 | DATA = 29/02/2016 10:39 | MOTIVO_CANCELAMENTO = 
29/02/2016 10:55 - ZEZE | USUARIO = 10931 | CI = 15033 | STATUS = 3 | DATA = 29/02/2016 10:55 | MOTIVO_CANCELAMENTO = 
29/02/2016 10:57 - LUIDE | USUARIO = 10836 | CI = 15030 | STATUS = 7 | DATA = 29/02/2016 10:57 | MOTIVO_CANCELAMENTO = 
29/02/2016 11:14 - AREIAS | USUARIO = 10997 | CI = 15022 | STATUS = 7 | DATA = 29/02/2016 11:14 | MOTIVO_CANCELAMENTO = 
29/02/2016 12:45 - FERNANDO | USUARIO = 10842 | CI = 15030 | STATUS = 3 | DATA = 29/02/2016 12:45 | MOTIVO_CANCELAMENTO = 
29/02/2016 12:45 - FERNANDO | USUARIO = 10842 | CI = 15022 | STATUS = 3 | DATA = 29/02/2016 12:45 | MOTIVO_CANCELAMENTO = 
29/02/2016 13:18 - ZEZE | USUARIO = 10931 | CI = 15034 | STATUS = 7 | DATA = 29/02/2016 13:18 | MOTIVO_CANCELAMENTO = 
29/02/2016 13:23 - CAMARA | USUARIO = 10841 | CI = 15035 | STATUS = 3 | DATA = 29/02/2016 13:23 | MOTIVO_CANCELAMENTO = 
29/02/2016 14:01 - CHRISTIANO | USUARIO = 11570 | CI = 15030 | STATUS = 3 | DATA = 29/02/2016 14:01 | MOTIVO_CANCELAMENTO = 
29/02/2016 14:01 - CHRISTIANO | USUARIO = 11570 | CI = 15034 | STATUS = 3 | DATA = 29/02/2016 14:01 | MOTIVO_CANCELAMENTO = 
29/02/2016 14:33 - ZEZE | USUARIO = 10931 | CI = 15039 | STATUS = 7 | DATA = 29/02/2016 14:33 | MOTIVO_CANCELAMENTO = 
29/02/2016 14:33 - ZEZE | USUARIO = 10931 | CI = 15039 | STATUS = 3 | DATA = 29/02/2016 14:33 | MOTIVO_CANCELAMENTO = 
29/02/2016 15:19 - AREIAS | USUARIO = 10997 | CI = 15040 | STATUS = 7 | DATA = 29/02/2016 15:19 | MOTIVO_CANCELAMENTO = 
29/02/2016 15:19 - AREIAS | USUARIO = 10997 | CI = 15040 | STATUS = 3 | DATA = 29/02/2016 15:19 | MOTIVO_CANCELAMENTO = 
29/02/2016 16:01 - DOUGLAS | USUARIO = 11530 | CI = 15013 | STATUS = 3 | DATA = 29/02/2016 16:01 | MOTIVO_CANCELAMENTO = 
29/02/2016 16:02 - DOUGLAS | USUARIO = 11530 | CI = 15034 | STATUS = 3 | DATA = 29/02/2016 16:02 | MOTIVO_CANCELAMENTO = 
29/02/2016 16:04 - CAMARA | USUARIO = 10841 | CI = 15041 | STATUS = 3 | DATA = 29/02/2016 16:04 | MOTIVO_CANCELAMENTO = 
29/02/2016 16:26 - TOM | USUARIO = 10831 | CI = 15004 | STATUS = 7 | DATA = 29/02/2016 16:26 | MOTIVO_CANCELAMENTO = 
29/02/2016 16:26 - TOM | USUARIO = 10831 | CI = 15004 | STATUS = 3 | DATA = 29/02/2016 16:26 | MOTIVO_CANCELAMENTO = 
29/02/2016 16:26 - TOM | USUARIO = 10831 | CI = 15011 | STATUS = 7 | DATA = 29/02/2016 16:26 | MOTIVO_CANCELAMENTO = 
29/02/2016 16:26 - TOM | USUARIO = 10831 | CI = 15011 | STATUS = 3 | DATA = 29/02/2016 16:26 | MOTIVO_CANCELAMENTO = 
29/02/2016 16:27 - TOM | USUARIO = 10831 | CI = 15015 | STATUS = 7 | DATA = 29/02/2016 16:27 | MOTIVO_CANCELAMENTO = 
29/02/2016 16:27 - TOM | USUARIO = 10831 | CI = 15015 | STATUS = 3 | DATA = 29/02/2016 16:27 | MOTIVO_CANCELAMENTO = 
29/02/2016 16:28 - TOM | USUARIO = 10831 | CI = 15016 | STATUS = 7 | DATA = 29/02/2016 16:28 | MOTIVO_CANCELAMENTO = 
29/02/2016 16:28 - TOM | USUARIO = 10831 | CI = 15017 | STATUS = 7 | DATA = 29/02/2016 16:28 | MOTIVO_CANCELAMENTO = 
29/02/2016 16:28 - TOM | USUARIO = 10831 | CI = 15017 | STATUS = 3 | DATA = 29/02/2016 16:28 | MOTIVO_CANCELAMENTO = 
