01/08/2015 10:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/08/2015 10:33
11/08/2015 15:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/08/2015 15:37
11/08/2015 15:42 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/08/2015 15:42
11/08/2015 16:07 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/08/2015 16:07
11/08/2015 16:07 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/08/2015 16:07
11/08/2015 16:24 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 11/08/2015 16:24
11/08/2015 16:25 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/08/2015 16:25
11/08/2015 16:30 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/08/2015 16:30
11/08/2015 16:31 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 11/08/2015 16:31
11/08/2015 16:34 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 11/08/2015 16:34
11/08/2015 17:20 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 11/08/2015 17:20
11/08/2015 19:31 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 11/08/2015 19:31
11/08/2015 22:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/08/2015 22:44
12/08/2015 05:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/08/2015 5:05
12/08/2015 07:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/08/2015 7:15
12/08/2015 07:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/08/2015 7:18
12/08/2015 07:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/08/2015 7:35
12/08/2015 07:38 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/08/2015 7:38
12/08/2015 07:42 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/08/2015 7:42
12/08/2015 07:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/08/2015 7:46
12/08/2015 07:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/08/2015 7:51
12/08/2015 08:06 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 12/08/2015 8:06
12/08/2015 08:23 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 12/08/2015 8:23
12/08/2015 08:23 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 12/08/2015 8:23
12/08/2015 08:42 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/08/2015 8:42
12/08/2015 08:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/08/2015 8:43
12/08/2015 08:48 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 12/08/2015 8:48
12/08/2015 08:51 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 12/08/2015 8:51
12/08/2015 08:52 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 12/08/2015 8:52
12/08/2015 09:04 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 12/08/2015 9:04
12/08/2015 09:06 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 12/08/2015 9:06
12/08/2015 09:09 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/08/2015 9:09
12/08/2015 09:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/08/2015 9:12
12/08/2015 09:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/08/2015 9:16
12/08/2015 09:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/08/2015 9:16
12/08/2015 09:26 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/08/2015 9:26
12/08/2015 09:38 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 12/08/2015 9:38
12/08/2015 09:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/08/2015 9:41
12/08/2015 09:44 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 12/08/2015 9:44
12/08/2015 09:48 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 12/08/2015 9:48
12/08/2015 09:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/08/2015 9:55
12/08/2015 09:59 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 12/08/2015 9:59
12/08/2015 10:07 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 12/08/2015 10:07
12/08/2015 10:07 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 12/08/2015 10:07
12/08/2015 10:08 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 12/08/2015 10:08
12/08/2015 10:09 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 12/08/2015 10:09
12/08/2015 10:09 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 12/08/2015 10:09
12/08/2015 10:17 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 12/08/2015 10:17
12/08/2015 10:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/08/2015 10:24
12/08/2015 10:38 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/08/2015 10:38
12/08/2015 10:41 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 12/08/2015 10:41
12/08/2015 10:59 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/08/2015 10:59
12/08/2015 11:25 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 12/08/2015 11:25
12/08/2015 11:25 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 12/08/2015 11:25
12/08/2015 11:26 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 12/08/2015 11:26
12/08/2015 11:28 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 12/08/2015 11:28
12/08/2015 11:31 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/08/2015 11:31
12/08/2015 11:50 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 12/08/2015 11:50
12/08/2015 12:02 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 12/08/2015 12:02
12/08/2015 12:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/08/2015 12:13
12/08/2015 12:37 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 12/08/2015 12:37
12/08/2015 12:52 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 12/08/2015 12:52
12/08/2015 12:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/08/2015 12:53
12/08/2015 13:18 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 12/08/2015 13:18
12/08/2015 13:21 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 12/08/2015 13:21
12/08/2015 13:32 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 12/08/2015 13:32
12/08/2015 13:50 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 12/08/2015 13:50
12/08/2015 13:57 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 12/08/2015 13:57
12/08/2015 13:59 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 12/08/2015 13:59
12/08/2015 14:12 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 12/08/2015 14:12
12/08/2015 14:14 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 12/08/2015 14:14
12/08/2015 14:30 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/08/2015 14:30
12/08/2015 14:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/08/2015 14:33
12/08/2015 14:39 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/08/2015 14:39
12/08/2015 14:46 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/08/2015 14:46
12/08/2015 14:57 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 12/08/2015 14:57
12/08/2015 15:22 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/08/2015 15:22
12/08/2015 15:25 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 12/08/2015 15:25
12/08/2015 15:25 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/08/2015 15:25
12/08/2015 15:36 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/08/2015 15:36
12/08/2015 15:52 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 12/08/2015 15:52
12/08/2015 15:57 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/08/2015 15:57
12/08/2015 16:26 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 12/08/2015 16:26
12/08/2015 16:31 - HILQUIASLIMA | ID_USUARIO = 11494 | DATA_LOGIN = 12/08/2015 16:31
12/08/2015 16:39 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 12/08/2015 16:39
12/08/2015 16:42 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 12/08/2015 16:42
12/08/2015 16:43 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 12/08/2015 16:43
12/08/2015 17:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/08/2015 17:04
13/08/2015 05:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/08/2015 5:42
13/08/2015 07:17 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/08/2015 7:17
13/08/2015 07:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/08/2015 7:18
13/08/2015 07:19 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 13/08/2015 7:19
13/08/2015 07:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/08/2015 7:23
13/08/2015 07:23 - HILQUIASLIMA | ID_USUARIO = 11494 | DATA_LOGIN = 13/08/2015 7:23
13/08/2015 07:26 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 13/08/2015 7:26
13/08/2015 07:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/08/2015 7:27
13/08/2015 07:34 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/08/2015 7:34
13/08/2015 07:40 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/08/2015 7:40
13/08/2015 07:45 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/08/2015 7:45
13/08/2015 07:56 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 13/08/2015 7:56
13/08/2015 08:03 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 13/08/2015 8:03
13/08/2015 08:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/08/2015 8:14
13/08/2015 08:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/08/2015 8:17
13/08/2015 08:23 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/08/2015 8:23
13/08/2015 08:26 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/08/2015 8:26
13/08/2015 08:26 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/08/2015 8:26
13/08/2015 08:26 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 13/08/2015 8:26
13/08/2015 08:27 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/08/2015 8:27
13/08/2015 08:28 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/08/2015 8:28
13/08/2015 08:28 - HILQUIASLIMA | ID_USUARIO = 11494 | DATA_LOGIN = 13/08/2015 8:28
13/08/2015 08:34 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/08/2015 8:34
13/08/2015 09:03 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 13/08/2015 9:03
13/08/2015 09:03 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 13/08/2015 9:03
13/08/2015 09:13 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/08/2015 9:13
13/08/2015 09:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/08/2015 9:24
13/08/2015 09:29 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/08/2015 9:29
13/08/2015 09:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/08/2015 9:36
13/08/2015 09:37 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 13/08/2015 9:37
13/08/2015 09:41 - HILQUIASLIMA | ID_USUARIO = 11494 | DATA_LOGIN = 13/08/2015 9:41
13/08/2015 09:46 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/08/2015 9:46
13/08/2015 10:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/08/2015 10:02
13/08/2015 10:07 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 13/08/2015 10:07
13/08/2015 10:19 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 13/08/2015 10:19
13/08/2015 10:19 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 13/08/2015 10:19
13/08/2015 10:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/08/2015 10:20
13/08/2015 10:22 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 13/08/2015 10:22
13/08/2015 10:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/08/2015 10:23
13/08/2015 10:42 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 13/08/2015 10:42
13/08/2015 10:45 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/08/2015 10:45
13/08/2015 10:47 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 13/08/2015 10:47
13/08/2015 10:53 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 13/08/2015 10:53
13/08/2015 11:19 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 13/08/2015 11:19
13/08/2015 13:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/08/2015 13:28
13/08/2015 13:28 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 13/08/2015 13:28
13/08/2015 13:33 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/08/2015 13:33
13/08/2015 13:42 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/08/2015 13:42
13/08/2015 13:48 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 13/08/2015 13:48
13/08/2015 13:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/08/2015 13:52
13/08/2015 14:02 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 13/08/2015 14:02
13/08/2015 14:21 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 13/08/2015 14:21
13/08/2015 14:24 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/08/2015 14:24
13/08/2015 14:37 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/08/2015 14:37
13/08/2015 14:44 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 13/08/2015 14:44
13/08/2015 14:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/08/2015 14:46
13/08/2015 14:55 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 13/08/2015 14:55
13/08/2015 15:04 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 13/08/2015 15:04
13/08/2015 15:10 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/08/2015 15:10
13/08/2015 15:35 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/08/2015 15:35
13/08/2015 15:35 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/08/2015 15:35
13/08/2015 15:48 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 13/08/2015 15:48
13/08/2015 15:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/08/2015 15:52
13/08/2015 16:08 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/08/2015 16:08
13/08/2015 16:08 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/08/2015 16:08
13/08/2015 16:11 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 13/08/2015 16:11
13/08/2015 16:14 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 13/08/2015 16:14
13/08/2015 16:20 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/08/2015 16:20
13/08/2015 16:22 - TANIA | ID_USUARIO = 10873 | DATA_LOGIN = 13/08/2015 16:22
13/08/2015 16:26 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/08/2015 16:26
13/08/2015 16:31 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 13/08/2015 16:31
13/08/2015 16:33 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 13/08/2015 16:33
13/08/2015 16:35 - MICHEL | ID_USUARIO = 11024 | DATA_LOGIN = 13/08/2015 16:35
13/08/2015 16:37 - SUELEN | ID_USUARIO = 10918 | DATA_LOGIN = 13/08/2015 16:37
13/08/2015 16:37 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/08/2015 16:37
13/08/2015 16:39 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/08/2015 16:39
13/08/2015 16:44 - SUELEN | ID_USUARIO = 10918 | DATA_LOGIN = 13/08/2015 16:44
13/08/2015 18:13 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 13/08/2015 18:13
13/08/2015 18:46 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 13/08/2015 18:46
14/08/2015 06:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/08/2015 6:00
14/08/2015 07:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/08/2015 7:16
14/08/2015 07:16 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 14/08/2015 7:16
14/08/2015 07:17 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/08/2015 7:17
14/08/2015 07:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/08/2015 7:18
14/08/2015 07:18 - SUELEN | ID_USUARIO = 10918 | DATA_LOGIN = 14/08/2015 7:18
14/08/2015 07:29 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/08/2015 7:29
14/08/2015 07:29 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/08/2015 7:29
14/08/2015 07:38 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/08/2015 7:38
14/08/2015 07:38 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/08/2015 7:38
14/08/2015 07:44 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/08/2015 7:44
14/08/2015 07:47 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/08/2015 7:47
14/08/2015 07:54 - SUELEN | ID_USUARIO = 10918 | DATA_LOGIN = 14/08/2015 7:54
14/08/2015 08:00 - GMONTREZOR | ID_USUARIO = 11164 | DATA_LOGIN = 14/08/2015 8:00
14/08/2015 08:00 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/08/2015 8:00
14/08/2015 08:01 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/08/2015 8:01
14/08/2015 08:06 - HILQUIASLIMA | ID_USUARIO = 11494 | DATA_LOGIN = 14/08/2015 8:06
14/08/2015 08:06 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 14/08/2015 8:06
14/08/2015 08:17 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 14/08/2015 8:17
14/08/2015 08:22 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 14/08/2015 8:22
14/08/2015 08:30 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 14/08/2015 8:30
14/08/2015 09:01 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 14/08/2015 9:01
14/08/2015 09:20 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 14/08/2015 9:20
14/08/2015 09:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/08/2015 9:21
14/08/2015 09:22 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 14/08/2015 9:22
14/08/2015 09:24 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 14/08/2015 9:24
14/08/2015 09:47 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/08/2015 9:47
14/08/2015 09:51 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 14/08/2015 9:51
14/08/2015 09:54 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 14/08/2015 9:54
14/08/2015 10:09 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 14/08/2015 10:09
14/08/2015 10:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/08/2015 10:19
14/08/2015 10:22 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 14/08/2015 10:22
14/08/2015 10:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/08/2015 10:24
14/08/2015 10:37 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 14/08/2015 10:37
14/08/2015 10:48 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/08/2015 10:48
14/08/2015 10:52 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 14/08/2015 10:52
14/08/2015 11:04 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 14/08/2015 11:04
14/08/2015 11:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/08/2015 11:11
14/08/2015 11:11 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/08/2015 11:11
14/08/2015 11:13 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 14/08/2015 11:13
14/08/2015 11:17 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/08/2015 11:17
14/08/2015 11:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/08/2015 11:23
14/08/2015 11:25 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 14/08/2015 11:25
14/08/2015 11:49 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/08/2015 11:49
14/08/2015 12:11 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 14/08/2015 12:11
14/08/2015 12:42 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 14/08/2015 12:42
14/08/2015 12:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/08/2015 12:44
14/08/2015 12:44 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/08/2015 12:44
14/08/2015 12:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/08/2015 12:54
14/08/2015 12:54 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 14/08/2015 12:54
14/08/2015 13:07 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/08/2015 13:07
14/08/2015 13:08 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/08/2015 13:08
14/08/2015 13:12 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/08/2015 13:12
14/08/2015 13:13 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 14/08/2015 13:13
14/08/2015 13:13 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 14/08/2015 13:13
14/08/2015 13:36 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/08/2015 13:36
14/08/2015 13:37 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/08/2015 13:37
14/08/2015 13:44 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/08/2015 13:44
14/08/2015 14:06 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/08/2015 14:06
14/08/2015 14:16 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/08/2015 14:16
14/08/2015 14:17 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/08/2015 14:17
14/08/2015 14:34 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 14/08/2015 14:34
14/08/2015 14:35 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/08/2015 14:35
14/08/2015 14:40 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 14/08/2015 14:40
14/08/2015 15:02 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 14/08/2015 15:02
14/08/2015 15:28 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/08/2015 15:28
14/08/2015 15:28 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/08/2015 15:28
14/08/2015 15:47 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 14/08/2015 15:47
14/08/2015 15:48 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 14/08/2015 15:48
14/08/2015 15:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/08/2015 15:51
14/08/2015 15:53 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/08/2015 15:53
14/08/2015 16:02 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/08/2015 16:02
14/08/2015 16:09 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 14/08/2015 16:09
14/08/2015 16:14 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 14/08/2015 16:14
14/08/2015 16:18 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 14/08/2015 16:18
14/08/2015 16:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/08/2015 16:22
14/08/2015 17:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/08/2015 17:01
14/08/2015 17:45 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/08/2015 17:45
15/08/2015 07:27 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 15/08/2015 7:27
15/08/2015 09:13 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 15/08/2015 9:13
15/08/2015 09:31 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/08/2015 9:31
15/08/2015 09:36 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 15/08/2015 9:36
