11/05/2015 16:39 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/05/2015 16:39
11/05/2015 16:42 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/05/2015 16:42
11/05/2015 17:10 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 11/05/2015 17:10
11/05/2015 17:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/05/2015 17:23
11/05/2015 17:35 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 11/05/2015 17:35
11/05/2015 17:54 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/05/2015 17:54
11/05/2015 19:38 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 11/05/2015 19:38
12/05/2015 06:57 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/05/2015 6:57
12/05/2015 07:08 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 12/05/2015 7:08
12/05/2015 07:12 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/05/2015 7:12
12/05/2015 07:17 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/05/2015 7:17
12/05/2015 07:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/05/2015 7:23
12/05/2015 07:25 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/05/2015 7:25
12/05/2015 07:29 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 12/05/2015 7:29
12/05/2015 07:32 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 12/05/2015 7:32
12/05/2015 07:43 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/05/2015 7:43
12/05/2015 07:56 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 12/05/2015 7:56
12/05/2015 08:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/05/2015 8:03
12/05/2015 08:05 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/05/2015 8:05
12/05/2015 08:15 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/05/2015 8:15
12/05/2015 08:15 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 12/05/2015 8:15
12/05/2015 08:22 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 12/05/2015 8:22
12/05/2015 08:29 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 12/05/2015 8:29
12/05/2015 08:33 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 12/05/2015 8:33
12/05/2015 08:35 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/05/2015 8:35
12/05/2015 08:39 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 12/05/2015 8:39
12/05/2015 08:41 - ELVIS | ID_USUARIO = 11064 | DATA_LOGIN = 12/05/2015 8:41
12/05/2015 08:41 - ELVIS | ID_USUARIO = 11064 | DATA_LOGIN = 12/05/2015 8:41
12/05/2015 08:41 - ELVIS | ID_USUARIO = 11064 | DATA_LOGIN = 12/05/2015 8:41
12/05/2015 08:42 - ELVIS | ID_USUARIO = 11064 | DATA_LOGIN = 12/05/2015 8:42
12/05/2015 08:43 - ELVIS | ID_USUARIO = 11064 | DATA_LOGIN = 12/05/2015 8:43
12/05/2015 08:43 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 12/05/2015 8:43
12/05/2015 08:44 - ELVIS | ID_USUARIO = 11064 | DATA_LOGIN = 12/05/2015 8:44
12/05/2015 08:44 - ELVIS | ID_USUARIO = 11064 | DATA_LOGIN = 12/05/2015 8:44
12/05/2015 08:45 - ELVIS | ID_USUARIO = 11064 | DATA_LOGIN = 12/05/2015 8:45
12/05/2015 08:45 - ELVIS | ID_USUARIO = 11064 | DATA_LOGIN = 12/05/2015 8:45
12/05/2015 08:46 - ELVIS | ID_USUARIO = 11064 | DATA_LOGIN = 12/05/2015 8:46
12/05/2015 08:46 - ELVIS | ID_USUARIO = 11064 | DATA_LOGIN = 12/05/2015 8:46
12/05/2015 08:46 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/05/2015 8:46
12/05/2015 08:48 - ELVIS | ID_USUARIO = 11064 | DATA_LOGIN = 12/05/2015 8:48
12/05/2015 08:49 - ELVIS | ID_USUARIO = 11064 | DATA_LOGIN = 12/05/2015 8:49
12/05/2015 08:50 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/05/2015 8:50
12/05/2015 08:50 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 12/05/2015 8:50
12/05/2015 08:54 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 12/05/2015 8:54
12/05/2015 08:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/05/2015 8:56
12/05/2015 08:56 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/05/2015 8:56
12/05/2015 08:59 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/05/2015 8:59
12/05/2015 09:01 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 12/05/2015 9:01
12/05/2015 09:07 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 12/05/2015 9:07
12/05/2015 09:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/05/2015 9:10
12/05/2015 09:16 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/05/2015 9:16
12/05/2015 09:20 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 12/05/2015 9:20
12/05/2015 09:21 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/05/2015 9:21
12/05/2015 09:34 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 12/05/2015 9:34
12/05/2015 09:38 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 12/05/2015 9:38
12/05/2015 09:41 - ELVIS | ID_USUARIO = 11064 | DATA_LOGIN = 12/05/2015 9:41
12/05/2015 09:43 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 12/05/2015 9:43
12/05/2015 10:00 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/05/2015 10:00
12/05/2015 10:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/05/2015 10:18
12/05/2015 10:30 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 12/05/2015 10:30
12/05/2015 10:42 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/05/2015 10:42
12/05/2015 11:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/05/2015 11:09
12/05/2015 11:21 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/05/2015 11:21
12/05/2015 11:51 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 12/05/2015 11:51
12/05/2015 12:13 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 12/05/2015 12:13
12/05/2015 13:23 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/05/2015 13:23
12/05/2015 13:23 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/05/2015 13:23
12/05/2015 13:29 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/05/2015 13:29
12/05/2015 13:30 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/05/2015 13:30
12/05/2015 13:46 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 12/05/2015 13:46
12/05/2015 13:51 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/05/2015 13:51
12/05/2015 13:57 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/05/2015 13:57
12/05/2015 14:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/05/2015 14:26
12/05/2015 14:28 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 12/05/2015 14:28
12/05/2015 14:34 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 12/05/2015 14:34
12/05/2015 14:52 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 12/05/2015 14:52
12/05/2015 14:53 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 12/05/2015 14:53
12/05/2015 14:55 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 12/05/2015 14:55
12/05/2015 15:01 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 12/05/2015 15:01
12/05/2015 15:08 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/05/2015 15:08
12/05/2015 15:23 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/05/2015 15:23
12/05/2015 15:36 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/05/2015 15:36
12/05/2015 16:05 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/05/2015 16:05
12/05/2015 16:09 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 12/05/2015 16:09
12/05/2015 16:29 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 12/05/2015 16:29
12/05/2015 16:30 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 12/05/2015 16:30
12/05/2015 16:34 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 12/05/2015 16:34
12/05/2015 16:45 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/05/2015 16:45
12/05/2015 17:04 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 12/05/2015 17:04
12/05/2015 17:44 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 12/05/2015 17:44
12/05/2015 17:44 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 12/05/2015 17:44
13/05/2015 07:04 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/05/2015 7:04
13/05/2015 07:07 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 13/05/2015 7:07
13/05/2015 07:08 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/05/2015 7:08
13/05/2015 07:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/05/2015 7:11
13/05/2015 07:14 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 13/05/2015 7:14
13/05/2015 07:18 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/05/2015 7:18
13/05/2015 07:19 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 13/05/2015 7:19
13/05/2015 07:19 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 13/05/2015 7:19
13/05/2015 07:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/05/2015 7:25
13/05/2015 07:26 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/05/2015 7:26
13/05/2015 07:27 - SERGIO_SOUZA | ID_USUARIO = 11007 | DATA_LOGIN = 13/05/2015 7:27
13/05/2015 07:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/05/2015 7:32
13/05/2015 07:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/05/2015 7:35
13/05/2015 07:37 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 13/05/2015 7:37
13/05/2015 07:38 - RALNYPEREIRA | ID_USUARIO = 11311 | DATA_LOGIN = 13/05/2015 7:38
13/05/2015 07:51 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 13/05/2015 7:51
13/05/2015 08:01 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/05/2015 8:01
13/05/2015 08:02 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/05/2015 8:02
13/05/2015 08:07 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 13/05/2015 8:07
13/05/2015 08:27 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/05/2015 8:27
13/05/2015 08:35 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/05/2015 8:35
13/05/2015 08:37 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/05/2015 8:37
13/05/2015 08:43 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/05/2015 8:43
13/05/2015 08:45 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 13/05/2015 8:45
13/05/2015 08:53 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/05/2015 8:53
13/05/2015 09:15 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/05/2015 9:15
13/05/2015 09:30 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/05/2015 9:30
13/05/2015 09:44 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/05/2015 9:44
13/05/2015 09:59 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 13/05/2015 9:59
13/05/2015 10:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/05/2015 10:01
13/05/2015 10:01 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/05/2015 10:01
13/05/2015 10:18 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/05/2015 10:18
13/05/2015 11:02 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/05/2015 11:02
13/05/2015 11:07 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 13/05/2015 11:07
13/05/2015 11:07 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/05/2015 11:07
13/05/2015 11:17 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 13/05/2015 11:17
13/05/2015 11:23 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 13/05/2015 11:23
13/05/2015 11:29 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 13/05/2015 11:29
13/05/2015 11:35 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 13/05/2015 11:35
13/05/2015 11:38 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 13/05/2015 11:38
13/05/2015 12:59 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/05/2015 12:59
13/05/2015 13:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/05/2015 13:19
13/05/2015 13:20 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/05/2015 13:20
13/05/2015 13:41 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/05/2015 13:41
13/05/2015 13:54 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 13/05/2015 13:54
13/05/2015 14:06 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 13/05/2015 14:06
13/05/2015 14:36 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 13/05/2015 14:36
13/05/2015 14:51 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/05/2015 14:51
13/05/2015 15:07 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/05/2015 15:07
13/05/2015 15:15 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 13/05/2015 15:15
13/05/2015 15:20 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 13/05/2015 15:20
13/05/2015 15:33 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 13/05/2015 15:33
13/05/2015 15:38 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/05/2015 15:38
13/05/2015 15:42 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/05/2015 15:42
13/05/2015 15:47 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/05/2015 15:47
13/05/2015 15:48 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 13/05/2015 15:48
13/05/2015 15:48 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 13/05/2015 15:48
13/05/2015 16:02 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 13/05/2015 16:02
13/05/2015 16:03 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 13/05/2015 16:03
13/05/2015 16:04 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/05/2015 16:04
13/05/2015 16:09 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 13/05/2015 16:09
13/05/2015 17:36 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 13/05/2015 17:36
14/05/2015 00:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/05/2015 0:49
14/05/2015 00:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/05/2015 0:52
14/05/2015 07:01 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/05/2015 7:01
14/05/2015 07:14 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 14/05/2015 7:14
14/05/2015 07:22 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/05/2015 7:22
14/05/2015 07:30 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/05/2015 7:30
14/05/2015 08:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/05/2015 8:05
14/05/2015 08:16 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 14/05/2015 8:16
14/05/2015 08:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/05/2015 8:24
14/05/2015 08:24 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 14/05/2015 8:24
14/05/2015 08:24 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 14/05/2015 8:24
14/05/2015 08:29 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/05/2015 8:29
14/05/2015 08:34 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/05/2015 8:34
14/05/2015 08:37 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/05/2015 8:37
14/05/2015 08:41 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 14/05/2015 8:41
14/05/2015 08:52 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/05/2015 8:52
14/05/2015 08:57 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 14/05/2015 8:57
14/05/2015 09:03 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 14/05/2015 9:03
14/05/2015 09:03 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/05/2015 9:03
14/05/2015 09:04 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 14/05/2015 9:04
14/05/2015 09:07 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/05/2015 9:07
14/05/2015 09:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/05/2015 9:10
14/05/2015 09:11 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 14/05/2015 9:11
14/05/2015 09:16 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 14/05/2015 9:16
14/05/2015 09:35 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/05/2015 9:35
14/05/2015 09:35 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/05/2015 9:35
14/05/2015 09:48 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/05/2015 9:48
14/05/2015 10:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/05/2015 10:15
14/05/2015 10:18 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 14/05/2015 10:18
14/05/2015 10:22 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/05/2015 10:22
14/05/2015 10:22 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/05/2015 10:22
14/05/2015 10:29 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/05/2015 10:29
14/05/2015 10:44 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/05/2015 10:44
14/05/2015 10:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/05/2015 10:48
14/05/2015 10:49 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/05/2015 10:49
14/05/2015 11:41 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/05/2015 11:41
14/05/2015 12:33 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 14/05/2015 12:33
14/05/2015 12:51 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 14/05/2015 12:51
14/05/2015 13:04 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/05/2015 13:04
14/05/2015 13:06 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/05/2015 13:06
14/05/2015 13:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/05/2015 13:25
14/05/2015 13:38 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 14/05/2015 13:38
14/05/2015 13:44 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 14/05/2015 13:44
14/05/2015 13:54 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/05/2015 13:54
14/05/2015 13:54 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/05/2015 13:54
14/05/2015 14:36 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 14/05/2015 14:36
14/05/2015 14:41 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 14/05/2015 14:41
14/05/2015 15:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/05/2015 15:09
14/05/2015 15:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/05/2015 15:12
14/05/2015 15:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/05/2015 15:14
14/05/2015 15:25 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 14/05/2015 15:25
14/05/2015 15:30 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 14/05/2015 15:30
14/05/2015 15:31 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 14/05/2015 15:31
14/05/2015 15:31 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 14/05/2015 15:31
14/05/2015 15:35 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 14/05/2015 15:35
14/05/2015 15:40 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 14/05/2015 15:40
14/05/2015 15:52 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/05/2015 15:52
14/05/2015 16:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/05/2015 16:13
14/05/2015 16:28 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/05/2015 16:28
14/05/2015 16:36 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/05/2015 16:36
14/05/2015 16:39 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/05/2015 16:39
14/05/2015 20:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/05/2015 20:18
15/05/2015 07:15 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/05/2015 7:15
15/05/2015 07:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/05/2015 7:25
15/05/2015 07:28 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/05/2015 7:28
15/05/2015 07:37 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/05/2015 7:37
15/05/2015 07:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/05/2015 7:40
15/05/2015 07:41 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 15/05/2015 7:41
15/05/2015 07:42 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 15/05/2015 7:42
15/05/2015 07:47 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 15/05/2015 7:47
15/05/2015 07:55 - EDSON_LO | ID_USUARIO = 10992 | DATA_LOGIN = 15/05/2015 7:55
15/05/2015 08:00 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 15/05/2015 8:00
15/05/2015 08:01 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/05/2015 8:01
15/05/2015 08:02 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/05/2015 8:02
15/05/2015 08:03 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 15/05/2015 8:03
15/05/2015 08:07 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 15/05/2015 8:07
15/05/2015 08:11 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/05/2015 8:11
15/05/2015 08:13 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 15/05/2015 8:13
15/05/2015 08:14 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/05/2015 8:14
15/05/2015 08:30 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 15/05/2015 8:30
15/05/2015 08:33 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/05/2015 8:33
15/05/2015 08:34 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/05/2015 8:34
15/05/2015 08:37 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/05/2015 8:37
15/05/2015 08:42 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/05/2015 8:42
15/05/2015 08:42 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/05/2015 8:42
15/05/2015 08:48 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 15/05/2015 8:48
15/05/2015 08:50 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 15/05/2015 8:50
15/05/2015 08:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/05/2015 8:55
15/05/2015 09:33 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/05/2015 9:33
15/05/2015 09:38 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 15/05/2015 9:38
15/05/2015 09:51 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 15/05/2015 9:51
15/05/2015 09:52 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/05/2015 9:52
15/05/2015 10:07 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/05/2015 10:07
15/05/2015 10:11 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 15/05/2015 10:11
15/05/2015 10:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/05/2015 10:16
15/05/2015 10:30 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 15/05/2015 10:30
15/05/2015 10:43 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 15/05/2015 10:43
