01/02/2017 08:54 - MARTA | USUARIO = 10847 | CI = 19204 | STATUS = 3 | DATA = 01/02/2017 8:54 | MOTIVO_CANCELAMENTO = Aprovado.
07/02/2017 17:11 - ACIR | USUARIO = 10839 | CI = 19256 | STATUS = 3 | DATA = 07/02/2017 17:11 | MOTIVO_CANCELAMENTO = 
07/02/2017 17:12 - ACIR | USUARIO = 10839 | CI = 19254 | STATUS = 7 | DATA = 07/02/2017 17:12 | MOTIVO_CANCELAMENTO = 
07/02/2017 17:12 - ACIR | USUARIO = 10839 | CI = 19254 | STATUS = 3 | DATA = 07/02/2017 17:12 | MOTIVO_CANCELAMENTO = 
07/02/2017 17:12 - ACIR | USUARIO = 10839 | CI = 19253 | STATUS = 7 | DATA = 07/02/2017 17:12 | MOTIVO_CANCELAMENTO = 
07/02/2017 17:12 - ACIR | USUARIO = 10839 | CI = 19253 | STATUS = 3 | DATA = 07/02/2017 17:12 | MOTIVO_CANCELAMENTO = 
07/02/2017 17:12 - ACIR | USUARIO = 10839 | CI = 19243 | STATUS = 7 | DATA = 07/02/2017 17:12 | MOTIVO_CANCELAMENTO = 
07/02/2017 17:12 - ACIR | USUARIO = 10839 | CI = 19243 | STATUS = 3 | DATA = 07/02/2017 17:12 | MOTIVO_CANCELAMENTO = 
07/02/2017 17:54 - CHRISTIANO | USUARIO = 11570 | CI = 19197 | STATUS = 3 | DATA = 07/02/2017 17:54 | MOTIVO_CANCELAMENTO = 
07/02/2017 17:55 - CHRISTIANO | USUARIO = 11570 | CI = 19236 | STATUS = 3 | DATA = 07/02/2017 17:55 | MOTIVO_CANCELAMENTO = 
07/02/2017 17:55 - CHRISTIANO | USUARIO = 11570 | CI = 19271 | STATUS = 3 | DATA = 07/02/2017 17:55 | MOTIVO_CANCELAMENTO = 
07/02/2017 17:55 - CHRISTIANO | USUARIO = 11570 | CI = 19272 | STATUS = 3 | DATA = 07/02/2017 17:55 | MOTIVO_CANCELAMENTO = 
07/02/2017 18:43 - DOUGLAS | USUARIO = 11530 | CI = 19236 | STATUS = 3 | DATA = 07/02/2017 18:43 | MOTIVO_CANCELAMENTO = 
07/02/2017 18:43 - DOUGLAS | USUARIO = 11530 | CI = 19272 | STATUS = 3 | DATA = 07/02/2017 18:43 | MOTIVO_CANCELAMENTO = 
08/02/2017 08:06 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19303 | STATUS = 7 | DATA = 08/02/2017 8:06 | MOTIVO_CANCELAMENTO = 
08/02/2017 08:06 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19303 | STATUS = 3 | DATA = 08/02/2017 8:06 | MOTIVO_CANCELAMENTO = 
08/02/2017 08:07 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19302 | STATUS = 7 | DATA = 08/02/2017 8:07 | MOTIVO_CANCELAMENTO = 
08/02/2017 08:07 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19302 | STATUS = 3 | DATA = 08/02/2017 8:07 | MOTIVO_CANCELAMENTO = 
08/02/2017 08:08 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19301 | STATUS = 7 | DATA = 08/02/2017 8:08 | MOTIVO_CANCELAMENTO = 
08/02/2017 08:08 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19301 | STATUS = 3 | DATA = 08/02/2017 8:08 | MOTIVO_CANCELAMENTO = 
08/02/2017 08:08 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19300 | STATUS = 7 | DATA = 08/02/2017 8:08 | MOTIVO_CANCELAMENTO = 
08/02/2017 08:08 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19300 | STATUS = 3 | DATA = 08/02/2017 8:08 | MOTIVO_CANCELAMENTO = 
08/02/2017 08:09 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19299 | STATUS = 7 | DATA = 08/02/2017 8:09 | MOTIVO_CANCELAMENTO = 
08/02/2017 08:09 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19299 | STATUS = 3 | DATA = 08/02/2017 8:09 | MOTIVO_CANCELAMENTO = 
08/02/2017 08:09 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19297 | STATUS = 7 | DATA = 08/02/2017 8:09 | MOTIVO_CANCELAMENTO = 
08/02/2017 08:09 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19297 | STATUS = 3 | DATA = 08/02/2017 8:09 | MOTIVO_CANCELAMENTO = 
08/02/2017 08:10 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19296 | STATUS = 7 | DATA = 08/02/2017 8:10 | MOTIVO_CANCELAMENTO = 
08/02/2017 08:10 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19296 | STATUS = 3 | DATA = 08/02/2017 8:10 | MOTIVO_CANCELAMENTO = 
08/02/2017 08:19 - ZEZE | USUARIO = 10931 | CI = 19225 | STATUS = 3 | DATA = 08/02/2017 8:19 | MOTIVO_CANCELAMENTO = 
08/02/2017 08:19 - ZEZE | USUARIO = 10931 | CI = 19305 | STATUS = 7 | DATA = 08/02/2017 8:19 | MOTIVO_CANCELAMENTO = 
08/02/2017 08:19 - ZEZE | USUARIO = 10931 | CI = 19306 | STATUS = 7 | DATA = 08/02/2017 8:19 | MOTIVO_CANCELAMENTO = 
08/02/2017 08:19 - ZEZE | USUARIO = 10931 | CI = 19306 | STATUS = 3 | DATA = 08/02/2017 8:19 | MOTIVO_CANCELAMENTO = 
08/02/2017 08:19 - ZEZE | USUARIO = 10931 | CI = 19307 | STATUS = 7 | DATA = 08/02/2017 8:19 | MOTIVO_CANCELAMENTO = 
08/02/2017 08:34 - DOUGLAS | USUARIO = 11530 | CI = 19305 | STATUS = 3 | DATA = 08/02/2017 8:34 | MOTIVO_CANCELAMENTO = 
08/02/2017 08:34 - DOUGLAS | USUARIO = 11530 | CI = 19307 | STATUS = 3 | DATA = 08/02/2017 8:34 | MOTIVO_CANCELAMENTO = 
08/02/2017 10:16 - MARTA | USUARIO = 10847 | CI = 19309 | STATUS = 3 | DATA = 08/02/2017 10:16 | MOTIVO_CANCELAMENTO = Aprovado.
08/02/2017 13:48 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19311 | STATUS = 3 | DATA = 08/02/2017 13:48 | MOTIVO_CANCELAMENTO = 
08/02/2017 14:07 - DOUGLAS | USUARIO = 11530 | CI = 19315 | STATUS = 3 | DATA = 08/02/2017 14:07 | MOTIVO_CANCELAMENTO = 
08/02/2017 14:11 - LUIDE | USUARIO = 10836 | CI = 19316 | STATUS = 3 | DATA = 08/02/2017 14:11 | MOTIVO_CANCELAMENTO = 
08/02/2017 14:48 - CHRISTIANO | USUARIO = 11570 | CI = 19305 | STATUS = 3 | DATA = 08/02/2017 14:48 | MOTIVO_CANCELAMENTO = 
08/02/2017 14:48 - CHRISTIANO | USUARIO = 11570 | CI = 19307 | STATUS = 3 | DATA = 08/02/2017 14:48 | MOTIVO_CANCELAMENTO = 
08/02/2017 15:48 - DORACI | USUARIO = 10886 | CI = 19317 | STATUS = 7 | DATA = 08/02/2017 15:48 | MOTIVO_CANCELAMENTO = 
08/02/2017 15:48 - DORACI | USUARIO = 10886 | CI = 19317 | STATUS = 3 | DATA = 08/02/2017 15:48 | MOTIVO_CANCELAMENTO = 
08/02/2017 16:06 - AREIAS | USUARIO = 10997 | CI = 19284 | STATUS = 7 | DATA = 08/02/2017 16:06 | MOTIVO_CANCELAMENTO = 
08/02/2017 16:07 - AREIAS | USUARIO = 10997 | CI = 19312 | STATUS = 7 | DATA = 08/02/2017 16:07 | MOTIVO_CANCELAMENTO = 
08/02/2017 16:07 - AREIAS | USUARIO = 10997 | CI = 19312 | STATUS = 3 | DATA = 08/02/2017 16:07 | MOTIVO_CANCELAMENTO = 
08/02/2017 16:07 - AREIAS | USUARIO = 10997 | CI = 19313 | STATUS = 7 | DATA = 08/02/2017 16:07 | MOTIVO_CANCELAMENTO = 
08/02/2017 16:07 - AREIAS | USUARIO = 10997 | CI = 19314 | STATUS = 7 | DATA = 08/02/2017 16:07 | MOTIVO_CANCELAMENTO = 
08/02/2017 16:50 - LUIDE | USUARIO = 10836 | CI = 19319 | STATUS = 3 | DATA = 08/02/2017 16:50 | MOTIVO_CANCELAMENTO = 
08/02/2017 19:28 - DOUGLAS | USUARIO = 11530 | CI = 19284 | STATUS = 3 | DATA = 08/02/2017 19:28 | MOTIVO_CANCELAMENTO = 
08/02/2017 19:28 - DOUGLAS | USUARIO = 11530 | CI = 19313 | STATUS = 3 | DATA = 08/02/2017 19:28 | MOTIVO_CANCELAMENTO = 
09/02/2017 07:49 - AMADEUBOVI | USUARIO = 6888 | CI = 19321 | STATUS = 7 | DATA = 09/02/2017 7:49 | MOTIVO_CANCELAMENTO = 
09/02/2017 07:49 - AMADEUBOVI | USUARIO = 6888 | CI = 19321 | STATUS = 3 | DATA = 09/02/2017 7:49 | MOTIVO_CANCELAMENTO = 
09/02/2017 07:49 - AMADEUBOVI | USUARIO = 6888 | CI = 19322 | STATUS = 7 | DATA = 09/02/2017 7:49 | MOTIVO_CANCELAMENTO = 
09/02/2017 07:49 - AMADEUBOVI | USUARIO = 6888 | CI = 19322 | STATUS = 3 | DATA = 09/02/2017 7:49 | MOTIVO_CANCELAMENTO = 
09/02/2017 09:04 - JT | USUARIO = 10823 | CI = 19324 | STATUS = 3 | DATA = 09/02/2017 9:04 | MOTIVO_CANCELAMENTO = 
09/02/2017 10:25 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19310 | STATUS = 7 | DATA = 09/02/2017 10:25 | MOTIVO_CANCELAMENTO = 
09/02/2017 10:25 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19310 | STATUS = 3 | DATA = 09/02/2017 10:25 | MOTIVO_CANCELAMENTO = 
09/02/2017 10:25 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19323 | STATUS = 3 | DATA = 09/02/2017 10:25 | MOTIVO_CANCELAMENTO = 
09/02/2017 10:55 - GISELERATEIRO | USUARIO = 11143 | CI = 19328 | STATUS = 7 | DATA = 09/02/2017 10:55 | MOTIVO_CANCELAMENTO = 
09/02/2017 13:36 - CAMARA | USUARIO = 10841 | CI = 19331 | STATUS = 3 | DATA = 09/02/2017 13:36 | MOTIVO_CANCELAMENTO = 
09/02/2017 14:53 - ZEZE | USUARIO = 10931 | CI = 19320 | STATUS = 7 | DATA = 09/02/2017 14:53 | MOTIVO_CANCELAMENTO = 
09/02/2017 14:53 - ZEZE | USUARIO = 10931 | CI = 19320 | STATUS = 3 | DATA = 09/02/2017 14:53 | MOTIVO_CANCELAMENTO = 
09/02/2017 14:53 - ZEZE | USUARIO = 10931 | CI = 19314 | STATUS = 3 | DATA = 09/02/2017 14:53 | MOTIVO_CANCELAMENTO = 
09/02/2017 14:53 - ZEZE | USUARIO = 10931 | CI = 19308 | STATUS = 7 | DATA = 09/02/2017 14:53 | MOTIVO_CANCELAMENTO = 
09/02/2017 14:53 - ZEZE | USUARIO = 10931 | CI = 19308 | STATUS = 3 | DATA = 09/02/2017 14:53 | MOTIVO_CANCELAMENTO = 
09/02/2017 16:09 - MARCELOGODOI | USUARIO = 11316 | CI = 19333 | STATUS = 7 | DATA = 09/02/2017 16:09 | MOTIVO_CANCELAMENTO = 
09/02/2017 16:09 - MARCELOGODOI | USUARIO = 11316 | CI = 19335 | STATUS = 7 | DATA = 09/02/2017 16:09 | MOTIVO_CANCELAMENTO = 
09/02/2017 16:14 - CAMARA | USUARIO = 10841 | CI = 19334 | STATUS = 3 | DATA = 09/02/2017 16:14 | MOTIVO_CANCELAMENTO = 
09/02/2017 18:07 - CHRISTIANO | USUARIO = 11570 | CI = 19328 | STATUS = 3 | DATA = 09/02/2017 18:07 | MOTIVO_CANCELAMENTO = 
09/02/2017 18:07 - CHRISTIANO | USUARIO = 11570 | CI = 19333 | STATUS = 3 | DATA = 09/02/2017 18:07 | MOTIVO_CANCELAMENTO = 
09/02/2017 18:07 - CHRISTIANO | USUARIO = 11570 | CI = 19335 | STATUS = 3 | DATA = 09/02/2017 18:07 | MOTIVO_CANCELAMENTO = 
09/02/2017 22:03 - DOUGLAS | USUARIO = 11530 | CI = 19333 | STATUS = 3 | DATA = 09/02/2017 22:03 | MOTIVO_CANCELAMENTO = mediante aprovação ACc
09/02/2017 22:03 - DOUGLAS | USUARIO = 11530 | CI = 19335 | STATUS = 3 | DATA = 09/02/2017 22:03 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
10/02/2017 08:31 - DORACI | USUARIO = 10886 | CI = 19330 | STATUS = 7 | DATA = 10/02/2017 8:31 | MOTIVO_CANCELAMENTO = 
10/02/2017 08:49 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19340 | STATUS = 3 | DATA = 10/02/2017 8:49 | MOTIVO_CANCELAMENTO = 
10/02/2017 09:08 - ZEZE | USUARIO = 10931 | CI = 19345 | STATUS = 3 | DATA = 10/02/2017 9:08 | MOTIVO_CANCELAMENTO = 
10/02/2017 09:47 - AREIAS | USUARIO = 10997 | CI = 19329 | STATUS = 7 | DATA = 10/02/2017 9:47 | MOTIVO_CANCELAMENTO = 
10/02/2017 10:18 - DOUGLAS | USUARIO = 11530 | CI = 19329 | STATUS = 3 | DATA = 10/02/2017 10:18 | MOTIVO_CANCELAMENTO = 
10/02/2017 10:18 - DOUGLAS | USUARIO = 11530 | CI = 19330 | STATUS = 3 | DATA = 10/02/2017 10:18 | MOTIVO_CANCELAMENTO = 
10/02/2017 10:18 - DOUGLAS | USUARIO = 11530 | CI = 19346 | STATUS = 7 | DATA = 10/02/2017 10:18 | MOTIVO_CANCELAMENTO = 
10/02/2017 10:18 - DOUGLAS | USUARIO = 11530 | CI = 19346 | STATUS = 3 | DATA = 10/02/2017 10:18 | MOTIVO_CANCELAMENTO = 
10/02/2017 13:52 - ZEZE | USUARIO = 10931 | CI = 19349 | STATUS = 3 | DATA = 10/02/2017 13:52 | MOTIVO_CANCELAMENTO = 
10/02/2017 13:52 - ZEZE | USUARIO = 10931 | CI = 19350 | STATUS = 7 | DATA = 10/02/2017 13:52 | MOTIVO_CANCELAMENTO = 
10/02/2017 13:52 - ZEZE | USUARIO = 10931 | CI = 19350 | STATUS = 3 | DATA = 10/02/2017 13:52 | MOTIVO_CANCELAMENTO = 
10/02/2017 14:20 - SYLVIO | USUARIO = 10914 | CI = 19328 | STATUS = 3 | DATA = 10/02/2017 14:20 | MOTIVO_CANCELAMENTO = 
10/02/2017 14:20 - SYLVIO | USUARIO = 10914 | CI = 19329 | STATUS = 3 | DATA = 10/02/2017 14:20 | MOTIVO_CANCELAMENTO = 
10/02/2017 14:22 - SYLVIO | USUARIO = 10914 | CI = 19330 | STATUS = 3 | DATA = 10/02/2017 14:22 | MOTIVO_CANCELAMENTO = 
10/02/2017 15:02 - HEBERTLUCIO | USUARIO = 11635 | CI = 19325 | STATUS = 3 | DATA = 10/02/2017 15:02 | MOTIVO_CANCELAMENTO = 
10/02/2017 15:02 - HEBERTLUCIO | USUARIO = 11635 | CI = 19326 | STATUS = 3 | DATA = 10/02/2017 15:02 | MOTIVO_CANCELAMENTO = 
10/02/2017 15:02 - HEBERTLUCIO | USUARIO = 11635 | CI = 19352 | STATUS = 3 | DATA = 10/02/2017 15:02 | MOTIVO_CANCELAMENTO = 
10/02/2017 16:18 - LUIDE | USUARIO = 10836 | CI = 19351 | STATUS = 3 | DATA = 10/02/2017 16:18 | MOTIVO_CANCELAMENTO = 
10/02/2017 17:04 - MARCELOGODOI | USUARIO = 11316 | CI = 19343 | STATUS = 7 | DATA = 10/02/2017 17:04 | MOTIVO_CANCELAMENTO = 
10/02/2017 17:04 - MARCELOGODOI | USUARIO = 11316 | CI = 19353 | STATUS = 7 | DATA = 10/02/2017 17:04 | MOTIVO_CANCELAMENTO = 
10/02/2017 18:51 - DOUGLAS | USUARIO = 11530 | CI = 19343 | STATUS = 3 | DATA = 10/02/2017 18:51 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
10/02/2017 18:51 - DOUGLAS | USUARIO = 11530 | CI = 19353 | STATUS = 3 | DATA = 10/02/2017 18:51 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
11/02/2017 08:36 - ACIR | USUARIO = 10839 | CI = 19344 | STATUS = 7 | DATA = 11/02/2017 8:36 | MOTIVO_CANCELAMENTO = 
11/02/2017 08:36 - ACIR | USUARIO = 10839 | CI = 19344 | STATUS = 3 | DATA = 11/02/2017 8:36 | MOTIVO_CANCELAMENTO = 
11/02/2017 08:37 - ACIR | USUARIO = 10839 | CI = 19342 | STATUS = 7 | DATA = 11/02/2017 8:37 | MOTIVO_CANCELAMENTO = 
11/02/2017 08:37 - ACIR | USUARIO = 10839 | CI = 19342 | STATUS = 3 | DATA = 11/02/2017 8:37 | MOTIVO_CANCELAMENTO = 
11/02/2017 08:37 - ACIR | USUARIO = 10839 | CI = 19341 | STATUS = 7 | DATA = 11/02/2017 8:37 | MOTIVO_CANCELAMENTO = 
11/02/2017 08:37 - ACIR | USUARIO = 10839 | CI = 19341 | STATUS = 3 | DATA = 11/02/2017 8:37 | MOTIVO_CANCELAMENTO = 
11/02/2017 08:38 - ACIR | USUARIO = 10839 | CI = 19339 | STATUS = 7 | DATA = 11/02/2017 8:38 | MOTIVO_CANCELAMENTO = 
11/02/2017 08:38 - ACIR | USUARIO = 10839 | CI = 19339 | STATUS = 3 | DATA = 11/02/2017 8:38 | MOTIVO_CANCELAMENTO = 
11/02/2017 08:38 - ACIR | USUARIO = 10839 | CI = 19338 | STATUS = 7 | DATA = 11/02/2017 8:38 | MOTIVO_CANCELAMENTO = 
11/02/2017 08:38 - ACIR | USUARIO = 10839 | CI = 19338 | STATUS = 3 | DATA = 11/02/2017 8:38 | MOTIVO_CANCELAMENTO = 
11/02/2017 08:38 - ACIR | USUARIO = 10839 | CI = 19337 | STATUS = 7 | DATA = 11/02/2017 8:38 | MOTIVO_CANCELAMENTO = 
11/02/2017 08:38 - ACIR | USUARIO = 10839 | CI = 19337 | STATUS = 3 | DATA = 11/02/2017 8:38 | MOTIVO_CANCELAMENTO = 
11/02/2017 15:02 - CHRISTIANO | USUARIO = 11570 | CI = 19343 | STATUS = 3 | DATA = 11/02/2017 15:02 | MOTIVO_CANCELAMENTO = 
11/02/2017 15:02 - CHRISTIANO | USUARIO = 11570 | CI = 19353 | STATUS = 3 | DATA = 11/02/2017 15:02 | MOTIVO_CANCELAMENTO = 
11/02/2017 15:51 - ACIR | USUARIO = 10839 | CI = 19357 | STATUS = 3 | DATA = 11/02/2017 15:51 | MOTIVO_CANCELAMENTO = 
13/02/2017 07:58 - ZEZE | USUARIO = 10931 | CI = 19356 | STATUS = 3 | DATA = 13/02/2017 7:58 | MOTIVO_CANCELAMENTO = 
13/02/2017 07:58 - ZEZE | USUARIO = 10931 | CI = 19359 | STATUS = 7 | DATA = 13/02/2017 7:58 | MOTIVO_CANCELAMENTO = 
13/02/2017 07:58 - ZEZE | USUARIO = 10931 | CI = 19359 | STATUS = 3 | DATA = 13/02/2017 7:58 | MOTIVO_CANCELAMENTO = 
13/02/2017 08:09 - JT | USUARIO = 10823 | CI = 19355 | STATUS = 7 | DATA = 13/02/2017 8:09 | MOTIVO_CANCELAMENTO = 
13/02/2017 08:58 - HEBERTLUCIO | USUARIO = 11635 | CI = 19355 | STATUS = 3 | DATA = 13/02/2017 8:58 | MOTIVO_CANCELAMENTO = 
13/02/2017 10:05 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19362 | STATUS = 7 | DATA = 13/02/2017 10:05 | MOTIVO_CANCELAMENTO = 
13/02/2017 10:05 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19327 | STATUS = 7 | DATA = 13/02/2017 10:05 | MOTIVO_CANCELAMENTO = 
13/02/2017 10:07 - CHRISTIANO | USUARIO = 11570 | CI = 19327 | STATUS = 3 | DATA = 13/02/2017 10:07 | MOTIVO_CANCELAMENTO = 
13/02/2017 10:07 - CHRISTIANO | USUARIO = 11570 | CI = 19362 | STATUS = 3 | DATA = 13/02/2017 10:07 | MOTIVO_CANCELAMENTO = 
13/02/2017 10:49 - LUIDE | USUARIO = 10836 | CI = 19360 | STATUS = 3 | DATA = 13/02/2017 10:49 | MOTIVO_CANCELAMENTO = 
13/02/2017 10:49 - LUIDE | USUARIO = 10836 | CI = 19361 | STATUS = 3 | DATA = 13/02/2017 10:49 | MOTIVO_CANCELAMENTO = 
13/02/2017 15:54 - CAMARA | USUARIO = 10841 | CI = 19367 | STATUS = 3 | DATA = 13/02/2017 15:54 | MOTIVO_CANCELAMENTO = 
14/02/2017 14:10 - JG | USUARIO = 10849 | CI = 19354 | STATUS = 3 | DATA = 14/02/2017 14:10 | MOTIVO_CANCELAMENTO = OK
14/02/2017 14:10 - JG | USUARIO = 10849 | CI = 19358 | STATUS = 7 | DATA = 14/02/2017 14:10 | MOTIVO_CANCELAMENTO = OK
14/02/2017 14:10 - JG | USUARIO = 10849 | CI = 19358 | STATUS = 3 | DATA = 14/02/2017 14:10 | MOTIVO_CANCELAMENTO = OK
14/02/2017 14:12 - JG | USUARIO = 10849 | CI = 19373 | STATUS = 3 | DATA = 14/02/2017 14:12 | MOTIVO_CANCELAMENTO = OK
14/02/2017 14:27 - JT | USUARIO = 10823 | CI = 19372 | STATUS = 7 | DATA = 14/02/2017 14:27 | MOTIVO_CANCELAMENTO = 
14/02/2017 14:29 - OSNY | USUARIO = 10826 | CI = 19374 | STATUS = 7 | DATA = 14/02/2017 14:29 | MOTIVO_CANCELAMENTO = 
14/02/2017 14:29 - OSNY | USUARIO = 10826 | CI = 19374 | STATUS = 3 | DATA = 14/02/2017 14:29 | MOTIVO_CANCELAMENTO = 
14/02/2017 14:34 - ACIR | USUARIO = 10839 | CI = 19372 | STATUS = 3 | DATA = 14/02/2017 14:34 | MOTIVO_CANCELAMENTO = 
14/02/2017 14:34 - ACIR | USUARIO = 10839 | CI = 19370 | STATUS = 7 | DATA = 14/02/2017 14:34 | MOTIVO_CANCELAMENTO = 
14/02/2017 14:34 - ACIR | USUARIO = 10839 | CI = 19370 | STATUS = 3 | DATA = 14/02/2017 14:34 | MOTIVO_CANCELAMENTO = 
14/02/2017 14:35 - ACIR | USUARIO = 10839 | CI = 19369 | STATUS = 7 | DATA = 14/02/2017 14:35 | MOTIVO_CANCELAMENTO = 
14/02/2017 14:35 - ACIR | USUARIO = 10839 | CI = 19369 | STATUS = 3 | DATA = 14/02/2017 14:35 | MOTIVO_CANCELAMENTO = 
14/02/2017 14:35 - ACIR | USUARIO = 10839 | CI = 19368 | STATUS = 7 | DATA = 14/02/2017 14:35 | MOTIVO_CANCELAMENTO = 
14/02/2017 14:35 - ACIR | USUARIO = 10839 | CI = 19368 | STATUS = 3 | DATA = 14/02/2017 14:35 | MOTIVO_CANCELAMENTO = 
14/02/2017 15:01 - ZEZE | USUARIO = 10931 | CI = 19377 | STATUS = 7 | DATA = 14/02/2017 15:01 | MOTIVO_CANCELAMENTO = 
14/02/2017 15:01 - ZEZE | USUARIO = 10931 | CI = 19377 | STATUS = 3 | DATA = 14/02/2017 15:01 | MOTIVO_CANCELAMENTO = 
14/02/2017 15:01 - ZEZE | USUARIO = 10931 | CI = 19376 | STATUS = 3 | DATA = 14/02/2017 15:01 | MOTIVO_CANCELAMENTO = 
14/02/2017 15:01 - ZEZE | USUARIO = 10931 | CI = 19375 | STATUS = 3 | DATA = 14/02/2017 15:01 | MOTIVO_CANCELAMENTO = 
14/02/2017 16:45 - JT | USUARIO = 10823 | CI = 19336 | STATUS = 7 | DATA = 14/02/2017 16:45 | MOTIVO_CANCELAMENTO = 
14/02/2017 17:00 - CHRISTIANO | USUARIO = 11570 | CI = 19371 | STATUS = 3 | DATA = 14/02/2017 17:00 | MOTIVO_CANCELAMENTO = 
14/02/2017 17:01 - CHRISTIANO | USUARIO = 11570 | CI = 19364 | STATUS = 3 | DATA = 14/02/2017 17:01 | MOTIVO_CANCELAMENTO = 
14/02/2017 17:01 - CHRISTIANO | USUARIO = 11570 | CI = 19363 | STATUS = 3 | DATA = 14/02/2017 17:01 | MOTIVO_CANCELAMENTO = 
14/02/2017 22:43 - DOUGLAS | USUARIO = 11530 | CI = 19327 | STATUS = 3 | DATA = 14/02/2017 22:43 | MOTIVO_CANCELAMENTO = 
14/02/2017 22:43 - DOUGLAS | USUARIO = 11530 | CI = 19362 | STATUS = 3 | DATA = 14/02/2017 22:43 | MOTIVO_CANCELAMENTO = 
14/02/2017 22:44 - DOUGLAS | USUARIO = 11530 | CI = 19328 | STATUS = 3 | DATA = 14/02/2017 22:44 | MOTIVO_CANCELAMENTO = mediante aprovação SM
15/02/2017 10:54 - AREIAS | USUARIO = 10997 | CI = 19380 | STATUS = 7 | DATA = 15/02/2017 10:54 | MOTIVO_CANCELAMENTO = 
15/02/2017 10:54 - AREIAS | USUARIO = 10997 | CI = 19381 | STATUS = 7 | DATA = 15/02/2017 10:54 | MOTIVO_CANCELAMENTO = 
15/02/2017 10:55 - AREIAS | USUARIO = 10997 | CI = 19382 | STATUS = 7 | DATA = 15/02/2017 10:55 | MOTIVO_CANCELAMENTO = 
15/02/2017 12:35 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19384 | STATUS = 7 | DATA = 15/02/2017 12:35 | MOTIVO_CANCELAMENTO = 
15/02/2017 12:35 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19384 | STATUS = 3 | DATA = 15/02/2017 12:35 | MOTIVO_CANCELAMENTO = 
15/02/2017 14:10 - ZEZE | USUARIO = 10931 | CI = 19379 | STATUS = 3 | DATA = 15/02/2017 14:10 | MOTIVO_CANCELAMENTO = 
15/02/2017 14:10 - ZEZE | USUARIO = 10931 | CI = 19380 | STATUS = 3 | DATA = 15/02/2017 14:10 | MOTIVO_CANCELAMENTO = 
15/02/2017 14:10 - ZEZE | USUARIO = 10931 | CI = 19382 | STATUS = 3 | DATA = 15/02/2017 14:10 | MOTIVO_CANCELAMENTO = 
15/02/2017 14:10 - ZEZE | USUARIO = 10931 | CI = 19387 | STATUS = 7 | DATA = 15/02/2017 14:10 | MOTIVO_CANCELAMENTO = 
15/02/2017 14:10 - ZEZE | USUARIO = 10931 | CI = 19387 | STATUS = 3 | DATA = 15/02/2017 14:10 | MOTIVO_CANCELAMENTO = 
15/02/2017 14:10 - ZEZE | USUARIO = 10931 | CI = 19390 | STATUS = 7 | DATA = 15/02/2017 14:10 | MOTIVO_CANCELAMENTO = 
15/02/2017 14:10 - ZEZE | USUARIO = 10931 | CI = 19390 | STATUS = 3 | DATA = 15/02/2017 14:10 | MOTIVO_CANCELAMENTO = 
15/02/2017 14:24 - MARTA | USUARIO = 10847 | CI = 19390 | STATUS = 5 | DATA = 15/02/2017 14:24 | MOTIVO_CANCELAMENTO = Substituída pela C.I. nº 19391.
15/02/2017 15:48 - HEBERTLUCIO | USUARIO = 11635 | CI = 19388 | STATUS = 3 | DATA = 15/02/2017 15:48 | MOTIVO_CANCELAMENTO = 
15/02/2017 15:48 - HEBERTLUCIO | USUARIO = 11635 | CI = 19385 | STATUS = 7 | DATA = 15/02/2017 15:48 | MOTIVO_CANCELAMENTO = 
15/02/2017 15:48 - HEBERTLUCIO | USUARIO = 11635 | CI = 19385 | STATUS = 3 | DATA = 15/02/2017 15:48 | MOTIVO_CANCELAMENTO = 
15/02/2017 15:48 - HEBERTLUCIO | USUARIO = 11635 | CI = 19366 | STATUS = 3 | DATA = 15/02/2017 15:48 | MOTIVO_CANCELAMENTO = 
15/02/2017 15:53 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19393 | STATUS = 7 | DATA = 15/02/2017 15:53 | MOTIVO_CANCELAMENTO = 
