01/07/2016 08:37 - LUIDE | USUARIO = 10836 | CI = 16460 | STATUS = 7 | DATA = 01/07/2016 8:37 | MOTIVO_CANCELAMENTO = 
13/07/2016 12:37 - MARCELOGODOI | USUARIO = 11316 | CI = 16646 | STATUS = 7 | DATA = 13/07/2016 12:37 | MOTIVO_CANCELAMENTO = Acordo na sentença.
13/07/2016 12:38 - MARCELOGODOI | USUARIO = 11316 | CI = 16671 | STATUS = 7 | DATA = 13/07/2016 12:38 | MOTIVO_CANCELAMENTO = Acordo na sentença.
13/07/2016 13:56 - ZEZE | USUARIO = 10931 | CI = 16654 | STATUS = 7 | DATA = 13/07/2016 13:56 | MOTIVO_CANCELAMENTO = 
13/07/2016 13:56 - ZEZE | USUARIO = 10931 | CI = 16654 | STATUS = 3 | DATA = 13/07/2016 13:56 | MOTIVO_CANCELAMENTO = 
13/07/2016 13:56 - ZEZE | USUARIO = 10931 | CI = 16670 | STATUS = 7 | DATA = 13/07/2016 13:56 | MOTIVO_CANCELAMENTO = 
13/07/2016 13:56 - ZEZE | USUARIO = 10931 | CI = 16670 | STATUS = 3 | DATA = 13/07/2016 13:56 | MOTIVO_CANCELAMENTO = 
13/07/2016 14:53 - CHRISTIANO | USUARIO = 11570 | CI = 16643 | STATUS = 3 | DATA = 13/07/2016 14:53 | MOTIVO_CANCELAMENTO = 
13/07/2016 14:54 - CHRISTIANO | USUARIO = 11570 | CI = 16646 | STATUS = 3 | DATA = 13/07/2016 14:54 | MOTIVO_CANCELAMENTO = 
13/07/2016 14:54 - CHRISTIANO | USUARIO = 11570 | CI = 16671 | STATUS = 3 | DATA = 13/07/2016 14:54 | MOTIVO_CANCELAMENTO = 
13/07/2016 14:54 - CHRISTIANO | USUARIO = 11570 | CI = 16662 | STATUS = 3 | DATA = 13/07/2016 14:54 | MOTIVO_CANCELAMENTO = 
13/07/2016 14:59 - AREIAS | USUARIO = 10997 | CI = 16663 | STATUS = 7 | DATA = 13/07/2016 14:59 | MOTIVO_CANCELAMENTO = 
13/07/2016 14:59 - AREIAS | USUARIO = 10997 | CI = 16665 | STATUS = 7 | DATA = 13/07/2016 14:59 | MOTIVO_CANCELAMENTO = 
13/07/2016 15:00 - AREIAS | USUARIO = 10997 | CI = 16666 | STATUS = 7 | DATA = 13/07/2016 15:00 | MOTIVO_CANCELAMENTO = 
13/07/2016 15:00 - AREIAS | USUARIO = 10997 | CI = 16668 | STATUS = 7 | DATA = 13/07/2016 15:00 | MOTIVO_CANCELAMENTO = 
13/07/2016 15:00 - AREIAS | USUARIO = 10997 | CI = 16668 | STATUS = 3 | DATA = 13/07/2016 15:00 | MOTIVO_CANCELAMENTO = 
13/07/2016 15:00 - AREIAS | USUARIO = 10997 | CI = 16669 | STATUS = 7 | DATA = 13/07/2016 15:00 | MOTIVO_CANCELAMENTO = 
13/07/2016 15:00 - AREIAS | USUARIO = 10997 | CI = 16669 | STATUS = 3 | DATA = 13/07/2016 15:00 | MOTIVO_CANCELAMENTO = 
13/07/2016 15:00 - AREIAS | USUARIO = 10997 | CI = 16673 | STATUS = 7 | DATA = 13/07/2016 15:00 | MOTIVO_CANCELAMENTO = 
13/07/2016 15:00 - AREIAS | USUARIO = 10997 | CI = 16673 | STATUS = 3 | DATA = 13/07/2016 15:00 | MOTIVO_CANCELAMENTO = 
13/07/2016 16:14 - REGI | USUARIO = 10864 | CI = 16674 | STATUS = 3 | DATA = 13/07/2016 16:14 | MOTIVO_CANCELAMENTO = ok
13/07/2016 16:37 - DOUGLAS | USUARIO = 11530 | CI = 16643 | STATUS = 3 | DATA = 13/07/2016 16:37 | MOTIVO_CANCELAMENTO = Mediante aprovação ACC
13/07/2016 16:37 - DOUGLAS | USUARIO = 11530 | CI = 16646 | STATUS = 3 | DATA = 13/07/2016 16:37 | MOTIVO_CANCELAMENTO = mediante aprovação acc
13/07/2016 16:47 - MARCELOGODOI | USUARIO = 11316 | CI = 16677 | STATUS = 7 | DATA = 13/07/2016 16:47 | MOTIVO_CANCELAMENTO = 
13/07/2016 22:13 - DOUGLAS | USUARIO = 11530 | CI = 16671 | STATUS = 3 | DATA = 13/07/2016 22:13 | MOTIVO_CANCELAMENTO = Mediante aprovação ACC
13/07/2016 22:13 - DOUGLAS | USUARIO = 11530 | CI = 16666 | STATUS = 3 | DATA = 13/07/2016 22:13 | MOTIVO_CANCELAMENTO = 
13/07/2016 22:14 - DOUGLAS | USUARIO = 11530 | CI = 16665 | STATUS = 3 | DATA = 13/07/2016 22:14 | MOTIVO_CANCELAMENTO = 
13/07/2016 22:14 - DOUGLAS | USUARIO = 11530 | CI = 16663 | STATUS = 3 | DATA = 13/07/2016 22:14 | MOTIVO_CANCELAMENTO = 
13/07/2016 22:14 - DOUGLAS | USUARIO = 11530 | CI = 16653 | STATUS = 3 | DATA = 13/07/2016 22:14 | MOTIVO_CANCELAMENTO = 
13/07/2016 22:14 - DOUGLAS | USUARIO = 11530 | CI = 16667 | STATUS = 3 | DATA = 13/07/2016 22:14 | MOTIVO_CANCELAMENTO = 
14/07/2016 07:15 - CAMARA | USUARIO = 10841 | CI = 16678 | STATUS = 3 | DATA = 14/07/2016 7:15 | MOTIVO_CANCELAMENTO = 
14/07/2016 07:16 - CAMARA | USUARIO = 10841 | CI = 16672 | STATUS = 3 | DATA = 14/07/2016 7:16 | MOTIVO_CANCELAMENTO = 
14/07/2016 09:21 - MARCELOGODOI | USUARIO = 11316 | CI = 16682 | STATUS = 7 | DATA = 14/07/2016 9:21 | MOTIVO_CANCELAMENTO = 
14/07/2016 09:22 - JT | USUARIO = 10823 | CI = 16655 | STATUS = 3 | DATA = 14/07/2016 9:22 | MOTIVO_CANCELAMENTO = 
14/07/2016 09:22 - JT | USUARIO = 10823 | CI = 16657 | STATUS = 3 | DATA = 14/07/2016 9:22 | MOTIVO_CANCELAMENTO = 
14/07/2016 09:23 - JT | USUARIO = 10823 | CI = 16658 | STATUS = 7 | DATA = 14/07/2016 9:23 | MOTIVO_CANCELAMENTO = 
14/07/2016 09:23 - JT | USUARIO = 10823 | CI = 16658 | STATUS = 3 | DATA = 14/07/2016 9:23 | MOTIVO_CANCELAMENTO = 
14/07/2016 09:23 - JT | USUARIO = 10823 | CI = 16659 | STATUS = 7 | DATA = 14/07/2016 9:23 | MOTIVO_CANCELAMENTO = 
14/07/2016 09:23 - JT | USUARIO = 10823 | CI = 16659 | STATUS = 3 | DATA = 14/07/2016 9:23 | MOTIVO_CANCELAMENTO = 
14/07/2016 10:03 - CHRISTIANO | USUARIO = 11570 | CI = 16683 | STATUS = 3 | DATA = 14/07/2016 10:03 | MOTIVO_CANCELAMENTO = 
14/07/2016 10:04 - CHRISTIANO | USUARIO = 11570 | CI = 16682 | STATUS = 3 | DATA = 14/07/2016 10:04 | MOTIVO_CANCELAMENTO = 
14/07/2016 10:04 - CHRISTIANO | USUARIO = 11570 | CI = 16677 | STATUS = 3 | DATA = 14/07/2016 10:04 | MOTIVO_CANCELAMENTO = 
14/07/2016 10:04 - CHRISTIANO | USUARIO = 11570 | CI = 16641 | STATUS = 3 | DATA = 14/07/2016 10:04 | MOTIVO_CANCELAMENTO = 
14/07/2016 10:11 - SYLVIO | USUARIO = 10914 | CI = 16683 | STATUS = 3 | DATA = 14/07/2016 10:11 | MOTIVO_CANCELAMENTO = 
14/07/2016 10:27 - MARCELOGODOI | USUARIO = 11316 | CI = 16684 | STATUS = 7 | DATA = 14/07/2016 10:27 | MOTIVO_CANCELAMENTO = 
14/07/2016 10:27 - MARCELOGODOI | USUARIO = 11316 | CI = 16685 | STATUS = 7 | DATA = 14/07/2016 10:27 | MOTIVO_CANCELAMENTO = 
14/07/2016 10:28 - MARCELOGODOI | USUARIO = 11316 | CI = 16687 | STATUS = 7 | DATA = 14/07/2016 10:28 | MOTIVO_CANCELAMENTO = 
14/07/2016 10:44 - LUIDE | USUARIO = 10836 | CI = 16599 | STATUS = 3 | DATA = 14/07/2016 10:44 | MOTIVO_CANCELAMENTO = 
14/07/2016 10:44 - LUIDE | USUARIO = 10836 | CI = 16616 | STATUS = 7 | DATA = 14/07/2016 10:44 | MOTIVO_CANCELAMENTO = 
14/07/2016 10:44 - LUIDE | USUARIO = 10836 | CI = 16616 | STATUS = 3 | DATA = 14/07/2016 10:44 | MOTIVO_CANCELAMENTO = 
14/07/2016 10:44 - LUIDE | USUARIO = 10836 | CI = 16675 | STATUS = 7 | DATA = 14/07/2016 10:44 | MOTIVO_CANCELAMENTO = 
14/07/2016 10:44 - LUIDE | USUARIO = 10836 | CI = 16675 | STATUS = 3 | DATA = 14/07/2016 10:44 | MOTIVO_CANCELAMENTO = 
14/07/2016 10:44 - LUIDE | USUARIO = 10836 | CI = 16676 | STATUS = 7 | DATA = 14/07/2016 10:44 | MOTIVO_CANCELAMENTO = 
14/07/2016 10:44 - LUIDE | USUARIO = 10836 | CI = 16679 | STATUS = 7 | DATA = 14/07/2016 10:44 | MOTIVO_CANCELAMENTO = 
14/07/2016 10:44 - LUIDE | USUARIO = 10836 | CI = 16679 | STATUS = 3 | DATA = 14/07/2016 10:44 | MOTIVO_CANCELAMENTO = 
14/07/2016 10:45 - LUIDE | USUARIO = 10836 | CI = 16680 | STATUS = 7 | DATA = 14/07/2016 10:45 | MOTIVO_CANCELAMENTO = 
14/07/2016 10:45 - LUIDE | USUARIO = 10836 | CI = 16681 | STATUS = 7 | DATA = 14/07/2016 10:45 | MOTIVO_CANCELAMENTO = 
14/07/2016 10:45 - LUIDE | USUARIO = 10836 | CI = 16688 | STATUS = 7 | DATA = 14/07/2016 10:45 | MOTIVO_CANCELAMENTO = 
14/07/2016 10:51 - CHRISTIANO | USUARIO = 11570 | CI = 16676 | STATUS = 3 | DATA = 14/07/2016 10:51 | MOTIVO_CANCELAMENTO = 
14/07/2016 10:51 - CHRISTIANO | USUARIO = 11570 | CI = 16680 | STATUS = 3 | DATA = 14/07/2016 10:51 | MOTIVO_CANCELAMENTO = 
14/07/2016 10:51 - CHRISTIANO | USUARIO = 11570 | CI = 16681 | STATUS = 3 | DATA = 14/07/2016 10:51 | MOTIVO_CANCELAMENTO = 
14/07/2016 10:52 - CHRISTIANO | USUARIO = 11570 | CI = 16684 | STATUS = 3 | DATA = 14/07/2016 10:52 | MOTIVO_CANCELAMENTO = 
14/07/2016 10:52 - CHRISTIANO | USUARIO = 11570 | CI = 16685 | STATUS = 3 | DATA = 14/07/2016 10:52 | MOTIVO_CANCELAMENTO = 
14/07/2016 10:52 - CHRISTIANO | USUARIO = 11570 | CI = 16688 | STATUS = 3 | DATA = 14/07/2016 10:52 | MOTIVO_CANCELAMENTO = 
14/07/2016 12:01 - TADEUMACHADO | USUARIO = 11594 | CI = 16637 | STATUS = 3 | DATA = 14/07/2016 12:01 | MOTIVO_CANCELAMENTO = 
14/07/2016 12:55 - MARCELOGODOI | USUARIO = 11316 | CI = 16687 | STATUS = 7 | DATA = 14/07/2016 12:55 | MOTIVO_CANCELAMENTO = 
14/07/2016 12:55 - MARCELOGODOI | USUARIO = 11316 | CI = 16689 | STATUS = 7 | DATA = 14/07/2016 12:55 | MOTIVO_CANCELAMENTO = 
14/07/2016 12:56 - MARCELOGODOI | USUARIO = 11316 | CI = 16690 | STATUS = 7 | DATA = 14/07/2016 12:56 | MOTIVO_CANCELAMENTO = 
14/07/2016 12:57 - MARCELOGODOI | USUARIO = 11316 | CI = 16691 | STATUS = 7 | DATA = 14/07/2016 12:57 | MOTIVO_CANCELAMENTO = 
14/07/2016 13:00 - AREIAS | USUARIO = 10997 | CI = 16692 | STATUS = 7 | DATA = 14/07/2016 13:00 | MOTIVO_CANCELAMENTO = 
14/07/2016 13:00 - AREIAS | USUARIO = 10997 | CI = 16693 | STATUS = 7 | DATA = 14/07/2016 13:00 | MOTIVO_CANCELAMENTO = 
14/07/2016 13:05 - PARDAL | USUARIO = 10903 | CI = 16664 | STATUS = 3 | DATA = 14/07/2016 13:05 | MOTIVO_CANCELAMENTO = PRESTAÇÃO DE SERVIÇO DE MANUTENÇÃO CIVIL PARA CONSTRUÇÃO DA CAIXA DE PARTICULADO NA ETALG.
14/07/2016 14:35 - MARCELOGODOI | USUARIO = 11316 | CI = 16695 | STATUS = 7 | DATA = 14/07/2016 14:35 | MOTIVO_CANCELAMENTO = 
14/07/2016 14:59 - DOUGLAS | USUARIO = 11530 | CI = 16692 | STATUS = 3 | DATA = 14/07/2016 14:59 | MOTIVO_CANCELAMENTO = 
14/07/2016 15:00 - DOUGLAS | USUARIO = 11530 | CI = 16693 | STATUS = 3 | DATA = 14/07/2016 15:00 | MOTIVO_CANCELAMENTO = 
14/07/2016 16:03 - CHRISTIANO | USUARIO = 11570 | CI = 16687 | STATUS = 3 | DATA = 14/07/2016 16:03 | MOTIVO_CANCELAMENTO = 
14/07/2016 16:03 - CHRISTIANO | USUARIO = 11570 | CI = 16689 | STATUS = 3 | DATA = 14/07/2016 16:03 | MOTIVO_CANCELAMENTO = 
14/07/2016 16:04 - CHRISTIANO | USUARIO = 11570 | CI = 16690 | STATUS = 3 | DATA = 14/07/2016 16:04 | MOTIVO_CANCELAMENTO = 
14/07/2016 16:04 - CHRISTIANO | USUARIO = 11570 | CI = 16691 | STATUS = 3 | DATA = 14/07/2016 16:04 | MOTIVO_CANCELAMENTO = 
14/07/2016 16:04 - CHRISTIANO | USUARIO = 11570 | CI = 16695 | STATUS = 3 | DATA = 14/07/2016 16:04 | MOTIVO_CANCELAMENTO = 
15/07/2016 07:22 - JT | USUARIO = 10823 | CI = 16686 | STATUS = 7 | DATA = 15/07/2016 7:22 | MOTIVO_CANCELAMENTO = 
15/07/2016 07:22 - JT | USUARIO = 10823 | CI = 16686 | STATUS = 3 | DATA = 15/07/2016 7:22 | MOTIVO_CANCELAMENTO = 
15/07/2016 07:22 - JT | USUARIO = 10823 | CI = 16694 | STATUS = 7 | DATA = 15/07/2016 7:22 | MOTIVO_CANCELAMENTO = 
15/07/2016 07:22 - JT | USUARIO = 10823 | CI = 16694 | STATUS = 3 | DATA = 15/07/2016 7:22 | MOTIVO_CANCELAMENTO = 
15/07/2016 07:34 - ROBERTA | USUARIO = 10935 | CI = 16701 | STATUS = 7 | DATA = 15/07/2016 7:34 | MOTIVO_CANCELAMENTO = 
15/07/2016 07:34 - ROBERTA | USUARIO = 10935 | CI = 16701 | STATUS = 3 | DATA = 15/07/2016 7:34 | MOTIVO_CANCELAMENTO = 
15/07/2016 10:34 - MARCELOGODOI | USUARIO = 11316 | CI = 16704 | STATUS = 7 | DATA = 15/07/2016 10:34 | MOTIVO_CANCELAMENTO = 
15/07/2016 10:37 - MARCELOGODOI | USUARIO = 11316 | CI = 16705 | STATUS = 7 | DATA = 15/07/2016 10:37 | MOTIVO_CANCELAMENTO = 
15/07/2016 10:40 - MARCELOGODOI | USUARIO = 11316 | CI = 16707 | STATUS = 7 | DATA = 15/07/2016 10:40 | MOTIVO_CANCELAMENTO = 
15/07/2016 13:35 - ZEZE | USUARIO = 10931 | CI = 16700 | STATUS = 7 | DATA = 15/07/2016 13:35 | MOTIVO_CANCELAMENTO = 
15/07/2016 13:35 - ZEZE | USUARIO = 10931 | CI = 16708 | STATUS = 3 | DATA = 15/07/2016 13:35 | MOTIVO_CANCELAMENTO = 
15/07/2016 13:35 - ZEZE | USUARIO = 10931 | CI = 16709 | STATUS = 7 | DATA = 15/07/2016 13:35 | MOTIVO_CANCELAMENTO = 
15/07/2016 13:35 - ZEZE | USUARIO = 10931 | CI = 16709 | STATUS = 3 | DATA = 15/07/2016 13:35 | MOTIVO_CANCELAMENTO = 
15/07/2016 13:51 - ROBERTA | USUARIO = 10935 | CI = 16710 | STATUS = 7 | DATA = 15/07/2016 13:51 | MOTIVO_CANCELAMENTO = 
15/07/2016 13:51 - ROBERTA | USUARIO = 10935 | CI = 16710 | STATUS = 3 | DATA = 15/07/2016 13:51 | MOTIVO_CANCELAMENTO = 
15/07/2016 13:51 - ROBERTA | USUARIO = 10935 | CI = 16711 | STATUS = 7 | DATA = 15/07/2016 13:51 | MOTIVO_CANCELAMENTO = 
15/07/2016 13:51 - ROBERTA | USUARIO = 10935 | CI = 16711 | STATUS = 3 | DATA = 15/07/2016 13:51 | MOTIVO_CANCELAMENTO = 
15/07/2016 16:18 - DOUGLAS | USUARIO = 11530 | CI = 16700 | STATUS = 3 | DATA = 15/07/2016 16:18 | MOTIVO_CANCELAMENTO = 
15/07/2016 16:18 - DOUGLAS | USUARIO = 11530 | CI = 16697 | STATUS = 7 | DATA = 15/07/2016 16:18 | MOTIVO_CANCELAMENTO = 
15/07/2016 16:18 - DOUGLAS | USUARIO = 11530 | CI = 16697 | STATUS = 3 | DATA = 15/07/2016 16:18 | MOTIVO_CANCELAMENTO = 
15/07/2016 16:21 - CAMARA | USUARIO = 10841 | CI = 16712 | STATUS = 3 | DATA = 15/07/2016 16:21 | MOTIVO_CANCELAMENTO = 
15/07/2016 17:03 - CHRISTIANO | USUARIO = 11570 | CI = 16697 | STATUS = 3 | DATA = 15/07/2016 17:03 | MOTIVO_CANCELAMENTO = 
15/07/2016 17:03 - CHRISTIANO | USUARIO = 11570 | CI = 16714 | STATUS = 3 | DATA = 15/07/2016 17:03 | MOTIVO_CANCELAMENTO = 
15/07/2016 17:03 - CHRISTIANO | USUARIO = 11570 | CI = 16700 | STATUS = 3 | DATA = 15/07/2016 17:03 | MOTIVO_CANCELAMENTO = 
15/07/2016 17:04 - CHRISTIANO | USUARIO = 11570 | CI = 16707 | STATUS = 3 | DATA = 15/07/2016 17:04 | MOTIVO_CANCELAMENTO = 
15/07/2016 17:04 - CHRISTIANO | USUARIO = 11570 | CI = 16705 | STATUS = 3 | DATA = 15/07/2016 17:04 | MOTIVO_CANCELAMENTO = 
15/07/2016 17:04 - CHRISTIANO | USUARIO = 11570 | CI = 16704 | STATUS = 3 | DATA = 15/07/2016 17:04 | MOTIVO_CANCELAMENTO = 
15/07/2016 17:32 - AREIAS | USUARIO = 10997 | CI = 16706 | STATUS = 7 | DATA = 15/07/2016 17:32 | MOTIVO_CANCELAMENTO = 
16/07/2016 12:04 - JT | USUARIO = 10823 | CI = 16713 | STATUS = 7 | DATA = 16/07/2016 12:04 | MOTIVO_CANCELAMENTO = 
16/07/2016 12:04 - JT | USUARIO = 10823 | CI = 16713 | STATUS = 3 | DATA = 16/07/2016 12:04 | MOTIVO_CANCELAMENTO = 
18/07/2016 08:45 - JG | USUARIO = 10849 | CI = 16718 | STATUS = 3 | DATA = 18/07/2016 8:45 | MOTIVO_CANCELAMENTO = ok
18/07/2016 08:46 - GISELERATEIRO | USUARIO = 11143 | CI = 16719 | STATUS = 7 | DATA = 18/07/2016 8:46 | MOTIVO_CANCELAMENTO = 
18/07/2016 08:49 - DOUGLAS | USUARIO = 11530 | CI = 16719 | STATUS = 3 | DATA = 18/07/2016 8:49 | MOTIVO_CANCELAMENTO = 
18/07/2016 08:56 - AREIAS | USUARIO = 10997 | CI = 16720 | STATUS = 7 | DATA = 18/07/2016 8:56 | MOTIVO_CANCELAMENTO = 
18/07/2016 09:51 - ROBERTA | USUARIO = 10935 | CI = 16723 | STATUS = 7 | DATA = 18/07/2016 9:51 | MOTIVO_CANCELAMENTO = 
18/07/2016 09:51 - ROBERTA | USUARIO = 10935 | CI = 16723 | STATUS = 3 | DATA = 18/07/2016 9:51 | MOTIVO_CANCELAMENTO = 
18/07/2016 10:30 - CARACIOLO | USUARIO = 10840 | CI = 16706 | STATUS = 3 | DATA = 18/07/2016 10:30 | MOTIVO_CANCELAMENTO = 
18/07/2016 10:30 - CARACIOLO | USUARIO = 10840 | CI = 16716 | STATUS = 3 | DATA = 18/07/2016 10:30 | MOTIVO_CANCELAMENTO = 
18/07/2016 10:40 - ZEZE | USUARIO = 10931 | CI = 16725 | STATUS = 7 | DATA = 18/07/2016 10:40 | MOTIVO_CANCELAMENTO = 
18/07/2016 10:40 - ZEZE | USUARIO = 10931 | CI = 16725 | STATUS = 3 | DATA = 18/07/2016 10:40 | MOTIVO_CANCELAMENTO = 
18/07/2016 10:43 - LUZMARINA | USUARIO = 10900 | CI = 16725 | STATUS = 5 | DATA = 18/07/2016 10:43 | MOTIVO_CANCELAMENTO = CENTRO DE CUSTO ERRADO - CORRETO SERVIÇO SOCIAL BIBLIOTECA
18/07/2016 11:14 - ROBERTA | USUARIO = 10935 | CI = 16727 | STATUS = 7 | DATA = 18/07/2016 11:14 | MOTIVO_CANCELAMENTO = 
18/07/2016 11:14 - ROBERTA | USUARIO = 10935 | CI = 16727 | STATUS = 3 | DATA = 18/07/2016 11:14 | MOTIVO_CANCELAMENTO = 
18/07/2016 14:02 - SYLVIO | USUARIO = 10914 | CI = 16719 | STATUS = 3 | DATA = 18/07/2016 14:02 | MOTIVO_CANCELAMENTO = 
18/07/2016 14:02 - SYLVIO | USUARIO = 10914 | CI = 16671 | STATUS = 3 | DATA = 18/07/2016 14:02 | MOTIVO_CANCELAMENTO = 
18/07/2016 15:21 - ZEZE | USUARIO = 10931 | CI = 16726 | STATUS = 7 | DATA = 18/07/2016 15:21 | MOTIVO_CANCELAMENTO = 
18/07/2016 15:21 - ZEZE | USUARIO = 10931 | CI = 16726 | STATUS = 3 | DATA = 18/07/2016 15:21 | MOTIVO_CANCELAMENTO = 
18/07/2016 15:22 - ZEZE | USUARIO = 10931 | CI = 16728 | STATUS = 3 | DATA = 18/07/2016 15:22 | MOTIVO_CANCELAMENTO = 
18/07/2016 15:43 - JT | USUARIO = 10823 | CI = 16720 | STATUS = 3 | DATA = 18/07/2016 15:43 | MOTIVO_CANCELAMENTO = 
18/07/2016 15:50 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16698 | STATUS = 3 | DATA = 18/07/2016 15:50 | MOTIVO_CANCELAMENTO = 
18/07/2016 16:16 - ZEZE | USUARIO = 10931 | CI = 16730 | STATUS = 3 | DATA = 18/07/2016 16:16 | MOTIVO_CANCELAMENTO = 
18/07/2016 16:48 - LUIDE | USUARIO = 10836 | CI = 16729 | STATUS = 3 | DATA = 18/07/2016 16:48 | MOTIVO_CANCELAMENTO = 
18/07/2016 16:48 - LUIDE | USUARIO = 10836 | CI = 16696 | STATUS = 3 | DATA = 18/07/2016 16:48 | MOTIVO_CANCELAMENTO = 
19/07/2016 08:51 - AREIAS | USUARIO = 10997 | CI = 16722 | STATUS = 7 | DATA = 19/07/2016 8:51 | MOTIVO_CANCELAMENTO = 
19/07/2016 08:51 - AREIAS | USUARIO = 10997 | CI = 16724 | STATUS = 7 | DATA = 19/07/2016 8:51 | MOTIVO_CANCELAMENTO = 
19/07/2016 08:51 - AREIAS | USUARIO = 10997 | CI = 16733 | STATUS = 7 | DATA = 19/07/2016 8:51 | MOTIVO_CANCELAMENTO = 
19/07/2016 09:18 - LUIDE | USUARIO = 10836 | CI = 16734 | STATUS = 7 | DATA = 19/07/2016 9:18 | MOTIVO_CANCELAMENTO = 
19/07/2016 09:32 - CAMARA | USUARIO = 10841 | CI = 16717 | STATUS = 3 | DATA = 19/07/2016 9:32 | MOTIVO_CANCELAMENTO = 
19/07/2016 09:39 - JT | USUARIO = 10823 | CI = 16733 | STATUS = 3 | DATA = 19/07/2016 9:39 | MOTIVO_CANCELAMENTO = 
19/07/2016 09:51 - MARCELOGODOI | USUARIO = 11316 | CI = 16715 | STATUS = 7 | DATA = 19/07/2016 9:51 | MOTIVO_CANCELAMENTO = 
19/07/2016 09:52 - MARCELOGODOI | USUARIO = 11316 | CI = 16735 | STATUS = 7 | DATA = 19/07/2016 9:52 | MOTIVO_CANCELAMENTO = 
19/07/2016 10:33 - DOUGLAS | USUARIO = 11530 | CI = 16734 | STATUS = 3 | DATA = 19/07/2016 10:33 | MOTIVO_CANCELAMENTO = mediante aprovação silvio
19/07/2016 10:43 - DORACI | USUARIO = 10886 | CI = 16736 | STATUS = 7 | DATA = 19/07/2016 10:43 | MOTIVO_CANCELAMENTO = 
19/07/2016 11:02 - CHRISTIANO | USUARIO = 11570 | CI = 16715 | STATUS = 3 | DATA = 19/07/2016 11:02 | MOTIVO_CANCELAMENTO = 
19/07/2016 11:02 - CHRISTIANO | USUARIO = 11570 | CI = 16734 | STATUS = 3 | DATA = 19/07/2016 11:02 | MOTIVO_CANCELAMENTO = 
19/07/2016 11:02 - CHRISTIANO | USUARIO = 11570 | CI = 16735 | STATUS = 3 | DATA = 19/07/2016 11:02 | MOTIVO_CANCELAMENTO = 
19/07/2016 11:02 - CHRISTIANO | USUARIO = 11570 | CI = 16736 | STATUS = 3 | DATA = 19/07/2016 11:02 | MOTIVO_CANCELAMENTO = 
19/07/2016 11:03 - CHRISTIANO | USUARIO = 11570 | CI = 16738 | STATUS = 3 | DATA = 19/07/2016 11:03 | MOTIVO_CANCELAMENTO = 
19/07/2016 11:36 - ACIR | USUARIO = 10839 | CI = 16732 | STATUS = 3 | DATA = 19/07/2016 11:36 | MOTIVO_CANCELAMENTO = 
19/07/2016 12:44 - AREIAS | USUARIO = 10997 | CI = 16737 | STATUS = 7 | DATA = 19/07/2016 12:44 | MOTIVO_CANCELAMENTO = 
19/07/2016 12:44 - AREIAS | USUARIO = 10997 | CI = 16739 | STATUS = 7 | DATA = 19/07/2016 12:44 | MOTIVO_CANCELAMENTO = 
19/07/2016 12:44 - AREIAS | USUARIO = 10997 | CI = 16739 | STATUS = 3 | DATA = 19/07/2016 12:44 | MOTIVO_CANCELAMENTO = 
19/07/2016 12:45 - AREIAS | USUARIO = 10997 | CI = 16740 | STATUS = 7 | DATA = 19/07/2016 12:45 | MOTIVO_CANCELAMENTO = 
19/07/2016 13:04 - DORACI | USUARIO = 10886 | CI = 16741 | STATUS = 7 | DATA = 19/07/2016 13:04 | MOTIVO_CANCELAMENTO = 
19/07/2016 13:04 - DORACI | USUARIO = 10886 | CI = 16741 | STATUS = 3 | DATA = 19/07/2016 13:04 | MOTIVO_CANCELAMENTO = 
19/07/2016 13:54 - JT | USUARIO = 10823 | CI = 16740 | STATUS = 3 | DATA = 19/07/2016 13:54 | MOTIVO_CANCELAMENTO = 
19/07/2016 14:38 - CARACIOLO | USUARIO = 10840 | CI = 16742 | STATUS = 7 | DATA = 19/07/2016 14:38 | MOTIVO_CANCELAMENTO = 
19/07/2016 14:38 - CARACIOLO | USUARIO = 10840 | CI = 16742 | STATUS = 3 | DATA = 19/07/2016 14:38 | MOTIVO_CANCELAMENTO = 
19/07/2016 16:01 - MARCELOGODOI | USUARIO = 11316 | CI = 16745 | STATUS = 7 | DATA = 19/07/2016 16:01 | MOTIVO_CANCELAMENTO = Segundo a Dra Ivonete: 
O argumento, que inclusive foi utilizado no Agravo regimental, é o abaixo:

Não se discute no caso que a prescrição reconhecida foi a quinquenal e deveria ser a total, conforme disposto na literalidade da OJ 409. 

O que se busca é a correta aplicação do preceito constitucional tido como aplicável, qual seja, aplicação da lei vigente ao tempo da extinção do contrato de emprego, conforme preceitua a OJ- 271 da SDI1 do TST.

Desta forma, entendo que há base para o recurso ordinário.

19/07/2016 16:09 - AREIAS | USUARIO = 10997 | CI = 16747 | STATUS = 7 | DATA = 19/07/2016 16:09 | MOTIVO_CANCELAMENTO = 
19/07/2016 16:09 - AREIAS | USUARIO = 10997 | CI = 16747 | STATUS = 3 | DATA = 19/07/2016 16:09 | MOTIVO_CANCELAMENTO = 
19/07/2016 16:09 - MARCELOGODOI | USUARIO = 11316 | CI = 16746 | STATUS = 7 | DATA = 19/07/2016 16:09 | MOTIVO_CANCELAMENTO = 
19/07/2016 17:10 - ACIR | USUARIO = 10839 | CI = 16731 | STATUS = 7 | DATA = 19/07/2016 17:10 | MOTIVO_CANCELAMENTO = 
