02/03/2015 10:06 - ROBSONMANFRIM | USUARIO = 11234 | CI = 10993 | STATUS = 3 | DATA = 02/03/2015 10:06 | MOTIVO_CANCELAMENTO = 
18/03/2015 09:56 - EDUARDO | USUARIO = 10844 | CI = 11185 | STATUS = 3 | DATA = 18/03/2015 9:56 | MOTIVO_CANCELAMENTO = 
18/03/2015 10:31 - EDUARDO | USUARIO = 10844 | CI = 11044 | STATUS = 3 | DATA = 18/03/2015 10:31 | MOTIVO_CANCELAMENTO = 
18/03/2015 10:43 - EDUARDO | USUARIO = 10844 | CI = 11164 | STATUS = 3 | DATA = 18/03/2015 10:43 | MOTIVO_CANCELAMENTO = 
18/03/2015 10:44 - SYLVIO | USUARIO = 10914 | CI = 11045 | STATUS = 3 | DATA = 18/03/2015 10:44 | MOTIVO_CANCELAMENTO = 
18/03/2015 10:44 - SYLVIO | USUARIO = 10914 | CI = 11023 | STATUS = 3 | DATA = 18/03/2015 10:44 | MOTIVO_CANCELAMENTO = 
18/03/2015 10:46 - SYLVIO | USUARIO = 10914 | CI = 11184 | STATUS = 3 | DATA = 18/03/2015 10:46 | MOTIVO_CANCELAMENTO = 
18/03/2015 10:46 - SYLVIO | USUARIO = 10914 | CI = 11168 | STATUS = 3 | DATA = 18/03/2015 10:46 | MOTIVO_CANCELAMENTO = 
18/03/2015 10:46 - SYLVIO | USUARIO = 10914 | CI = 11164 | STATUS = 3 | DATA = 18/03/2015 10:46 | MOTIVO_CANCELAMENTO = 
18/03/2015 13:37 - BRUNOFAZOLO | USUARIO = 11372 | CI = 11191 | STATUS = 3 | DATA = 18/03/2015 13:37 | MOTIVO_CANCELAMENTO = 
18/03/2015 14:53 - AREIAS | USUARIO = 10997 | CI = 11193 | STATUS = 7 | DATA = 18/03/2015 14:53 | MOTIVO_CANCELAMENTO = 
18/03/2015 14:53 - AREIAS | USUARIO = 10997 | CI = 11193 | STATUS = 3 | DATA = 18/03/2015 14:53 | MOTIVO_CANCELAMENTO = 
18/03/2015 14:53 - AREIAS | USUARIO = 10997 | CI = 11194 | STATUS = 7 | DATA = 18/03/2015 14:53 | MOTIVO_CANCELAMENTO = 
18/03/2015 14:53 - AREIAS | USUARIO = 10997 | CI = 11194 | STATUS = 3 | DATA = 18/03/2015 14:53 | MOTIVO_CANCELAMENTO = 
18/03/2015 15:14 - ZEZE | USUARIO = 10931 | CI = 11196 | STATUS = 7 | DATA = 18/03/2015 15:14 | MOTIVO_CANCELAMENTO = 
18/03/2015 15:17 - ZEZE | USUARIO = 10931 | CI = 11197 | STATUS = 7 | DATA = 18/03/2015 15:17 | MOTIVO_CANCELAMENTO = 
18/03/2015 16:34 - ROBERTO | USUARIO = 10845 | CI = 11198 | STATUS = 3 | DATA = 18/03/2015 16:34 | MOTIVO_CANCELAMENTO = 
18/03/2015 17:03 - LUIDE | USUARIO = 10836 | CI = 11189 | STATUS = 3 | DATA = 18/03/2015 17:03 | MOTIVO_CANCELAMENTO = 
18/03/2015 17:03 - LUIDE | USUARIO = 10836 | CI = 11200 | STATUS = 3 | DATA = 18/03/2015 17:03 | MOTIVO_CANCELAMENTO = 
18/03/2015 17:47 - FERNANDO | USUARIO = 10842 | CI = 11197 | STATUS = 3 | DATA = 18/03/2015 17:47 | MOTIVO_CANCELAMENTO = 
18/03/2015 17:47 - FERNANDO | USUARIO = 10842 | CI = 11196 | STATUS = 3 | DATA = 18/03/2015 17:47 | MOTIVO_CANCELAMENTO = 
19/03/2015 07:21 - DORACI | USUARIO = 10886 | CI = 11201 | STATUS = 7 | DATA = 19/03/2015 7:21 | MOTIVO_CANCELAMENTO = 
19/03/2015 07:58 - FERNANDO | USUARIO = 10842 | CI = 11201 | STATUS = 3 | DATA = 19/03/2015 7:58 | MOTIVO_CANCELAMENTO = 
19/03/2015 08:14 - ACIR | USUARIO = 10839 | CI = 11202 | STATUS = 3 | DATA = 19/03/2015 8:14 | MOTIVO_CANCELAMENTO = 
19/03/2015 09:07 - EDUARDO | USUARIO = 10844 | CI = 11201 | STATUS = 3 | DATA = 19/03/2015 9:07 | MOTIVO_CANCELAMENTO = 
19/03/2015 09:07 - EDUARDO | USUARIO = 10844 | CI = 11203 | STATUS = 3 | DATA = 19/03/2015 9:07 | MOTIVO_CANCELAMENTO = 
19/03/2015 09:08 - EDUARDO | USUARIO = 10844 | CI = 11204 | STATUS = 3 | DATA = 19/03/2015 9:08 | MOTIVO_CANCELAMENTO = 
19/03/2015 09:08 - EDUARDO | USUARIO = 10844 | CI = 11196 | STATUS = 3 | DATA = 19/03/2015 9:08 | MOTIVO_CANCELAMENTO = 
19/03/2015 09:09 - EDUARDO | USUARIO = 10844 | CI = 11197 | STATUS = 3 | DATA = 19/03/2015 9:09 | MOTIVO_CANCELAMENTO = 
19/03/2015 11:17 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11206 | STATUS = 3 | DATA = 19/03/2015 11:17 | MOTIVO_CANCELAMENTO = 
19/03/2015 14:45 - ZEZE | USUARIO = 10931 | CI = 11208 | STATUS = 7 | DATA = 19/03/2015 14:45 | MOTIVO_CANCELAMENTO = 
19/03/2015 14:45 - ZEZE | USUARIO = 10931 | CI = 11208 | STATUS = 3 | DATA = 19/03/2015 14:45 | MOTIVO_CANCELAMENTO = 
19/03/2015 14:45 - ZEZE | USUARIO = 10931 | CI = 11209 | STATUS = 3 | DATA = 19/03/2015 14:45 | MOTIVO_CANCELAMENTO = 
19/03/2015 15:18 - ZEZE | USUARIO = 10931 | CI = 11210 | STATUS = 7 | DATA = 19/03/2015 15:18 | MOTIVO_CANCELAMENTO = 
19/03/2015 15:18 - ZEZE | USUARIO = 10931 | CI = 11210 | STATUS = 3 | DATA = 19/03/2015 15:18 | MOTIVO_CANCELAMENTO = 
19/03/2015 15:39 - JT | USUARIO = 10823 | CI = 11195 | STATUS = 7 | DATA = 19/03/2015 15:39 | MOTIVO_CANCELAMENTO = 
19/03/2015 16:40 - ZEZE | USUARIO = 10931 | CI = 11212 | STATUS = 7 | DATA = 19/03/2015 16:40 | MOTIVO_CANCELAMENTO = 
19/03/2015 16:40 - ZEZE | USUARIO = 10931 | CI = 11212 | STATUS = 3 | DATA = 19/03/2015 16:40 | MOTIVO_CANCELAMENTO = 
19/03/2015 16:50 - TOM | USUARIO = 10831 | CI = 11190 | STATUS = 7 | DATA = 19/03/2015 16:50 | MOTIVO_CANCELAMENTO = 
19/03/2015 16:50 - TOM | USUARIO = 10831 | CI = 11190 | STATUS = 3 | DATA = 19/03/2015 16:50 | MOTIVO_CANCELAMENTO = 
19/03/2015 16:51 - TOM | USUARIO = 10831 | CI = 11192 | STATUS = 7 | DATA = 19/03/2015 16:51 | MOTIVO_CANCELAMENTO = 
19/03/2015 16:51 - TOM | USUARIO = 10831 | CI = 11192 | STATUS = 3 | DATA = 19/03/2015 16:51 | MOTIVO_CANCELAMENTO = 
19/03/2015 16:53 - TOM | USUARIO = 10831 | CI = 11199 | STATUS = 7 | DATA = 19/03/2015 16:53 | MOTIVO_CANCELAMENTO = 
19/03/2015 16:53 - TOM | USUARIO = 10831 | CI = 11199 | STATUS = 3 | DATA = 19/03/2015 16:53 | MOTIVO_CANCELAMENTO = 
20/03/2015 07:15 - DORACI | USUARIO = 10886 | CI = 11213 | STATUS = 7 | DATA = 20/03/2015 7:15 | MOTIVO_CANCELAMENTO = 
20/03/2015 07:43 - FERNANDO | USUARIO = 10842 | CI = 11213 | STATUS = 3 | DATA = 20/03/2015 7:43 | MOTIVO_CANCELAMENTO = 
20/03/2015 07:52 - AREIAS | USUARIO = 10997 | CI = 11214 | STATUS = 7 | DATA = 20/03/2015 7:52 | MOTIVO_CANCELAMENTO = 
20/03/2015 07:52 - AREIAS | USUARIO = 10997 | CI = 11214 | STATUS = 3 | DATA = 20/03/2015 7:52 | MOTIVO_CANCELAMENTO = 
20/03/2015 07:54 - EDUARDO | USUARIO = 10844 | CI = 11213 | STATUS = 3 | DATA = 20/03/2015 7:54 | MOTIVO_CANCELAMENTO = 
20/03/2015 07:56 - CAMARA | USUARIO = 10841 | CI = 11207 | STATUS = 3 | DATA = 20/03/2015 7:56 | MOTIVO_CANCELAMENTO = 
20/03/2015 08:14 - ACIR | USUARIO = 10839 | CI = 11195 | STATUS = 3 | DATA = 20/03/2015 8:14 | MOTIVO_CANCELAMENTO = 
20/03/2015 08:21 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11205 | STATUS = 7 | DATA = 20/03/2015 8:21 | MOTIVO_CANCELAMENTO = 
20/03/2015 08:21 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11205 | STATUS = 3 | DATA = 20/03/2015 8:21 | MOTIVO_CANCELAMENTO = 
20/03/2015 08:36 - ZEZE | USUARIO = 10931 | CI = 11215 | STATUS = 3 | DATA = 20/03/2015 8:36 | MOTIVO_CANCELAMENTO = 
20/03/2015 08:48 - TOM | USUARIO = 10831 | CI = 11216 | STATUS = 3 | DATA = 20/03/2015 8:48 | MOTIVO_CANCELAMENTO = 
20/03/2015 10:36 - ADEIR | USUARIO = 10916 | CI = 11221 | STATUS = 5 | DATA = 20/03/2015 10:36 | MOTIVO_CANCELAMENTO = Faltou colocar observação
20/03/2015 10:36 - ADEIR | USUARIO = 10916 | CI = 11220 | STATUS = 5 | DATA = 20/03/2015 10:36 | MOTIVO_CANCELAMENTO = faltou colocar observação
20/03/2015 11:08 - ZEZE | USUARIO = 10931 | CI = 11223 | STATUS = 7 | DATA = 20/03/2015 11:08 | MOTIVO_CANCELAMENTO = 
20/03/2015 11:08 - ZEZE | USUARIO = 10931 | CI = 11223 | STATUS = 3 | DATA = 20/03/2015 11:08 | MOTIVO_CANCELAMENTO = 
20/03/2015 11:56 - CAMARA | USUARIO = 10841 | CI = 11217 | STATUS = 7 | DATA = 20/03/2015 11:56 | MOTIVO_CANCELAMENTO = 
20/03/2015 11:56 - CAMARA | USUARIO = 10841 | CI = 11217 | STATUS = 3 | DATA = 20/03/2015 11:56 | MOTIVO_CANCELAMENTO = 
20/03/2015 13:22 - AREIAS | USUARIO = 10997 | CI = 11218 | STATUS = 7 | DATA = 20/03/2015 13:22 | MOTIVO_CANCELAMENTO = 
20/03/2015 13:39 - BRUNOFAZOLO | USUARIO = 11372 | CI = 11218 | STATUS = 3 | DATA = 20/03/2015 13:39 | MOTIVO_CANCELAMENTO = 
20/03/2015 15:34 - AREIAS | USUARIO = 10997 | CI = 11226 | STATUS = 7 | DATA = 20/03/2015 15:34 | MOTIVO_CANCELAMENTO = 
20/03/2015 15:34 - AREIAS | USUARIO = 10997 | CI = 11226 | STATUS = 3 | DATA = 20/03/2015 15:34 | MOTIVO_CANCELAMENTO = 
20/03/2015 18:32 - TOM | USUARIO = 10831 | CI = 11225 | STATUS = 7 | DATA = 20/03/2015 18:32 | MOTIVO_CANCELAMENTO = 
20/03/2015 18:32 - TOM | USUARIO = 10831 | CI = 11225 | STATUS = 3 | DATA = 20/03/2015 18:32 | MOTIVO_CANCELAMENTO = 
20/03/2015 18:34 - TOM | USUARIO = 10831 | CI = 11228 | STATUS = 7 | DATA = 20/03/2015 18:34 | MOTIVO_CANCELAMENTO = 
20/03/2015 18:34 - TOM | USUARIO = 10831 | CI = 11228 | STATUS = 3 | DATA = 20/03/2015 18:34 | MOTIVO_CANCELAMENTO = 
23/03/2015 09:01 - HEITOR | USUARIO = 10996 | CI = 11231 | STATUS = 3 | DATA = 23/03/2015 9:01 | MOTIVO_CANCELAMENTO = 
23/03/2015 09:01 - BRUNOFAZOLO | USUARIO = 11372 | CI = 11229 | STATUS = 3 | DATA = 23/03/2015 9:01 | MOTIVO_CANCELAMENTO = 
23/03/2015 09:01 - BRUNOFAZOLO | USUARIO = 11372 | CI = 11230 | STATUS = 3 | DATA = 23/03/2015 9:01 | MOTIVO_CANCELAMENTO = 
23/03/2015 10:02 - FERNANDO | USUARIO = 10842 | CI = 11233 | STATUS = 3 | DATA = 23/03/2015 10:02 | MOTIVO_CANCELAMENTO = 
23/03/2015 10:40 - ZEZE | USUARIO = 10931 | CI = 11235 | STATUS = 7 | DATA = 23/03/2015 10:40 | MOTIVO_CANCELAMENTO = 
23/03/2015 10:40 - ZEZE | USUARIO = 10931 | CI = 11235 | STATUS = 3 | DATA = 23/03/2015 10:40 | MOTIVO_CANCELAMENTO = 
23/03/2015 10:42 - CAMARA | USUARIO = 10841 | CI = 11232 | STATUS = 3 | DATA = 23/03/2015 10:42 | MOTIVO_CANCELAMENTO = 
23/03/2015 10:57 - FERNANDO | USUARIO = 10842 | CI = 11236 | STATUS = 3 | DATA = 23/03/2015 10:57 | MOTIVO_CANCELAMENTO = 
23/03/2015 13:48 - JG | USUARIO = 10849 | CI = 11234 | STATUS = 3 | DATA = 23/03/2015 13:48 | MOTIVO_CANCELAMENTO = ok
23/03/2015 13:51 - ZEZE | USUARIO = 10931 | CI = 11237 | STATUS = 7 | DATA = 23/03/2015 13:51 | MOTIVO_CANCELAMENTO = 
23/03/2015 13:51 - ZEZE | USUARIO = 10931 | CI = 11237 | STATUS = 3 | DATA = 23/03/2015 13:51 | MOTIVO_CANCELAMENTO = 
23/03/2015 13:51 - ZEZE | USUARIO = 10931 | CI = 11238 | STATUS = 7 | DATA = 23/03/2015 13:51 | MOTIVO_CANCELAMENTO = 
23/03/2015 13:51 - ZEZE | USUARIO = 10931 | CI = 11238 | STATUS = 3 | DATA = 23/03/2015 13:51 | MOTIVO_CANCELAMENTO = 
23/03/2015 14:14 - ZEZE | USUARIO = 10931 | CI = 11239 | STATUS = 7 | DATA = 23/03/2015 14:14 | MOTIVO_CANCELAMENTO = 
23/03/2015 14:14 - ZEZE | USUARIO = 10931 | CI = 11239 | STATUS = 3 | DATA = 23/03/2015 14:14 | MOTIVO_CANCELAMENTO = 
23/03/2015 15:38 - HEITOR | USUARIO = 10996 | CI = 11243 | STATUS = 3 | DATA = 23/03/2015 15:38 | MOTIVO_CANCELAMENTO = 
23/03/2015 16:39 - AREIAS | USUARIO = 10997 | CI = 11227 | STATUS = 7 | DATA = 23/03/2015 16:39 | MOTIVO_CANCELAMENTO = 
23/03/2015 16:39 - AREIAS | USUARIO = 10997 | CI = 11227 | STATUS = 3 | DATA = 23/03/2015 16:39 | MOTIVO_CANCELAMENTO = 
23/03/2015 17:19 - TOM | USUARIO = 10831 | CI = 11241 | STATUS = 7 | DATA = 23/03/2015 17:19 | MOTIVO_CANCELAMENTO = 
23/03/2015 17:19 - TOM | USUARIO = 10831 | CI = 11241 | STATUS = 3 | DATA = 23/03/2015 17:19 | MOTIVO_CANCELAMENTO = 
23/03/2015 17:19 - TOM | USUARIO = 10831 | CI = 11242 | STATUS = 7 | DATA = 23/03/2015 17:19 | MOTIVO_CANCELAMENTO = 
23/03/2015 17:19 - TOM | USUARIO = 10831 | CI = 11242 | STATUS = 3 | DATA = 23/03/2015 17:19 | MOTIVO_CANCELAMENTO = 
23/03/2015 17:19 - TOM | USUARIO = 10831 | CI = 11244 | STATUS = 7 | DATA = 23/03/2015 17:19 | MOTIVO_CANCELAMENTO = 
23/03/2015 17:19 - TOM | USUARIO = 10831 | CI = 11244 | STATUS = 3 | DATA = 23/03/2015 17:19 | MOTIVO_CANCELAMENTO = 
23/03/2015 17:19 - TOM | USUARIO = 10831 | CI = 11245 | STATUS = 3 | DATA = 23/03/2015 17:19 | MOTIVO_CANCELAMENTO = 
24/03/2015 07:57 - ACIR | USUARIO = 10839 | CI = 11248 | STATUS = 7 | DATA = 24/03/2015 7:57 | MOTIVO_CANCELAMENTO = 
24/03/2015 07:57 - ACIR | USUARIO = 10839 | CI = 11248 | STATUS = 3 | DATA = 24/03/2015 7:57 | MOTIVO_CANCELAMENTO = 
24/03/2015 07:59 - ACIR | USUARIO = 10839 | CI = 11247 | STATUS = 7 | DATA = 24/03/2015 7:59 | MOTIVO_CANCELAMENTO = 
24/03/2015 07:59 - ACIR | USUARIO = 10839 | CI = 11247 | STATUS = 3 | DATA = 24/03/2015 7:59 | MOTIVO_CANCELAMENTO = 
24/03/2015 07:59 - ACIR | USUARIO = 10839 | CI = 11246 | STATUS = 7 | DATA = 24/03/2015 7:59 | MOTIVO_CANCELAMENTO = 
24/03/2015 07:59 - ACIR | USUARIO = 10839 | CI = 11246 | STATUS = 3 | DATA = 24/03/2015 7:59 | MOTIVO_CANCELAMENTO = 
24/03/2015 08:01 - ACIR | USUARIO = 10839 | CI = 11240 | STATUS = 7 | DATA = 24/03/2015 8:01 | MOTIVO_CANCELAMENTO = 
24/03/2015 08:45 - DORACI | USUARIO = 10886 | CI = 11251 | STATUS = 7 | DATA = 24/03/2015 8:45 | MOTIVO_CANCELAMENTO = 
24/03/2015 10:10 - EDUARDO | USUARIO = 10844 | CI = 11251 | STATUS = 3 | DATA = 24/03/2015 10:10 | MOTIVO_CANCELAMENTO = 
24/03/2015 10:11 - EDUARDO | USUARIO = 10844 | CI = 11240 | STATUS = 3 | DATA = 24/03/2015 10:11 | MOTIVO_CANCELAMENTO = 
24/03/2015 10:19 - BRUNOFAZOLO | USUARIO = 11372 | CI = 11257 | STATUS = 3 | DATA = 24/03/2015 10:19 | MOTIVO_CANCELAMENTO = 
24/03/2015 10:39 - FERNANDO | USUARIO = 10842 | CI = 11251 | STATUS = 3 | DATA = 24/03/2015 10:39 | MOTIVO_CANCELAMENTO = 
24/03/2015 10:39 - FERNANDO | USUARIO = 10842 | CI = 11240 | STATUS = 3 | DATA = 24/03/2015 10:39 | MOTIVO_CANCELAMENTO = 
24/03/2015 10:48 - AREIAS | USUARIO = 10997 | CI = 11258 | STATUS = 7 | DATA = 24/03/2015 10:48 | MOTIVO_CANCELAMENTO = 
24/03/2015 10:49 - MARTA | USUARIO = 10847 | CI = 11249 | STATUS = 3 | DATA = 24/03/2015 10:49 | MOTIVO_CANCELAMENTO = aprovado.
24/03/2015 10:50 - MARTA | USUARIO = 10847 | CI = 11250 | STATUS = 3 | DATA = 24/03/2015 10:50 | MOTIVO_CANCELAMENTO = aprovado.
24/03/2015 11:56 - ACIR | USUARIO = 10839 | CI = 11254 | STATUS = 7 | DATA = 24/03/2015 11:56 | MOTIVO_CANCELAMENTO = 
24/03/2015 11:56 - ACIR | USUARIO = 10839 | CI = 11254 | STATUS = 3 | DATA = 24/03/2015 11:56 | MOTIVO_CANCELAMENTO = 
24/03/2015 11:56 - ACIR | USUARIO = 10839 | CI = 11253 | STATUS = 7 | DATA = 24/03/2015 11:56 | MOTIVO_CANCELAMENTO = 
24/03/2015 11:56 - ACIR | USUARIO = 10839 | CI = 11253 | STATUS = 3 | DATA = 24/03/2015 11:56 | MOTIVO_CANCELAMENTO = 
24/03/2015 11:56 - ACIR | USUARIO = 10839 | CI = 11252 | STATUS = 7 | DATA = 24/03/2015 11:56 | MOTIVO_CANCELAMENTO = 
24/03/2015 11:56 - ACIR | USUARIO = 10839 | CI = 11252 | STATUS = 3 | DATA = 24/03/2015 11:56 | MOTIVO_CANCELAMENTO = 
24/03/2015 14:40 - DORACI | USUARIO = 10886 | CI = 11269 | STATUS = 7 | DATA = 24/03/2015 14:40 | MOTIVO_CANCELAMENTO = 
24/03/2015 14:53 - EDUARDO | USUARIO = 10844 | CI = 11269 | STATUS = 3 | DATA = 24/03/2015 14:53 | MOTIVO_CANCELAMENTO = 
24/03/2015 14:53 - EDUARDO | USUARIO = 10844 | CI = 11258 | STATUS = 3 | DATA = 24/03/2015 14:53 | MOTIVO_CANCELAMENTO = 
24/03/2015 15:05 - AREIAS | USUARIO = 10997 | CI = 11261 | STATUS = 7 | DATA = 24/03/2015 15:05 | MOTIVO_CANCELAMENTO = 
24/03/2015 15:05 - AREIAS | USUARIO = 10997 | CI = 11262 | STATUS = 7 | DATA = 24/03/2015 15:05 | MOTIVO_CANCELAMENTO = 
24/03/2015 15:06 - AREIAS | USUARIO = 10997 | CI = 11263 | STATUS = 7 | DATA = 24/03/2015 15:06 | MOTIVO_CANCELAMENTO = 
24/03/2015 15:06 - AREIAS | USUARIO = 10997 | CI = 11265 | STATUS = 7 | DATA = 24/03/2015 15:06 | MOTIVO_CANCELAMENTO = 
24/03/2015 15:06 - AREIAS | USUARIO = 10997 | CI = 11266 | STATUS = 7 | DATA = 24/03/2015 15:06 | MOTIVO_CANCELAMENTO = 
24/03/2015 15:06 - AREIAS | USUARIO = 10997 | CI = 11267 | STATUS = 7 | DATA = 24/03/2015 15:06 | MOTIVO_CANCELAMENTO = 
24/03/2015 15:06 - AREIAS | USUARIO = 10997 | CI = 11268 | STATUS = 7 | DATA = 24/03/2015 15:06 | MOTIVO_CANCELAMENTO = 
24/03/2015 15:19 - AREIAS | USUARIO = 10997 | CI = 11270 | STATUS = 7 | DATA = 24/03/2015 15:19 | MOTIVO_CANCELAMENTO = 
24/03/2015 15:19 - AREIAS | USUARIO = 10997 | CI = 11270 | STATUS = 3 | DATA = 24/03/2015 15:19 | MOTIVO_CANCELAMENTO = 
24/03/2015 15:19 - FERNANDO | USUARIO = 10842 | CI = 11269 | STATUS = 3 | DATA = 24/03/2015 15:19 | MOTIVO_CANCELAMENTO = 
24/03/2015 15:24 - FERNANDO | USUARIO = 10842 | CI = 11268 | STATUS = 3 | DATA = 24/03/2015 15:24 | MOTIVO_CANCELAMENTO = 
24/03/2015 15:26 - FERNANDO | USUARIO = 10842 | CI = 11267 | STATUS = 3 | DATA = 24/03/2015 15:26 | MOTIVO_CANCELAMENTO = 
24/03/2015 15:26 - FERNANDO | USUARIO = 10842 | CI = 11266 | STATUS = 3 | DATA = 24/03/2015 15:26 | MOTIVO_CANCELAMENTO = 
24/03/2015 15:26 - FERNANDO | USUARIO = 10842 | CI = 11265 | STATUS = 3 | DATA = 24/03/2015 15:26 | MOTIVO_CANCELAMENTO = 
24/03/2015 15:27 - FERNANDO | USUARIO = 10842 | CI = 11263 | STATUS = 3 | DATA = 24/03/2015 15:27 | MOTIVO_CANCELAMENTO = 
24/03/2015 15:27 - FERNANDO | USUARIO = 10842 | CI = 11262 | STATUS = 3 | DATA = 24/03/2015 15:27 | MOTIVO_CANCELAMENTO = 
24/03/2015 15:27 - FERNANDO | USUARIO = 10842 | CI = 11261 | STATUS = 3 | DATA = 24/03/2015 15:27 | MOTIVO_CANCELAMENTO = 
24/03/2015 16:34 - TOM | USUARIO = 10831 | CI = 11260 | STATUS = 7 | DATA = 24/03/2015 16:34 | MOTIVO_CANCELAMENTO = 
24/03/2015 16:34 - TOM | USUARIO = 10831 | CI = 11260 | STATUS = 3 | DATA = 24/03/2015 16:34 | MOTIVO_CANCELAMENTO = 
24/03/2015 16:34 - TOM | USUARIO = 10831 | CI = 11271 | STATUS = 3 | DATA = 24/03/2015 16:34 | MOTIVO_CANCELAMENTO = 
24/03/2015 22:19 - JT | USUARIO = 10823 | CI = 11211 | STATUS = 7 | DATA = 24/03/2015 22:19 | MOTIVO_CANCELAMENTO = 
24/03/2015 22:21 - JT | USUARIO = 10823 | CI = 11255 | STATUS = 7 | DATA = 24/03/2015 22:21 | MOTIVO_CANCELAMENTO = 
24/03/2015 22:21 - JT | USUARIO = 10823 | CI = 11255 | STATUS = 3 | DATA = 24/03/2015 22:21 | MOTIVO_CANCELAMENTO = 
24/03/2015 22:21 - JT | USUARIO = 10823 | CI = 11256 | STATUS = 7 | DATA = 24/03/2015 22:21 | MOTIVO_CANCELAMENTO = 
24/03/2015 22:21 - JT | USUARIO = 10823 | CI = 11256 | STATUS = 3 | DATA = 24/03/2015 22:21 | MOTIVO_CANCELAMENTO = 
24/03/2015 22:23 - JT | USUARIO = 10823 | CI = 11264 | STATUS = 3 | DATA = 24/03/2015 22:23 | MOTIVO_CANCELAMENTO = 
24/03/2015 22:23 - JT | USUARIO = 10823 | CI = 11259 | STATUS = 7 | DATA = 24/03/2015 22:23 | MOTIVO_CANCELAMENTO = 
25/03/2015 07:21 - MARCIO | USUARIO = 10850 | CI = 11259 | STATUS = 3 | DATA = 25/03/2015 7:21 | MOTIVO_CANCELAMENTO = ok
25/03/2015 07:21 - MARCIO | USUARIO = 10850 | CI = 11274 | STATUS = 3 | DATA = 25/03/2015 7:21 | MOTIVO_CANCELAMENTO = ok
25/03/2015 07:24 - BRUNOFAZOLO | USUARIO = 11372 | CI = 11272 | STATUS = 3 | DATA = 25/03/2015 7:24 | MOTIVO_CANCELAMENTO = 
25/03/2015 07:39 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11275 | STATUS = 7 | DATA = 25/03/2015 7:39 | MOTIVO_CANCELAMENTO = 
25/03/2015 07:39 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11275 | STATUS = 3 | DATA = 25/03/2015 7:39 | MOTIVO_CANCELAMENTO = 
25/03/2015 09:23 - AREIAS | USUARIO = 10997 | CI = 11273 | STATUS = 7 | DATA = 25/03/2015 9:23 | MOTIVO_CANCELAMENTO = 
25/03/2015 09:23 - AREIAS | USUARIO = 10997 | CI = 11276 | STATUS = 7 | DATA = 25/03/2015 9:23 | MOTIVO_CANCELAMENTO = 
25/03/2015 09:24 - AREIAS | USUARIO = 10997 | CI = 11277 | STATUS = 7 | DATA = 25/03/2015 9:24 | MOTIVO_CANCELAMENTO = 
25/03/2015 09:24 - AREIAS | USUARIO = 10997 | CI = 11279 | STATUS = 3 | DATA = 25/03/2015 9:24 | MOTIVO_CANCELAMENTO = 
25/03/2015 09:34 - JT | USUARIO = 10823 | CI = 11273 | STATUS = 3 | DATA = 25/03/2015 9:34 | MOTIVO_CANCELAMENTO = 
25/03/2015 10:27 - EDUARDO | USUARIO = 10844 | CI = 11277 | STATUS = 3 | DATA = 25/03/2015 10:27 | MOTIVO_CANCELAMENTO = 
25/03/2015 11:38 - CAMARA | USUARIO = 10841 | CI = 11283 | STATUS = 3 | DATA = 25/03/2015 11:38 | MOTIVO_CANCELAMENTO = 
25/03/2015 11:52 - ZEZE | USUARIO = 10931 | CI = 11276 | STATUS = 3 | DATA = 25/03/2015 11:52 | MOTIVO_CANCELAMENTO = 
25/03/2015 15:03 - ALEXANDRE | USUARIO = 10837 | CI = 11280 | STATUS = 7 | DATA = 25/03/2015 15:03 | MOTIVO_CANCELAMENTO = 
25/03/2015 15:03 - ALEXANDRE | USUARIO = 10837 | CI = 11280 | STATUS = 3 | DATA = 25/03/2015 15:03 | MOTIVO_CANCELAMENTO = 
25/03/2015 15:04 - ALEXANDRE | USUARIO = 10837 | CI = 11281 | STATUS = 7 | DATA = 25/03/2015 15:04 | MOTIVO_CANCELAMENTO = 
25/03/2015 15:04 - ALEXANDRE | USUARIO = 10837 | CI = 11281 | STATUS = 3 | DATA = 25/03/2015 15:04 | MOTIVO_CANCELAMENTO = 
25/03/2015 16:03 - MARTA | USUARIO = 10847 | CI = 11291 | STATUS = 3 | DATA = 25/03/2015 16:03 | MOTIVO_CANCELAMENTO = aprovado.
25/03/2015 16:15 - DORACI | USUARIO = 10886 | CI = 11289 | STATUS = 3 | DATA = 25/03/2015 16:15 | MOTIVO_CANCELAMENTO = 
25/03/2015 16:52 - AREIAS | USUARIO = 10997 | CI = 11292 | STATUS = 7 | DATA = 25/03/2015 16:51 | MOTIVO_CANCELAMENTO = 
25/03/2015 16:54 - ZEZE | USUARIO = 10931 | CI = 11290 | STATUS = 7 | DATA = 25/03/2015 16:54 | MOTIVO_CANCELAMENTO = 
25/03/2015 16:54 - ZEZE | USUARIO = 10931 | CI = 11290 | STATUS = 3 | DATA = 25/03/2015 16:54 | MOTIVO_CANCELAMENTO = 
25/03/2015 17:14 - FERNANDO | USUARIO = 10842 | CI = 11287 | STATUS = 3 | DATA = 25/03/2015 17:14 | MOTIVO_CANCELAMENTO = 
25/03/2015 17:15 - FERNANDO | USUARIO = 10842 | CI = 11286 | STATUS = 3 | DATA = 25/03/2015 17:15 | MOTIVO_CANCELAMENTO = 
