17/10/2016 09:51 - MATHEUSDELANEZA | USUARIO = 6900 | CI = 17855 | STATUS = 3 | DATA = 17/10/2016 9:51 | MOTIVO_CANCELAMENTO = 
17/10/2016 09:51 - MATHEUSDELANEZA | USUARIO = 6900 | CI = 17858 | STATUS = 7 | DATA = 17/10/2016 9:51 | MOTIVO_CANCELAMENTO = 
17/10/2016 10:24 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17860 | STATUS = 3 | DATA = 17/10/2016 10:24 | MOTIVO_CANCELAMENTO = 
17/10/2016 10:25 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17859 | STATUS = 3 | DATA = 17/10/2016 10:25 | MOTIVO_CANCELAMENTO = Participante: Michela Augusto
17/10/2016 10:26 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17854 | STATUS = 3 | DATA = 17/10/2016 10:26 | MOTIVO_CANCELAMENTO = Participante: Cleber Rodrigo Rondi
17/10/2016 11:00 - JT | USUARIO = 10823 | CI = 17861 | STATUS = 7 | DATA = 17/10/2016 11:00 | MOTIVO_CANCELAMENTO = 
17/10/2016 11:26 - JT | USUARIO = 10823 | CI = 17846 | STATUS = 7 | DATA = 17/10/2016 11:26 | MOTIVO_CANCELAMENTO = 
17/10/2016 11:26 - JT | USUARIO = 10823 | CI = 17846 | STATUS = 3 | DATA = 17/10/2016 11:26 | MOTIVO_CANCELAMENTO = 
17/10/2016 11:48 - AREIAS | USUARIO = 10997 | CI = 17853 | STATUS = 7 | DATA = 17/10/2016 11:48 | MOTIVO_CANCELAMENTO = 
17/10/2016 11:48 - AREIAS | USUARIO = 10997 | CI = 17853 | STATUS = 3 | DATA = 17/10/2016 11:48 | MOTIVO_CANCELAMENTO = 
17/10/2016 11:48 - AREIAS | USUARIO = 10997 | CI = 17863 | STATUS = 7 | DATA = 17/10/2016 11:48 | MOTIVO_CANCELAMENTO = 
17/10/2016 11:48 - AREIAS | USUARIO = 10997 | CI = 17864 | STATUS = 7 | DATA = 17/10/2016 11:48 | MOTIVO_CANCELAMENTO = 
17/10/2016 13:07 - ELTON | USUARIO = 10942 | CI = 17870 | STATUS = 5 | DATA = 17/10/2016 13:07 | MOTIVO_CANCELAMENTO = Férias programada no sistema.
17/10/2016 13:38 - OSNY | USUARIO = 10826 | CI = 17867 | STATUS = 7 | DATA = 17/10/2016 13:38 | MOTIVO_CANCELAMENTO = 
17/10/2016 13:38 - OSNY | USUARIO = 10826 | CI = 17867 | STATUS = 3 | DATA = 17/10/2016 13:38 | MOTIVO_CANCELAMENTO = 
17/10/2016 13:39 - OSNY | USUARIO = 10826 | CI = 17868 | STATUS = 7 | DATA = 17/10/2016 13:39 | MOTIVO_CANCELAMENTO = 
17/10/2016 13:39 - OSNY | USUARIO = 10826 | CI = 17868 | STATUS = 3 | DATA = 17/10/2016 13:39 | MOTIVO_CANCELAMENTO = 
17/10/2016 14:30 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17858 | STATUS = 3 | DATA = 17/10/2016 14:30 | MOTIVO_CANCELAMENTO = 
17/10/2016 14:30 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17839 | STATUS = 7 | DATA = 17/10/2016 14:30 | MOTIVO_CANCELAMENTO = 
17/10/2016 14:30 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17839 | STATUS = 3 | DATA = 17/10/2016 14:30 | MOTIVO_CANCELAMENTO = 
17/10/2016 14:31 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17832 | STATUS = 7 | DATA = 17/10/2016 14:31 | MOTIVO_CANCELAMENTO = 
17/10/2016 15:20 - DOUGLAS | USUARIO = 11530 | CI = 17841 | STATUS = 3 | DATA = 17/10/2016 15:20 | MOTIVO_CANCELAMENTO = 
17/10/2016 15:30 - ALEXANDRE | USUARIO = 10837 | CI = 17864 | STATUS = 3 | DATA = 17/10/2016 15:30 | MOTIVO_CANCELAMENTO = 
17/10/2016 15:30 - ALEXANDRE | USUARIO = 10837 | CI = 17872 | STATUS = 7 | DATA = 17/10/2016 15:30 | MOTIVO_CANCELAMENTO = 
17/10/2016 15:30 - ALEXANDRE | USUARIO = 10837 | CI = 17872 | STATUS = 3 | DATA = 17/10/2016 15:30 | MOTIVO_CANCELAMENTO = 
17/10/2016 15:30 - ALEXANDRE | USUARIO = 10837 | CI = 17873 | STATUS = 7 | DATA = 17/10/2016 15:30 | MOTIVO_CANCELAMENTO = 
17/10/2016 15:30 - ALEXANDRE | USUARIO = 10837 | CI = 17873 | STATUS = 3 | DATA = 17/10/2016 15:30 | MOTIVO_CANCELAMENTO = 
17/10/2016 16:01 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17817 | STATUS = 7 | DATA = 17/10/2016 16:01 | MOTIVO_CANCELAMENTO = 
17/10/2016 16:15 - DORACI | USUARIO = 10886 | CI = 17876 | STATUS = 7 | DATA = 17/10/2016 16:15 | MOTIVO_CANCELAMENTO = 
17/10/2016 16:15 - DORACI | USUARIO = 10886 | CI = 17876 | STATUS = 3 | DATA = 17/10/2016 16:15 | MOTIVO_CANCELAMENTO = 
17/10/2016 17:17 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 17871 | STATUS = 7 | DATA = 17/10/2016 17:17 | MOTIVO_CANCELAMENTO = OK
17/10/2016 18:11 - JT | USUARIO = 10823 | CI = 17869 | STATUS = 7 | DATA = 17/10/2016 18:11 | MOTIVO_CANCELAMENTO = 
17/10/2016 18:11 - JT | USUARIO = 10823 | CI = 17869 | STATUS = 3 | DATA = 17/10/2016 18:11 | MOTIVO_CANCELAMENTO = 
18/10/2016 07:29 - CHRISTIANO | USUARIO = 11570 | CI = 17817 | STATUS = 3 | DATA = 18/10/2016 7:29 | MOTIVO_CANCELAMENTO = 
18/10/2016 07:29 - CHRISTIANO | USUARIO = 11570 | CI = 17832 | STATUS = 3 | DATA = 18/10/2016 7:29 | MOTIVO_CANCELAMENTO = 
18/10/2016 07:29 - CHRISTIANO | USUARIO = 11570 | CI = 17866 | STATUS = 3 | DATA = 18/10/2016 7:29 | MOTIVO_CANCELAMENTO = 
18/10/2016 07:30 - CHRISTIANO | USUARIO = 11570 | CI = 17874 | STATUS = 3 | DATA = 18/10/2016 7:30 | MOTIVO_CANCELAMENTO = 
18/10/2016 07:31 - JG | USUARIO = 10849 | CI = 17847 | STATUS = 3 | DATA = 18/10/2016 7:31 | MOTIVO_CANCELAMENTO = ok
18/10/2016 10:33 - DOUGLAS | USUARIO = 11530 | CI = 17817 | STATUS = 3 | DATA = 18/10/2016 10:33 | MOTIVO_CANCELAMENTO = Pgto recursos financeiros se não houver alternativas de compensação de créditos
18/10/2016 10:33 - DOUGLAS | USUARIO = 11530 | CI = 17832 | STATUS = 3 | DATA = 18/10/2016 10:33 | MOTIVO_CANCELAMENTO = 
18/10/2016 13:13 - MARCELOGODOI | USUARIO = 11316 | CI = 17878 | STATUS = 7 | DATA = 18/10/2016 13:13 | MOTIVO_CANCELAMENTO = Condenação em sentença (somente valores de verbas), cálculo do Reclamante 95.000,00, nosso cálculo 69.000,00. Foi acolhido como correto o nosso cálculo, porém, o advogado que foi na audiência, Dr Fábio, fechou em apenas 4 vezes, indo na contramão do já determinado por mim, ou seja, é para parcelar em, no mínimo 07 vezes (30% + 6 x). Indagado, respondeu que "foi o que deu pra fazer".
18/10/2016 13:18 - DORACI | USUARIO = 10886 | CI = 17881 | STATUS = 7 | DATA = 18/10/2016 13:18 | MOTIVO_CANCELAMENTO = 
18/10/2016 13:18 - DORACI | USUARIO = 10886 | CI = 17881 | STATUS = 3 | DATA = 18/10/2016 13:18 | MOTIVO_CANCELAMENTO = 
18/10/2016 13:21 - LUIDE | USUARIO = 10836 | CI = 17875 | STATUS = 7 | DATA = 18/10/2016 13:21 | MOTIVO_CANCELAMENTO = 
18/10/2016 13:31 - ZEZE | USUARIO = 10931 | CI = 17862 | STATUS = 7 | DATA = 18/10/2016 13:31 | MOTIVO_CANCELAMENTO = 
18/10/2016 13:31 - ZEZE | USUARIO = 10931 | CI = 17862 | STATUS = 3 | DATA = 18/10/2016 13:31 | MOTIVO_CANCELAMENTO = 
18/10/2016 13:31 - ZEZE | USUARIO = 10931 | CI = 17863 | STATUS = 3 | DATA = 18/10/2016 13:31 | MOTIVO_CANCELAMENTO = 
18/10/2016 13:31 - ZEZE | USUARIO = 10931 | CI = 17865 | STATUS = 7 | DATA = 18/10/2016 13:31 | MOTIVO_CANCELAMENTO = 
18/10/2016 13:31 - ZEZE | USUARIO = 10931 | CI = 17865 | STATUS = 3 | DATA = 18/10/2016 13:31 | MOTIVO_CANCELAMENTO = 
18/10/2016 13:32 - ZEZE | USUARIO = 10931 | CI = 17871 | STATUS = 3 | DATA = 18/10/2016 13:32 | MOTIVO_CANCELAMENTO = 
18/10/2016 13:32 - ZEZE | USUARIO = 10931 | CI = 17877 | STATUS = 3 | DATA = 18/10/2016 13:32 | MOTIVO_CANCELAMENTO = 
18/10/2016 13:51 - DOUGLAS | USUARIO = 11530 | CI = 17875 | STATUS = 3 | DATA = 18/10/2016 13:51 | MOTIVO_CANCELAMENTO = 
18/10/2016 13:51 - DOUGLAS | USUARIO = 11530 | CI = 17878 | STATUS = 3 | DATA = 18/10/2016 13:51 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
18/10/2016 15:02 - GISELERATEIRO | USUARIO = 11143 | CI = 17888 | STATUS = 7 | DATA = 18/10/2016 15:02 | MOTIVO_CANCELAMENTO = 
18/10/2016 15:44 - ZEZE | USUARIO = 10931 | CI = 17886 | STATUS = 3 | DATA = 18/10/2016 15:44 | MOTIVO_CANCELAMENTO = 
18/10/2016 15:47 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17830 | STATUS = 7 | DATA = 18/10/2016 15:47 | MOTIVO_CANCELAMENTO = 
18/10/2016 16:12 - CAMARA | USUARIO = 10841 | CI = 17882 | STATUS = 3 | DATA = 18/10/2016 16:12 | MOTIVO_CANCELAMENTO = 
18/10/2016 16:13 - CAMARA | USUARIO = 10841 | CI = 17883 | STATUS = 3 | DATA = 18/10/2016 16:13 | MOTIVO_CANCELAMENTO = 
18/10/2016 16:13 - CAMARA | USUARIO = 10841 | CI = 17884 | STATUS = 3 | DATA = 18/10/2016 16:13 | MOTIVO_CANCELAMENTO = 
18/10/2016 16:13 - CAMARA | USUARIO = 10841 | CI = 17885 | STATUS = 3 | DATA = 18/10/2016 16:13 | MOTIVO_CANCELAMENTO = 
18/10/2016 16:13 - CAMARA | USUARIO = 10841 | CI = 17889 | STATUS = 3 | DATA = 18/10/2016 16:13 | MOTIVO_CANCELAMENTO = 
18/10/2016 16:20 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17879 | STATUS = 7 | DATA = 18/10/2016 16:20 | MOTIVO_CANCELAMENTO = 
18/10/2016 16:32 - DOUGLAS | USUARIO = 11530 | CI = 17888 | STATUS = 3 | DATA = 18/10/2016 16:32 | MOTIVO_CANCELAMENTO = mediante aprovação Silvio
18/10/2016 16:32 - DOUGLAS | USUARIO = 11530 | CI = 17879 | STATUS = 3 | DATA = 18/10/2016 16:32 | MOTIVO_CANCELAMENTO = 
18/10/2016 16:32 - DOUGLAS | USUARIO = 11530 | CI = 17830 | STATUS = 3 | DATA = 18/10/2016 16:32 | MOTIVO_CANCELAMENTO = 
18/10/2016 17:27 - CARACIOLO | USUARIO = 10840 | CI = 17891 | STATUS = 7 | DATA = 18/10/2016 17:27 | MOTIVO_CANCELAMENTO = 
18/10/2016 17:27 - CARACIOLO | USUARIO = 10840 | CI = 17891 | STATUS = 3 | DATA = 18/10/2016 17:27 | MOTIVO_CANCELAMENTO = 
18/10/2016 18:03 - SYLVIO | USUARIO = 10914 | CI = 17849 | STATUS = 7 | DATA = 18/10/2016 18:03 | MOTIVO_CANCELAMENTO = 
18/10/2016 18:03 - SYLVIO | USUARIO = 10914 | CI = 17856 | STATUS = 7 | DATA = 18/10/2016 18:03 | MOTIVO_CANCELAMENTO = 
18/10/2016 18:03 - SYLVIO | USUARIO = 10914 | CI = 17856 | STATUS = 3 | DATA = 18/10/2016 18:03 | MOTIVO_CANCELAMENTO = 
18/10/2016 18:03 - SYLVIO | USUARIO = 10914 | CI = 17861 | STATUS = 3 | DATA = 18/10/2016 18:03 | MOTIVO_CANCELAMENTO = 
18/10/2016 18:04 - SYLVIO | USUARIO = 10914 | CI = 17624 | STATUS = 3 | DATA = 18/10/2016 18:04 | MOTIVO_CANCELAMENTO = 
18/10/2016 18:06 - GISELERATEIRO | USUARIO = 11143 | CI = 17894 | STATUS = 7 | DATA = 18/10/2016 18:06 | MOTIVO_CANCELAMENTO = 
18/10/2016 18:07 - SYLVIO | USUARIO = 10914 | CI = 17894 | STATUS = 3 | DATA = 18/10/2016 18:07 | MOTIVO_CANCELAMENTO = 
18/10/2016 18:14 - DOUGLAS | USUARIO = 11530 | CI = 17894 | STATUS = 3 | DATA = 18/10/2016 18:14 | MOTIVO_CANCELAMENTO = mediante aprovação de Silvio
18/10/2016 22:49 - AREIAS | USUARIO = 10997 | CI = 17890 | STATUS = 7 | DATA = 18/10/2016 22:49 | MOTIVO_CANCELAMENTO = 
18/10/2016 22:49 - AREIAS | USUARIO = 10997 | CI = 17892 | STATUS = 7 | DATA = 18/10/2016 22:49 | MOTIVO_CANCELAMENTO = 
19/10/2016 10:33 - JT | USUARIO = 10823 | CI = 17849 | STATUS = 3 | DATA = 19/10/2016 10:33 | MOTIVO_CANCELAMENTO = 
19/10/2016 10:34 - JT | USUARIO = 10823 | CI = 17893 | STATUS = 7 | DATA = 19/10/2016 10:34 | MOTIVO_CANCELAMENTO = 
19/10/2016 10:34 - JT | USUARIO = 10823 | CI = 17893 | STATUS = 3 | DATA = 19/10/2016 10:34 | MOTIVO_CANCELAMENTO = 
19/10/2016 14:19 - LUZMARINA | USUARIO = 10900 | CI = 17898 | STATUS = 5 | DATA = 19/10/2016 14:19 | MOTIVO_CANCELAMENTO = Refazer a CI
19/10/2016 15:26 - MARCIO | USUARIO = 10850 | CI = 17880 | STATUS = 3 | DATA = 19/10/2016 15:26 | MOTIVO_CANCELAMENTO = 
20/10/2016 07:33 - CAMARA | USUARIO = 10841 | CI = 17897 | STATUS = 3 | DATA = 20/10/2016 7:33 | MOTIVO_CANCELAMENTO = 
20/10/2016 07:33 - CAMARA | USUARIO = 10841 | CI = 17901 | STATUS = 3 | DATA = 20/10/2016 7:33 | MOTIVO_CANCELAMENTO = 
20/10/2016 07:33 - CAMARA | USUARIO = 10841 | CI = 17902 | STATUS = 3 | DATA = 20/10/2016 7:33 | MOTIVO_CANCELAMENTO = 
20/10/2016 07:33 - CAMARA | USUARIO = 10841 | CI = 17903 | STATUS = 3 | DATA = 20/10/2016 7:33 | MOTIVO_CANCELAMENTO = 
20/10/2016 07:33 - CAMARA | USUARIO = 10841 | CI = 17904 | STATUS = 3 | DATA = 20/10/2016 7:33 | MOTIVO_CANCELAMENTO = 
20/10/2016 08:29 - MARTA | USUARIO = 10847 | CI = 17907 | STATUS = 3 | DATA = 20/10/2016 8:29 | MOTIVO_CANCELAMENTO = Aprovada.
20/10/2016 08:43 - JT | USUARIO = 10823 | CI = 17908 | STATUS = 7 | DATA = 20/10/2016 8:43 | MOTIVO_CANCELAMENTO = 
20/10/2016 08:44 - PARDAL | USUARIO = 10903 | CI = 17905 | STATUS = 3 | DATA = 20/10/2016 8:44 | MOTIVO_CANCELAMENTO = DESOBSTRUÇÃO DO TRECHO DA TUBULAÇÃO DE AGUA DO MIRANTE ATÉ A REPRESA DA FIGUEIRINHA.
20/10/2016 09:13 - ACIR | USUARIO = 10839 | CI = 17850 | STATUS = 7 | DATA = 20/10/2016 9:13 | MOTIVO_CANCELAMENTO = 
20/10/2016 09:13 - ACIR | USUARIO = 10839 | CI = 17850 | STATUS = 3 | DATA = 20/10/2016 9:13 | MOTIVO_CANCELAMENTO = 
20/10/2016 09:37 - VALDINEI | USUARIO = 11172 | CI = 17899 | STATUS = 3 | DATA = 20/10/2016 9:37 | MOTIVO_CANCELAMENTO = 
20/10/2016 09:38 - DOUGLAS | USUARIO = 11530 | CI = 17906 | STATUS = 3 | DATA = 20/10/2016 9:38 | MOTIVO_CANCELAMENTO = 
20/10/2016 09:46 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17733 | STATUS = 5 | DATA = 20/10/2016 9:46 | MOTIVO_CANCELAMENTO = Notas Fiscais base não foram pagas.
20/10/2016 11:23 - JENS | USUARIO = 10895 | CI = 17807 | STATUS = 3 | DATA = 20/10/2016 11:23 | MOTIVO_CANCELAMENTO = 
20/10/2016 11:24 - JENS | USUARIO = 10895 | CI = 17812 | STATUS = 3 | DATA = 20/10/2016 11:24 | MOTIVO_CANCELAMENTO = 
20/10/2016 11:24 - JENS | USUARIO = 10895 | CI = 17816 | STATUS = 3 | DATA = 20/10/2016 11:24 | MOTIVO_CANCELAMENTO = 
20/10/2016 11:24 - JENS | USUARIO = 10895 | CI = 17848 | STATUS = 3 | DATA = 20/10/2016 11:24 | MOTIVO_CANCELAMENTO = 
20/10/2016 11:24 - JENS | USUARIO = 10895 | CI = 17851 | STATUS = 3 | DATA = 20/10/2016 11:24 | MOTIVO_CANCELAMENTO = 
20/10/2016 11:24 - JENS | USUARIO = 10895 | CI = 17887 | STATUS = 3 | DATA = 20/10/2016 11:24 | MOTIVO_CANCELAMENTO = 
20/10/2016 11:24 - JENS | USUARIO = 10895 | CI = 17909 | STATUS = 3 | DATA = 20/10/2016 11:24 | MOTIVO_CANCELAMENTO = 
20/10/2016 11:24 - JENS | USUARIO = 10895 | CI = 17915 | STATUS = 3 | DATA = 20/10/2016 11:24 | MOTIVO_CANCELAMENTO = 
20/10/2016 13:15 - ZEZE | USUARIO = 10931 | CI = 17890 | STATUS = 3 | DATA = 20/10/2016 13:15 | MOTIVO_CANCELAMENTO = 
20/10/2016 13:15 - ZEZE | USUARIO = 10931 | CI = 17913 | STATUS = 3 | DATA = 20/10/2016 13:15 | MOTIVO_CANCELAMENTO = 
20/10/2016 13:15 - ZEZE | USUARIO = 10931 | CI = 17914 | STATUS = 7 | DATA = 20/10/2016 13:15 | MOTIVO_CANCELAMENTO = 
20/10/2016 13:15 - ZEZE | USUARIO = 10931 | CI = 17914 | STATUS = 3 | DATA = 20/10/2016 13:15 | MOTIVO_CANCELAMENTO = 
20/10/2016 13:16 - ZEZE | USUARIO = 10931 | CI = 17916 | STATUS = 7 | DATA = 20/10/2016 13:16 | MOTIVO_CANCELAMENTO = 
20/10/2016 13:16 - ZEZE | USUARIO = 10931 | CI = 17916 | STATUS = 3 | DATA = 20/10/2016 13:16 | MOTIVO_CANCELAMENTO = 
20/10/2016 14:08 - CHRISTIANO | USUARIO = 11570 | CI = 17894 | STATUS = 3 | DATA = 20/10/2016 14:08 | MOTIVO_CANCELAMENTO = 
20/10/2016 14:08 - CHRISTIANO | USUARIO = 11570 | CI = 17892 | STATUS = 3 | DATA = 20/10/2016 14:08 | MOTIVO_CANCELAMENTO = 
20/10/2016 14:08 - CHRISTIANO | USUARIO = 11570 | CI = 17879 | STATUS = 3 | DATA = 20/10/2016 14:08 | MOTIVO_CANCELAMENTO = 
20/10/2016 14:08 - CHRISTIANO | USUARIO = 11570 | CI = 17878 | STATUS = 3 | DATA = 20/10/2016 14:08 | MOTIVO_CANCELAMENTO = 
20/10/2016 14:08 - CHRISTIANO | USUARIO = 11570 | CI = 17830 | STATUS = 3 | DATA = 20/10/2016 14:08 | MOTIVO_CANCELAMENTO = 
20/10/2016 15:51 - TADEUMACHADO | USUARIO = 11594 | CI = 17917 | STATUS = 3 | DATA = 20/10/2016 15:51 | MOTIVO_CANCELAMENTO = 
20/10/2016 16:59 - MARCELOGODOI | USUARIO = 11316 | CI = 17910 | STATUS = 7 | DATA = 20/10/2016 16:59 | MOTIVO_CANCELAMENTO = A Joisy compareceu nas 7 audiências realizadas na cidade de Matão no dia 19/10/2016
20/10/2016 17:00 - MARCELOGODOI | USUARIO = 11316 | CI = 17919 | STATUS = 7 | DATA = 20/10/2016 17:00 | MOTIVO_CANCELAMENTO = Serviço realizado para o Departamento Financeiro
20/10/2016 20:15 - AREIAS | USUARIO = 10997 | CI = 17895 | STATUS = 7 | DATA = 20/10/2016 20:15 | MOTIVO_CANCELAMENTO = 
20/10/2016 20:15 - AREIAS | USUARIO = 10997 | CI = 17896 | STATUS = 7 | DATA = 20/10/2016 20:15 | MOTIVO_CANCELAMENTO = 
20/10/2016 20:15 - AREIAS | USUARIO = 10997 | CI = 17896 | STATUS = 3 | DATA = 20/10/2016 20:15 | MOTIVO_CANCELAMENTO = 
20/10/2016 20:15 - AREIAS | USUARIO = 10997 | CI = 17900 | STATUS = 7 | DATA = 20/10/2016 20:15 | MOTIVO_CANCELAMENTO = 
20/10/2016 20:15 - AREIAS | USUARIO = 10997 | CI = 17911 | STATUS = 7 | DATA = 20/10/2016 20:15 | MOTIVO_CANCELAMENTO = 
20/10/2016 20:15 - AREIAS | USUARIO = 10997 | CI = 17912 | STATUS = 7 | DATA = 20/10/2016 20:15 | MOTIVO_CANCELAMENTO = 
20/10/2016 20:15 - AREIAS | USUARIO = 10997 | CI = 17912 | STATUS = 3 | DATA = 20/10/2016 20:15 | MOTIVO_CANCELAMENTO = 
21/10/2016 07:22 - CHRISTIANO | USUARIO = 11570 | CI = 17900 | STATUS = 3 | DATA = 21/10/2016 7:22 | MOTIVO_CANCELAMENTO = 
21/10/2016 07:22 - CHRISTIANO | USUARIO = 11570 | CI = 17910 | STATUS = 3 | DATA = 21/10/2016 7:22 | MOTIVO_CANCELAMENTO = 
21/10/2016 07:22 - CHRISTIANO | USUARIO = 11570 | CI = 17911 | STATUS = 3 | DATA = 21/10/2016 7:22 | MOTIVO_CANCELAMENTO = 
21/10/2016 08:54 - JT | USUARIO = 10823 | CI = 17895 | STATUS = 3 | DATA = 21/10/2016 8:54 | MOTIVO_CANCELAMENTO = 
21/10/2016 09:40 - DOUGLAS | USUARIO = 11530 | CI = 17921 | STATUS = 3 | DATA = 21/10/2016 9:40 | MOTIVO_CANCELAMENTO = 
21/10/2016 10:03 - ZEZE | USUARIO = 10931 | CI = 17920 | STATUS = 7 | DATA = 21/10/2016 10:03 | MOTIVO_CANCELAMENTO = 
21/10/2016 10:03 - ZEZE | USUARIO = 10931 | CI = 17920 | STATUS = 3 | DATA = 21/10/2016 10:03 | MOTIVO_CANCELAMENTO = 
21/10/2016 10:03 - ZEZE | USUARIO = 10931 | CI = 17922 | STATUS = 7 | DATA = 21/10/2016 10:03 | MOTIVO_CANCELAMENTO = 
21/10/2016 10:03 - ZEZE | USUARIO = 10931 | CI = 17922 | STATUS = 3 | DATA = 21/10/2016 10:03 | MOTIVO_CANCELAMENTO = 
21/10/2016 11:25 - DORACI | USUARIO = 10886 | CI = 17924 | STATUS = 7 | DATA = 21/10/2016 11:25 | MOTIVO_CANCELAMENTO = 
21/10/2016 11:25 - DORACI | USUARIO = 10886 | CI = 17924 | STATUS = 3 | DATA = 21/10/2016 11:25 | MOTIVO_CANCELAMENTO = 
21/10/2016 15:10 - MARTA | USUARIO = 10847 | CI = 17927 | STATUS = 3 | DATA = 21/10/2016 15:10 | MOTIVO_CANCELAMENTO = Aprovado.
21/10/2016 15:11 - MARTA | USUARIO = 10847 | CI = 17928 | STATUS = 3 | DATA = 21/10/2016 15:11 | MOTIVO_CANCELAMENTO = Aprovado.
21/10/2016 19:03 - AREIAS | USUARIO = 10997 | CI = 17930 | STATUS = 7 | DATA = 21/10/2016 19:03 | MOTIVO_CANCELAMENTO = 
24/10/2016 07:12 - ZEZE | USUARIO = 10931 | CI = 17930 | STATUS = 3 | DATA = 24/10/2016 7:12 | MOTIVO_CANCELAMENTO = ok, despesas referente ao consultor Sr. Luiz Guimarães.
24/10/2016 07:32 - MARCIO | USUARIO = 10850 | CI = 17937 | STATUS = 7 | DATA = 24/10/2016 7:32 | MOTIVO_CANCELAMENTO = 
24/10/2016 07:43 - JT | USUARIO = 10823 | CI = 17934 | STATUS = 7 | DATA = 24/10/2016 7:43 | MOTIVO_CANCELAMENTO = 
24/10/2016 07:43 - JT | USUARIO = 10823 | CI = 17936 | STATUS = 7 | DATA = 24/10/2016 7:43 | MOTIVO_CANCELAMENTO = 
24/10/2016 08:12 - ALEXANDRE | USUARIO = 10837 | CI = 17931 | STATUS = 7 | DATA = 24/10/2016 8:12 | MOTIVO_CANCELAMENTO = 
24/10/2016 08:29 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17923 | STATUS = 7 | DATA = 24/10/2016 8:29 | MOTIVO_CANCELAMENTO = 
24/10/2016 08:29 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17923 | STATUS = 3 | DATA = 24/10/2016 8:29 | MOTIVO_CANCELAMENTO = 
24/10/2016 08:31 - DORACI | USUARIO = 10886 | CI = 17942 | STATUS = 7 | DATA = 24/10/2016 8:31 | MOTIVO_CANCELAMENTO = 
24/10/2016 08:31 - DORACI | USUARIO = 10886 | CI = 17942 | STATUS = 3 | DATA = 24/10/2016 8:31 | MOTIVO_CANCELAMENTO = 
24/10/2016 08:31 - DORACI | USUARIO = 10886 | CI = 17943 | STATUS = 7 | DATA = 24/10/2016 8:31 | MOTIVO_CANCELAMENTO = 
24/10/2016 08:31 - DORACI | USUARIO = 10886 | CI = 17943 | STATUS = 3 | DATA = 24/10/2016 8:31 | MOTIVO_CANCELAMENTO = 
24/10/2016 09:09 - DORACI | USUARIO = 10886 | CI = 17944 | STATUS = 7 | DATA = 24/10/2016 9:09 | MOTIVO_CANCELAMENTO = 
24/10/2016 09:09 - DORACI | USUARIO = 10886 | CI = 17944 | STATUS = 3 | DATA = 24/10/2016 9:09 | MOTIVO_CANCELAMENTO = 
24/10/2016 12:03 - AREIAS | USUARIO = 10997 | CI = 17939 | STATUS = 7 | DATA = 24/10/2016 12:03 | MOTIVO_CANCELAMENTO = 
24/10/2016 12:03 - AREIAS | USUARIO = 10997 | CI = 17940 | STATUS = 7 | DATA = 24/10/2016 12:03 | MOTIVO_CANCELAMENTO = 
24/10/2016 12:03 - AREIAS | USUARIO = 10997 | CI = 17948 | STATUS = 7 | DATA = 24/10/2016 12:03 | MOTIVO_CANCELAMENTO = 
24/10/2016 12:03 - AREIAS | USUARIO = 10997 | CI = 17949 | STATUS = 7 | DATA = 24/10/2016 12:03 | MOTIVO_CANCELAMENTO = 
24/10/2016 13:42 - JG | USUARIO = 10849 | CI = 17945 | STATUS = 3 | DATA = 24/10/2016 13:42 | MOTIVO_CANCELAMENTO = ok
24/10/2016 16:13 - CAMARA | USUARIO = 10841 | CI = 17938 | STATUS = 3 | DATA = 24/10/2016 16:13 | MOTIVO_CANCELAMENTO = 
24/10/2016 16:14 - CAMARA | USUARIO = 10841 | CI = 17937 | STATUS = 3 | DATA = 24/10/2016 16:14 | MOTIVO_CANCELAMENTO = 
24/10/2016 16:28 - TADEUMACHADO | USUARIO = 11594 | CI = 17947 | STATUS = 3 | DATA = 24/10/2016 16:28 | MOTIVO_CANCELAMENTO = Boa tarde!
Conforme informado pela Segurança, os documentos referentes a ASO e demais documentos foram entregues, restando apenas a pendência de entrega do contrato de subcontratação entre a empresa PWO e Microset.
24/10/2016 16:44 - DOUGLAS | USUARIO = 11530 | CI = 17939 | STATUS = 3 | DATA = 24/10/2016 16:44 | MOTIVO_CANCELAMENTO = 
24/10/2016 16:44 - DOUGLAS | USUARIO = 11530 | CI = 17949 | STATUS = 3 | DATA = 24/10/2016 16:44 | MOTIVO_CANCELAMENTO = 
24/10/2016 19:05 - JT | USUARIO = 10823 | CI = 17935 | STATUS = 3 | DATA = 24/10/2016 19:05 | MOTIVO_CANCELAMENTO = 
