03/11/2015 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 03/11/2015 7:16
11/11/2015 15:53 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 11/11/2015 15:53
11/11/2015 16:02 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 11/11/2015 16:02
11/11/2015 16:02 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/11/2015 16:02
11/11/2015 16:20 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 11/11/2015 16:20
11/11/2015 16:27 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 11/11/2015 16:27
11/11/2015 16:30 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 11/11/2015 16:30
11/11/2015 16:34 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/11/2015 16:34
11/11/2015 16:38 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/11/2015 16:38
11/11/2015 17:25 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 11/11/2015 17:25
11/11/2015 19:19 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 11/11/2015 19:19
11/11/2015 20:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/11/2015 20:46
12/11/2015 05:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/11/2015 5:42
12/11/2015 07:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/11/2015 7:07
12/11/2015 07:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/11/2015 7:20
12/11/2015 07:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/11/2015 7:27
12/11/2015 07:39 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 12/11/2015 7:39
12/11/2015 07:44 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/11/2015 7:44
12/11/2015 07:53 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 12/11/2015 7:53
12/11/2015 08:26 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/11/2015 8:26
12/11/2015 08:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/11/2015 8:39
12/11/2015 08:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/11/2015 8:39
12/11/2015 08:51 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/11/2015 8:51
12/11/2015 08:51 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/11/2015 8:51
12/11/2015 08:52 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 12/11/2015 8:52
12/11/2015 09:43 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/11/2015 9:43
12/11/2015 09:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/11/2015 9:43
12/11/2015 10:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/11/2015 10:02
12/11/2015 10:14 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 12/11/2015 10:14
12/11/2015 10:16 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 12/11/2015 10:16
12/11/2015 10:27 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/11/2015 10:27
12/11/2015 10:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/11/2015 10:37
12/11/2015 10:45 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/11/2015 10:45
12/11/2015 10:46 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 12/11/2015 10:46
12/11/2015 10:47 - RMONTREZOR | ID_USUARIO = 11022 | DATA_LOGIN = 12/11/2015 10:47
12/11/2015 10:52 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 12/11/2015 10:52
12/11/2015 11:00 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 12/11/2015 11:00
12/11/2015 11:27 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 12/11/2015 11:27
12/11/2015 11:30 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 12/11/2015 11:30
12/11/2015 11:35 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 12/11/2015 11:35
12/11/2015 11:41 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 12/11/2015 11:41
12/11/2015 12:56 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 12/11/2015 12:56
12/11/2015 13:08 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/11/2015 13:08
12/11/2015 13:31 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 12/11/2015 13:31
12/11/2015 13:43 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 12/11/2015 13:43
12/11/2015 14:17 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 12/11/2015 14:17
12/11/2015 14:45 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/11/2015 14:45
12/11/2015 14:50 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 12/11/2015 14:50
12/11/2015 15:03 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/11/2015 15:03
12/11/2015 15:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/11/2015 15:25
12/11/2015 15:42 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 12/11/2015 15:42
12/11/2015 15:55 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/11/2015 15:55
12/11/2015 15:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/11/2015 15:56
12/11/2015 16:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/11/2015 16:15
12/11/2015 16:19 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 12/11/2015 16:19
12/11/2015 16:31 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 12/11/2015 16:31
12/11/2015 16:36 - WILLIANSIQUEIRA | ID_USUARIO = 11254 | DATA_LOGIN = 12/11/2015 16:36
12/11/2015 16:36 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 12/11/2015 16:36
12/11/2015 16:41 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 12/11/2015 16:41
12/11/2015 16:43 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/11/2015 16:43
12/11/2015 16:49 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 12/11/2015 16:49
13/11/2015 07:03 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/11/2015 7:03
13/11/2015 07:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/11/2015 7:22
13/11/2015 07:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/11/2015 7:23
13/11/2015 07:33 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 13/11/2015 7:33
13/11/2015 07:34 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 13/11/2015 7:34
13/11/2015 07:47 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/11/2015 7:47
13/11/2015 07:54 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 13/11/2015 7:54
13/11/2015 07:54 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/11/2015 7:54
13/11/2015 07:54 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/11/2015 7:54
13/11/2015 08:00 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 13/11/2015 8:00
13/11/2015 08:05 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 13/11/2015 8:05
13/11/2015 08:13 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/11/2015 8:13
13/11/2015 08:14 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/11/2015 8:14
13/11/2015 08:39 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/11/2015 8:39
13/11/2015 08:45 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 13/11/2015 8:45
13/11/2015 09:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/11/2015 9:19
13/11/2015 09:24 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 13/11/2015 9:24
13/11/2015 09:32 - GMONTREZOR | ID_USUARIO = 11164 | DATA_LOGIN = 13/11/2015 9:32
13/11/2015 09:40 - GMONTREZOR | ID_USUARIO = 11164 | DATA_LOGIN = 13/11/2015 9:40
13/11/2015 09:44 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 13/11/2015 9:44
13/11/2015 09:50 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 13/11/2015 9:50
13/11/2015 10:03 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 13/11/2015 10:03
13/11/2015 10:08 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 13/11/2015 10:08
13/11/2015 10:09 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 13/11/2015 10:09
13/11/2015 10:23 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/11/2015 10:23
13/11/2015 10:36 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/11/2015 10:36
13/11/2015 10:54 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/11/2015 10:54
13/11/2015 11:08 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/11/2015 11:08
13/11/2015 11:24 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 13/11/2015 11:24
13/11/2015 11:25 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 13/11/2015 11:25
13/11/2015 11:31 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/11/2015 11:31
13/11/2015 11:34 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 13/11/2015 11:34
13/11/2015 11:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/11/2015 11:45
13/11/2015 12:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/11/2015 12:03
13/11/2015 12:09 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 13/11/2015 12:09
13/11/2015 12:14 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 13/11/2015 12:14
13/11/2015 12:30 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 13/11/2015 12:30
13/11/2015 13:21 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/11/2015 13:21
13/11/2015 13:44 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 13/11/2015 13:44
13/11/2015 13:44 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/11/2015 13:44
13/11/2015 13:52 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/11/2015 13:52
13/11/2015 14:02 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/11/2015 14:02
13/11/2015 14:10 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 13/11/2015 14:10
13/11/2015 14:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/11/2015 14:12
13/11/2015 14:19 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 13/11/2015 14:19
13/11/2015 15:00 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 13/11/2015 15:00
13/11/2015 15:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/11/2015 15:48
13/11/2015 16:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/11/2015 16:16
13/11/2015 16:20 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/11/2015 16:20
13/11/2015 16:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/11/2015 16:27
13/11/2015 18:11 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 13/11/2015 18:11
14/11/2015 07:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/11/2015 7:23
14/11/2015 08:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/11/2015 8:12
14/11/2015 08:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/11/2015 8:14
14/11/2015 09:26 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 14/11/2015 9:26
14/11/2015 10:46 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 14/11/2015 10:46
15/11/2015 00:37 - CABRAL | ID_USUARIO = 10975 | DATA_LOGIN = 15/11/2015 0:37
15/11/2015 00:38 - CABRAL | ID_USUARIO = 10975 | DATA_LOGIN = 15/11/2015 0:38
15/11/2015 09:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/11/2015 9:38
15/11/2015 10:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/11/2015 10:17
15/11/2015 12:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/11/2015 12:16
15/11/2015 17:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/11/2015 17:11
15/11/2015 17:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/11/2015 17:12
15/11/2015 17:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/11/2015 17:16
15/11/2015 23:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/11/2015 23:12
15/11/2015 23:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/11/2015 23:14
15/11/2015 23:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/11/2015 23:23
16/11/2015 07:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/11/2015 7:32
16/11/2015 07:34 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 16/11/2015 7:34
16/11/2015 07:34 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 16/11/2015 7:34
16/11/2015 07:38 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/11/2015 7:38
16/11/2015 07:39 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 16/11/2015 7:39
16/11/2015 07:41 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 16/11/2015 7:41
16/11/2015 07:44 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/11/2015 7:44
16/11/2015 07:46 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 16/11/2015 7:46
16/11/2015 07:48 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/11/2015 7:48
16/11/2015 07:53 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 16/11/2015 7:53
16/11/2015 08:06 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/11/2015 8:06
16/11/2015 08:07 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/11/2015 8:07
16/11/2015 08:33 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/11/2015 8:33
16/11/2015 08:48 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/11/2015 8:48
16/11/2015 08:48 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/11/2015 8:48
16/11/2015 08:57 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/11/2015 8:57
16/11/2015 09:04 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 16/11/2015 9:04
16/11/2015 09:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/11/2015 9:13
16/11/2015 09:31 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 16/11/2015 9:31
16/11/2015 09:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/11/2015 9:35
16/11/2015 09:35 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 16/11/2015 9:35
16/11/2015 09:45 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/11/2015 9:45
16/11/2015 09:45 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 16/11/2015 9:45
16/11/2015 09:48 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 16/11/2015 9:48
16/11/2015 10:05 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 16/11/2015 10:05
16/11/2015 10:05 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/11/2015 10:05
16/11/2015 10:17 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/11/2015 10:17
16/11/2015 10:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/11/2015 10:26
16/11/2015 10:30 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 16/11/2015 10:30
16/11/2015 10:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/11/2015 10:31
16/11/2015 10:32 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 16/11/2015 10:32
16/11/2015 10:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/11/2015 10:35
16/11/2015 10:37 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 16/11/2015 10:37
16/11/2015 10:38 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 16/11/2015 10:38
16/11/2015 10:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/11/2015 10:46
16/11/2015 10:50 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/11/2015 10:50
16/11/2015 10:52 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 16/11/2015 10:52
16/11/2015 10:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/11/2015 10:54
16/11/2015 11:01 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 16/11/2015 11:01
16/11/2015 11:07 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 16/11/2015 11:07
16/11/2015 11:09 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/11/2015 11:09
16/11/2015 11:14 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/11/2015 11:14
16/11/2015 11:21 - GMONTREZOR | ID_USUARIO = 11164 | DATA_LOGIN = 16/11/2015 11:21
16/11/2015 11:25 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 16/11/2015 11:25
16/11/2015 11:40 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 16/11/2015 11:40
16/11/2015 11:47 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/11/2015 11:47
16/11/2015 11:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/11/2015 11:58
16/11/2015 12:19 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 16/11/2015 12:19
16/11/2015 12:35 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 16/11/2015 12:35
16/11/2015 12:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/11/2015 12:36
16/11/2015 13:03 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/11/2015 13:03
16/11/2015 13:08 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 16/11/2015 13:08
16/11/2015 13:08 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/11/2015 13:08
16/11/2015 13:25 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/11/2015 13:25
16/11/2015 13:58 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 16/11/2015 13:58
16/11/2015 14:03 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 16/11/2015 14:03
16/11/2015 14:35 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 16/11/2015 14:35
16/11/2015 14:35 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 16/11/2015 14:35
16/11/2015 14:41 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 16/11/2015 14:41
16/11/2015 14:43 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 16/11/2015 14:43
16/11/2015 14:48 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/11/2015 14:48
16/11/2015 14:49 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/11/2015 14:49
16/11/2015 14:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/11/2015 14:53
16/11/2015 14:55 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 16/11/2015 14:55
16/11/2015 14:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/11/2015 14:55
16/11/2015 15:02 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 16/11/2015 15:02
16/11/2015 15:15 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 16/11/2015 15:15
16/11/2015 15:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/11/2015 15:16
16/11/2015 15:23 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/11/2015 15:23
16/11/2015 15:23 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/11/2015 15:23
16/11/2015 15:25 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/11/2015 15:25
16/11/2015 15:31 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 16/11/2015 15:31
16/11/2015 15:33 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 16/11/2015 15:33
16/11/2015 15:38 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/11/2015 15:38
16/11/2015 15:38 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 16/11/2015 15:38
16/11/2015 15:39 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/11/2015 15:39
16/11/2015 15:40 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/11/2015 15:40
16/11/2015 15:55 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 16/11/2015 15:55
16/11/2015 16:03 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 16/11/2015 16:03
16/11/2015 16:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/11/2015 16:19
16/11/2015 16:41 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 16/11/2015 16:41
16/11/2015 16:47 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 16/11/2015 16:47
16/11/2015 20:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/11/2015 20:11
16/11/2015 22:20 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 16/11/2015 22:20
17/11/2015 04:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/11/2015 4:29
17/11/2015 07:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/11/2015 7:12
17/11/2015 07:17 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/11/2015 7:17
17/11/2015 07:20 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 17/11/2015 7:20
17/11/2015 07:24 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 17/11/2015 7:24
17/11/2015 07:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/11/2015 7:25
17/11/2015 07:29 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/11/2015 7:29
17/11/2015 07:42 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/11/2015 7:42
17/11/2015 07:42 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/11/2015 7:42
17/11/2015 07:45 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 17/11/2015 7:45
17/11/2015 07:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/11/2015 7:50
17/11/2015 07:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/11/2015 7:59
17/11/2015 08:07 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 17/11/2015 8:07
17/11/2015 08:14 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 17/11/2015 8:14
17/11/2015 08:39 - GMONTREZOR | ID_USUARIO = 11164 | DATA_LOGIN = 17/11/2015 8:39
17/11/2015 08:47 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 17/11/2015 8:47
17/11/2015 08:58 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/11/2015 8:58
17/11/2015 09:13 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/11/2015 9:13
17/11/2015 09:18 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/11/2015 9:18
17/11/2015 09:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/11/2015 9:24
17/11/2015 09:27 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 17/11/2015 9:27
17/11/2015 09:38 - LETICIA | ID_USUARIO = 11055 | DATA_LOGIN = 17/11/2015 9:38
17/11/2015 09:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/11/2015 9:39
17/11/2015 09:39 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/11/2015 9:39
17/11/2015 09:39 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/11/2015 9:39
17/11/2015 10:00 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 17/11/2015 10:00
17/11/2015 10:01 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/11/2015 10:01
17/11/2015 10:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/11/2015 10:36
17/11/2015 10:37 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 17/11/2015 10:37
17/11/2015 10:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/11/2015 10:37
17/11/2015 10:38 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/11/2015 10:38
17/11/2015 10:38 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 17/11/2015 10:38
17/11/2015 10:42 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/11/2015 10:42
17/11/2015 10:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/11/2015 10:45
17/11/2015 10:50 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/11/2015 10:50
17/11/2015 11:24 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/11/2015 11:24
17/11/2015 11:34 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/11/2015 11:34
17/11/2015 12:38 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 17/11/2015 12:38
