15/08/2016 15:51 - DOUGLAS | USUARIO = 11530 | CI = 17057 | STATUS = 3 | DATA = 15/08/2016 15:51 | MOTIVO_CANCELAMENTO = 
15/08/2016 15:51 - DOUGLAS | USUARIO = 11530 | CI = 17060 | STATUS = 3 | DATA = 15/08/2016 15:51 | MOTIVO_CANCELAMENTO = 
15/08/2016 16:28 - DORACI | USUARIO = 10886 | CI = 17070 | STATUS = 7 | DATA = 15/08/2016 16:28 | MOTIVO_CANCELAMENTO = 
15/08/2016 16:28 - DORACI | USUARIO = 10886 | CI = 17070 | STATUS = 3 | DATA = 15/08/2016 16:28 | MOTIVO_CANCELAMENTO = 
16/08/2016 08:39 - ZEZE | USUARIO = 10931 | CI = 17073 | STATUS = 3 | DATA = 16/08/2016 8:39 | MOTIVO_CANCELAMENTO = 
16/08/2016 09:09 - MARCIO | USUARIO = 10850 | CI = 17075 | STATUS = 3 | DATA = 16/08/2016 9:09 | MOTIVO_CANCELAMENTO = 
16/08/2016 09:20 - MARCIO | USUARIO = 10850 | CI = 17077 | STATUS = 3 | DATA = 16/08/2016 9:20 | MOTIVO_CANCELAMENTO = 
16/08/2016 10:22 - DORACI | USUARIO = 10886 | CI = 17083 | STATUS = 7 | DATA = 16/08/2016 10:22 | MOTIVO_CANCELAMENTO = 
16/08/2016 10:22 - DORACI | USUARIO = 10886 | CI = 17083 | STATUS = 3 | DATA = 16/08/2016 10:22 | MOTIVO_CANCELAMENTO = 
16/08/2016 10:25 - MARCELOGODOI | USUARIO = 11316 | CI = 17040 | STATUS = 7 | DATA = 16/08/2016 10:25 | MOTIVO_CANCELAMENTO = 
16/08/2016 11:05 - JT | USUARIO = 10823 | CI = 17078 | STATUS = 3 | DATA = 16/08/2016 11:05 | MOTIVO_CANCELAMENTO = 
16/08/2016 11:06 - JT | USUARIO = 10823 | CI = 17074 | STATUS = 3 | DATA = 16/08/2016 11:06 | MOTIVO_CANCELAMENTO = 
16/08/2016 11:08 - JT | USUARIO = 10823 | CI = 17082 | STATUS = 3 | DATA = 16/08/2016 11:08 | MOTIVO_CANCELAMENTO = 
16/08/2016 11:08 - JT | USUARIO = 10823 | CI = 17081 | STATUS = 3 | DATA = 16/08/2016 11:08 | MOTIVO_CANCELAMENTO = 
16/08/2016 11:08 - JT | USUARIO = 10823 | CI = 17034 | STATUS = 3 | DATA = 16/08/2016 11:08 | MOTIVO_CANCELAMENTO = 
16/08/2016 11:49 - JENS | USUARIO = 10895 | CI = 17076 | STATUS = 3 | DATA = 16/08/2016 11:49 | MOTIVO_CANCELAMENTO = 
16/08/2016 11:49 - JENS | USUARIO = 10895 | CI = 17052 | STATUS = 3 | DATA = 16/08/2016 11:49 | MOTIVO_CANCELAMENTO = 
16/08/2016 11:50 - JENS | USUARIO = 10895 | CI = 16930 | STATUS = 3 | DATA = 16/08/2016 11:50 | MOTIVO_CANCELAMENTO = 
16/08/2016 12:02 - AREIAS | USUARIO = 10997 | CI = 17085 | STATUS = 7 | DATA = 16/08/2016 12:02 | MOTIVO_CANCELAMENTO = 
16/08/2016 12:04 - JT | USUARIO = 10823 | CI = 17085 | STATUS = 3 | DATA = 16/08/2016 12:04 | MOTIVO_CANCELAMENTO = 
16/08/2016 13:57 - DORACI | USUARIO = 10886 | CI = 17088 | STATUS = 7 | DATA = 16/08/2016 13:57 | MOTIVO_CANCELAMENTO = 
16/08/2016 14:54 - MARCIO | USUARIO = 10850 | CI = 17089 | STATUS = 3 | DATA = 16/08/2016 14:54 | MOTIVO_CANCELAMENTO = 
16/08/2016 15:07 - SYLVIO | USUARIO = 10914 | CI = 17088 | STATUS = 3 | DATA = 16/08/2016 15:07 | MOTIVO_CANCELAMENTO = 
16/08/2016 15:43 - CHRISTIANO | USUARIO = 11570 | CI = 17088 | STATUS = 3 | DATA = 16/08/2016 15:43 | MOTIVO_CANCELAMENTO = 
16/08/2016 15:44 - CHRISTIANO | USUARIO = 11570 | CI = 17040 | STATUS = 3 | DATA = 16/08/2016 15:44 | MOTIVO_CANCELAMENTO = 
16/08/2016 22:30 - AREIAS | USUARIO = 10997 | CI = 17091 | STATUS = 7 | DATA = 16/08/2016 22:29 | MOTIVO_CANCELAMENTO = 
16/08/2016 22:30 - AREIAS | USUARIO = 10997 | CI = 17092 | STATUS = 7 | DATA = 16/08/2016 22:30 | MOTIVO_CANCELAMENTO = 
17/08/2016 07:50 - JG | USUARIO = 10849 | CI = 16928 | STATUS = 3 | DATA = 17/08/2016 7:50 | MOTIVO_CANCELAMENTO = ok
17/08/2016 07:51 - JG | USUARIO = 10849 | CI = 17035 | STATUS = 7 | DATA = 17/08/2016 7:51 | MOTIVO_CANCELAMENTO = ok
17/08/2016 07:51 - JG | USUARIO = 10849 | CI = 17035 | STATUS = 3 | DATA = 17/08/2016 7:51 | MOTIVO_CANCELAMENTO = ok
17/08/2016 07:51 - JG | USUARIO = 10849 | CI = 17079 | STATUS = 7 | DATA = 17/08/2016 7:51 | MOTIVO_CANCELAMENTO = ok
17/08/2016 07:51 - JG | USUARIO = 10849 | CI = 17079 | STATUS = 3 | DATA = 17/08/2016 7:51 | MOTIVO_CANCELAMENTO = ok
17/08/2016 09:26 - AREIAS | USUARIO = 10997 | CI = 17096 | STATUS = 7 | DATA = 17/08/2016 9:26 | MOTIVO_CANCELAMENTO = 
17/08/2016 09:26 - AREIAS | USUARIO = 10997 | CI = 17098 | STATUS = 7 | DATA = 17/08/2016 9:26 | MOTIVO_CANCELAMENTO = 
17/08/2016 09:28 - DOUGLAS | USUARIO = 11530 | CI = 17092 | STATUS = 3 | DATA = 17/08/2016 9:28 | MOTIVO_CANCELAMENTO = 
17/08/2016 09:28 - DOUGLAS | USUARIO = 11530 | CI = 17098 | STATUS = 3 | DATA = 17/08/2016 9:28 | MOTIVO_CANCELAMENTO = 
17/08/2016 09:28 - DOUGLAS | USUARIO = 11530 | CI = 17096 | STATUS = 3 | DATA = 17/08/2016 9:28 | MOTIVO_CANCELAMENTO = 
17/08/2016 11:18 - TADEUMACHADO | USUARIO = 11594 | CI = 17097 | STATUS = 3 | DATA = 17/08/2016 11:18 | MOTIVO_CANCELAMENTO = 
17/08/2016 14:10 - JENS | USUARIO = 10895 | CI = 17094 | STATUS = 3 | DATA = 17/08/2016 14:10 | MOTIVO_CANCELAMENTO = 
17/08/2016 14:10 - JENS | USUARIO = 10895 | CI = 17086 | STATUS = 3 | DATA = 17/08/2016 14:10 | MOTIVO_CANCELAMENTO = 
17/08/2016 14:46 - JT | USUARIO = 10823 | CI = 17099 | STATUS = 7 | DATA = 17/08/2016 14:46 | MOTIVO_CANCELAMENTO = 
17/08/2016 14:46 - JT | USUARIO = 10823 | CI = 17093 | STATUS = 3 | DATA = 17/08/2016 14:46 | MOTIVO_CANCELAMENTO = 
17/08/2016 15:31 - DORACI | USUARIO = 10886 | CI = 17100 | STATUS = 7 | DATA = 17/08/2016 15:31 | MOTIVO_CANCELAMENTO = 
17/08/2016 15:43 - ZEZE | USUARIO = 10931 | CI = 17101 | STATUS = 3 | DATA = 17/08/2016 15:43 | MOTIVO_CANCELAMENTO = 
17/08/2016 15:57 - CARACIOLO | USUARIO = 10840 | CI = 17095 | STATUS = 7 | DATA = 17/08/2016 15:57 | MOTIVO_CANCELAMENTO = 
17/08/2016 16:42 - ZEZE | USUARIO = 10931 | CI = 17104 | STATUS = 7 | DATA = 17/08/2016 16:42 | MOTIVO_CANCELAMENTO = 
17/08/2016 16:42 - ZEZE | USUARIO = 10931 | CI = 17104 | STATUS = 3 | DATA = 17/08/2016 16:42 | MOTIVO_CANCELAMENTO = 
17/08/2016 17:47 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 17105 | STATUS = 7 | DATA = 17/08/2016 17:47 | MOTIVO_CANCELAMENTO = ok
17/08/2016 18:16 - DOUGLAS | USUARIO = 11530 | CI = 17095 | STATUS = 3 | DATA = 17/08/2016 18:16 | MOTIVO_CANCELAMENTO = 
17/08/2016 18:16 - DOUGLAS | USUARIO = 11530 | CI = 17100 | STATUS = 3 | DATA = 17/08/2016 18:16 | MOTIVO_CANCELAMENTO = 
18/08/2016 09:35 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17017 | STATUS = 7 | DATA = 18/08/2016 9:35 | MOTIVO_CANCELAMENTO = 
18/08/2016 09:35 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17017 | STATUS = 3 | DATA = 18/08/2016 9:35 | MOTIVO_CANCELAMENTO = 
18/08/2016 09:52 - ZEZE | USUARIO = 10931 | CI = 17110 | STATUS = 7 | DATA = 18/08/2016 9:52 | MOTIVO_CANCELAMENTO = 
18/08/2016 09:52 - ZEZE | USUARIO = 10931 | CI = 17110 | STATUS = 3 | DATA = 18/08/2016 9:52 | MOTIVO_CANCELAMENTO = 
18/08/2016 10:56 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17080 | STATUS = 3 | DATA = 18/08/2016 10:56 | MOTIVO_CANCELAMENTO = 
18/08/2016 10:57 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17113 | STATUS = 7 | DATA = 18/08/2016 10:57 | MOTIVO_CANCELAMENTO = 
18/08/2016 10:57 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17113 | STATUS = 3 | DATA = 18/08/2016 10:57 | MOTIVO_CANCELAMENTO = 
18/08/2016 11:19 - MARCELOGODOI | USUARIO = 11316 | CI = 17084 | STATUS = 7 | DATA = 18/08/2016 11:19 | MOTIVO_CANCELAMENTO = 
18/08/2016 11:19 - MARCELOGODOI | USUARIO = 11316 | CI = 17087 | STATUS = 7 | DATA = 18/08/2016 11:19 | MOTIVO_CANCELAMENTO = 
18/08/2016 11:19 - MARCELOGODOI | USUARIO = 11316 | CI = 17111 | STATUS = 7 | DATA = 18/08/2016 11:19 | MOTIVO_CANCELAMENTO = 
18/08/2016 11:27 - ZEZE | USUARIO = 10931 | CI = 17114 | STATUS = 3 | DATA = 18/08/2016 11:27 | MOTIVO_CANCELAMENTO = 
18/08/2016 11:29 - TADEUMACHADO | USUARIO = 11594 | CI = 17109 | STATUS = 3 | DATA = 18/08/2016 11:29 | MOTIVO_CANCELAMENTO = 
18/08/2016 11:44 - DOUGLAS | USUARIO = 11530 | CI = 17099 | STATUS = 3 | DATA = 18/08/2016 11:44 | MOTIVO_CANCELAMENTO = 
18/08/2016 11:44 - DOUGLAS | USUARIO = 11530 | CI = 17111 | STATUS = 3 | DATA = 18/08/2016 11:44 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
18/08/2016 13:54 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17118 | STATUS = 7 | DATA = 18/08/2016 13:54 | MOTIVO_CANCELAMENTO = 
18/08/2016 13:54 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17118 | STATUS = 3 | DATA = 18/08/2016 13:54 | MOTIVO_CANCELAMENTO = 
18/08/2016 14:27 - JT | USUARIO = 10823 | CI = 17117 | STATUS = 7 | DATA = 18/08/2016 14:27 | MOTIVO_CANCELAMENTO = 
18/08/2016 14:27 - JT | USUARIO = 10823 | CI = 17117 | STATUS = 3 | DATA = 18/08/2016 14:27 | MOTIVO_CANCELAMENTO = 
18/08/2016 14:27 - JT | USUARIO = 10823 | CI = 17105 | STATUS = 3 | DATA = 18/08/2016 14:27 | MOTIVO_CANCELAMENTO = 
18/08/2016 14:58 - ZEZE | USUARIO = 10931 | CI = 17122 | STATUS = 3 | DATA = 18/08/2016 14:58 | MOTIVO_CANCELAMENTO = 
18/08/2016 15:53 - ZEZE | USUARIO = 10931 | CI = 17124 | STATUS = 7 | DATA = 18/08/2016 15:53 | MOTIVO_CANCELAMENTO = 
18/08/2016 15:53 - ZEZE | USUARIO = 10931 | CI = 17124 | STATUS = 3 | DATA = 18/08/2016 15:53 | MOTIVO_CANCELAMENTO = 
18/08/2016 16:42 - DORACI | USUARIO = 10886 | CI = 17120 | STATUS = 3 | DATA = 18/08/2016 16:42 | MOTIVO_CANCELAMENTO = 
18/08/2016 16:46 - CHRISTIANO | USUARIO = 11570 | CI = 17084 | STATUS = 3 | DATA = 18/08/2016 16:46 | MOTIVO_CANCELAMENTO = 
18/08/2016 16:46 - CHRISTIANO | USUARIO = 11570 | CI = 17095 | STATUS = 3 | DATA = 18/08/2016 16:46 | MOTIVO_CANCELAMENTO = 
18/08/2016 16:46 - CHRISTIANO | USUARIO = 11570 | CI = 17087 | STATUS = 3 | DATA = 18/08/2016 16:46 | MOTIVO_CANCELAMENTO = 
18/08/2016 16:46 - CHRISTIANO | USUARIO = 11570 | CI = 17099 | STATUS = 3 | DATA = 18/08/2016 16:46 | MOTIVO_CANCELAMENTO = 
18/08/2016 16:47 - CHRISTIANO | USUARIO = 11570 | CI = 17116 | STATUS = 3 | DATA = 18/08/2016 16:47 | MOTIVO_CANCELAMENTO = 
18/08/2016 16:47 - CHRISTIANO | USUARIO = 11570 | CI = 17115 | STATUS = 3 | DATA = 18/08/2016 16:47 | MOTIVO_CANCELAMENTO = 
18/08/2016 16:47 - CHRISTIANO | USUARIO = 11570 | CI = 17111 | STATUS = 3 | DATA = 18/08/2016 16:47 | MOTIVO_CANCELAMENTO = 
18/08/2016 16:48 - CHRISTIANO | USUARIO = 11570 | CI = 17100 | STATUS = 3 | DATA = 18/08/2016 16:48 | MOTIVO_CANCELAMENTO = 
18/08/2016 17:05 - ACIR | USUARIO = 10839 | CI = 17042 | STATUS = 7 | DATA = 18/08/2016 17:05 | MOTIVO_CANCELAMENTO = 
18/08/2016 17:05 - ACIR | USUARIO = 10839 | CI = 17042 | STATUS = 3 | DATA = 18/08/2016 17:05 | MOTIVO_CANCELAMENTO = 
18/08/2016 17:05 - ACIR | USUARIO = 10839 | CI = 17045 | STATUS = 7 | DATA = 18/08/2016 17:05 | MOTIVO_CANCELAMENTO = 
18/08/2016 17:05 - ACIR | USUARIO = 10839 | CI = 17045 | STATUS = 3 | DATA = 18/08/2016 17:05 | MOTIVO_CANCELAMENTO = 
18/08/2016 17:05 - ACIR | USUARIO = 10839 | CI = 17054 | STATUS = 3 | DATA = 18/08/2016 17:05 | MOTIVO_CANCELAMENTO = 
18/08/2016 17:06 - ACIR | USUARIO = 10839 | CI = 17055 | STATUS = 3 | DATA = 18/08/2016 17:06 | MOTIVO_CANCELAMENTO = 
18/08/2016 17:06 - ACIR | USUARIO = 10839 | CI = 17091 | STATUS = 3 | DATA = 18/08/2016 17:06 | MOTIVO_CANCELAMENTO = 
18/08/2016 17:06 - ACIR | USUARIO = 10839 | CI = 17107 | STATUS = 7 | DATA = 18/08/2016 17:06 | MOTIVO_CANCELAMENTO = 
18/08/2016 17:06 - ACIR | USUARIO = 10839 | CI = 17107 | STATUS = 3 | DATA = 18/08/2016 17:06 | MOTIVO_CANCELAMENTO = 
18/08/2016 17:06 - ACIR | USUARIO = 10839 | CI = 17123 | STATUS = 7 | DATA = 18/08/2016 17:06 | MOTIVO_CANCELAMENTO = 
18/08/2016 17:11 - DORACI | USUARIO = 10886 | CI = 17125 | STATUS = 7 | DATA = 18/08/2016 17:11 | MOTIVO_CANCELAMENTO = 
18/08/2016 17:11 - DORACI | USUARIO = 10886 | CI = 17125 | STATUS = 3 | DATA = 18/08/2016 17:11 | MOTIVO_CANCELAMENTO = 
18/08/2016 18:55 - DOUGLAS | USUARIO = 11530 | CI = 17123 | STATUS = 3 | DATA = 18/08/2016 18:55 | MOTIVO_CANCELAMENTO = 
19/08/2016 07:35 - DORACI | USUARIO = 10886 | CI = 17126 | STATUS = 7 | DATA = 19/08/2016 7:35 | MOTIVO_CANCELAMENTO = 
19/08/2016 07:35 - DORACI | USUARIO = 10886 | CI = 17126 | STATUS = 3 | DATA = 19/08/2016 7:35 | MOTIVO_CANCELAMENTO = 
19/08/2016 14:03 - DORACI | USUARIO = 10886 | CI = 17130 | STATUS = 3 | DATA = 19/08/2016 14:03 | MOTIVO_CANCELAMENTO = 
19/08/2016 14:03 - DORACI | USUARIO = 10886 | CI = 17131 | STATUS = 7 | DATA = 19/08/2016 14:03 | MOTIVO_CANCELAMENTO = 
19/08/2016 14:03 - DORACI | USUARIO = 10886 | CI = 17131 | STATUS = 3 | DATA = 19/08/2016 14:03 | MOTIVO_CANCELAMENTO = 
19/08/2016 14:03 - DORACI | USUARIO = 10886 | CI = 17132 | STATUS = 7 | DATA = 19/08/2016 14:03 | MOTIVO_CANCELAMENTO = 
19/08/2016 14:03 - DORACI | USUARIO = 10886 | CI = 17132 | STATUS = 3 | DATA = 19/08/2016 14:03 | MOTIVO_CANCELAMENTO = 
19/08/2016 15:03 - AREIAS | USUARIO = 10997 | CI = 17108 | STATUS = 7 | DATA = 19/08/2016 15:03 | MOTIVO_CANCELAMENTO = 
19/08/2016 15:03 - AREIAS | USUARIO = 10997 | CI = 17112 | STATUS = 7 | DATA = 19/08/2016 15:03 | MOTIVO_CANCELAMENTO = 
19/08/2016 15:03 - AREIAS | USUARIO = 10997 | CI = 17119 | STATUS = 7 | DATA = 19/08/2016 15:03 | MOTIVO_CANCELAMENTO = 
19/08/2016 15:04 - AREIAS | USUARIO = 10997 | CI = 17121 | STATUS = 7 | DATA = 19/08/2016 15:04 | MOTIVO_CANCELAMENTO = 
19/08/2016 15:04 - AREIAS | USUARIO = 10997 | CI = 17127 | STATUS = 3 | DATA = 19/08/2016 15:04 | MOTIVO_CANCELAMENTO = 
21/08/2016 08:14 - AREIAS | USUARIO = 10997 | CI = 17133 | STATUS = 7 | DATA = 21/08/2016 8:14 | MOTIVO_CANCELAMENTO = 
21/08/2016 09:03 - CAMARA | USUARIO = 10841 | CI = 17139 | STATUS = 3 | DATA = 21/08/2016 9:03 | MOTIVO_CANCELAMENTO = 
21/08/2016 09:04 - CAMARA | USUARIO = 10841 | CI = 17119 | STATUS = 3 | DATA = 21/08/2016 9:04 | MOTIVO_CANCELAMENTO = 
21/08/2016 10:39 - DOUGLAS | USUARIO = 11530 | CI = 17108 | STATUS = 3 | DATA = 21/08/2016 10:39 | MOTIVO_CANCELAMENTO = 
21/08/2016 10:39 - DOUGLAS | USUARIO = 11530 | CI = 17121 | STATUS = 3 | DATA = 21/08/2016 10:39 | MOTIVO_CANCELAMENTO = 
22/08/2016 07:14 - CHRISTIANO | USUARIO = 11570 | CI = 17123 | STATUS = 3 | DATA = 22/08/2016 7:14 | MOTIVO_CANCELAMENTO = 
22/08/2016 08:14 - ALEXANDRE | USUARIO = 10837 | CI = 17102 | STATUS = 7 | DATA = 22/08/2016 8:14 | MOTIVO_CANCELAMENTO = 
22/08/2016 08:14 - ALEXANDRE | USUARIO = 10837 | CI = 17102 | STATUS = 3 | DATA = 22/08/2016 8:14 | MOTIVO_CANCELAMENTO = 
22/08/2016 08:15 - ALEXANDRE | USUARIO = 10837 | CI = 17103 | STATUS = 7 | DATA = 22/08/2016 8:14 | MOTIVO_CANCELAMENTO = 
22/08/2016 08:15 - ALEXANDRE | USUARIO = 10837 | CI = 17103 | STATUS = 3 | DATA = 22/08/2016 8:14 | MOTIVO_CANCELAMENTO = 
22/08/2016 08:15 - ALEXANDRE | USUARIO = 10837 | CI = 17140 | STATUS = 7 | DATA = 22/08/2016 8:15 | MOTIVO_CANCELAMENTO = 
22/08/2016 08:15 - ALEXANDRE | USUARIO = 10837 | CI = 17140 | STATUS = 3 | DATA = 22/08/2016 8:15 | MOTIVO_CANCELAMENTO = 
22/08/2016 08:24 - ZEZE | USUARIO = 10931 | CI = 17133 | STATUS = 3 | DATA = 22/08/2016 8:24 | MOTIVO_CANCELAMENTO = 
22/08/2016 09:52 - AREIAS | USUARIO = 10997 | CI = 17142 | STATUS = 7 | DATA = 22/08/2016 9:52 | MOTIVO_CANCELAMENTO = 
22/08/2016 09:52 - AREIAS | USUARIO = 10997 | CI = 17144 | STATUS = 7 | DATA = 22/08/2016 9:52 | MOTIVO_CANCELAMENTO = 
22/08/2016 10:12 - ROBSONMANFRIM | USUARIO = 11234 | CI = 17141 | STATUS = 3 | DATA = 22/08/2016 10:12 | MOTIVO_CANCELAMENTO = 
22/08/2016 10:54 - HEBERTLUCIO | USUARIO = 11635 | CI = 17129 | STATUS = 3 | DATA = 22/08/2016 10:54 | MOTIVO_CANCELAMENTO = 
22/08/2016 10:54 - HEBERTLUCIO | USUARIO = 11635 | CI = 17138 | STATUS = 3 | DATA = 22/08/2016 10:54 | MOTIVO_CANCELAMENTO = 
22/08/2016 10:54 - HEBERTLUCIO | USUARIO = 11635 | CI = 17145 | STATUS = 3 | DATA = 22/08/2016 10:54 | MOTIVO_CANCELAMENTO = 
22/08/2016 10:55 - DOUGLAS | USUARIO = 11530 | CI = 17142 | STATUS = 3 | DATA = 22/08/2016 10:55 | MOTIVO_CANCELAMENTO = 
22/08/2016 10:56 - DOUGLAS | USUARIO = 11530 | CI = 17144 | STATUS = 3 | DATA = 22/08/2016 10:56 | MOTIVO_CANCELAMENTO = 
22/08/2016 11:12 - LUIDE | USUARIO = 10836 | CI = 16996 | STATUS = 7 | DATA = 22/08/2016 11:12 | MOTIVO_CANCELAMENTO = 
22/08/2016 11:12 - LUIDE | USUARIO = 10836 | CI = 16997 | STATUS = 7 | DATA = 22/08/2016 11:12 | MOTIVO_CANCELAMENTO = 
22/08/2016 11:12 - LUIDE | USUARIO = 10836 | CI = 17001 | STATUS = 3 | DATA = 22/08/2016 11:12 | MOTIVO_CANCELAMENTO = 
22/08/2016 11:12 - LUIDE | USUARIO = 10836 | CI = 17020 | STATUS = 3 | DATA = 22/08/2016 11:12 | MOTIVO_CANCELAMENTO = 
22/08/2016 11:12 - LUIDE | USUARIO = 10836 | CI = 17049 | STATUS = 3 | DATA = 22/08/2016 11:12 | MOTIVO_CANCELAMENTO = 
22/08/2016 11:12 - LUIDE | USUARIO = 10836 | CI = 17068 | STATUS = 3 | DATA = 22/08/2016 11:12 | MOTIVO_CANCELAMENTO = 
22/08/2016 11:13 - LUIDE | USUARIO = 10836 | CI = 17071 | STATUS = 7 | DATA = 22/08/2016 11:13 | MOTIVO_CANCELAMENTO = 
22/08/2016 11:13 - LUIDE | USUARIO = 10836 | CI = 17072 | STATUS = 7 | DATA = 22/08/2016 11:13 | MOTIVO_CANCELAMENTO = 
22/08/2016 11:13 - LUIDE | USUARIO = 10836 | CI = 17090 | STATUS = 3 | DATA = 22/08/2016 11:13 | MOTIVO_CANCELAMENTO = 
22/08/2016 11:13 - LUIDE | USUARIO = 10836 | CI = 17106 | STATUS = 7 | DATA = 22/08/2016 11:13 | MOTIVO_CANCELAMENTO = 
22/08/2016 11:34 - MARCIO | USUARIO = 10850 | CI = 17146 | STATUS = 7 | DATA = 22/08/2016 11:34 | MOTIVO_CANCELAMENTO = 
22/08/2016 11:34 - MARCIO | USUARIO = 10850 | CI = 17146 | STATUS = 3 | DATA = 22/08/2016 11:34 | MOTIVO_CANCELAMENTO = 
22/08/2016 11:55 - CHRISTIANO | USUARIO = 11570 | CI = 16996 | STATUS = 3 | DATA = 22/08/2016 11:55 | MOTIVO_CANCELAMENTO = 
22/08/2016 11:55 - CHRISTIANO | USUARIO = 11570 | CI = 16997 | STATUS = 3 | DATA = 22/08/2016 11:55 | MOTIVO_CANCELAMENTO = 
22/08/2016 11:55 - CHRISTIANO | USUARIO = 11570 | CI = 17071 | STATUS = 3 | DATA = 22/08/2016 11:55 | MOTIVO_CANCELAMENTO = 
22/08/2016 11:55 - CHRISTIANO | USUARIO = 11570 | CI = 17072 | STATUS = 3 | DATA = 22/08/2016 11:55 | MOTIVO_CANCELAMENTO = 
22/08/2016 11:55 - CHRISTIANO | USUARIO = 11570 | CI = 17106 | STATUS = 3 | DATA = 22/08/2016 11:55 | MOTIVO_CANCELAMENTO = 
22/08/2016 12:05 - AREIAS | USUARIO = 10997 | CI = 17149 | STATUS = 7 | DATA = 22/08/2016 12:05 | MOTIVO_CANCELAMENTO = 
22/08/2016 12:05 - AREIAS | USUARIO = 10997 | CI = 17149 | STATUS = 3 | DATA = 22/08/2016 12:05 | MOTIVO_CANCELAMENTO = 
22/08/2016 17:01 - MARCELOGODOI | USUARIO = 11316 | CI = 17128 | STATUS = 7 | DATA = 22/08/2016 17:01 | MOTIVO_CANCELAMENTO = 
22/08/2016 17:02 - MARCELOGODOI | USUARIO = 11316 | CI = 17147 | STATUS = 7 | DATA = 22/08/2016 17:02 | MOTIVO_CANCELAMENTO = 
22/08/2016 18:01 - EDUARDO | USUARIO = 10844 | CI = 17148 | STATUS = 3 | DATA = 22/08/2016 18:01 | MOTIVO_CANCELAMENTO = 
22/08/2016 20:37 - DOUGLAS | USUARIO = 11530 | CI = 17147 | STATUS = 3 | DATA = 22/08/2016 20:37 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
23/08/2016 07:10 - CHRISTIANO | USUARIO = 11570 | CI = 17128 | STATUS = 3 | DATA = 23/08/2016 7:10 | MOTIVO_CANCELAMENTO = 
23/08/2016 07:11 - CHRISTIANO | USUARIO = 11570 | CI = 17147 | STATUS = 3 | DATA = 23/08/2016 7:11 | MOTIVO_CANCELAMENTO = 
23/08/2016 07:52 - DORACI | USUARIO = 10886 | CI = 17152 | STATUS = 7 | DATA = 23/08/2016 7:52 | MOTIVO_CANCELAMENTO = 
23/08/2016 07:52 - DORACI | USUARIO = 10886 | CI = 17152 | STATUS = 3 | DATA = 23/08/2016 7:52 | MOTIVO_CANCELAMENTO = 
23/08/2016 09:23 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 17157 | STATUS = 7 | DATA = 23/08/2016 9:23 | MOTIVO_CANCELAMENTO = ok
23/08/2016 09:23 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 17151 | STATUS = 7 | DATA = 23/08/2016 9:23 | MOTIVO_CANCELAMENTO = ok
23/08/2016 09:24 - JG | USUARIO = 10849 | CI = 17151 | STATUS = 3 | DATA = 23/08/2016 9:24 | MOTIVO_CANCELAMENTO = ok
23/08/2016 09:26 - JT | USUARIO = 10823 | CI = 17112 | STATUS = 3 | DATA = 23/08/2016 9:26 | MOTIVO_CANCELAMENTO = 
23/08/2016 09:26 - JT | USUARIO = 10823 | CI = 17134 | STATUS = 7 | DATA = 23/08/2016 9:26 | MOTIVO_CANCELAMENTO = 
23/08/2016 09:26 - JT | USUARIO = 10823 | CI = 17134 | STATUS = 3 | DATA = 23/08/2016 9:26 | MOTIVO_CANCELAMENTO = 
23/08/2016 09:26 - JT | USUARIO = 10823 | CI = 17135 | STATUS = 7 | DATA = 23/08/2016 9:26 | MOTIVO_CANCELAMENTO = 
23/08/2016 09:26 - JT | USUARIO = 10823 | CI = 17135 | STATUS = 3 | DATA = 23/08/2016 9:26 | MOTIVO_CANCELAMENTO = 
23/08/2016 09:27 - JT | USUARIO = 10823 | CI = 17136 | STATUS = 7 | DATA = 23/08/2016 9:26 | MOTIVO_CANCELAMENTO = 
23/08/2016 09:27 - JT | USUARIO = 10823 | CI = 17136 | STATUS = 3 | DATA = 23/08/2016 9:26 | MOTIVO_CANCELAMENTO = 
23/08/2016 09:27 - JT | USUARIO = 10823 | CI = 17137 | STATUS = 7 | DATA = 23/08/2016 9:27 | MOTIVO_CANCELAMENTO = 
23/08/2016 09:36 - AREIAS | USUARIO = 10997 | CI = 17150 | STATUS = 7 | DATA = 23/08/2016 9:36 | MOTIVO_CANCELAMENTO = 
23/08/2016 09:36 - AREIAS | USUARIO = 10997 | CI = 17150 | STATUS = 3 | DATA = 23/08/2016 9:36 | MOTIVO_CANCELAMENTO = 
23/08/2016 09:45 - DOUGLAS | USUARIO = 11530 | CI = 17157 | STATUS = 3 | DATA = 23/08/2016 9:45 | MOTIVO_CANCELAMENTO = 
