17/10/2017 16:41 - HEBERTLUCIO | USUARIO = 11635 | CI = 22300 | STATUS = 3 | DATA = 17/10/2017 16:41 | MOTIVO_CANCELAMENTO = 
18/10/2017 07:29 - CAMARA | USUARIO = 10841 | CI = 22315 | STATUS = 3 | DATA = 18/10/2017 7:29 | MOTIVO_CANCELAMENTO = 
18/10/2017 07:29 - CAMARA | USUARIO = 10841 | CI = 22311 | STATUS = 3 | DATA = 18/10/2017 7:29 | MOTIVO_CANCELAMENTO = 
18/10/2017 07:30 - CAMARA | USUARIO = 10841 | CI = 22295 | STATUS = 3 | DATA = 18/10/2017 7:30 | MOTIVO_CANCELAMENTO = 
18/10/2017 07:38 - ACIR | USUARIO = 10839 | CI = 22310 | STATUS = 7 | DATA = 18/10/2017 7:38 | MOTIVO_CANCELAMENTO = 
18/10/2017 07:38 - ACIR | USUARIO = 10839 | CI = 22310 | STATUS = 3 | DATA = 18/10/2017 7:38 | MOTIVO_CANCELAMENTO = 
18/10/2017 09:55 - JT | USUARIO = 10823 | CI = 22312 | STATUS = 7 | DATA = 18/10/2017 9:55 | MOTIVO_CANCELAMENTO = 
18/10/2017 09:55 - JT | USUARIO = 10823 | CI = 22312 | STATUS = 3 | DATA = 18/10/2017 9:55 | MOTIVO_CANCELAMENTO = 
18/10/2017 10:01 - JOAOROGANTE | USUARIO = 6966 | CI = 22318 | STATUS = 3 | DATA = 18/10/2017 10:01 | MOTIVO_CANCELAMENTO = Para entrega técnica dos pulverizadores novos da Herbicat.
18/10/2017 10:29 - ZEZE | USUARIO = 10931 | CI = 22317 | STATUS = 7 | DATA = 18/10/2017 10:29 | MOTIVO_CANCELAMENTO = 
18/10/2017 10:29 - ZEZE | USUARIO = 10931 | CI = 22317 | STATUS = 3 | DATA = 18/10/2017 10:29 | MOTIVO_CANCELAMENTO = 
18/10/2017 13:40 - LUIDE | USUARIO = 10836 | CI = 22303 | STATUS = 7 | DATA = 18/10/2017 13:40 | MOTIVO_CANCELAMENTO = 
18/10/2017 13:45 - DOUGLAS | USUARIO = 11530 | CI = 22303 | STATUS = 3 | DATA = 18/10/2017 13:45 | MOTIVO_CANCELAMENTO = 
18/10/2017 14:04 - TADEUMACHADO | USUARIO = 11594 | CI = 22319 | STATUS = 7 | DATA = 18/10/2017 14:04 | MOTIVO_CANCELAMENTO = 
18/10/2017 14:04 - TADEUMACHADO | USUARIO = 11594 | CI = 22319 | STATUS = 3 | DATA = 18/10/2017 14:04 | MOTIVO_CANCELAMENTO = 
18/10/2017 14:05 - TADEUMACHADO | USUARIO = 11594 | CI = 22320 | STATUS = 7 | DATA = 18/10/2017 14:05 | MOTIVO_CANCELAMENTO = 
18/10/2017 14:05 - TADEUMACHADO | USUARIO = 11594 | CI = 22320 | STATUS = 3 | DATA = 18/10/2017 14:05 | MOTIVO_CANCELAMENTO = 
18/10/2017 15:58 - DOUGLAS | USUARIO = 11530 | CI = 22321 | STATUS = 3 | DATA = 18/10/2017 15:58 | MOTIVO_CANCELAMENTO = 
18/10/2017 15:58 - DOUGLAS | USUARIO = 11530 | CI = 22322 | STATUS = 3 | DATA = 18/10/2017 15:58 | MOTIVO_CANCELAMENTO = 
18/10/2017 16:23 - GISELERATEIRO | USUARIO = 11143 | CI = 22325 | STATUS = 7 | DATA = 18/10/2017 16:23 | MOTIVO_CANCELAMENTO = 
18/10/2017 16:42 - DOUGLAS | USUARIO = 11530 | CI = 22325 | STATUS = 3 | DATA = 18/10/2017 16:42 | MOTIVO_CANCELAMENTO = mediante aprovação SM
19/10/2017 08:19 - AREIAS | USUARIO = 10997 | CI = 22328 | STATUS = 7 | DATA = 19/10/2017 8:19 | MOTIVO_CANCELAMENTO = 
19/10/2017 08:20 - AREIAS | USUARIO = 10997 | CI = 22329 | STATUS = 7 | DATA = 19/10/2017 8:20 | MOTIVO_CANCELAMENTO = 
19/10/2017 08:20 - AREIAS | USUARIO = 10997 | CI = 22329 | STATUS = 3 | DATA = 19/10/2017 8:20 | MOTIVO_CANCELAMENTO = 
19/10/2017 08:25 - LUIDE | USUARIO = 10836 | CI = 22327 | STATUS = 3 | DATA = 19/10/2017 8:25 | MOTIVO_CANCELAMENTO = 
19/10/2017 08:49 - MARTA | USUARIO = 10847 | CI = 22326 | STATUS = 3 | DATA = 19/10/2017 8:49 | MOTIVO_CANCELAMENTO = aprovado.
19/10/2017 09:34 - OSNY | USUARIO = 10826 | CI = 22331 | STATUS = 7 | DATA = 19/10/2017 9:34 | MOTIVO_CANCELAMENTO = 
19/10/2017 09:34 - OSNY | USUARIO = 10826 | CI = 22331 | STATUS = 3 | DATA = 19/10/2017 9:34 | MOTIVO_CANCELAMENTO = 
19/10/2017 11:43 - JT | USUARIO = 10823 | CI = 22336 | STATUS = 3 | DATA = 19/10/2017 11:43 | MOTIVO_CANCELAMENTO = 
19/10/2017 13:43 - HEBERTLUCIO | USUARIO = 11635 | CI = 22316 | STATUS = 3 | DATA = 19/10/2017 13:43 | MOTIVO_CANCELAMENTO = 
19/10/2017 13:43 - HEBERTLUCIO | USUARIO = 11635 | CI = 22335 | STATUS = 3 | DATA = 19/10/2017 13:43 | MOTIVO_CANCELAMENTO = 
19/10/2017 14:10 - ZEZE | USUARIO = 10931 | CI = 22334 | STATUS = 7 | DATA = 19/10/2017 14:10 | MOTIVO_CANCELAMENTO = 
19/10/2017 14:10 - ZEZE | USUARIO = 10931 | CI = 22334 | STATUS = 3 | DATA = 19/10/2017 14:10 | MOTIVO_CANCELAMENTO = 
19/10/2017 15:34 - MARCELOGODOI | USUARIO = 11316 | CI = 22323 | STATUS = 7 | DATA = 19/10/2017 15:34 | MOTIVO_CANCELAMENTO = 
19/10/2017 15:58 - AREIAS | USUARIO = 10997 | CI = 22330 | STATUS = 7 | DATA = 19/10/2017 15:58 | MOTIVO_CANCELAMENTO = 
19/10/2017 15:59 - AREIAS | USUARIO = 10997 | CI = 22332 | STATUS = 7 | DATA = 19/10/2017 15:59 | MOTIVO_CANCELAMENTO = 
19/10/2017 16:00 - AREIAS | USUARIO = 10997 | CI = 22333 | STATUS = 7 | DATA = 19/10/2017 16:00 | MOTIVO_CANCELAMENTO = 
19/10/2017 16:01 - AREIAS | USUARIO = 10997 | CI = 22338 | STATUS = 7 | DATA = 19/10/2017 16:01 | MOTIVO_CANCELAMENTO = 
20/10/2017 07:06 - CHRISTIANO | USUARIO = 11570 | CI = 22301 | STATUS = 3 | DATA = 20/10/2017 7:06 | MOTIVO_CANCELAMENTO = 
20/10/2017 07:06 - CHRISTIANO | USUARIO = 11570 | CI = 22332 | STATUS = 3 | DATA = 20/10/2017 7:06 | MOTIVO_CANCELAMENTO = 
20/10/2017 07:06 - CHRISTIANO | USUARIO = 11570 | CI = 22308 | STATUS = 3 | DATA = 20/10/2017 7:06 | MOTIVO_CANCELAMENTO = 
20/10/2017 07:07 - CHRISTIANO | USUARIO = 11570 | CI = 22330 | STATUS = 3 | DATA = 20/10/2017 7:07 | MOTIVO_CANCELAMENTO = 
20/10/2017 07:07 - CHRISTIANO | USUARIO = 11570 | CI = 22325 | STATUS = 3 | DATA = 20/10/2017 7:07 | MOTIVO_CANCELAMENTO = 
20/10/2017 07:07 - CHRISTIANO | USUARIO = 11570 | CI = 22323 | STATUS = 3 | DATA = 20/10/2017 7:07 | MOTIVO_CANCELAMENTO = 
20/10/2017 07:07 - CHRISTIANO | USUARIO = 11570 | CI = 22306 | STATUS = 3 | DATA = 20/10/2017 7:07 | MOTIVO_CANCELAMENTO = 
20/10/2017 07:08 - CHRISTIANO | USUARIO = 11570 | CI = 22307 | STATUS = 3 | DATA = 20/10/2017 7:08 | MOTIVO_CANCELAMENTO = 
20/10/2017 07:48 - ZEZE | USUARIO = 10931 | CI = 22333 | STATUS = 3 | DATA = 20/10/2017 7:48 | MOTIVO_CANCELAMENTO = 
20/10/2017 08:03 - JOAOROGANTE | USUARIO = 6966 | CI = 22339 | STATUS = 7 | DATA = 20/10/2017 8:03 | MOTIVO_CANCELAMENTO = Aprovado. Peças danificadas no processo de colheita (Trinca em registros e conexões).
20/10/2017 08:03 - JOAOROGANTE | USUARIO = 6966 | CI = 22339 | STATUS = 3 | DATA = 20/10/2017 8:03 | MOTIVO_CANCELAMENTO = Aprovado. Peças danificadas no processo de colheita (Trinca em registros e conexões).
20/10/2017 08:22 - ACIR | USUARIO = 10839 | CI = 22342 | STATUS = 7 | DATA = 20/10/2017 8:22 | MOTIVO_CANCELAMENTO = 
20/10/2017 08:23 - ACIR | USUARIO = 10839 | CI = 22337 | STATUS = 3 | DATA = 20/10/2017 8:23 | MOTIVO_CANCELAMENTO = 
20/10/2017 08:25 - ACIR | USUARIO = 10839 | CI = 22324 | STATUS = 7 | DATA = 20/10/2017 8:25 | MOTIVO_CANCELAMENTO = 
20/10/2017 08:25 - ACIR | USUARIO = 10839 | CI = 22324 | STATUS = 3 | DATA = 20/10/2017 8:25 | MOTIVO_CANCELAMENTO = 
20/10/2017 09:02 - TADEUMACHADO | USUARIO = 11594 | CI = 22340 | STATUS = 3 | DATA = 20/10/2017 9:02 | MOTIVO_CANCELAMENTO = 
20/10/2017 09:35 - JT | USUARIO = 10823 | CI = 22338 | STATUS = 3 | DATA = 20/10/2017 9:35 | MOTIVO_CANCELAMENTO = 
20/10/2017 09:57 - SYLVIO | USUARIO = 10914 | CI = 22325 | STATUS = 3 | DATA = 20/10/2017 9:57 | MOTIVO_CANCELAMENTO = 
20/10/2017 11:17 - ZEZE | USUARIO = 10931 | CI = 22341 | STATUS = 3 | DATA = 20/10/2017 11:17 | MOTIVO_CANCELAMENTO = 
20/10/2017 11:17 - ZEZE | USUARIO = 10931 | CI = 22343 | STATUS = 3 | DATA = 20/10/2017 11:17 | MOTIVO_CANCELAMENTO = 
20/10/2017 11:17 - ZEZE | USUARIO = 10931 | CI = 22344 | STATUS = 3 | DATA = 20/10/2017 11:17 | MOTIVO_CANCELAMENTO = 
20/10/2017 11:18 - ZEZE | USUARIO = 10931 | CI = 22346 | STATUS = 7 | DATA = 20/10/2017 11:18 | MOTIVO_CANCELAMENTO = 
20/10/2017 11:18 - ZEZE | USUARIO = 10931 | CI = 22346 | STATUS = 3 | DATA = 20/10/2017 11:18 | MOTIVO_CANCELAMENTO = 
20/10/2017 11:40 - TADEUMACHADO | USUARIO = 11594 | CI = 22347 | STATUS = 3 | DATA = 20/10/2017 11:40 | MOTIVO_CANCELAMENTO = 
20/10/2017 12:05 - AREIAS | USUARIO = 10997 | CI = 22348 | STATUS = 7 | DATA = 20/10/2017 12:05 | MOTIVO_CANCELAMENTO = 
20/10/2017 12:06 - AREIAS | USUARIO = 10997 | CI = 22349 | STATUS = 7 | DATA = 20/10/2017 12:06 | MOTIVO_CANCELAMENTO = 
20/10/2017 12:06 - AREIAS | USUARIO = 10997 | CI = 22349 | STATUS = 3 | DATA = 20/10/2017 12:06 | MOTIVO_CANCELAMENTO = 
20/10/2017 13:45 - ZEZE | USUARIO = 10931 | CI = 22350 | STATUS = 3 | DATA = 20/10/2017 13:45 | MOTIVO_CANCELAMENTO = 
20/10/2017 13:45 - ZEZE | USUARIO = 10931 | CI = 22351 | STATUS = 7 | DATA = 20/10/2017 13:45 | MOTIVO_CANCELAMENTO = 
20/10/2017 13:45 - ZEZE | USUARIO = 10931 | CI = 22351 | STATUS = 3 | DATA = 20/10/2017 13:45 | MOTIVO_CANCELAMENTO = 
20/10/2017 13:56 - DOUGLAS | USUARIO = 11530 | CI = 22342 | STATUS = 3 | DATA = 20/10/2017 13:56 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
20/10/2017 13:57 - DOUGLAS | USUARIO = 11530 | CI = 22348 | STATUS = 3 | DATA = 20/10/2017 13:57 | MOTIVO_CANCELAMENTO = 
20/10/2017 14:39 - AREIAS | USUARIO = 10997 | CI = 22355 | STATUS = 7 | DATA = 20/10/2017 14:39 | MOTIVO_CANCELAMENTO = 
20/10/2017 14:41 - DOUGLAS | USUARIO = 11530 | CI = 22352 | STATUS = 3 | DATA = 20/10/2017 14:41 | MOTIVO_CANCELAMENTO = 
20/10/2017 14:41 - DOUGLAS | USUARIO = 11530 | CI = 22355 | STATUS = 3 | DATA = 20/10/2017 14:41 | MOTIVO_CANCELAMENTO = 
20/10/2017 15:03 - CHRISTIANO | USUARIO = 11570 | CI = 22342 | STATUS = 3 | DATA = 20/10/2017 15:03 | MOTIVO_CANCELAMENTO = 
20/10/2017 15:15 - ZEZE | USUARIO = 10931 | CI = 22354 | STATUS = 3 | DATA = 20/10/2017 15:15 | MOTIVO_CANCELAMENTO = 
20/10/2017 15:15 - ZEZE | USUARIO = 10931 | CI = 22353 | STATUS = 7 | DATA = 20/10/2017 15:15 | MOTIVO_CANCELAMENTO = 
20/10/2017 15:15 - ZEZE | USUARIO = 10931 | CI = 22353 | STATUS = 3 | DATA = 20/10/2017 15:15 | MOTIVO_CANCELAMENTO = 
20/10/2017 15:47 - AREIAS | USUARIO = 10997 | CI = 22356 | STATUS = 7 | DATA = 20/10/2017 15:47 | MOTIVO_CANCELAMENTO = 
20/10/2017 15:48 - AREIAS | USUARIO = 10997 | CI = 22357 | STATUS = 7 | DATA = 20/10/2017 15:48 | MOTIVO_CANCELAMENTO = 
20/10/2017 15:48 - AREIAS | USUARIO = 10997 | CI = 22358 | STATUS = 7 | DATA = 20/10/2017 15:48 | MOTIVO_CANCELAMENTO = 
21/10/2017 10:05 - JT | USUARIO = 10823 | CI = 22360 | STATUS = 7 | DATA = 21/10/2017 10:05 | MOTIVO_CANCELAMENTO = 
21/10/2017 10:05 - JT | USUARIO = 10823 | CI = 22360 | STATUS = 3 | DATA = 21/10/2017 10:05 | MOTIVO_CANCELAMENTO = 
21/10/2017 10:06 - JT | USUARIO = 10823 | CI = 22359 | STATUS = 7 | DATA = 21/10/2017 10:06 | MOTIVO_CANCELAMENTO = 
23/10/2017 08:51 - GISELERATEIRO | USUARIO = 11143 | CI = 22362 | STATUS = 7 | DATA = 23/10/2017 8:51 | MOTIVO_CANCELAMENTO = 
23/10/2017 08:55 - SYLVIO | USUARIO = 10914 | CI = 22362 | STATUS = 3 | DATA = 23/10/2017 8:55 | MOTIVO_CANCELAMENTO = 
23/10/2017 08:58 - DOUGLAS | USUARIO = 11530 | CI = 22362 | STATUS = 3 | DATA = 23/10/2017 8:58 | MOTIVO_CANCELAMENTO = mediante aprovação SM
23/10/2017 09:45 - ZEZE | USUARIO = 10931 | CI = 22356 | STATUS = 3 | DATA = 23/10/2017 9:45 | MOTIVO_CANCELAMENTO = 
23/10/2017 09:46 - ZEZE | USUARIO = 10931 | CI = 22365 | STATUS = 7 | DATA = 23/10/2017 9:46 | MOTIVO_CANCELAMENTO = 
23/10/2017 09:46 - ZEZE | USUARIO = 10931 | CI = 22365 | STATUS = 3 | DATA = 23/10/2017 9:46 | MOTIVO_CANCELAMENTO = 
23/10/2017 10:19 - HEBERTLUCIO | USUARIO = 11635 | CI = 22359 | STATUS = 3 | DATA = 23/10/2017 10:19 | MOTIVO_CANCELAMENTO = 
23/10/2017 10:20 - HEBERTLUCIO | USUARIO = 11635 | CI = 22361 | STATUS = 3 | DATA = 23/10/2017 10:20 | MOTIVO_CANCELAMENTO = 
23/10/2017 10:20 - HEBERTLUCIO | USUARIO = 11635 | CI = 22364 | STATUS = 3 | DATA = 23/10/2017 10:20 | MOTIVO_CANCELAMENTO = 
23/10/2017 10:20 - HEBERTLUCIO | USUARIO = 11635 | CI = 22368 | STATUS = 3 | DATA = 23/10/2017 10:20 | MOTIVO_CANCELAMENTO = 
23/10/2017 10:38 - WILSONVICTORIA | USUARIO = 6958 | CI = 22366 | STATUS = 7 | DATA = 23/10/2017 10:38 | MOTIVO_CANCELAMENTO = 
23/10/2017 10:38 - WILSONVICTORIA | USUARIO = 6958 | CI = 22366 | STATUS = 3 | DATA = 23/10/2017 10:38 | MOTIVO_CANCELAMENTO = 
23/10/2017 11:28 - GUSTAVOGIRO | USUARIO = 6963 | CI = 22371 | STATUS = 7 | DATA = 23/10/2017 11:28 | MOTIVO_CANCELAMENTO = 
23/10/2017 11:28 - GUSTAVOGIRO | USUARIO = 6963 | CI = 22371 | STATUS = 3 | DATA = 23/10/2017 11:28 | MOTIVO_CANCELAMENTO = 
23/10/2017 12:52 - MARCIO | USUARIO = 10850 | CI = 22370 | STATUS = 7 | DATA = 23/10/2017 12:52 | MOTIVO_CANCELAMENTO = 
23/10/2017 13:26 - ALEXANDRE | USUARIO = 10837 | CI = 22357 | STATUS = 3 | DATA = 23/10/2017 13:26 | MOTIVO_CANCELAMENTO = Visita a Fenatran no Salão do São Paulo Expo ( Hebert / Alexandre / Ricardo).
23/10/2017 14:03 - JT | USUARIO = 10823 | CI = 22363 | STATUS = 7 | DATA = 23/10/2017 14:03 | MOTIVO_CANCELAMENTO = 
23/10/2017 14:03 - JT | USUARIO = 10823 | CI = 22363 | STATUS = 3 | DATA = 23/10/2017 14:03 | MOTIVO_CANCELAMENTO = 
23/10/2017 14:03 - JT | USUARIO = 10823 | CI = 22369 | STATUS = 7 | DATA = 23/10/2017 14:03 | MOTIVO_CANCELAMENTO = 
23/10/2017 14:22 - AREIAS | USUARIO = 10997 | CI = 22367 | STATUS = 7 | DATA = 23/10/2017 14:22 | MOTIVO_CANCELAMENTO = 
24/10/2017 08:26 - LUIDE | USUARIO = 10836 | CI = 22298 | STATUS = 7 | DATA = 24/10/2017 8:26 | MOTIVO_CANCELAMENTO = 
24/10/2017 08:26 - LUIDE | USUARIO = 10836 | CI = 22298 | STATUS = 3 | DATA = 24/10/2017 8:26 | MOTIVO_CANCELAMENTO = 
24/10/2017 08:27 - LUIDE | USUARIO = 10836 | CI = 22358 | STATUS = 3 | DATA = 24/10/2017 8:27 | MOTIVO_CANCELAMENTO = 
24/10/2017 08:27 - LUIDE | USUARIO = 10836 | CI = 22372 | STATUS = 7 | DATA = 24/10/2017 8:27 | MOTIVO_CANCELAMENTO = 
24/10/2017 08:27 - LUIDE | USUARIO = 10836 | CI = 22373 | STATUS = 7 | DATA = 24/10/2017 8:27 | MOTIVO_CANCELAMENTO = 
24/10/2017 08:27 - LUIDE | USUARIO = 10836 | CI = 22373 | STATUS = 3 | DATA = 24/10/2017 8:27 | MOTIVO_CANCELAMENTO = 
24/10/2017 08:27 - LUIDE | USUARIO = 10836 | CI = 22374 | STATUS = 7 | DATA = 24/10/2017 8:27 | MOTIVO_CANCELAMENTO = 
24/10/2017 08:27 - LUIDE | USUARIO = 10836 | CI = 22375 | STATUS = 7 | DATA = 24/10/2017 8:27 | MOTIVO_CANCELAMENTO = 
24/10/2017 11:12 - JT | USUARIO = 10823 | CI = 22367 | STATUS = 3 | DATA = 24/10/2017 11:12 | MOTIVO_CANCELAMENTO = 
24/10/2017 11:12 - JT | USUARIO = 10823 | CI = 22376 | STATUS = 3 | DATA = 24/10/2017 11:12 | MOTIVO_CANCELAMENTO = 
24/10/2017 11:12 - JT | USUARIO = 10823 | CI = 22379 | STATUS = 7 | DATA = 24/10/2017 11:12 | MOTIVO_CANCELAMENTO = 
24/10/2017 11:12 - JT | USUARIO = 10823 | CI = 22379 | STATUS = 3 | DATA = 24/10/2017 11:12 | MOTIVO_CANCELAMENTO = 
24/10/2017 11:12 - JT | USUARIO = 10823 | CI = 22380 | STATUS = 7 | DATA = 24/10/2017 11:12 | MOTIVO_CANCELAMENTO = 
24/10/2017 11:12 - JT | USUARIO = 10823 | CI = 22380 | STATUS = 3 | DATA = 24/10/2017 11:12 | MOTIVO_CANCELAMENTO = 
24/10/2017 11:40 - ROBERTA | USUARIO = 10935 | CI = 22381 | STATUS = 7 | DATA = 24/10/2017 11:40 | MOTIVO_CANCELAMENTO = 
24/10/2017 11:40 - ROBERTA | USUARIO = 10935 | CI = 22381 | STATUS = 3 | DATA = 24/10/2017 11:40 | MOTIVO_CANCELAMENTO = 
24/10/2017 12:18 - CHRISTIANO | USUARIO = 11570 | CI = 22372 | STATUS = 3 | DATA = 24/10/2017 12:18 | MOTIVO_CANCELAMENTO = 
24/10/2017 12:18 - CHRISTIANO | USUARIO = 11570 | CI = 22374 | STATUS = 3 | DATA = 24/10/2017 12:18 | MOTIVO_CANCELAMENTO = 
24/10/2017 12:18 - CHRISTIANO | USUARIO = 11570 | CI = 22375 | STATUS = 3 | DATA = 24/10/2017 12:18 | MOTIVO_CANCELAMENTO = 
24/10/2017 13:04 - ZEZE | USUARIO = 10931 | CI = 22383 | STATUS = 7 | DATA = 24/10/2017 13:04 | MOTIVO_CANCELAMENTO = 
24/10/2017 13:04 - ZEZE | USUARIO = 10931 | CI = 22383 | STATUS = 3 | DATA = 24/10/2017 13:04 | MOTIVO_CANCELAMENTO = 
24/10/2017 13:05 - ZEZE | USUARIO = 10931 | CI = 22377 | STATUS = 3 | DATA = 24/10/2017 13:05 | MOTIVO_CANCELAMENTO = 
24/10/2017 14:36 - ROBERTA | USUARIO = 10935 | CI = 22382 | STATUS = 7 | DATA = 24/10/2017 14:36 | MOTIVO_CANCELAMENTO = 
24/10/2017 15:01 - TOM | USUARIO = 10831 | CI = 22213 | STATUS = 3 | DATA = 24/10/2017 15:01 | MOTIVO_CANCELAMENTO = 
24/10/2017 15:32 - TADEUMACHADO | USUARIO = 11594 | CI = 22385 | STATUS = 3 | DATA = 24/10/2017 15:32 | MOTIVO_CANCELAMENTO = 
24/10/2017 17:38 - ZEZE | USUARIO = 10931 | CI = 22384 | STATUS = 7 | DATA = 24/10/2017 17:38 | MOTIVO_CANCELAMENTO = 
24/10/2017 17:38 - ZEZE | USUARIO = 10931 | CI = 22384 | STATUS = 3 | DATA = 24/10/2017 17:38 | MOTIVO_CANCELAMENTO = 
24/10/2017 17:38 - ZEZE | USUARIO = 10931 | CI = 22388 | STATUS = 3 | DATA = 24/10/2017 17:38 | MOTIVO_CANCELAMENTO = 
24/10/2017 19:51 - DOUGLAS | USUARIO = 11530 | CI = 22382 | STATUS = 3 | DATA = 24/10/2017 19:51 | MOTIVO_CANCELAMENTO = 
25/10/2017 08:03 - TADEUMACHADO | USUARIO = 11594 | CI = 22386 | STATUS = 7 | DATA = 25/10/2017 8:03 | MOTIVO_CANCELAMENTO = 
25/10/2017 08:03 - TADEUMACHADO | USUARIO = 11594 | CI = 22386 | STATUS = 3 | DATA = 25/10/2017 8:03 | MOTIVO_CANCELAMENTO = 
25/10/2017 09:26 - MARCIO | USUARIO = 10850 | CI = 22389 | STATUS = 3 | DATA = 25/10/2017 9:26 | MOTIVO_CANCELAMENTO = 
25/10/2017 09:30 - AREIAS | USUARIO = 10997 | CI = 22391 | STATUS = 7 | DATA = 25/10/2017 9:30 | MOTIVO_CANCELAMENTO = 
25/10/2017 13:46 - ACIR | USUARIO = 10839 | CI = 22370 | STATUS = 3 | DATA = 25/10/2017 13:46 | MOTIVO_CANCELAMENTO = 
25/10/2017 13:46 - ACIR | USUARIO = 10839 | CI = 22369 | STATUS = 3 | DATA = 25/10/2017 13:46 | MOTIVO_CANCELAMENTO = 
25/10/2017 13:46 - ACIR | USUARIO = 10839 | CI = 22328 | STATUS = 3 | DATA = 25/10/2017 13:46 | MOTIVO_CANCELAMENTO = 
25/10/2017 13:49 - CAMARA | USUARIO = 10841 | CI = 22394 | STATUS = 3 | DATA = 25/10/2017 13:49 | MOTIVO_CANCELAMENTO = 
25/10/2017 13:49 - CAMARA | USUARIO = 10841 | CI = 22395 | STATUS = 3 | DATA = 25/10/2017 13:49 | MOTIVO_CANCELAMENTO = 
25/10/2017 13:49 - CAMARA | USUARIO = 10841 | CI = 22396 | STATUS = 3 | DATA = 25/10/2017 13:49 | MOTIVO_CANCELAMENTO = 
25/10/2017 13:49 - CAMARA | USUARIO = 10841 | CI = 22397 | STATUS = 3 | DATA = 25/10/2017 13:49 | MOTIVO_CANCELAMENTO = 
25/10/2017 13:53 - CAMARA | USUARIO = 10841 | CI = 22398 | STATUS = 3 | DATA = 25/10/2017 13:53 | MOTIVO_CANCELAMENTO = 
25/10/2017 13:53 - CAMARA | USUARIO = 10841 | CI = 22399 | STATUS = 3 | DATA = 25/10/2017 13:53 | MOTIVO_CANCELAMENTO = 
25/10/2017 15:00 - CHRISTIANO | USUARIO = 11570 | CI = 22382 | STATUS = 3 | DATA = 25/10/2017 15:00 | MOTIVO_CANCELAMENTO = 
25/10/2017 16:26 - JT | USUARIO = 10823 | CI = 22387 | STATUS = 7 | DATA = 25/10/2017 16:26 | MOTIVO_CANCELAMENTO = 
25/10/2017 16:26 - JT | USUARIO = 10823 | CI = 22387 | STATUS = 3 | DATA = 25/10/2017 16:26 | MOTIVO_CANCELAMENTO = 
25/10/2017 16:26 - JT | USUARIO = 10823 | CI = 22392 | STATUS = 7 | DATA = 25/10/2017 16:26 | MOTIVO_CANCELAMENTO = 
25/10/2017 16:26 - JT | USUARIO = 10823 | CI = 22392 | STATUS = 3 | DATA = 25/10/2017 16:26 | MOTIVO_CANCELAMENTO = 
26/10/2017 08:30 - ZEZE | USUARIO = 10931 | CI = 22391 | STATUS = 3 | DATA = 26/10/2017 8:30 | MOTIVO_CANCELAMENTO = 
26/10/2017 08:30 - ZEZE | USUARIO = 10931 | CI = 22390 | STATUS = 3 | DATA = 26/10/2017 8:30 | MOTIVO_CANCELAMENTO = 
26/10/2017 08:49 - MARCELOGODOI | USUARIO = 11316 | CI = 22345 | STATUS = 7 | DATA = 26/10/2017 8:49 | MOTIVO_CANCELAMENTO = Valor da causa 121.000,00. Condenação em SENTENÇA 40.480,00.
26/10/2017 08:51 - MARCELOGODOI | USUARIO = 11316 | CI = 22402 | STATUS = 7 | DATA = 26/10/2017 8:51 | MOTIVO_CANCELAMENTO = 
26/10/2017 09:08 - DOUGLAS | USUARIO = 11530 | CI = 22345 | STATUS = 3 | DATA = 26/10/2017 9:08 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
26/10/2017 11:44 - HEBERTLUCIO | USUARIO = 11635 | CI = 22405 | STATUS = 3 | DATA = 26/10/2017 11:44 | MOTIVO_CANCELAMENTO = 
26/10/2017 11:44 - HEBERTLUCIO | USUARIO = 11635 | CI = 22393 | STATUS = 3 | DATA = 26/10/2017 11:44 | MOTIVO_CANCELAMENTO = 
26/10/2017 11:44 - HEBERTLUCIO | USUARIO = 11635 | CI = 22378 | STATUS = 3 | DATA = 26/10/2017 11:44 | MOTIVO_CANCELAMENTO = 
26/10/2017 12:58 - AREIAS | USUARIO = 10997 | CI = 22401 | STATUS = 7 | DATA = 26/10/2017 12:58 | MOTIVO_CANCELAMENTO = 
26/10/2017 12:58 - AREIAS | USUARIO = 10997 | CI = 22404 | STATUS = 7 | DATA = 26/10/2017 12:58 | MOTIVO_CANCELAMENTO = 
26/10/2017 13:28 - ZEZE | USUARIO = 10931 | CI = 22403 | STATUS = 3 | DATA = 26/10/2017 13:28 | MOTIVO_CANCELAMENTO = 
26/10/2017 13:29 - ZEZE | USUARIO = 10931 | CI = 22406 | STATUS = 3 | DATA = 26/10/2017 13:29 | MOTIVO_CANCELAMENTO = 
26/10/2017 13:29 - ZEZE | USUARIO = 10931 | CI = 22408 | STATUS = 3 | DATA = 26/10/2017 13:29 | MOTIVO_CANCELAMENTO = 
26/10/2017 15:43 - DOUGLAS | USUARIO = 11530 | CI = 22407 | STATUS = 3 | DATA = 26/10/2017 15:43 | MOTIVO_CANCELAMENTO = 
26/10/2017 15:43 - DOUGLAS | USUARIO = 11530 | CI = 22412 | STATUS = 3 | DATA = 26/10/2017 15:43 | MOTIVO_CANCELAMENTO = 
26/10/2017 16:11 - ZEZE | USUARIO = 10931 | CI = 22409 | STATUS = 7 | DATA = 26/10/2017 16:11 | MOTIVO_CANCELAMENTO = 
