23/05/2016 09:39 - TADEUMACHADO | USUARIO = 11594 | CI = 15990 | STATUS = 3 | DATA = 23/05/2016 9:39 | MOTIVO_CANCELAMENTO = Aprovada.
23/05/2016 09:40 - AREIAS | USUARIO = 10997 | CI = 15978 | STATUS = 7 | DATA = 23/05/2016 9:40 | MOTIVO_CANCELAMENTO = 
23/05/2016 09:41 - AREIAS | USUARIO = 10997 | CI = 15980 | STATUS = 7 | DATA = 23/05/2016 9:41 | MOTIVO_CANCELAMENTO = 
23/05/2016 09:41 - AREIAS | USUARIO = 10997 | CI = 15980 | STATUS = 3 | DATA = 23/05/2016 9:41 | MOTIVO_CANCELAMENTO = 
23/05/2016 09:41 - AREIAS | USUARIO = 10997 | CI = 15981 | STATUS = 7 | DATA = 23/05/2016 9:41 | MOTIVO_CANCELAMENTO = 
23/05/2016 09:41 - AREIAS | USUARIO = 10997 | CI = 15983 | STATUS = 7 | DATA = 23/05/2016 9:41 | MOTIVO_CANCELAMENTO = 
23/05/2016 09:50 - TADEUMACHADO | USUARIO = 11594 | CI = 15992 | STATUS = 3 | DATA = 23/05/2016 9:50 | MOTIVO_CANCELAMENTO = 
23/05/2016 09:51 - TADEUMACHADO | USUARIO = 11594 | CI = 15991 | STATUS = 3 | DATA = 23/05/2016 9:51 | MOTIVO_CANCELAMENTO = 
23/05/2016 10:03 - DOUGLAS | USUARIO = 11530 | CI = 15983 | STATUS = 3 | DATA = 23/05/2016 10:03 | MOTIVO_CANCELAMENTO = 
23/05/2016 11:34 - CAMARA | USUARIO = 10841 | CI = 15993 | STATUS = 3 | DATA = 23/05/2016 11:34 | MOTIVO_CANCELAMENTO = 
23/05/2016 13:52 - ZEZE | USUARIO = 10931 | CI = 15989 | STATUS = 7 | DATA = 23/05/2016 13:52 | MOTIVO_CANCELAMENTO = 
23/05/2016 13:52 - ZEZE | USUARIO = 10931 | CI = 15989 | STATUS = 3 | DATA = 23/05/2016 13:52 | MOTIVO_CANCELAMENTO = 
23/05/2016 13:53 - ZEZE | USUARIO = 10931 | CI = 15978 | STATUS = 3 | DATA = 23/05/2016 13:53 | MOTIVO_CANCELAMENTO = 
23/05/2016 13:59 - JG | USUARIO = 10849 | CI = 15834 | STATUS = 3 | DATA = 23/05/2016 13:59 | MOTIVO_CANCELAMENTO = ok
24/05/2016 08:42 - TADEUMACHADO | USUARIO = 11594 | CI = 15998 | STATUS = 3 | DATA = 24/05/2016 8:42 | MOTIVO_CANCELAMENTO = 
24/05/2016 10:01 - DOUGLAS | USUARIO = 11530 | CI = 16000 | STATUS = 3 | DATA = 24/05/2016 10:01 | MOTIVO_CANCELAMENTO = 
24/05/2016 10:08 - ZEZE | USUARIO = 10931 | CI = 15996 | STATUS = 3 | DATA = 24/05/2016 10:08 | MOTIVO_CANCELAMENTO = 
24/05/2016 10:22 - LUIDE | USUARIO = 10836 | CI = 15964 | STATUS = 3 | DATA = 24/05/2016 10:22 | MOTIVO_CANCELAMENTO = 
24/05/2016 10:22 - LUIDE | USUARIO = 10836 | CI = 15975 | STATUS = 3 | DATA = 24/05/2016 10:22 | MOTIVO_CANCELAMENTO = 
24/05/2016 10:22 - LUIDE | USUARIO = 10836 | CI = 15999 | STATUS = 7 | DATA = 24/05/2016 10:22 | MOTIVO_CANCELAMENTO = 
24/05/2016 10:23 - LUIDE | USUARIO = 10836 | CI = 16001 | STATUS = 7 | DATA = 24/05/2016 10:22 | MOTIVO_CANCELAMENTO = 
24/05/2016 10:56 - DORACI | USUARIO = 10886 | CI = 16002 | STATUS = 7 | DATA = 24/05/2016 10:56 | MOTIVO_CANCELAMENTO = 
24/05/2016 10:56 - DORACI | USUARIO = 10886 | CI = 16002 | STATUS = 3 | DATA = 24/05/2016 10:56 | MOTIVO_CANCELAMENTO = 
24/05/2016 11:29 - DOUGLAS | USUARIO = 11530 | CI = 15999 | STATUS = 3 | DATA = 24/05/2016 11:29 | MOTIVO_CANCELAMENTO = 
24/05/2016 11:29 - DOUGLAS | USUARIO = 11530 | CI = 16001 | STATUS = 3 | DATA = 24/05/2016 11:29 | MOTIVO_CANCELAMENTO = 
24/05/2016 11:31 - ZEZE | USUARIO = 10931 | CI = 16003 | STATUS = 3 | DATA = 24/05/2016 11:31 | MOTIVO_CANCELAMENTO = 
24/05/2016 13:59 - ZEZE | USUARIO = 10931 | CI = 16004 | STATUS = 3 | DATA = 24/05/2016 13:59 | MOTIVO_CANCELAMENTO = 
24/05/2016 15:02 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 15909 | STATUS = 3 | DATA = 24/05/2016 15:02 | MOTIVO_CANCELAMENTO = 
24/05/2016 15:02 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 15944 | STATUS = 7 | DATA = 24/05/2016 15:02 | MOTIVO_CANCELAMENTO = 
24/05/2016 15:03 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 15945 | STATUS = 7 | DATA = 24/05/2016 15:03 | MOTIVO_CANCELAMENTO = 
24/05/2016 15:08 - LUIDE | USUARIO = 10836 | CI = 16005 | STATUS = 7 | DATA = 24/05/2016 15:08 | MOTIVO_CANCELAMENTO = 
24/05/2016 15:19 - JT | USUARIO = 10823 | CI = 15997 | STATUS = 7 | DATA = 24/05/2016 15:19 | MOTIVO_CANCELAMENTO = 
24/05/2016 15:19 - JT | USUARIO = 10823 | CI = 15986 | STATUS = 3 | DATA = 24/05/2016 15:19 | MOTIVO_CANCELAMENTO = 
24/05/2016 15:19 - JT | USUARIO = 10823 | CI = 15985 | STATUS = 7 | DATA = 24/05/2016 15:19 | MOTIVO_CANCELAMENTO = 
24/05/2016 15:19 - JT | USUARIO = 10823 | CI = 15985 | STATUS = 3 | DATA = 24/05/2016 15:19 | MOTIVO_CANCELAMENTO = 
24/05/2016 15:20 - DOUGLAS | USUARIO = 11530 | CI = 16005 | STATUS = 3 | DATA = 24/05/2016 15:20 | MOTIVO_CANCELAMENTO = 
24/05/2016 15:21 - JT | USUARIO = 10823 | CI = 15981 | STATUS = 3 | DATA = 24/05/2016 15:21 | MOTIVO_CANCELAMENTO = 
25/05/2016 07:43 - ZEZE | USUARIO = 10931 | CI = 16010 | STATUS = 7 | DATA = 25/05/2016 7:43 | MOTIVO_CANCELAMENTO = 
25/05/2016 07:43 - ZEZE | USUARIO = 10931 | CI = 16010 | STATUS = 3 | DATA = 25/05/2016 7:43 | MOTIVO_CANCELAMENTO = 
25/05/2016 08:34 - MARCELOGODOI | USUARIO = 11316 | CI = 16011 | STATUS = 7 | DATA = 25/05/2016 8:34 | MOTIVO_CANCELAMENTO = Só pra constar, o Reclamante estava pedindo 45.000 e o acordo foi fechado em 8.000 mais 1.000 do perito.
25/05/2016 08:59 - MARCELOGODOI | USUARIO = 11316 | CI = 16013 | STATUS = 7 | DATA = 25/05/2016 8:59 | MOTIVO_CANCELAMENTO = Apenas pagamento de INSS sobre o valor do acordo.
25/05/2016 08:59 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 16015 | STATUS = 3 | DATA = 25/05/2016 8:59 | MOTIVO_CANCELAMENTO = 
25/05/2016 08:59 - MARCELOGODOI | USUARIO = 11316 | CI = 16014 | STATUS = 7 | DATA = 25/05/2016 8:59 | MOTIVO_CANCELAMENTO = Apenas pagamento de INSS sobre valor de acordo.
25/05/2016 09:04 - CHRISTIANO | USUARIO = 11570 | CI = 16011 | STATUS = 3 | DATA = 25/05/2016 9:04 | MOTIVO_CANCELAMENTO = 
25/05/2016 09:05 - CHRISTIANO | USUARIO = 11570 | CI = 16013 | STATUS = 3 | DATA = 25/05/2016 9:05 | MOTIVO_CANCELAMENTO = 
25/05/2016 09:05 - CHRISTIANO | USUARIO = 11570 | CI = 16014 | STATUS = 3 | DATA = 25/05/2016 9:05 | MOTIVO_CANCELAMENTO = 
25/05/2016 09:15 - DORACI | USUARIO = 10886 | CI = 16016 | STATUS = 7 | DATA = 25/05/2016 9:15 | MOTIVO_CANCELAMENTO = 
25/05/2016 09:21 - SYLVIO | USUARIO = 10914 | CI = 16016 | STATUS = 3 | DATA = 25/05/2016 9:21 | MOTIVO_CANCELAMENTO = 
25/05/2016 09:21 - SYLVIO | USUARIO = 10914 | CI = 15897 | STATUS = 3 | DATA = 25/05/2016 9:21 | MOTIVO_CANCELAMENTO = 
25/05/2016 09:42 - DOUGLAS | USUARIO = 11530 | CI = 16016 | STATUS = 3 | DATA = 25/05/2016 9:42 | MOTIVO_CANCELAMENTO = 
25/05/2016 09:47 - ZEZE | USUARIO = 10931 | CI = 16012 | STATUS = 3 | DATA = 25/05/2016 9:47 | MOTIVO_CANCELAMENTO = 
25/05/2016 09:47 - ZEZE | USUARIO = 10931 | CI = 16017 | STATUS = 3 | DATA = 25/05/2016 9:47 | MOTIVO_CANCELAMENTO = 
25/05/2016 09:54 - JT | USUARIO = 10823 | CI = 16008 | STATUS = 7 | DATA = 25/05/2016 9:54 | MOTIVO_CANCELAMENTO = 
25/05/2016 09:54 - JT | USUARIO = 10823 | CI = 16009 | STATUS = 7 | DATA = 25/05/2016 9:54 | MOTIVO_CANCELAMENTO = 
25/05/2016 09:55 - JT | USUARIO = 10823 | CI = 16007 | STATUS = 7 | DATA = 25/05/2016 9:55 | MOTIVO_CANCELAMENTO = 
25/05/2016 09:55 - JT | USUARIO = 10823 | CI = 16007 | STATUS = 3 | DATA = 25/05/2016 9:55 | MOTIVO_CANCELAMENTO = 
25/05/2016 10:00 - SYLVIO | USUARIO = 10914 | CI = 16009 | STATUS = 3 | DATA = 25/05/2016 10:00 | MOTIVO_CANCELAMENTO = 
25/05/2016 10:00 - SYLVIO | USUARIO = 10914 | CI = 16008 | STATUS = 3 | DATA = 25/05/2016 10:00 | MOTIVO_CANCELAMENTO = 
25/05/2016 10:43 - ALEXANDRE | USUARIO = 10837 | CI = 15952 | STATUS = 3 | DATA = 25/05/2016 10:43 | MOTIVO_CANCELAMENTO = 
25/05/2016 10:44 - ALEXANDRE | USUARIO = 10837 | CI = 16006 | STATUS = 7 | DATA = 25/05/2016 10:44 | MOTIVO_CANCELAMENTO = 
25/05/2016 10:44 - ALEXANDRE | USUARIO = 10837 | CI = 16006 | STATUS = 3 | DATA = 25/05/2016 10:44 | MOTIVO_CANCELAMENTO = 
25/05/2016 12:41 - MARCELOGODOI | USUARIO = 11316 | CI = 16020 | STATUS = 7 | DATA = 25/05/2016 12:41 | MOTIVO_CANCELAMENTO = Valor pedido pelo Reclamante de 39.000. Existe crédito em recurso para levantar próximo a 7.000.
25/05/2016 12:41 - MARCELOGODOI | USUARIO = 11316 | CI = 16023 | STATUS = 7 | DATA = 25/05/2016 12:41 | MOTIVO_CANCELAMENTO = Valores de INSS de acordo realizado.
25/05/2016 12:42 - MARCELOGODOI | USUARIO = 11316 | CI = 16025 | STATUS = 7 | DATA = 25/05/2016 12:42 | MOTIVO_CANCELAMENTO = Valores de INSS de acordo realizado.
25/05/2016 13:15 - DORACI | USUARIO = 10886 | CI = 16026 | STATUS = 7 | DATA = 25/05/2016 13:15 | MOTIVO_CANCELAMENTO = 
25/05/2016 13:23 - AREIAS | USUARIO = 10997 | CI = 15995 | STATUS = 7 | DATA = 25/05/2016 13:23 | MOTIVO_CANCELAMENTO = 
25/05/2016 13:23 - AREIAS | USUARIO = 10997 | CI = 16018 | STATUS = 7 | DATA = 25/05/2016 13:23 | MOTIVO_CANCELAMENTO = 
25/05/2016 13:25 - AREIAS | USUARIO = 10997 | CI = 16019 | STATUS = 7 | DATA = 25/05/2016 13:25 | MOTIVO_CANCELAMENTO = 
25/05/2016 13:26 - AREIAS | USUARIO = 10997 | CI = 16024 | STATUS = 7 | DATA = 25/05/2016 13:26 | MOTIVO_CANCELAMENTO = 
25/05/2016 13:36 - ACIR | USUARIO = 10839 | CI = 16021 | STATUS = 3 | DATA = 25/05/2016 13:36 | MOTIVO_CANCELAMENTO = 
25/05/2016 13:36 - ACIR | USUARIO = 10839 | CI = 15997 | STATUS = 3 | DATA = 25/05/2016 13:36 | MOTIVO_CANCELAMENTO = 
25/05/2016 13:37 - ACIR | USUARIO = 10839 | CI = 15993 | STATUS = 3 | DATA = 25/05/2016 13:37 | MOTIVO_CANCELAMENTO = 
25/05/2016 13:41 - CHRISTIANO | USUARIO = 11570 | CI = 16026 | STATUS = 3 | DATA = 25/05/2016 13:41 | MOTIVO_CANCELAMENTO = 
25/05/2016 13:41 - CHRISTIANO | USUARIO = 11570 | CI = 16020 | STATUS = 3 | DATA = 25/05/2016 13:41 | MOTIVO_CANCELAMENTO = 
25/05/2016 13:41 - CHRISTIANO | USUARIO = 11570 | CI = 16023 | STATUS = 3 | DATA = 25/05/2016 13:41 | MOTIVO_CANCELAMENTO = 
25/05/2016 13:41 - CHRISTIANO | USUARIO = 11570 | CI = 16025 | STATUS = 3 | DATA = 25/05/2016 13:41 | MOTIVO_CANCELAMENTO = 
25/05/2016 13:50 - DOUGLAS | USUARIO = 11530 | CI = 16020 | STATUS = 3 | DATA = 25/05/2016 13:50 | MOTIVO_CANCELAMENTO = Desde que aprovada previamente por Christiano
25/05/2016 14:54 - ZEZE | USUARIO = 10931 | CI = 16019 | STATUS = 3 | DATA = 25/05/2016 14:54 | MOTIVO_CANCELAMENTO = 
25/05/2016 14:54 - ZEZE | USUARIO = 10931 | CI = 16027 | STATUS = 3 | DATA = 25/05/2016 14:54 | MOTIVO_CANCELAMENTO = 
25/05/2016 14:54 - ZEZE | USUARIO = 10931 | CI = 16028 | STATUS = 7 | DATA = 25/05/2016 14:54 | MOTIVO_CANCELAMENTO = 
25/05/2016 14:54 - ZEZE | USUARIO = 10931 | CI = 16028 | STATUS = 3 | DATA = 25/05/2016 14:54 | MOTIVO_CANCELAMENTO = 
25/05/2016 14:59 - JG | USUARIO = 10849 | CI = 15944 | STATUS = 3 | DATA = 25/05/2016 14:59 | MOTIVO_CANCELAMENTO = ok
25/05/2016 14:59 - JG | USUARIO = 10849 | CI = 15945 | STATUS = 3 | DATA = 25/05/2016 14:59 | MOTIVO_CANCELAMENTO = ok
26/05/2016 09:06 - JT | USUARIO = 10823 | CI = 16030 | STATUS = 3 | DATA = 26/05/2016 9:06 | MOTIVO_CANCELAMENTO = 
26/05/2016 09:07 - JT | USUARIO = 10823 | CI = 16031 | STATUS = 3 | DATA = 26/05/2016 9:07 | MOTIVO_CANCELAMENTO = 
26/05/2016 09:08 - JT | USUARIO = 10823 | CI = 15995 | STATUS = 3 | DATA = 26/05/2016 9:08 | MOTIVO_CANCELAMENTO = 
26/05/2016 09:08 - JT | USUARIO = 10823 | CI = 16018 | STATUS = 3 | DATA = 26/05/2016 9:08 | MOTIVO_CANCELAMENTO = 
26/05/2016 09:08 - JT | USUARIO = 10823 | CI = 16024 | STATUS = 3 | DATA = 26/05/2016 9:08 | MOTIVO_CANCELAMENTO = 
27/05/2016 08:17 - DORACI | USUARIO = 10886 | CI = 16036 | STATUS = 7 | DATA = 27/05/2016 8:17 | MOTIVO_CANCELAMENTO = 
27/05/2016 08:30 - FERNANDO | USUARIO = 10842 | CI = 16036 | STATUS = 3 | DATA = 27/05/2016 8:30 | MOTIVO_CANCELAMENTO = 
27/05/2016 08:47 - EDUARDO | USUARIO = 10844 | CI = 16036 | STATUS = 3 | DATA = 27/05/2016 8:47 | MOTIVO_CANCELAMENTO = 
27/05/2016 09:27 - ZEZE | USUARIO = 10931 | CI = 16034 | STATUS = 3 | DATA = 27/05/2016 9:27 | MOTIVO_CANCELAMENTO = 
27/05/2016 09:28 - ZEZE | USUARIO = 10931 | CI = 16037 | STATUS = 3 | DATA = 27/05/2016 9:28 | MOTIVO_CANCELAMENTO = 
27/05/2016 09:47 - LUIDE | USUARIO = 10836 | CI = 16029 | STATUS = 3 | DATA = 27/05/2016 9:47 | MOTIVO_CANCELAMENTO = 
27/05/2016 11:08 - JT | USUARIO = 10823 | CI = 16038 | STATUS = 3 | DATA = 27/05/2016 11:08 | MOTIVO_CANCELAMENTO = 
27/05/2016 11:08 - JT | USUARIO = 10823 | CI = 16035 | STATUS = 7 | DATA = 27/05/2016 11:08 | MOTIVO_CANCELAMENTO = 
27/05/2016 11:08 - JT | USUARIO = 10823 | CI = 16035 | STATUS = 3 | DATA = 27/05/2016 11:08 | MOTIVO_CANCELAMENTO = 
27/05/2016 11:08 - JT | USUARIO = 10823 | CI = 16033 | STATUS = 7 | DATA = 27/05/2016 11:08 | MOTIVO_CANCELAMENTO = 
27/05/2016 11:08 - JT | USUARIO = 10823 | CI = 16033 | STATUS = 3 | DATA = 27/05/2016 11:08 | MOTIVO_CANCELAMENTO = 
27/05/2016 11:09 - JT | USUARIO = 10823 | CI = 16032 | STATUS = 7 | DATA = 27/05/2016 11:09 | MOTIVO_CANCELAMENTO = 
27/05/2016 11:09 - JT | USUARIO = 10823 | CI = 16032 | STATUS = 3 | DATA = 27/05/2016 11:09 | MOTIVO_CANCELAMENTO = 
28/05/2016 10:27 - PARDAL | USUARIO = 10903 | CI = 16042 | STATUS = 3 | DATA = 28/05/2016 10:27 | MOTIVO_CANCELAMENTO = 
29/05/2016 09:07 - JENS | USUARIO = 10895 | CI = 16041 | STATUS = 3 | DATA = 29/05/2016 9:07 | MOTIVO_CANCELAMENTO = 
29/05/2016 09:07 - JENS | USUARIO = 10895 | CI = 16044 | STATUS = 3 | DATA = 29/05/2016 9:07 | MOTIVO_CANCELAMENTO = 
29/05/2016 11:50 - CAMARA | USUARIO = 10841 | CI = 16045 | STATUS = 3 | DATA = 29/05/2016 11:50 | MOTIVO_CANCELAMENTO = 
29/05/2016 21:43 - JT | USUARIO = 10823 | CI = 16039 | STATUS = 7 | DATA = 29/05/2016 21:43 | MOTIVO_CANCELAMENTO = 
29/05/2016 21:43 - JT | USUARIO = 10823 | CI = 16040 | STATUS = 7 | DATA = 29/05/2016 21:43 | MOTIVO_CANCELAMENTO = 
29/05/2016 21:44 - JT | USUARIO = 10823 | CI = 16043 | STATUS = 3 | DATA = 29/05/2016 21:44 | MOTIVO_CANCELAMENTO = 
30/05/2016 09:59 - OSNY | USUARIO = 10826 | CI = 16049 | STATUS = 7 | DATA = 30/05/2016 9:59 | MOTIVO_CANCELAMENTO = 
30/05/2016 09:59 - OSNY | USUARIO = 10826 | CI = 16049 | STATUS = 3 | DATA = 30/05/2016 9:59 | MOTIVO_CANCELAMENTO = 
30/05/2016 10:34 - TADEUMACHADO | USUARIO = 11594 | CI = 16050 | STATUS = 3 | DATA = 30/05/2016 10:34 | MOTIVO_CANCELAMENTO = Aprovada. Somente aceitaremos até esta semana.
30/05/2016 11:31 - ZEZE | USUARIO = 10931 | CI = 16048 | STATUS = 3 | DATA = 30/05/2016 11:31 | MOTIVO_CANCELAMENTO = 
30/05/2016 13:33 - ACIR | USUARIO = 10839 | CI = 16052 | STATUS = 3 | DATA = 30/05/2016 13:33 | MOTIVO_CANCELAMENTO = 
30/05/2016 13:34 - ACIR | USUARIO = 10839 | CI = 16039 | STATUS = 3 | DATA = 30/05/2016 13:34 | MOTIVO_CANCELAMENTO = 
30/05/2016 14:24 - DORACI | USUARIO = 10886 | CI = 16051 | STATUS = 7 | DATA = 30/05/2016 14:24 | MOTIVO_CANCELAMENTO = 
30/05/2016 15:08 - AREIAS | USUARIO = 10997 | CI = 16046 | STATUS = 7 | DATA = 30/05/2016 15:08 | MOTIVO_CANCELAMENTO = 
30/05/2016 15:08 - AREIAS | USUARIO = 10997 | CI = 16046 | STATUS = 3 | DATA = 30/05/2016 15:08 | MOTIVO_CANCELAMENTO = 
30/05/2016 15:09 - AREIAS | USUARIO = 10997 | CI = 16053 | STATUS = 7 | DATA = 30/05/2016 15:09 | MOTIVO_CANCELAMENTO = 
30/05/2016 15:09 - AREIAS | USUARIO = 10997 | CI = 16053 | STATUS = 3 | DATA = 30/05/2016 15:09 | MOTIVO_CANCELAMENTO = 
30/05/2016 15:14 - SYLVIO | USUARIO = 10914 | CI = 16051 | STATUS = 3 | DATA = 30/05/2016 15:14 | MOTIVO_CANCELAMENTO = 
30/05/2016 15:18 - AREIAS | USUARIO = 10997 | CI = 16055 | STATUS = 7 | DATA = 30/05/2016 15:18 | MOTIVO_CANCELAMENTO = 
30/05/2016 15:18 - AREIAS | USUARIO = 10997 | CI = 16055 | STATUS = 3 | DATA = 30/05/2016 15:18 | MOTIVO_CANCELAMENTO = 
30/05/2016 15:21 - OSNY | USUARIO = 10826 | CI = 16056 | STATUS = 7 | DATA = 30/05/2016 15:21 | MOTIVO_CANCELAMENTO = 
30/05/2016 15:21 - OSNY | USUARIO = 10826 | CI = 16056 | STATUS = 3 | DATA = 30/05/2016 15:21 | MOTIVO_CANCELAMENTO = 
30/05/2016 15:22 - AREIAS | USUARIO = 10997 | CI = 16057 | STATUS = 7 | DATA = 30/05/2016 15:22 | MOTIVO_CANCELAMENTO = 
30/05/2016 15:24 - CHRISTIANO | USUARIO = 11570 | CI = 16051 | STATUS = 3 | DATA = 30/05/2016 15:24 | MOTIVO_CANCELAMENTO = 
30/05/2016 15:25 - CHRISTIANO | USUARIO = 11570 | CI = 16047 | STATUS = 3 | DATA = 30/05/2016 15:25 | MOTIVO_CANCELAMENTO = 
30/05/2016 15:41 - OSNY | USUARIO = 10826 | CI = 16058 | STATUS = 7 | DATA = 30/05/2016 15:41 | MOTIVO_CANCELAMENTO = 
30/05/2016 15:41 - OSNY | USUARIO = 10826 | CI = 16058 | STATUS = 3 | DATA = 30/05/2016 15:41 | MOTIVO_CANCELAMENTO = 
31/05/2016 08:12 - MARCELOGODOI | USUARIO = 11316 | CI = 16061 | STATUS = 7 | DATA = 31/05/2016 8:12 | MOTIVO_CANCELAMENTO = 
31/05/2016 08:41 - DORACI | USUARIO = 10886 | CI = 16065 | STATUS = 7 | DATA = 31/05/2016 8:41 | MOTIVO_CANCELAMENTO = 
31/05/2016 08:51 - SYLVIO | USUARIO = 10914 | CI = 16065 | STATUS = 3 | DATA = 31/05/2016 8:51 | MOTIVO_CANCELAMENTO = 
31/05/2016 09:46 - DORACI | USUARIO = 10886 | CI = 16066 | STATUS = 7 | DATA = 31/05/2016 9:46 | MOTIVO_CANCELAMENTO = 
31/05/2016 11:22 - ZEZE | USUARIO = 10931 | CI = 16067 | STATUS = 3 | DATA = 31/05/2016 11:22 | MOTIVO_CANCELAMENTO = 
31/05/2016 11:26 - TADEUMACHADO | USUARIO = 11594 | CI = 16068 | STATUS = 3 | DATA = 31/05/2016 11:26 | MOTIVO_CANCELAMENTO = 
31/05/2016 11:26 - TADEUMACHADO | USUARIO = 11594 | CI = 16069 | STATUS = 3 | DATA = 31/05/2016 11:26 | MOTIVO_CANCELAMENTO = 
31/05/2016 11:46 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16062 | STATUS = 7 | DATA = 31/05/2016 11:46 | MOTIVO_CANCELAMENTO = 
31/05/2016 11:46 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16062 | STATUS = 3 | DATA = 31/05/2016 11:46 | MOTIVO_CANCELAMENTO = 
31/05/2016 11:46 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15960 | STATUS = 7 | DATA = 31/05/2016 11:46 | MOTIVO_CANCELAMENTO = 
31/05/2016 11:46 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15960 | STATUS = 3 | DATA = 31/05/2016 11:46 | MOTIVO_CANCELAMENTO = 
31/05/2016 11:47 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16022 | STATUS = 7 | DATA = 31/05/2016 11:47 | MOTIVO_CANCELAMENTO = 
31/05/2016 11:47 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16022 | STATUS = 3 | DATA = 31/05/2016 11:47 | MOTIVO_CANCELAMENTO = 
31/05/2016 11:49 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16022 | STATUS = 5 | DATA = 31/05/2016 11:49 | MOTIVO_CANCELAMENTO = responsabilidade área de Serviços.
31/05/2016 12:26 - DOUGLAS | USUARIO = 11530 | CI = 16066 | STATUS = 3 | DATA = 31/05/2016 12:26 | MOTIVO_CANCELAMENTO = 
31/05/2016 15:10 - JT | USUARIO = 10823 | CI = 16054 | STATUS = 7 | DATA = 31/05/2016 15:10 | MOTIVO_CANCELAMENTO = 
31/05/2016 15:10 - JT | USUARIO = 10823 | CI = 16054 | STATUS = 3 | DATA = 31/05/2016 15:10 | MOTIVO_CANCELAMENTO = 
31/05/2016 15:11 - JT | USUARIO = 10823 | CI = 16057 | STATUS = 3 | DATA = 31/05/2016 15:11 | MOTIVO_CANCELAMENTO = 
31/05/2016 15:11 - JT | USUARIO = 10823 | CI = 16063 | STATUS = 7 | DATA = 31/05/2016 15:11 | MOTIVO_CANCELAMENTO = 
31/05/2016 15:11 - JT | USUARIO = 10823 | CI = 16063 | STATUS = 3 | DATA = 31/05/2016 15:11 | MOTIVO_CANCELAMENTO = 
31/05/2016 15:11 - JT | USUARIO = 10823 | CI = 16064 | STATUS = 3 | DATA = 31/05/2016 15:11 | MOTIVO_CANCELAMENTO = 
31/05/2016 15:46 - MARTA | USUARIO = 10847 | CI = 16074 | STATUS = 3 | DATA = 31/05/2016 15:46 | MOTIVO_CANCELAMENTO = aprovado.
31/05/2016 16:12 - DORACI | USUARIO = 10886 | CI = 16075 | STATUS = 7 | DATA = 31/05/2016 16:12 | MOTIVO_CANCELAMENTO = 
31/05/2016 16:12 - DORACI | USUARIO = 10886 | CI = 16077 | STATUS = 7 | DATA = 31/05/2016 16:12 | MOTIVO_CANCELAMENTO = 
31/05/2016 16:12 - DORACI | USUARIO = 10886 | CI = 16077 | STATUS = 3 | DATA = 31/05/2016 16:12 | MOTIVO_CANCELAMENTO = 
31/05/2016 16:15 - EDUARDO | USUARIO = 10844 | CI = 16066 | STATUS = 3 | DATA = 31/05/2016 16:15 | MOTIVO_CANCELAMENTO = 
31/05/2016 16:16 - EDUARDO | USUARIO = 10844 | CI = 16075 | STATUS = 3 | DATA = 31/05/2016 16:16 | MOTIVO_CANCELAMENTO = 
31/05/2016 16:33 - DORACI | USUARIO = 10886 | CI = 16078 | STATUS = 7 | DATA = 31/05/2016 16:33 | MOTIVO_CANCELAMENTO = 
31/05/2016 16:33 - DORACI | USUARIO = 10886 | CI = 16078 | STATUS = 3 | DATA = 31/05/2016 16:33 | MOTIVO_CANCELAMENTO = 
31/05/2016 16:35 - DOUGLAS | USUARIO = 11530 | CI = 16075 | STATUS = 3 | DATA = 31/05/2016 16:35 | MOTIVO_CANCELAMENTO = 
31/05/2016 17:22 - ZEZE | USUARIO = 10931 | CI = 16072 | STATUS = 3 | DATA = 31/05/2016 17:22 | MOTIVO_CANCELAMENTO = 
31/05/2016 17:22 - ZEZE | USUARIO = 10931 | CI = 16073 | STATUS = 7 | DATA = 31/05/2016 17:22 | MOTIVO_CANCELAMENTO = 
31/05/2016 17:22 - ZEZE | USUARIO = 10931 | CI = 16073 | STATUS = 3 | DATA = 31/05/2016 17:22 | MOTIVO_CANCELAMENTO = 
31/05/2016 17:22 - ZEZE | USUARIO = 10931 | CI = 16076 | STATUS = 3 | DATA = 31/05/2016 17:22 | MOTIVO_CANCELAMENTO = 
