01/03/2019 07:33 - CAMARA | USUARIO = 10841 | CI = 26738 | STATUS = 3 | DATA = 01/03/2019 7:33 | MOTIVO_CANCELAMENTO = 
14/03/2019 15:14 - ZEZE | USUARIO = 10931 | CI = 26849 | STATUS = 3 | DATA = 14/03/2019 15:14 | MOTIVO_CANCELAMENTO = 
14/03/2019 16:01 - MARCIO | USUARIO = 10850 | CI = 26851 | STATUS = 7 | DATA = 14/03/2019 16:01 | MOTIVO_CANCELAMENTO = 
14/03/2019 16:01 - MARCIO | USUARIO = 10850 | CI = 26851 | STATUS = 3 | DATA = 14/03/2019 16:01 | MOTIVO_CANCELAMENTO = 
14/03/2019 16:02 - LUIDE | USUARIO = 10836 | CI = 26846 | STATUS = 3 | DATA = 14/03/2019 16:02 | MOTIVO_CANCELAMENTO = 
15/03/2019 08:09 - HEBERTLUCIO | USUARIO = 11635 | CI = 26850 | STATUS = 3 | DATA = 15/03/2019 8:09 | MOTIVO_CANCELAMENTO = 
15/03/2019 08:27 - ACIR | USUARIO = 10839 | CI = 26848 | STATUS = 3 | DATA = 15/03/2019 8:27 | MOTIVO_CANCELAMENTO = 
15/03/2019 08:32 - JENS | USUARIO = 10895 | CI = 26853 | STATUS = 3 | DATA = 15/03/2019 8:32 | MOTIVO_CANCELAMENTO = 
15/03/2019 08:48 - HEBERTLUCIO | USUARIO = 11635 | CI = 26854 | STATUS = 3 | DATA = 15/03/2019 8:48 | MOTIVO_CANCELAMENTO = 
15/03/2019 09:31 - JENS | USUARIO = 10895 | CI = 26855 | STATUS = 3 | DATA = 15/03/2019 9:31 | MOTIVO_CANCELAMENTO = 
15/03/2019 11:19 - ZEZE | USUARIO = 10931 | CI = 26852 | STATUS = 3 | DATA = 15/03/2019 11:19 | MOTIVO_CANCELAMENTO = 
15/03/2019 11:29 - ZEZE | USUARIO = 10931 | CI = 26856 | STATUS = 7 | DATA = 15/03/2019 11:29 | MOTIVO_CANCELAMENTO = 
15/03/2019 11:29 - ZEZE | USUARIO = 10931 | CI = 26856 | STATUS = 3 | DATA = 15/03/2019 11:29 | MOTIVO_CANCELAMENTO = 
15/03/2019 11:29 - ZEZE | USUARIO = 10931 | CI = 26857 | STATUS = 7 | DATA = 15/03/2019 11:29 | MOTIVO_CANCELAMENTO = 
15/03/2019 11:29 - ZEZE | USUARIO = 10931 | CI = 26857 | STATUS = 3 | DATA = 15/03/2019 11:29 | MOTIVO_CANCELAMENTO = 
15/03/2019 11:29 - ZEZE | USUARIO = 10931 | CI = 26858 | STATUS = 7 | DATA = 15/03/2019 11:29 | MOTIVO_CANCELAMENTO = 
15/03/2019 11:29 - ZEZE | USUARIO = 10931 | CI = 26858 | STATUS = 3 | DATA = 15/03/2019 11:29 | MOTIVO_CANCELAMENTO = 
15/03/2019 11:29 - ZEZE | USUARIO = 10931 | CI = 26859 | STATUS = 3 | DATA = 15/03/2019 11:29 | MOTIVO_CANCELAMENTO = 
15/03/2019 11:39 - AREIAS | USUARIO = 10997 | CI = 26860 | STATUS = 3 | DATA = 15/03/2019 11:39 | MOTIVO_CANCELAMENTO = 
15/03/2019 19:45 - JT | USUARIO = 10823 | CI = 26861 | STATUS = 7 | DATA = 15/03/2019 19:45 | MOTIVO_CANCELAMENTO = 
16/03/2019 08:12 - PARDAL | USUARIO = 10903 | CI = 26862 | STATUS = 3 | DATA = 16/03/2019 8:12 | MOTIVO_CANCELAMENTO = 
18/03/2019 08:59 - HEBERTLUCIO | USUARIO = 11635 | CI = 26866 | STATUS = 3 | DATA = 18/03/2019 8:59 | MOTIVO_CANCELAMENTO = 
18/03/2019 11:52 - LUIDE | USUARIO = 10836 | CI = 26867 | STATUS = 7 | DATA = 18/03/2019 11:52 | MOTIVO_CANCELAMENTO = 
18/03/2019 12:04 - MARCIO | USUARIO = 10850 | CI = 26868 | STATUS = 3 | DATA = 18/03/2019 12:04 | MOTIVO_CANCELAMENTO = 
18/03/2019 12:15 - MARCIO | USUARIO = 10850 | CI = 26869 | STATUS = 3 | DATA = 18/03/2019 12:15 | MOTIVO_CANCELAMENTO = 
18/03/2019 13:04 - JENS | USUARIO = 10895 | CI = 26870 | STATUS = 3 | DATA = 18/03/2019 13:04 | MOTIVO_CANCELAMENTO = 
18/03/2019 13:34 - LUIDE | USUARIO = 10836 | CI = 26871 | STATUS = 7 | DATA = 18/03/2019 13:34 | MOTIVO_CANCELAMENTO = 
18/03/2019 13:41 - HEBERTLUCIO | USUARIO = 11635 | CI = 26872 | STATUS = 3 | DATA = 18/03/2019 13:41 | MOTIVO_CANCELAMENTO = ADITIVO SE ENCONTRA NA MÃO DO FORNECEDOR PARA RECOLHIMENTO DAS ASSINATURAS
18/03/2019 16:47 - DONIZETE | USUARIO = 10980 | CI = 26873 | STATUS = 5 | DATA = 18/03/2019 16:47 | MOTIVO_CANCELAMENTO = As férias serão programadas no APEX
18/03/2019 18:54 - DOUGLAS | USUARIO = 11530 | CI = 26867 | STATUS = 3 | DATA = 18/03/2019 18:54 | MOTIVO_CANCELAMENTO = 
18/03/2019 18:54 - DOUGLAS | USUARIO = 11530 | CI = 26871 | STATUS = 3 | DATA = 18/03/2019 18:54 | MOTIVO_CANCELAMENTO = 
19/03/2019 08:02 - OSNY | USUARIO = 10826 | CI = 26874 | STATUS = 3 | DATA = 19/03/2019 8:02 | MOTIVO_CANCELAMENTO = 
19/03/2019 09:05 - AREIAS | USUARIO = 10997 | CI = 26864 | STATUS = 7 | DATA = 19/03/2019 9:05 | MOTIVO_CANCELAMENTO = 
19/03/2019 09:05 - AREIAS | USUARIO = 10997 | CI = 26865 | STATUS = 7 | DATA = 19/03/2019 9:05 | MOTIVO_CANCELAMENTO = 
19/03/2019 09:05 - AREIAS | USUARIO = 10997 | CI = 26877 | STATUS = 7 | DATA = 19/03/2019 9:05 | MOTIVO_CANCELAMENTO = 
19/03/2019 09:26 - CAMARA | USUARIO = 10841 | CI = 26875 | STATUS = 7 | DATA = 19/03/2019 9:26 | MOTIVO_CANCELAMENTO = 
19/03/2019 09:26 - CAMARA | USUARIO = 10841 | CI = 26875 | STATUS = 3 | DATA = 19/03/2019 9:26 | MOTIVO_CANCELAMENTO = 
19/03/2019 09:27 - CAMARA | USUARIO = 10841 | CI = 26876 | STATUS = 7 | DATA = 19/03/2019 9:27 | MOTIVO_CANCELAMENTO = 
19/03/2019 09:27 - CAMARA | USUARIO = 10841 | CI = 26876 | STATUS = 3 | DATA = 19/03/2019 9:27 | MOTIVO_CANCELAMENTO = 
19/03/2019 09:27 - CAMARA | USUARIO = 10841 | CI = 26878 | STATUS = 7 | DATA = 19/03/2019 9:27 | MOTIVO_CANCELAMENTO = 
19/03/2019 09:27 - CAMARA | USUARIO = 10841 | CI = 26878 | STATUS = 3 | DATA = 19/03/2019 9:27 | MOTIVO_CANCELAMENTO = 
19/03/2019 09:31 - DOUGLAS | USUARIO = 11530 | CI = 26864 | STATUS = 3 | DATA = 19/03/2019 9:31 | MOTIVO_CANCELAMENTO = 
19/03/2019 09:31 - DOUGLAS | USUARIO = 11530 | CI = 26865 | STATUS = 3 | DATA = 19/03/2019 9:31 | MOTIVO_CANCELAMENTO = 
19/03/2019 09:32 - DOUGLAS | USUARIO = 11530 | CI = 26877 | STATUS = 3 | DATA = 19/03/2019 9:32 | MOTIVO_CANCELAMENTO = 
19/03/2019 11:07 - CAMARA | USUARIO = 10841 | CI = 26881 | STATUS = 3 | DATA = 19/03/2019 11:07 | MOTIVO_CANCELAMENTO = 
19/03/2019 11:52 - CAMARA | USUARIO = 10841 | CI = 26882 | STATUS = 7 | DATA = 19/03/2019 11:52 | MOTIVO_CANCELAMENTO = 
19/03/2019 11:52 - CAMARA | USUARIO = 10841 | CI = 26882 | STATUS = 3 | DATA = 19/03/2019 11:52 | MOTIVO_CANCELAMENTO = 
19/03/2019 13:20 - MARTA | USUARIO = 10847 | CI = 26883 | STATUS = 3 | DATA = 19/03/2019 13:20 | MOTIVO_CANCELAMENTO = APROVADO
19/03/2019 14:04 - HEBERTLUCIO | USUARIO = 11635 | CI = 26884 | STATUS = 3 | DATA = 19/03/2019 14:04 | MOTIVO_CANCELAMENTO = SOLICITADO EM CARATER EMERGENCIAL
19/03/2019 14:59 - ALEXANDRE | USUARIO = 10837 | CI = 26863 | STATUS = 7 | DATA = 19/03/2019 14:59 | MOTIVO_CANCELAMENTO = 
19/03/2019 14:59 - ALEXANDRE | USUARIO = 10837 | CI = 26863 | STATUS = 3 | DATA = 19/03/2019 14:59 | MOTIVO_CANCELAMENTO = 
20/03/2019 07:08 - MARCIO | USUARIO = 10850 | CI = 26879 | STATUS = 7 | DATA = 20/03/2019 7:08 | MOTIVO_CANCELAMENTO = 
20/03/2019 07:08 - MARCIO | USUARIO = 10850 | CI = 26879 | STATUS = 3 | DATA = 20/03/2019 7:08 | MOTIVO_CANCELAMENTO = 
20/03/2019 07:08 - MARCIO | USUARIO = 10850 | CI = 26880 | STATUS = 7 | DATA = 20/03/2019 7:08 | MOTIVO_CANCELAMENTO = 
20/03/2019 07:08 - MARCIO | USUARIO = 10850 | CI = 26880 | STATUS = 3 | DATA = 20/03/2019 7:08 | MOTIVO_CANCELAMENTO = 
20/03/2019 07:24 - ZEZE | USUARIO = 10931 | CI = 26886 | STATUS = 3 | DATA = 20/03/2019 7:24 | MOTIVO_CANCELAMENTO = 
20/03/2019 09:24 - OSNY | USUARIO = 10826 | CI = 26891 | STATUS = 3 | DATA = 20/03/2019 9:24 | MOTIVO_CANCELAMENTO = 
20/03/2019 09:28 - HEBERTLUCIO | USUARIO = 11635 | CI = 26888 | STATUS = 3 | DATA = 20/03/2019 9:28 | MOTIVO_CANCELAMENTO = 
20/03/2019 09:29 - HEBERTLUCIO | USUARIO = 11635 | CI = 26890 | STATUS = 3 | DATA = 20/03/2019 9:29 | MOTIVO_CANCELAMENTO = 
20/03/2019 09:33 - JT | USUARIO = 10823 | CI = 26887 | STATUS = 7 | DATA = 20/03/2019 9:33 | MOTIVO_CANCELAMENTO = 
20/03/2019 10:43 - CINTIAFERREIRA | USUARIO = 740 | CI = 26896 | STATUS = 5 | DATA = 20/03/2019 10:43 | MOTIVO_CANCELAMENTO = Faltaram itens a serem adicionados.
20/03/2019 11:27 - HEBERTLUCIO | USUARIO = 11635 | CI = 26887 | STATUS = 3 | DATA = 20/03/2019 11:27 | MOTIVO_CANCELAMENTO = 
20/03/2019 12:14 - MARCIO | USUARIO = 10850 | CI = 26889 | STATUS = 3 | DATA = 20/03/2019 12:14 | MOTIVO_CANCELAMENTO = 
20/03/2019 12:15 - MARCIO | USUARIO = 10850 | CI = 26897 | STATUS = 7 | DATA = 20/03/2019 12:15 | MOTIVO_CANCELAMENTO = 
20/03/2019 12:15 - MARCIO | USUARIO = 10850 | CI = 26897 | STATUS = 3 | DATA = 20/03/2019 12:15 | MOTIVO_CANCELAMENTO = 
20/03/2019 13:13 - CAMARA | USUARIO = 10841 | CI = 26895 | STATUS = 7 | DATA = 20/03/2019 13:13 | MOTIVO_CANCELAMENTO = 
20/03/2019 13:13 - CAMARA | USUARIO = 10841 | CI = 26895 | STATUS = 3 | DATA = 20/03/2019 13:13 | MOTIVO_CANCELAMENTO = 
20/03/2019 13:13 - CAMARA | USUARIO = 10841 | CI = 26892 | STATUS = 7 | DATA = 20/03/2019 13:13 | MOTIVO_CANCELAMENTO = 
20/03/2019 13:13 - CAMARA | USUARIO = 10841 | CI = 26892 | STATUS = 3 | DATA = 20/03/2019 13:13 | MOTIVO_CANCELAMENTO = 
20/03/2019 14:04 - ZEZE | USUARIO = 10931 | CI = 26898 | STATUS = 7 | DATA = 20/03/2019 14:04 | MOTIVO_CANCELAMENTO = 
20/03/2019 14:04 - ZEZE | USUARIO = 10931 | CI = 26898 | STATUS = 3 | DATA = 20/03/2019 14:04 | MOTIVO_CANCELAMENTO = 
20/03/2019 16:15 - CAMARA | USUARIO = 10841 | CI = 26900 | STATUS = 3 | DATA = 20/03/2019 16:15 | MOTIVO_CANCELAMENTO = 
20/03/2019 18:31 - DOUGLAS | USUARIO = 11530 | CI = 26899 | STATUS = 3 | DATA = 20/03/2019 18:31 | MOTIVO_CANCELAMENTO = 
21/03/2019 07:52 - AREIAS | USUARIO = 10997 | CI = 26893 | STATUS = 7 | DATA = 21/03/2019 7:52 | MOTIVO_CANCELAMENTO = 
21/03/2019 07:52 - AREIAS | USUARIO = 10997 | CI = 26894 | STATUS = 7 | DATA = 21/03/2019 7:52 | MOTIVO_CANCELAMENTO = 
21/03/2019 07:54 - DOUGLAS | USUARIO = 11530 | CI = 26893 | STATUS = 3 | DATA = 21/03/2019 7:54 | MOTIVO_CANCELAMENTO = 
21/03/2019 07:54 - DOUGLAS | USUARIO = 11530 | CI = 26894 | STATUS = 3 | DATA = 21/03/2019 7:54 | MOTIVO_CANCELAMENTO = 
21/03/2019 08:35 - MARTA | USUARIO = 10847 | CI = 26902 | STATUS = 3 | DATA = 21/03/2019 8:35 | MOTIVO_CANCELAMENTO = APROVADO
21/03/2019 09:27 - CAMARA | USUARIO = 10841 | CI = 26901 | STATUS = 3 | DATA = 21/03/2019 9:27 | MOTIVO_CANCELAMENTO = 
21/03/2019 10:38 - CAMARA | USUARIO = 10841 | CI = 26906 | STATUS = 3 | DATA = 21/03/2019 10:38 | MOTIVO_CANCELAMENTO = 
21/03/2019 14:27 - AREIAS | USUARIO = 10997 | CI = 26904 | STATUS = 7 | DATA = 21/03/2019 14:27 | MOTIVO_CANCELAMENTO = 
21/03/2019 14:28 - AREIAS | USUARIO = 10997 | CI = 26905 | STATUS = 7 | DATA = 21/03/2019 14:28 | MOTIVO_CANCELAMENTO = 
21/03/2019 14:58 - ZEZE | USUARIO = 10931 | CI = 26903 | STATUS = 7 | DATA = 21/03/2019 14:58 | MOTIVO_CANCELAMENTO = 
21/03/2019 14:58 - ZEZE | USUARIO = 10931 | CI = 26903 | STATUS = 3 | DATA = 21/03/2019 14:58 | MOTIVO_CANCELAMENTO = 
21/03/2019 15:25 - AREIAS | USUARIO = 10997 | CI = 26908 | STATUS = 3 | DATA = 21/03/2019 15:25 | MOTIVO_CANCELAMENTO = 
21/03/2019 15:43 - DOUGLAS | USUARIO = 11530 | CI = 26904 | STATUS = 3 | DATA = 21/03/2019 15:43 | MOTIVO_CANCELAMENTO = 
21/03/2019 15:43 - DOUGLAS | USUARIO = 11530 | CI = 26905 | STATUS = 3 | DATA = 21/03/2019 15:43 | MOTIVO_CANCELAMENTO = 
21/03/2019 15:48 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 26907 | STATUS = 7 | DATA = 21/03/2019 15:48 | MOTIVO_CANCELAMENTO = 
22/03/2019 08:08 - KLEBER | USUARIO = 10906 | CI = 26898 | STATUS = 5 | DATA = 22/03/2019 8:08 | MOTIVO_CANCELAMENTO = Correção de valores
22/03/2019 08:21 - ZEZE | USUARIO = 10931 | CI = 26909 | STATUS = 7 | DATA = 22/03/2019 8:21 | MOTIVO_CANCELAMENTO = 
22/03/2019 08:21 - ZEZE | USUARIO = 10931 | CI = 26909 | STATUS = 3 | DATA = 22/03/2019 8:21 | MOTIVO_CANCELAMENTO = 
22/03/2019 08:21 - ZEZE | USUARIO = 10931 | CI = 26910 | STATUS = 3 | DATA = 22/03/2019 8:21 | MOTIVO_CANCELAMENTO = 
22/03/2019 11:16 - ZEZE | USUARIO = 10931 | CI = 26911 | STATUS = 7 | DATA = 22/03/2019 11:16 | MOTIVO_CANCELAMENTO = 
22/03/2019 11:16 - ZEZE | USUARIO = 10931 | CI = 26911 | STATUS = 3 | DATA = 22/03/2019 11:16 | MOTIVO_CANCELAMENTO = 
22/03/2019 11:16 - ZEZE | USUARIO = 10931 | CI = 26912 | STATUS = 7 | DATA = 22/03/2019 11:16 | MOTIVO_CANCELAMENTO = 
22/03/2019 11:16 - ZEZE | USUARIO = 10931 | CI = 26912 | STATUS = 3 | DATA = 22/03/2019 11:16 | MOTIVO_CANCELAMENTO = 
22/03/2019 11:16 - ZEZE | USUARIO = 10931 | CI = 26913 | STATUS = 3 | DATA = 22/03/2019 11:16 | MOTIVO_CANCELAMENTO = 
22/03/2019 14:05 - MARCIO | USUARIO = 10850 | CI = 26915 | STATUS = 3 | DATA = 22/03/2019 14:05 | MOTIVO_CANCELAMENTO = 
22/03/2019 14:35 - HEBERTLUCIO | USUARIO = 11635 | CI = 26916 | STATUS = 7 | DATA = 22/03/2019 14:35 | MOTIVO_CANCELAMENTO = 
22/03/2019 14:35 - HEBERTLUCIO | USUARIO = 11635 | CI = 26916 | STATUS = 3 | DATA = 22/03/2019 14:35 | MOTIVO_CANCELAMENTO = 
22/03/2019 16:20 - MARCIO | USUARIO = 10850 | CI = 26922 | STATUS = 3 | DATA = 22/03/2019 16:20 | MOTIVO_CANCELAMENTO = 
22/03/2019 16:21 - CINTIAFERREIRA | USUARIO = 740 | CI = 26915 | STATUS = 5 | DATA = 22/03/2019 16:21 | MOTIVO_CANCELAMENTO = Erro no sistema - Mesmo após aprovada, ficou aberta a solicitação, sem êxito na finalização.

22/03/2019 16:49 - CAMARA | USUARIO = 10841 | CI = 26914 | STATUS = 7 | DATA = 22/03/2019 16:49 | MOTIVO_CANCELAMENTO = 
22/03/2019 16:49 - CAMARA | USUARIO = 10841 | CI = 26914 | STATUS = 3 | DATA = 22/03/2019 16:49 | MOTIVO_CANCELAMENTO = 
23/03/2019 09:21 - HEBERTLUCIO | USUARIO = 11635 | CI = 26923 | STATUS = 3 | DATA = 23/03/2019 9:21 | MOTIVO_CANCELAMENTO = 
23/03/2019 12:03 - ACIR | USUARIO = 10839 | CI = 26925 | STATUS = 3 | DATA = 23/03/2019 12:03 | MOTIVO_CANCELAMENTO = 
23/03/2019 12:04 - ACIR | USUARIO = 10839 | CI = 26885 | STATUS = 7 | DATA = 23/03/2019 12:04 | MOTIVO_CANCELAMENTO = 
25/03/2019 07:08 - CAMARA | USUARIO = 10841 | CI = 26885 | STATUS = 3 | DATA = 25/03/2019 7:08 | MOTIVO_CANCELAMENTO = 
25/03/2019 07:27 - MARCIO | USUARIO = 10850 | CI = 26927 | STATUS = 3 | DATA = 25/03/2019 7:27 | MOTIVO_CANCELAMENTO = 
25/03/2019 07:42 - HEBERTLUCIO | USUARIO = 11635 | CI = 26929 | STATUS = 3 | DATA = 25/03/2019 7:42 | MOTIVO_CANCELAMENTO = 
25/03/2019 07:52 - ALEXANDRE | USUARIO = 10837 | CI = 26926 | STATUS = 7 | DATA = 25/03/2019 7:52 | MOTIVO_CANCELAMENTO = 
25/03/2019 07:52 - ALEXANDRE | USUARIO = 10837 | CI = 26926 | STATUS = 3 | DATA = 25/03/2019 7:52 | MOTIVO_CANCELAMENTO = 
25/03/2019 08:06 - MARCIO | USUARIO = 10850 | CI = 26931 | STATUS = 7 | DATA = 25/03/2019 8:06 | MOTIVO_CANCELAMENTO = 
25/03/2019 08:06 - MARCIO | USUARIO = 10850 | CI = 26931 | STATUS = 3 | DATA = 25/03/2019 8:06 | MOTIVO_CANCELAMENTO = 
25/03/2019 08:15 - CAMARA | USUARIO = 10841 | CI = 26928 | STATUS = 7 | DATA = 25/03/2019 8:15 | MOTIVO_CANCELAMENTO = 
25/03/2019 08:15 - CAMARA | USUARIO = 10841 | CI = 26928 | STATUS = 3 | DATA = 25/03/2019 8:15 | MOTIVO_CANCELAMENTO = 
25/03/2019 10:23 - LUIDE | USUARIO = 10836 | CI = 26930 | STATUS = 7 | DATA = 25/03/2019 10:23 | MOTIVO_CANCELAMENTO = 
25/03/2019 11:09 - ROBERTA | USUARIO = 10935 | CI = 26934 | STATUS = 3 | DATA = 25/03/2019 11:09 | MOTIVO_CANCELAMENTO = 
25/03/2019 11:31 - MARCIO | USUARIO = 10850 | CI = 26935 | STATUS = 3 | DATA = 25/03/2019 11:31 | MOTIVO_CANCELAMENTO = 
25/03/2019 12:08 - MARCIO | USUARIO = 10850 | CI = 26936 | STATUS = 3 | DATA = 25/03/2019 12:08 | MOTIVO_CANCELAMENTO = 
25/03/2019 12:56 - ZEZE | USUARIO = 10931 | CI = 26933 | STATUS = 7 | DATA = 25/03/2019 12:56 | MOTIVO_CANCELAMENTO = 
25/03/2019 12:56 - ZEZE | USUARIO = 10931 | CI = 26933 | STATUS = 3 | DATA = 25/03/2019 12:56 | MOTIVO_CANCELAMENTO = 
25/03/2019 12:56 - ZEZE | USUARIO = 10931 | CI = 26919 | STATUS = 3 | DATA = 25/03/2019 12:56 | MOTIVO_CANCELAMENTO = 
25/03/2019 12:57 - ZEZE | USUARIO = 10931 | CI = 26920 | STATUS = 3 | DATA = 25/03/2019 12:57 | MOTIVO_CANCELAMENTO = 
25/03/2019 13:08 - MARTA | USUARIO = 10847 | CI = 26937 | STATUS = 3 | DATA = 25/03/2019 13:08 | MOTIVO_CANCELAMENTO = aprovado.
25/03/2019 15:53 - CAMARA | USUARIO = 10841 | CI = 26938 | STATUS = 3 | DATA = 25/03/2019 15:53 | MOTIVO_CANCELAMENTO = 
25/03/2019 16:26 - THIAGO | USUARIO = 10892 | CI = 26917 | STATUS = 7 | DATA = 25/03/2019 16:26 | MOTIVO_CANCELAMENTO = 
25/03/2019 16:26 - THIAGO | USUARIO = 10892 | CI = 26917 | STATUS = 3 | DATA = 25/03/2019 16:26 | MOTIVO_CANCELAMENTO = 
25/03/2019 16:26 - THIAGO | USUARIO = 10892 | CI = 26918 | STATUS = 7 | DATA = 25/03/2019 16:26 | MOTIVO_CANCELAMENTO = 
25/03/2019 16:26 - THIAGO | USUARIO = 10892 | CI = 26918 | STATUS = 3 | DATA = 25/03/2019 16:26 | MOTIVO_CANCELAMENTO = 
25/03/2019 16:27 - THIAGO | USUARIO = 10892 | CI = 26932 | STATUS = 7 | DATA = 25/03/2019 16:27 | MOTIVO_CANCELAMENTO = 
25/03/2019 16:27 - THIAGO | USUARIO = 10892 | CI = 26932 | STATUS = 3 | DATA = 25/03/2019 16:27 | MOTIVO_CANCELAMENTO = 
25/03/2019 16:55 - JOAOROGANTE | USUARIO = 6966 | CI = 26924 | STATUS = 3 | DATA = 25/03/2019 16:55 | MOTIVO_CANCELAMENTO = 
25/03/2019 16:55 - JOAOROGANTE | USUARIO = 6966 | CI = 26861 | STATUS = 3 | DATA = 25/03/2019 16:55 | MOTIVO_CANCELAMENTO = 
25/03/2019 18:46 - DOUGLAS | USUARIO = 11530 | CI = 26930 | STATUS = 3 | DATA = 25/03/2019 18:46 | MOTIVO_CANCELAMENTO = 
26/03/2019 07:34 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 26943 | STATUS = 7 | DATA = 26/03/2019 7:34 | MOTIVO_CANCELAMENTO = 
26/03/2019 07:50 - MARCIO | USUARIO = 10850 | CI = 26939 | STATUS = 7 | DATA = 26/03/2019 7:50 | MOTIVO_CANCELAMENTO = 
26/03/2019 07:50 - MARCIO | USUARIO = 10850 | CI = 26939 | STATUS = 3 | DATA = 26/03/2019 7:50 | MOTIVO_CANCELAMENTO = 
26/03/2019 07:50 - MARCIO | USUARIO = 10850 | CI = 26944 | STATUS = 7 | DATA = 26/03/2019 7:50 | MOTIVO_CANCELAMENTO = 
26/03/2019 07:50 - MARCIO | USUARIO = 10850 | CI = 26944 | STATUS = 3 | DATA = 26/03/2019 7:50 | MOTIVO_CANCELAMENTO = 
26/03/2019 07:51 - OSNY | USUARIO = 10826 | CI = 26907 | STATUS = 3 | DATA = 26/03/2019 7:51 | MOTIVO_CANCELAMENTO = 
26/03/2019 07:52 - OSNY | USUARIO = 10826 | CI = 26943 | STATUS = 3 | DATA = 26/03/2019 7:52 | MOTIVO_CANCELAMENTO = 
26/03/2019 08:17 - CAMARA | USUARIO = 10841 | CI = 26945 | STATUS = 7 | DATA = 26/03/2019 8:17 | MOTIVO_CANCELAMENTO = 
26/03/2019 08:17 - CAMARA | USUARIO = 10841 | CI = 26945 | STATUS = 3 | DATA = 26/03/2019 8:17 | MOTIVO_CANCELAMENTO = 
26/03/2019 08:29 - CAMARA | USUARIO = 10841 | CI = 26946 | STATUS = 3 | DATA = 26/03/2019 8:29 | MOTIVO_CANCELAMENTO = 
26/03/2019 08:29 - CAMARA | USUARIO = 10841 | CI = 26947 | STATUS = 3 | DATA = 26/03/2019 8:29 | MOTIVO_CANCELAMENTO = 
26/03/2019 09:02 - JENS | USUARIO = 10895 | CI = 26948 | STATUS = 3 | DATA = 26/03/2019 9:02 | MOTIVO_CANCELAMENTO = 
26/03/2019 09:56 - HEBERTLUCIO | USUARIO = 11635 | CI = 26951 | STATUS = 3 | DATA = 26/03/2019 9:56 | MOTIVO_CANCELAMENTO = 
26/03/2019 10:49 - CAMARA | USUARIO = 10841 | CI = 26949 | STATUS = 3 | DATA = 26/03/2019 10:49 | MOTIVO_CANCELAMENTO = 
26/03/2019 10:49 - CAMARA | USUARIO = 10841 | CI = 26950 | STATUS = 3 | DATA = 26/03/2019 10:49 | MOTIVO_CANCELAMENTO = 
26/03/2019 12:42 - ZEZE | USUARIO = 10931 | CI = 26921 | STATUS = 3 | DATA = 26/03/2019 12:42 | MOTIVO_CANCELAMENTO = 
26/03/2019 12:42 - ZEZE | USUARIO = 10931 | CI = 26940 | STATUS = 7 | DATA = 26/03/2019 12:42 | MOTIVO_CANCELAMENTO = 
26/03/2019 12:42 - ZEZE | USUARIO = 10931 | CI = 26940 | STATUS = 3 | DATA = 26/03/2019 12:42 | MOTIVO_CANCELAMENTO = 
26/03/2019 12:42 - ZEZE | USUARIO = 10931 | CI = 26941 | STATUS = 3 | DATA = 26/03/2019 12:42 | MOTIVO_CANCELAMENTO = 
26/03/2019 12:43 - ZEZE | USUARIO = 10931 | CI = 26942 | STATUS = 3 | DATA = 26/03/2019 12:43 | MOTIVO_CANCELAMENTO = 
26/03/2019 12:43 - ZEZE | USUARIO = 10931 | CI = 26953 | STATUS = 3 | DATA = 26/03/2019 12:43 | MOTIVO_CANCELAMENTO = 
26/03/2019 12:43 - ZEZE | USUARIO = 10931 | CI = 26952 | STATUS = 7 | DATA = 26/03/2019 12:43 | MOTIVO_CANCELAMENTO = 
26/03/2019 12:43 - ZEZE | USUARIO = 10931 | CI = 26952 | STATUS = 3 | DATA = 26/03/2019 12:43 | MOTIVO_CANCELAMENTO = 
26/03/2019 14:08 - MARTA | USUARIO = 10847 | CI = 26954 | STATUS = 3 | DATA = 26/03/2019 14:08 | MOTIVO_CANCELAMENTO = aprovado
26/03/2019 14:18 - MARTA | USUARIO = 10847 | CI = 26956 | STATUS = 3 | DATA = 26/03/2019 14:18 | MOTIVO_CANCELAMENTO = aprovado
26/03/2019 14:34 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 26957 | STATUS = 7 | DATA = 26/03/2019 14:34 | MOTIVO_CANCELAMENTO = 
26/03/2019 14:39 - OSNY | USUARIO = 10826 | CI = 26957 | STATUS = 3 | DATA = 26/03/2019 14:39 | MOTIVO_CANCELAMENTO = 
27/03/2019 07:28 - JENS | USUARIO = 10895 | CI = 26959 | STATUS = 3 | DATA = 27/03/2019 7:28 | MOTIVO_CANCELAMENTO = 
27/03/2019 08:13 - THIAGO | USUARIO = 10892 | CI = 26960 | STATUS = 3 | DATA = 27/03/2019 8:13 | MOTIVO_CANCELAMENTO = 
27/03/2019 10:08 - HEBERTLUCIO | USUARIO = 11635 | CI = 26961 | STATUS = 3 | DATA = 27/03/2019 10:08 | MOTIVO_CANCELAMENTO = 
27/03/2019 11:28 - CAMARA | USUARIO = 10841 | CI = 26962 | STATUS = 3 | DATA = 27/03/2019 11:28 | MOTIVO_CANCELAMENTO = 
27/03/2019 16:05 - DOUGLAS | USUARIO = 11530 | CI = 26963 | STATUS = 3 | DATA = 27/03/2019 16:05 | MOTIVO_CANCELAMENTO = 
