01/08/2015 17:12 - JT | USUARIO = 10823 | CI = 12680 | STATUS = 3 | DATA = 01/08/2015 17:12 | MOTIVO_CANCELAMENTO = 
10/08/2015 19:31 - TOM | USUARIO = 10831 | CI = 12789 | STATUS = 3 | DATA = 10/08/2015 19:31 | MOTIVO_CANCELAMENTO = 
10/08/2015 19:31 - TOM | USUARIO = 10831 | CI = 12793 | STATUS = 3 | DATA = 10/08/2015 19:31 | MOTIVO_CANCELAMENTO = 
11/08/2015 07:26 - EDUARDO | USUARIO = 10844 | CI = 12802 | STATUS = 3 | DATA = 11/08/2015 7:26 | MOTIVO_CANCELAMENTO = 
11/08/2015 07:27 - EDUARDO | USUARIO = 10844 | CI = 12757 | STATUS = 3 | DATA = 11/08/2015 7:27 | MOTIVO_CANCELAMENTO = 
11/08/2015 07:58 - TANIA | USUARIO = 10873 | CI = 12803 | STATUS = 5 | DATA = 11/08/2015 7:58 | MOTIVO_CANCELAMENTO = Será aberta por Marta.
11/08/2015 08:01 - FERNANDO | USUARIO = 10842 | CI = 12798 | STATUS = 3 | DATA = 11/08/2015 8:01 | MOTIVO_CANCELAMENTO = 
11/08/2015 08:01 - FERNANDO | USUARIO = 10842 | CI = 12797 | STATUS = 3 | DATA = 11/08/2015 8:01 | MOTIVO_CANCELAMENTO = 
11/08/2015 08:01 - FERNANDO | USUARIO = 10842 | CI = 12796 | STATUS = 3 | DATA = 11/08/2015 8:01 | MOTIVO_CANCELAMENTO = 
11/08/2015 11:02 - HEITOR | USUARIO = 10996 | CI = 12807 | STATUS = 3 | DATA = 11/08/2015 11:02 | MOTIVO_CANCELAMENTO = 
11/08/2015 11:06 - HEITOR | USUARIO = 10996 | CI = 12808 | STATUS = 3 | DATA = 11/08/2015 11:06 | MOTIVO_CANCELAMENTO = 
11/08/2015 11:40 - EDUARDO | USUARIO = 10844 | CI = 12773 | STATUS = 3 | DATA = 11/08/2015 11:40 | MOTIVO_CANCELAMENTO = 
11/08/2015 12:33 - HEITOR | USUARIO = 10996 | CI = 12810 | STATUS = 3 | DATA = 11/08/2015 12:33 | MOTIVO_CANCELAMENTO = 
11/08/2015 12:34 - HEITOR | USUARIO = 10996 | CI = 12811 | STATUS = 3 | DATA = 11/08/2015 12:34 | MOTIVO_CANCELAMENTO = 
11/08/2015 13:21 - MARTA | USUARIO = 10847 | CI = 12813 | STATUS = 3 | DATA = 11/08/2015 13:21 | MOTIVO_CANCELAMENTO = aprovado.
11/08/2015 14:38 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12812 | STATUS = 7 | DATA = 11/08/2015 14:38 | MOTIVO_CANCELAMENTO = 
11/08/2015 14:38 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12812 | STATUS = 3 | DATA = 11/08/2015 14:38 | MOTIVO_CANCELAMENTO = 
11/08/2015 14:55 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12787 | STATUS = 7 | DATA = 11/08/2015 14:55 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
11/08/2015 14:55 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12787 | STATUS = 3 | DATA = 11/08/2015 14:55 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
11/08/2015 15:29 - TOM | USUARIO = 10831 | CI = 12817 | STATUS = 7 | DATA = 11/08/2015 15:29 | MOTIVO_CANCELAMENTO = 
11/08/2015 16:24 - FERNANDO | USUARIO = 10842 | CI = 12817 | STATUS = 3 | DATA = 11/08/2015 16:24 | MOTIVO_CANCELAMENTO = 
11/08/2015 16:36 - FERNANDO | USUARIO = 10842 | CI = 12816 | STATUS = 3 | DATA = 11/08/2015 16:36 | MOTIVO_CANCELAMENTO = 
12/08/2015 08:23 - JT | USUARIO = 10823 | CI = 12792 | STATUS = 7 | DATA = 12/08/2015 8:23 | MOTIVO_CANCELAMENTO = 
12/08/2015 08:23 - JT | USUARIO = 10823 | CI = 12792 | STATUS = 3 | DATA = 12/08/2015 8:23 | MOTIVO_CANCELAMENTO = 
12/08/2015 08:23 - JT | USUARIO = 10823 | CI = 12806 | STATUS = 7 | DATA = 12/08/2015 8:23 | MOTIVO_CANCELAMENTO = 
12/08/2015 08:52 - LUIDE | USUARIO = 10836 | CI = 12805 | STATUS = 7 | DATA = 12/08/2015 8:52 | MOTIVO_CANCELAMENTO = 
12/08/2015 08:52 - LUIDE | USUARIO = 10836 | CI = 12805 | STATUS = 3 | DATA = 12/08/2015 8:52 | MOTIVO_CANCELAMENTO = 
12/08/2015 08:52 - LUIDE | USUARIO = 10836 | CI = 12809 | STATUS = 3 | DATA = 12/08/2015 8:52 | MOTIVO_CANCELAMENTO = 
12/08/2015 08:52 - LUIDE | USUARIO = 10836 | CI = 12819 | STATUS = 7 | DATA = 12/08/2015 8:52 | MOTIVO_CANCELAMENTO = 
12/08/2015 08:52 - LUIDE | USUARIO = 10836 | CI = 12819 | STATUS = 3 | DATA = 12/08/2015 8:52 | MOTIVO_CANCELAMENTO = 
12/08/2015 08:52 - LUIDE | USUARIO = 10836 | CI = 12820 | STATUS = 7 | DATA = 12/08/2015 8:52 | MOTIVO_CANCELAMENTO = 
12/08/2015 08:52 - LUIDE | USUARIO = 10836 | CI = 12820 | STATUS = 3 | DATA = 12/08/2015 8:52 | MOTIVO_CANCELAMENTO = 
12/08/2015 09:45 - EDUARDO | USUARIO = 10844 | CI = 12817 | STATUS = 3 | DATA = 12/08/2015 9:45 | MOTIVO_CANCELAMENTO = 
12/08/2015 09:45 - EDUARDO | USUARIO = 10844 | CI = 12806 | STATUS = 3 | DATA = 12/08/2015 9:45 | MOTIVO_CANCELAMENTO = 
12/08/2015 11:28 - KLEBER | USUARIO = 10906 | CI = 12814 | STATUS = 7 | DATA = 12/08/2015 11:28 | MOTIVO_CANCELAMENTO = 
12/08/2015 11:28 - KLEBER | USUARIO = 10906 | CI = 12804 | STATUS = 7 | DATA = 12/08/2015 11:28 | MOTIVO_CANCELAMENTO = 
12/08/2015 11:51 - KLEBER | USUARIO = 10906 | CI = 12804 | STATUS = 3 | DATA = 12/08/2015 11:51 | MOTIVO_CANCELAMENTO = 
12/08/2015 11:51 - KLEBER | USUARIO = 10906 | CI = 12814 | STATUS = 3 | DATA = 12/08/2015 11:51 | MOTIVO_CANCELAMENTO = 
12/08/2015 12:52 - AREIAS | USUARIO = 10997 | CI = 12815 | STATUS = 7 | DATA = 12/08/2015 12:52 | MOTIVO_CANCELAMENTO = 
12/08/2015 13:57 - LUIDE | USUARIO = 10836 | CI = 12823 | STATUS = 3 | DATA = 12/08/2015 13:57 | MOTIVO_CANCELAMENTO = 
12/08/2015 14:14 - REGI | USUARIO = 10864 | CI = 12821 | STATUS = 3 | DATA = 12/08/2015 14:14 | MOTIVO_CANCELAMENTO = ok
13/08/2015 07:21 - BRUNOFAZOLO | USUARIO = 11372 | CI = 12825 | STATUS = 4 | DATA = 13/08/2015 7:21 | MOTIVO_CANCELAMENTO = Favor explicar como ficará a situação do saldo, se a usina irá vender a soqueira, bem como anexar todos os documentos que comprovem essa operação para que não fiquemos responsáveis por um possível "prejuízo".
13/08/2015 08:06 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12822 | STATUS = 7 | DATA = 13/08/2015 8:06 | MOTIVO_CANCELAMENTO = 
13/08/2015 08:06 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12822 | STATUS = 3 | DATA = 13/08/2015 8:06 | MOTIVO_CANCELAMENTO = 
13/08/2015 09:03 - JT | USUARIO = 10823 | CI = 12815 | STATUS = 3 | DATA = 13/08/2015 9:03 | MOTIVO_CANCELAMENTO = 
13/08/2015 09:04 - JT | USUARIO = 10823 | CI = 12826 | STATUS = 7 | DATA = 13/08/2015 9:04 | MOTIVO_CANCELAMENTO = 
13/08/2015 09:04 - JT | USUARIO = 10823 | CI = 12826 | STATUS = 3 | DATA = 13/08/2015 9:04 | MOTIVO_CANCELAMENTO = 
13/08/2015 09:37 - AREIAS | USUARIO = 10997 | CI = 12827 | STATUS = 3 | DATA = 13/08/2015 9:37 | MOTIVO_CANCELAMENTO = 
13/08/2015 16:28 - MARTA | USUARIO = 10847 | CI = 12836 | STATUS = 3 | DATA = 13/08/2015 16:28 | MOTIVO_CANCELAMENTO = aprovado.
13/08/2015 18:46 - AREIAS | USUARIO = 10997 | CI = 12834 | STATUS = 7 | DATA = 13/08/2015 18:46 | MOTIVO_CANCELAMENTO = 
14/08/2015 07:17 - KLEBER | USUARIO = 10906 | CI = 12828 | STATUS = 7 | DATA = 14/08/2015 7:17 | MOTIVO_CANCELAMENTO = 
14/08/2015 07:17 - KLEBER | USUARIO = 10906 | CI = 12828 | STATUS = 3 | DATA = 14/08/2015 7:17 | MOTIVO_CANCELAMENTO = 
14/08/2015 07:21 - KLEBER | USUARIO = 10906 | CI = 12839 | STATUS = 3 | DATA = 14/08/2015 7:21 | MOTIVO_CANCELAMENTO = Substituição de fundo fixo utilizado anteriormente pele Willian.
14/08/2015 09:02 - MARCIO | USUARIO = 10850 | CI = 12800 | STATUS = 3 | DATA = 14/08/2015 9:02 | MOTIVO_CANCELAMENTO = ok
14/08/2015 09:02 - MARCIO | USUARIO = 10850 | CI = 12840 | STATUS = 7 | DATA = 14/08/2015 9:02 | MOTIVO_CANCELAMENTO = ok
14/08/2015 09:02 - MARCIO | USUARIO = 10850 | CI = 12840 | STATUS = 3 | DATA = 14/08/2015 9:02 | MOTIVO_CANCELAMENTO = ok
14/08/2015 09:24 - ACIR | USUARIO = 10839 | CI = 12841 | STATUS = 7 | DATA = 14/08/2015 9:24 | MOTIVO_CANCELAMENTO = 
14/08/2015 09:24 - ACIR | USUARIO = 10839 | CI = 12841 | STATUS = 3 | DATA = 14/08/2015 9:24 | MOTIVO_CANCELAMENTO = 
14/08/2015 09:24 - ACIR | USUARIO = 10839 | CI = 12818 | STATUS = 3 | DATA = 14/08/2015 9:24 | MOTIVO_CANCELAMENTO = 
14/08/2015 09:57 - LUIDE | USUARIO = 10836 | CI = 12830 | STATUS = 7 | DATA = 14/08/2015 9:56 | MOTIVO_CANCELAMENTO = 
14/08/2015 09:57 - LUIDE | USUARIO = 10836 | CI = 12830 | STATUS = 3 | DATA = 14/08/2015 9:56 | MOTIVO_CANCELAMENTO = 
14/08/2015 09:57 - LUIDE | USUARIO = 10836 | CI = 12831 | STATUS = 7 | DATA = 14/08/2015 9:57 | MOTIVO_CANCELAMENTO = 
14/08/2015 09:57 - LUIDE | USUARIO = 10836 | CI = 12831 | STATUS = 3 | DATA = 14/08/2015 9:57 | MOTIVO_CANCELAMENTO = 
14/08/2015 09:57 - LUIDE | USUARIO = 10836 | CI = 12832 | STATUS = 7 | DATA = 14/08/2015 9:57 | MOTIVO_CANCELAMENTO = 
14/08/2015 09:57 - LUIDE | USUARIO = 10836 | CI = 12832 | STATUS = 3 | DATA = 14/08/2015 9:57 | MOTIVO_CANCELAMENTO = 
14/08/2015 09:57 - LUIDE | USUARIO = 10836 | CI = 12833 | STATUS = 3 | DATA = 14/08/2015 9:57 | MOTIVO_CANCELAMENTO = 
14/08/2015 11:19 - HEITOR | USUARIO = 10996 | CI = 12843 | STATUS = 3 | DATA = 14/08/2015 11:19 | MOTIVO_CANCELAMENTO = 
14/08/2015 14:40 - DORACI | USUARIO = 10886 | CI = 12846 | STATUS = 7 | DATA = 14/08/2015 14:40 | MOTIVO_CANCELAMENTO = 
14/08/2015 14:40 - DORACI | USUARIO = 10886 | CI = 12846 | STATUS = 3 | DATA = 14/08/2015 14:40 | MOTIVO_CANCELAMENTO = 
14/08/2015 15:03 - DORACI | USUARIO = 10886 | CI = 12847 | STATUS = 7 | DATA = 14/08/2015 15:03 | MOTIVO_CANCELAMENTO = 
14/08/2015 15:03 - DORACI | USUARIO = 10886 | CI = 12847 | STATUS = 3 | DATA = 14/08/2015 15:03 | MOTIVO_CANCELAMENTO = 
14/08/2015 15:03 - DORACI | USUARIO = 10886 | CI = 12848 | STATUS = 7 | DATA = 14/08/2015 15:03 | MOTIVO_CANCELAMENTO = 
14/08/2015 15:03 - DORACI | USUARIO = 10886 | CI = 12848 | STATUS = 3 | DATA = 14/08/2015 15:03 | MOTIVO_CANCELAMENTO = 
15/08/2015 09:31 - JT | USUARIO = 10823 | CI = 12849 | STATUS = 7 | DATA = 15/08/2015 9:31 | MOTIVO_CANCELAMENTO = 
15/08/2015 18:12 - SYLVIO | USUARIO = 10914 | CI = 12849 | STATUS = 3 | DATA = 15/08/2015 18:12 | MOTIVO_CANCELAMENTO = 
17/08/2015 07:43 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12835 | STATUS = 7 | DATA = 17/08/2015 7:43 | MOTIVO_CANCELAMENTO = 
17/08/2015 07:43 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12835 | STATUS = 3 | DATA = 17/08/2015 7:43 | MOTIVO_CANCELAMENTO = 
17/08/2015 07:46 - ACIR | USUARIO = 10839 | CI = 12853 | STATUS = 3 | DATA = 17/08/2015 7:46 | MOTIVO_CANCELAMENTO = 
17/08/2015 07:48 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12837 | STATUS = 8 | DATA = 17/08/2015 7:48 | MOTIVO_CANCELAMENTO = FINALIDADE DEVE SER PRESTAÇÃO DE CONTAS (DESPESAS DE VIAGEM)
17/08/2015 08:53 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12854 | STATUS = 7 | DATA = 17/08/2015 8:53 | MOTIVO_CANCELAMENTO = 
17/08/2015 08:53 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12854 | STATUS = 3 | DATA = 17/08/2015 8:53 | MOTIVO_CANCELAMENTO = 
17/08/2015 09:35 - KLEBER | USUARIO = 10906 | CI = 12851 | STATUS = 7 | DATA = 17/08/2015 9:35 | MOTIVO_CANCELAMENTO = Ok.
17/08/2015 09:37 - KLEBER | USUARIO = 10906 | CI = 12852 | STATUS = 7 | DATA = 17/08/2015 9:37 | MOTIVO_CANCELAMENTO = ok
17/08/2015 09:37 - KLEBER | USUARIO = 10906 | CI = 12852 | STATUS = 3 | DATA = 17/08/2015 9:37 | MOTIVO_CANCELAMENTO = ok
17/08/2015 09:37 - KLEBER | USUARIO = 10906 | CI = 12850 | STATUS = 7 | DATA = 17/08/2015 9:37 | MOTIVO_CANCELAMENTO = ok
17/08/2015 09:37 - KLEBER | USUARIO = 10906 | CI = 12850 | STATUS = 3 | DATA = 17/08/2015 9:37 | MOTIVO_CANCELAMENTO = ok
17/08/2015 09:38 - KLEBER | USUARIO = 10906 | CI = 12851 | STATUS = 3 | DATA = 17/08/2015 9:38 | MOTIVO_CANCELAMENTO = 
17/08/2015 09:58 - ACIR | USUARIO = 10839 | CI = 12855 | STATUS = 3 | DATA = 17/08/2015 9:58 | MOTIVO_CANCELAMENTO = 
17/08/2015 09:58 - ACIR | USUARIO = 10839 | CI = 12856 | STATUS = 7 | DATA = 17/08/2015 9:58 | MOTIVO_CANCELAMENTO = 
17/08/2015 10:49 - FERNANDO | USUARIO = 10842 | CI = 12860 | STATUS = 3 | DATA = 17/08/2015 10:49 | MOTIVO_CANCELAMENTO = 
17/08/2015 10:49 - FERNANDO | USUARIO = 10842 | CI = 12856 | STATUS = 3 | DATA = 17/08/2015 10:49 | MOTIVO_CANCELAMENTO = 
17/08/2015 10:50 - FERNANDO | USUARIO = 10842 | CI = 12844 | STATUS = 3 | DATA = 17/08/2015 10:50 | MOTIVO_CANCELAMENTO = 
17/08/2015 10:50 - FERNANDO | USUARIO = 10842 | CI = 12842 | STATUS = 3 | DATA = 17/08/2015 10:50 | MOTIVO_CANCELAMENTO = 
17/08/2015 10:50 - FERNANDO | USUARIO = 10842 | CI = 12838 | STATUS = 3 | DATA = 17/08/2015 10:50 | MOTIVO_CANCELAMENTO = 
17/08/2015 10:51 - FERNANDO | USUARIO = 10842 | CI = 12834 | STATUS = 3 | DATA = 17/08/2015 10:51 | MOTIVO_CANCELAMENTO = 
17/08/2015 10:51 - FERNANDO | USUARIO = 10842 | CI = 12824 | STATUS = 3 | DATA = 17/08/2015 10:51 | MOTIVO_CANCELAMENTO = 
17/08/2015 10:53 - AREIAS | USUARIO = 10997 | CI = 12857 | STATUS = 7 | DATA = 17/08/2015 10:53 | MOTIVO_CANCELAMENTO = 
17/08/2015 10:53 - AREIAS | USUARIO = 10997 | CI = 12858 | STATUS = 7 | DATA = 17/08/2015 10:53 | MOTIVO_CANCELAMENTO = 
17/08/2015 10:53 - AREIAS | USUARIO = 10997 | CI = 12858 | STATUS = 3 | DATA = 17/08/2015 10:53 | MOTIVO_CANCELAMENTO = 
17/08/2015 10:53 - AREIAS | USUARIO = 10997 | CI = 12859 | STATUS = 7 | DATA = 17/08/2015 10:53 | MOTIVO_CANCELAMENTO = 
17/08/2015 10:53 - AREIAS | USUARIO = 10997 | CI = 12859 | STATUS = 3 | DATA = 17/08/2015 10:53 | MOTIVO_CANCELAMENTO = 
17/08/2015 11:03 - JENS | USUARIO = 10895 | CI = 12861 | STATUS = 3 | DATA = 17/08/2015 11:03 | MOTIVO_CANCELAMENTO = 
17/08/2015 11:03 - JENS | USUARIO = 10895 | CI = 12862 | STATUS = 3 | DATA = 17/08/2015 11:03 | MOTIVO_CANCELAMENTO = 
17/08/2015 11:04 - JT | USUARIO = 10823 | CI = 12861 | STATUS = 3 | DATA = 17/08/2015 11:04 | MOTIVO_CANCELAMENTO = 
17/08/2015 11:23 - SYLVIO | USUARIO = 10914 | CI = 12824 | STATUS = 3 | DATA = 17/08/2015 11:23 | MOTIVO_CANCELAMENTO = 
17/08/2015 11:46 - EDUARDO | USUARIO = 10844 | CI = 12857 | STATUS = 3 | DATA = 17/08/2015 11:46 | MOTIVO_CANCELAMENTO = 
17/08/2015 11:52 - LUIDE | USUARIO = 10836 | CI = 12863 | STATUS = 3 | DATA = 17/08/2015 11:52 | MOTIVO_CANCELAMENTO = 
17/08/2015 14:48 - ALINEFERREIRA | USUARIO = 11212 | CI = 12868 | STATUS = 5 | DATA = 17/08/2015 14:48 | MOTIVO_CANCELAMENTO = Aprovador errado
17/08/2015 14:48 - ALINEFERREIRA | USUARIO = 11212 | CI = 12867 | STATUS = 5 | DATA = 17/08/2015 14:48 | MOTIVO_CANCELAMENTO = Aprovador errado
17/08/2015 14:48 - ALINEFERREIRA | USUARIO = 11212 | CI = 12866 | STATUS = 5 | DATA = 17/08/2015 14:48 | MOTIVO_CANCELAMENTO = Aprovador errado
17/08/2015 14:55 - TOM | USUARIO = 10831 | CI = 12845 | STATUS = 7 | DATA = 17/08/2015 14:55 | MOTIVO_CANCELAMENTO = 
17/08/2015 14:55 - TOM | USUARIO = 10831 | CI = 12845 | STATUS = 3 | DATA = 17/08/2015 14:55 | MOTIVO_CANCELAMENTO = 
17/08/2015 14:56 - TOM | USUARIO = 10831 | CI = 12869 | STATUS = 7 | DATA = 17/08/2015 14:56 | MOTIVO_CANCELAMENTO = 
17/08/2015 14:56 - TOM | USUARIO = 10831 | CI = 12869 | STATUS = 3 | DATA = 17/08/2015 14:56 | MOTIVO_CANCELAMENTO = 
17/08/2015 15:01 - ALINEFERREIRA | USUARIO = 11212 | CI = 12870 | STATUS = 5 | DATA = 17/08/2015 15:01 | MOTIVO_CANCELAMENTO = erro de aprovador
17/08/2015 15:43 - DORACI | USUARIO = 10886 | CI = 12871 | STATUS = 7 | DATA = 17/08/2015 15:43 | MOTIVO_CANCELAMENTO = 
17/08/2015 15:43 - DORACI | USUARIO = 10886 | CI = 12871 | STATUS = 3 | DATA = 17/08/2015 15:43 | MOTIVO_CANCELAMENTO = 
17/08/2015 15:43 - DORACI | USUARIO = 10886 | CI = 12872 | STATUS = 7 | DATA = 17/08/2015 15:43 | MOTIVO_CANCELAMENTO = 
17/08/2015 15:43 - DORACI | USUARIO = 10886 | CI = 12872 | STATUS = 3 | DATA = 17/08/2015 15:43 | MOTIVO_CANCELAMENTO = 
17/08/2015 15:43 - DORACI | USUARIO = 10886 | CI = 12873 | STATUS = 7 | DATA = 17/08/2015 15:43 | MOTIVO_CANCELAMENTO = 
17/08/2015 15:43 - DORACI | USUARIO = 10886 | CI = 12873 | STATUS = 3 | DATA = 17/08/2015 15:43 | MOTIVO_CANCELAMENTO = 
17/08/2015 16:10 - TOM | USUARIO = 10831 | CI = 12876 | STATUS = 7 | DATA = 17/08/2015 16:10 | MOTIVO_CANCELAMENTO = 
17/08/2015 16:10 - TOM | USUARIO = 10831 | CI = 12876 | STATUS = 3 | DATA = 17/08/2015 16:10 | MOTIVO_CANCELAMENTO = 
17/08/2015 16:11 - TOM | USUARIO = 10831 | CI = 12877 | STATUS = 7 | DATA = 17/08/2015 16:11 | MOTIVO_CANCELAMENTO = 
17/08/2015 16:11 - TOM | USUARIO = 10831 | CI = 12877 | STATUS = 3 | DATA = 17/08/2015 16:11 | MOTIVO_CANCELAMENTO = 
18/08/2015 09:09 - HEITOR | USUARIO = 10996 | CI = 12865 | STATUS = 3 | DATA = 18/08/2015 9:09 | MOTIVO_CANCELAMENTO = 
18/08/2015 09:11 - LUIDE | USUARIO = 10836 | CI = 12880 | STATUS = 7 | DATA = 18/08/2015 9:11 | MOTIVO_CANCELAMENTO = 
18/08/2015 09:11 - LUIDE | USUARIO = 10836 | CI = 12880 | STATUS = 3 | DATA = 18/08/2015 9:11 | MOTIVO_CANCELAMENTO = 
18/08/2015 10:30 - HEITOR | USUARIO = 10996 | CI = 12881 | STATUS = 3 | DATA = 18/08/2015 10:30 | MOTIVO_CANCELAMENTO = 
18/08/2015 10:30 - HEITOR | USUARIO = 10996 | CI = 12882 | STATUS = 3 | DATA = 18/08/2015 10:30 | MOTIVO_CANCELAMENTO = 
18/08/2015 11:47 - LUIDE | USUARIO = 10836 | CI = 12885 | STATUS = 3 | DATA = 18/08/2015 11:47 | MOTIVO_CANCELAMENTO = 
18/08/2015 13:32 - JT | USUARIO = 10823 | CI = 12884 | STATUS = 7 | DATA = 18/08/2015 13:32 | MOTIVO_CANCELAMENTO = 
18/08/2015 13:32 - JT | USUARIO = 10823 | CI = 12884 | STATUS = 3 | DATA = 18/08/2015 13:32 | MOTIVO_CANCELAMENTO = 
18/08/2015 14:15 - DORACI | USUARIO = 10886 | CI = 12886 | STATUS = 7 | DATA = 18/08/2015 14:15 | MOTIVO_CANCELAMENTO = 
18/08/2015 14:15 - DORACI | USUARIO = 10886 | CI = 12886 | STATUS = 3 | DATA = 18/08/2015 14:15 | MOTIVO_CANCELAMENTO = 
18/08/2015 14:15 - DORACI | USUARIO = 10886 | CI = 12887 | STATUS = 7 | DATA = 18/08/2015 14:15 | MOTIVO_CANCELAMENTO = 
18/08/2015 14:15 - DORACI | USUARIO = 10886 | CI = 12887 | STATUS = 3 | DATA = 18/08/2015 14:15 | MOTIVO_CANCELAMENTO = 
18/08/2015 14:15 - DORACI | USUARIO = 10886 | CI = 12889 | STATUS = 7 | DATA = 18/08/2015 14:15 | MOTIVO_CANCELAMENTO = 
18/08/2015 14:15 - DORACI | USUARIO = 10886 | CI = 12889 | STATUS = 3 | DATA = 18/08/2015 14:15 | MOTIVO_CANCELAMENTO = 
18/08/2015 14:15 - DORACI | USUARIO = 10886 | CI = 12890 | STATUS = 7 | DATA = 18/08/2015 14:15 | MOTIVO_CANCELAMENTO = 
18/08/2015 14:15 - DORACI | USUARIO = 10886 | CI = 12890 | STATUS = 3 | DATA = 18/08/2015 14:15 | MOTIVO_CANCELAMENTO = 
18/08/2015 15:34 - KLEBER | USUARIO = 10906 | CI = 12874 | STATUS = 7 | DATA = 18/08/2015 15:34 | MOTIVO_CANCELAMENTO = 
18/08/2015 15:34 - KLEBER | USUARIO = 10906 | CI = 12875 | STATUS = 7 | DATA = 18/08/2015 15:34 | MOTIVO_CANCELAMENTO = 
18/08/2015 15:35 - KLEBER | USUARIO = 10906 | CI = 12892 | STATUS = 7 | DATA = 18/08/2015 15:35 | MOTIVO_CANCELAMENTO = 
18/08/2015 15:41 - ACIR | USUARIO = 10839 | CI = 12891 | STATUS = 3 | DATA = 18/08/2015 15:41 | MOTIVO_CANCELAMENTO = 
19/08/2015 07:52 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12883 | STATUS = 7 | DATA = 19/08/2015 7:52 | MOTIVO_CANCELAMENTO = 
19/08/2015 07:52 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12883 | STATUS = 3 | DATA = 19/08/2015 7:52 | MOTIVO_CANCELAMENTO = 
19/08/2015 08:46 - FERNANDO | USUARIO = 10842 | CI = 12893 | STATUS = 3 | DATA = 19/08/2015 8:46 | MOTIVO_CANCELAMENTO = 
19/08/2015 09:29 - KLEBER | USUARIO = 10906 | CI = 12874 | STATUS = 3 | DATA = 19/08/2015 9:29 | MOTIVO_CANCELAMENTO = 
19/08/2015 09:29 - KLEBER | USUARIO = 10906 | CI = 12875 | STATUS = 3 | DATA = 19/08/2015 9:29 | MOTIVO_CANCELAMENTO = 
19/08/2015 09:30 - KLEBER | USUARIO = 10906 | CI = 12892 | STATUS = 3 | DATA = 19/08/2015 9:30 | MOTIVO_CANCELAMENTO = 
19/08/2015 09:53 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12888 | STATUS = 7 | DATA = 19/08/2015 9:53 | MOTIVO_CANCELAMENTO = 
19/08/2015 09:53 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12888 | STATUS = 3 | DATA = 19/08/2015 9:53 | MOTIVO_CANCELAMENTO = 
19/08/2015 09:56 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12879 | STATUS = 7 | DATA = 19/08/2015 9:56 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
19/08/2015 09:56 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12879 | STATUS = 3 | DATA = 19/08/2015 9:56 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
19/08/2015 11:01 - JT | USUARIO = 10823 | CI = 12894 | STATUS = 7 | DATA = 19/08/2015 11:01 | MOTIVO_CANCELAMENTO = 
19/08/2015 13:26 - REGI | USUARIO = 10864 | CI = 12895 | STATUS = 5 | DATA = 19/08/2015 13:26 | MOTIVO_CANCELAMENTO = CANCELADO..... NÃO ALMOÇOU.
19/08/2015 15:53 - DORACI | USUARIO = 10886 | CI = 12897 | STATUS = 7 | DATA = 19/08/2015 15:53 | MOTIVO_CANCELAMENTO = 
19/08/2015 15:53 - DORACI | USUARIO = 10886 | CI = 12897 | STATUS = 3 | DATA = 19/08/2015 15:53 | MOTIVO_CANCELAMENTO = 
19/08/2015 15:57 - DORACI | USUARIO = 10886 | CI = 12899 | STATUS = 7 | DATA = 19/08/2015 15:57 | MOTIVO_CANCELAMENTO = 
19/08/2015 15:57 - DORACI | USUARIO = 10886 | CI = 12899 | STATUS = 3 | DATA = 19/08/2015 15:57 | MOTIVO_CANCELAMENTO = 
19/08/2015 17:28 - AREIAS | USUARIO = 10997 | CI = 12896 | STATUS = 7 | DATA = 19/08/2015 17:28 | MOTIVO_CANCELAMENTO = 
19/08/2015 17:28 - AREIAS | USUARIO = 10997 | CI = 12898 | STATUS = 7 | DATA = 19/08/2015 17:28 | MOTIVO_CANCELAMENTO = 
19/08/2015 17:28 - AREIAS | USUARIO = 10997 | CI = 12900 | STATUS = 7 | DATA = 19/08/2015 17:28 | MOTIVO_CANCELAMENTO = 
19/08/2015 17:28 - AREIAS | USUARIO = 10997 | CI = 12901 | STATUS = 7 | DATA = 19/08/2015 17:28 | MOTIVO_CANCELAMENTO = 
