08/12/2016 14:25 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 08/12/2016 14:25
08/12/2016 14:27 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/12/2016 14:27
08/12/2016 14:27 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/12/2016 14:27
08/12/2016 14:29 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 08/12/2016 14:29
08/12/2016 14:32 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 08/12/2016 14:32
08/12/2016 14:59 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/12/2016 14:59
08/12/2016 15:04 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 08/12/2016 15:04
08/12/2016 15:08 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/12/2016 15:08
08/12/2016 15:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/12/2016 15:41
08/12/2016 15:43 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/12/2016 15:43
08/12/2016 15:48 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 08/12/2016 15:48
08/12/2016 15:49 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/12/2016 15:49
08/12/2016 15:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/12/2016 15:59
08/12/2016 16:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/12/2016 16:01
08/12/2016 16:05 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 08/12/2016 16:05
08/12/2016 16:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/12/2016 16:11
08/12/2016 16:23 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/12/2016 16:23
08/12/2016 16:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/12/2016 16:24
08/12/2016 16:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/12/2016 16:31
08/12/2016 16:32 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/12/2016 16:32
08/12/2016 16:37 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 08/12/2016 16:37
08/12/2016 16:42 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 08/12/2016 16:42
08/12/2016 16:53 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 08/12/2016 16:53
08/12/2016 17:03 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 08/12/2016 17:03
08/12/2016 17:31 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/12/2016 17:31
08/12/2016 17:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/12/2016 17:43
08/12/2016 17:51 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 08/12/2016 17:51
08/12/2016 18:35 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 08/12/2016 18:35
08/12/2016 20:01 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 08/12/2016 20:01
08/12/2016 20:20 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 08/12/2016 20:20
08/12/2016 23:15 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 08/12/2016 23:15
09/12/2016 06:20 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 09/12/2016 6:20
09/12/2016 07:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/12/2016 7:11
09/12/2016 07:13 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 09/12/2016 7:13
09/12/2016 07:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/12/2016 7:13
09/12/2016 07:20 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 09/12/2016 7:20
09/12/2016 07:24 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 09/12/2016 7:24
09/12/2016 07:37 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 09/12/2016 7:37
09/12/2016 07:49 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 09/12/2016 7:49
09/12/2016 07:50 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 09/12/2016 7:50
09/12/2016 07:52 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/12/2016 7:52
09/12/2016 07:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/12/2016 7:54
09/12/2016 08:04 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/12/2016 8:04
09/12/2016 08:08 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 09/12/2016 8:08
09/12/2016 08:11 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 09/12/2016 8:11
09/12/2016 08:15 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 09/12/2016 8:15
09/12/2016 08:15 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 09/12/2016 8:15
09/12/2016 08:28 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 09/12/2016 8:28
09/12/2016 08:41 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 09/12/2016 8:41
09/12/2016 08:47 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 09/12/2016 8:47
09/12/2016 08:53 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 09/12/2016 8:53
09/12/2016 08:54 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 09/12/2016 8:54
09/12/2016 09:18 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 09/12/2016 9:18
09/12/2016 09:19 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 09/12/2016 9:19
09/12/2016 09:48 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 09/12/2016 9:48
09/12/2016 09:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/12/2016 9:52
09/12/2016 09:54 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/12/2016 9:54
09/12/2016 10:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/12/2016 10:03
09/12/2016 10:12 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 09/12/2016 10:12
09/12/2016 10:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 09/12/2016 10:16
09/12/2016 10:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/12/2016 10:17
09/12/2016 10:17 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/12/2016 10:17
09/12/2016 10:23 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 09/12/2016 10:23
09/12/2016 10:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/12/2016 10:24
09/12/2016 10:25 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 09/12/2016 10:25
09/12/2016 10:51 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/12/2016 10:51
09/12/2016 10:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/12/2016 10:57
09/12/2016 11:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/12/2016 11:18
09/12/2016 11:24 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 09/12/2016 11:24
09/12/2016 11:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/12/2016 11:24
09/12/2016 11:41 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 09/12/2016 11:41
09/12/2016 12:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/12/2016 12:11
09/12/2016 12:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/12/2016 12:36
09/12/2016 12:37 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 09/12/2016 12:37
09/12/2016 12:57 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 09/12/2016 12:57
09/12/2016 13:32 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/12/2016 13:32
09/12/2016 13:33 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 09/12/2016 13:33
09/12/2016 13:34 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/12/2016 13:34
09/12/2016 13:34 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/12/2016 13:34
09/12/2016 13:43 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 09/12/2016 13:43
09/12/2016 13:49 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 09/12/2016 13:49
09/12/2016 13:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/12/2016 13:54
09/12/2016 13:56 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 09/12/2016 13:56
09/12/2016 13:57 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 09/12/2016 13:57
09/12/2016 14:04 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/12/2016 14:04
09/12/2016 14:09 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 09/12/2016 14:09
09/12/2016 14:14 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 09/12/2016 14:14
09/12/2016 14:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/12/2016 14:16
09/12/2016 14:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/12/2016 14:16
09/12/2016 14:48 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 09/12/2016 14:48
09/12/2016 14:52 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 09/12/2016 14:52
09/12/2016 14:53 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 09/12/2016 14:53
09/12/2016 14:56 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 09/12/2016 14:56
09/12/2016 15:03 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 09/12/2016 15:03
09/12/2016 15:08 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 09/12/2016 15:08
09/12/2016 15:09 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 09/12/2016 15:09
09/12/2016 15:28 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/12/2016 15:28
09/12/2016 15:40 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 09/12/2016 15:40
09/12/2016 15:46 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 09/12/2016 15:46
09/12/2016 15:59 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 09/12/2016 15:59
09/12/2016 15:59 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 09/12/2016 15:59
09/12/2016 16:04 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 09/12/2016 16:04
09/12/2016 16:04 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 09/12/2016 16:04
09/12/2016 16:05 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 09/12/2016 16:05
09/12/2016 16:06 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 09/12/2016 16:06
09/12/2016 16:07 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/12/2016 16:07
09/12/2016 16:11 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 09/12/2016 16:11
09/12/2016 16:15 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 09/12/2016 16:15
09/12/2016 16:24 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/12/2016 16:24
09/12/2016 16:34 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 09/12/2016 16:34
09/12/2016 16:38 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/12/2016 16:38
09/12/2016 16:39 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 09/12/2016 16:39
09/12/2016 16:40 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/12/2016 16:40
09/12/2016 16:41 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 09/12/2016 16:41
09/12/2016 17:34 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 09/12/2016 17:34
09/12/2016 19:53 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 09/12/2016 19:53
10/12/2016 07:38 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/12/2016 7:38
10/12/2016 08:02 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/12/2016 8:02
10/12/2016 08:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/12/2016 8:25
10/12/2016 08:56 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/12/2016 8:56
10/12/2016 10:09 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 10/12/2016 10:09
10/12/2016 13:43 - TIAGOCHIMINI | ID_USUARIO = 11296 | DATA_LOGIN = 10/12/2016 13:43
10/12/2016 16:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/12/2016 16:05
11/12/2016 08:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/12/2016 8:58
11/12/2016 10:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/12/2016 10:00
12/12/2016 00:03 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 12/12/2016 0:03
12/12/2016 07:05 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/12/2016 7:05
12/12/2016 07:14 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 12/12/2016 7:14
12/12/2016 07:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/12/2016 7:16
12/12/2016 07:18 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/12/2016 7:18
12/12/2016 07:19 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/12/2016 7:19
12/12/2016 07:20 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 12/12/2016 7:20
12/12/2016 07:21 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/12/2016 7:21
12/12/2016 07:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/12/2016 7:21
12/12/2016 07:24 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/12/2016 7:24
12/12/2016 07:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/12/2016 7:31
12/12/2016 07:39 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 12/12/2016 7:39
12/12/2016 07:43 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/12/2016 7:43
12/12/2016 07:43 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 12/12/2016 7:43
12/12/2016 07:47 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 12/12/2016 7:47
12/12/2016 07:50 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/12/2016 7:50
12/12/2016 07:55 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 12/12/2016 7:55
12/12/2016 07:57 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 12/12/2016 7:57
12/12/2016 08:01 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/12/2016 8:01
12/12/2016 08:01 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/12/2016 8:01
12/12/2016 08:01 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 12/12/2016 8:01
12/12/2016 08:28 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/12/2016 8:28
12/12/2016 08:31 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/12/2016 8:31
12/12/2016 08:39 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/12/2016 8:39
12/12/2016 09:02 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/12/2016 9:02
12/12/2016 09:07 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 12/12/2016 9:07
12/12/2016 09:08 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 12/12/2016 9:08
12/12/2016 09:37 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 12/12/2016 9:37
12/12/2016 09:38 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/12/2016 9:38
12/12/2016 09:43 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/12/2016 9:43
12/12/2016 09:45 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/12/2016 9:45
12/12/2016 09:45 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 12/12/2016 9:45
12/12/2016 09:53 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 12/12/2016 9:53
12/12/2016 09:54 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 12/12/2016 9:54
12/12/2016 09:55 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 12/12/2016 9:55
12/12/2016 10:07 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 12/12/2016 10:07
12/12/2016 10:14 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/12/2016 10:14
12/12/2016 10:30 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 12/12/2016 10:30
12/12/2016 10:59 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/12/2016 10:59
12/12/2016 11:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/12/2016 11:19
12/12/2016 11:29 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 12/12/2016 11:29
12/12/2016 11:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/12/2016 11:31
12/12/2016 11:38 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/12/2016 11:38
12/12/2016 11:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/12/2016 11:45
12/12/2016 12:03 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 12/12/2016 12:03
12/12/2016 12:05 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 12/12/2016 12:05
12/12/2016 12:14 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 12/12/2016 12:14
12/12/2016 12:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/12/2016 12:16
12/12/2016 12:17 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 12/12/2016 12:17
12/12/2016 12:18 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 12/12/2016 12:18
12/12/2016 12:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/12/2016 12:19
12/12/2016 12:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/12/2016 12:21
12/12/2016 12:32 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 12/12/2016 12:32
12/12/2016 12:37 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/12/2016 12:37
12/12/2016 12:44 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/12/2016 12:44
12/12/2016 12:54 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 12/12/2016 12:54
12/12/2016 13:03 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/12/2016 13:03
12/12/2016 13:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/12/2016 13:16
12/12/2016 13:28 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/12/2016 13:28
12/12/2016 13:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/12/2016 13:57
12/12/2016 13:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/12/2016 13:59
12/12/2016 14:10 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/12/2016 14:10
12/12/2016 14:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/12/2016 14:12
12/12/2016 14:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/12/2016 14:16
12/12/2016 14:16 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/12/2016 14:16
12/12/2016 14:28 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/12/2016 14:28
12/12/2016 14:29 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 12/12/2016 14:29
12/12/2016 14:39 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/12/2016 14:39
12/12/2016 14:41 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 12/12/2016 14:41
12/12/2016 14:42 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 12/12/2016 14:42
12/12/2016 14:56 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/12/2016 14:56
12/12/2016 14:56 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 12/12/2016 14:56
12/12/2016 15:01 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 12/12/2016 15:01
12/12/2016 15:15 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 12/12/2016 15:15
12/12/2016 15:17 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 12/12/2016 15:17
12/12/2016 15:18 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 12/12/2016 15:18
12/12/2016 15:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/12/2016 15:27
12/12/2016 15:46 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 12/12/2016 15:46
12/12/2016 15:48 - TAMARAABONIZIO | ID_USUARIO = 461 | DATA_LOGIN = 12/12/2016 15:48
12/12/2016 15:50 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/12/2016 15:50
12/12/2016 15:51 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/12/2016 15:51
12/12/2016 15:59 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 12/12/2016 15:59
12/12/2016 16:01 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/12/2016 16:01
12/12/2016 16:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/12/2016 16:01
12/12/2016 16:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/12/2016 16:03
12/12/2016 16:09 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 12/12/2016 16:09
12/12/2016 16:22 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 12/12/2016 16:22
12/12/2016 16:23 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/12/2016 16:23
12/12/2016 16:24 - TAMARAABONIZIO | ID_USUARIO = 461 | DATA_LOGIN = 12/12/2016 16:24
12/12/2016 16:25 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 12/12/2016 16:25
12/12/2016 16:25 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 12/12/2016 16:25
12/12/2016 16:26 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 12/12/2016 16:26
12/12/2016 16:38 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 12/12/2016 16:38
12/12/2016 16:42 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 12/12/2016 16:42
12/12/2016 16:44 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 12/12/2016 16:44
12/12/2016 16:45 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 12/12/2016 16:45
12/12/2016 16:55 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 12/12/2016 16:55
12/12/2016 16:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/12/2016 16:59
12/12/2016 17:15 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/12/2016 17:15
12/12/2016 17:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/12/2016 17:41
12/12/2016 18:09 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 12/12/2016 18:09
12/12/2016 18:24 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 12/12/2016 18:24
12/12/2016 18:28 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 12/12/2016 18:28
13/12/2016 07:12 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 13/12/2016 7:12
13/12/2016 07:16 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 13/12/2016 7:16
13/12/2016 07:16 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 13/12/2016 7:16
13/12/2016 07:17 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/12/2016 7:17
13/12/2016 07:17 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 13/12/2016 7:17
13/12/2016 07:20 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 13/12/2016 7:20
13/12/2016 07:20 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/12/2016 7:20
13/12/2016 07:28 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/12/2016 7:28
13/12/2016 07:28 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 13/12/2016 7:28
13/12/2016 07:28 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/12/2016 7:28
13/12/2016 07:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/12/2016 7:31
13/12/2016 07:33 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/12/2016 7:33
13/12/2016 07:35 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 13/12/2016 7:35
13/12/2016 07:47 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 13/12/2016 7:47
13/12/2016 07:48 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/12/2016 7:48
13/12/2016 07:48 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 13/12/2016 7:48
13/12/2016 08:04 - MATHEUSDELANEZA | ID_USUARIO = 6900 | DATA_LOGIN = 13/12/2016 8:04
13/12/2016 08:11 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 13/12/2016 8:11
13/12/2016 09:02 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 13/12/2016 9:02
13/12/2016 09:05 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 13/12/2016 9:05
13/12/2016 09:09 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 13/12/2016 9:09
13/12/2016 09:10 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/12/2016 9:10
