01/11/2017 07:05 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 01/11/2017 7:05
16/11/2017 09:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/11/2017 9:42
16/11/2017 09:43 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/11/2017 9:43
16/11/2017 09:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/11/2017 9:52
16/11/2017 09:56 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/11/2017 9:56
16/11/2017 10:00 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 16/11/2017 10:00
16/11/2017 10:04 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 16/11/2017 10:04
16/11/2017 10:05 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 16/11/2017 10:05
16/11/2017 10:09 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 16/11/2017 10:09
16/11/2017 10:12 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 16/11/2017 10:12
16/11/2017 10:26 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 16/11/2017 10:26
16/11/2017 10:36 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 16/11/2017 10:36
16/11/2017 10:41 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 16/11/2017 10:41
16/11/2017 10:49 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/11/2017 10:49
16/11/2017 10:55 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 16/11/2017 10:55
16/11/2017 11:09 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/11/2017 11:09
16/11/2017 11:19 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 16/11/2017 11:19
16/11/2017 11:20 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/11/2017 11:20
16/11/2017 11:28 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 16/11/2017 11:28
16/11/2017 11:43 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 16/11/2017 11:43
16/11/2017 11:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/11/2017 11:47
16/11/2017 11:52 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 16/11/2017 11:52
16/11/2017 11:54 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 16/11/2017 11:54
16/11/2017 12:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/11/2017 12:07
16/11/2017 12:30 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 16/11/2017 12:30
16/11/2017 13:02 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/11/2017 13:02
16/11/2017 13:29 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 16/11/2017 13:29
16/11/2017 13:45 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/11/2017 13:45
16/11/2017 13:45 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/11/2017 13:45
16/11/2017 13:46 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 16/11/2017 13:46
16/11/2017 13:48 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/11/2017 13:48
16/11/2017 13:50 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/11/2017 13:50
16/11/2017 13:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/11/2017 13:50
16/11/2017 14:03 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/11/2017 14:03
16/11/2017 14:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/11/2017 14:25
16/11/2017 14:26 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/11/2017 14:26
16/11/2017 14:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/11/2017 14:26
16/11/2017 14:27 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/11/2017 14:27
16/11/2017 14:30 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/11/2017 14:30
16/11/2017 14:37 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 16/11/2017 14:37
16/11/2017 15:12 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 16/11/2017 15:12
16/11/2017 15:24 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/11/2017 15:24
16/11/2017 15:26 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/11/2017 15:26
16/11/2017 15:27 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 16/11/2017 15:27
16/11/2017 15:32 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 16/11/2017 15:32
16/11/2017 15:44 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 16/11/2017 15:44
16/11/2017 15:48 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 16/11/2017 15:48
16/11/2017 15:49 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 16/11/2017 15:49
16/11/2017 15:51 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/11/2017 15:51
16/11/2017 15:52 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 16/11/2017 15:52
16/11/2017 15:58 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 16/11/2017 15:58
16/11/2017 15:59 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 16/11/2017 15:59
16/11/2017 16:01 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/11/2017 16:01
16/11/2017 16:04 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/11/2017 16:04
16/11/2017 16:05 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 16/11/2017 16:05
16/11/2017 16:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/11/2017 16:15
16/11/2017 16:32 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/11/2017 16:32
16/11/2017 16:36 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 16/11/2017 16:36
16/11/2017 16:39 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 16/11/2017 16:39
16/11/2017 16:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/11/2017 16:46
16/11/2017 17:55 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/11/2017 17:55
16/11/2017 18:26 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 16/11/2017 18:26
16/11/2017 18:30 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/11/2017 18:30
17/11/2017 01:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/11/2017 1:36
17/11/2017 07:06 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 17/11/2017 7:06
17/11/2017 07:06 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/11/2017 7:06
17/11/2017 07:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/11/2017 7:10
17/11/2017 07:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/11/2017 7:16
17/11/2017 07:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/11/2017 7:18
17/11/2017 07:19 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/11/2017 7:19
17/11/2017 07:30 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/11/2017 7:30
17/11/2017 07:34 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/11/2017 7:34
17/11/2017 07:44 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 17/11/2017 7:44
17/11/2017 07:49 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 17/11/2017 7:49
17/11/2017 07:56 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/11/2017 7:56
17/11/2017 08:08 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/11/2017 8:08
17/11/2017 08:15 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/11/2017 8:15
17/11/2017 08:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/11/2017 8:18
17/11/2017 08:22 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 17/11/2017 8:22
17/11/2017 08:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/11/2017 8:25
17/11/2017 08:55 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 17/11/2017 8:55
17/11/2017 08:59 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/11/2017 8:59
17/11/2017 09:04 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 17/11/2017 9:04
17/11/2017 09:09 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/11/2017 9:09
17/11/2017 09:29 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 17/11/2017 9:29
17/11/2017 09:40 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/11/2017 9:40
17/11/2017 09:44 - JOISYLOPES | ID_USUARIO = 11616 | DATA_LOGIN = 17/11/2017 9:44
17/11/2017 09:49 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 17/11/2017 9:49
17/11/2017 10:18 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/11/2017 10:18
17/11/2017 10:24 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 17/11/2017 10:24
17/11/2017 10:58 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/11/2017 10:58
17/11/2017 11:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/11/2017 11:11
17/11/2017 11:53 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/11/2017 11:53
17/11/2017 12:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/11/2017 12:44
17/11/2017 12:59 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 17/11/2017 12:59
17/11/2017 13:08 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 17/11/2017 13:08
17/11/2017 13:11 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 17/11/2017 13:11
17/11/2017 13:14 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 17/11/2017 13:14
17/11/2017 13:15 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/11/2017 13:15
17/11/2017 13:22 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 17/11/2017 13:22
17/11/2017 13:23 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 17/11/2017 13:23
17/11/2017 13:34 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 17/11/2017 13:34
17/11/2017 13:44 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 17/11/2017 13:44
17/11/2017 13:45 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/11/2017 13:45
17/11/2017 13:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/11/2017 13:49
17/11/2017 13:58 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/11/2017 13:58
17/11/2017 14:08 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 17/11/2017 14:08
17/11/2017 14:11 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/11/2017 14:11
17/11/2017 14:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/11/2017 14:12
17/11/2017 14:14 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/11/2017 14:14
17/11/2017 14:16 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 17/11/2017 14:16
17/11/2017 14:27 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/11/2017 14:27
17/11/2017 14:51 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 17/11/2017 14:51
17/11/2017 14:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/11/2017 14:55
17/11/2017 15:00 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/11/2017 15:00
17/11/2017 15:04 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/11/2017 15:04
17/11/2017 15:36 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/11/2017 15:36
17/11/2017 15:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/11/2017 15:40
17/11/2017 15:49 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/11/2017 15:49
17/11/2017 15:52 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 17/11/2017 15:52
17/11/2017 15:54 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 17/11/2017 15:54
17/11/2017 15:54 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 17/11/2017 15:54
17/11/2017 15:58 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/11/2017 15:58
17/11/2017 16:01 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/11/2017 16:01
17/11/2017 16:03 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 17/11/2017 16:03
17/11/2017 16:05 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 17/11/2017 16:05
17/11/2017 16:06 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 17/11/2017 16:06
17/11/2017 16:08 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 17/11/2017 16:08
17/11/2017 16:16 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 17/11/2017 16:16
17/11/2017 16:19 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 17/11/2017 16:19
17/11/2017 16:19 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 17/11/2017 16:19
17/11/2017 16:22 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 17/11/2017 16:22
17/11/2017 16:25 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/11/2017 16:25
17/11/2017 16:28 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 17/11/2017 16:28
17/11/2017 16:31 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 17/11/2017 16:31
17/11/2017 16:39 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/11/2017 16:39
17/11/2017 16:40 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/11/2017 16:40
17/11/2017 16:41 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 17/11/2017 16:41
17/11/2017 16:42 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 17/11/2017 16:42
17/11/2017 16:44 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/11/2017 16:44
17/11/2017 16:49 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 17/11/2017 16:49
17/11/2017 16:56 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 17/11/2017 16:56
17/11/2017 16:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/11/2017 16:56
18/11/2017 08:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/11/2017 8:23
18/11/2017 08:23 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 18/11/2017 8:23
18/11/2017 08:25 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 18/11/2017 8:25
18/11/2017 08:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/11/2017 8:29
18/11/2017 09:34 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/11/2017 9:34
18/11/2017 09:35 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/11/2017 9:35
18/11/2017 09:35 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/11/2017 9:35
18/11/2017 09:36 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/11/2017 9:36
18/11/2017 10:04 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/11/2017 10:04
18/11/2017 10:05 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/11/2017 10:05
18/11/2017 14:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/11/2017 14:09
18/11/2017 14:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/11/2017 14:44
19/11/2017 15:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/11/2017 15:31
19/11/2017 16:18 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 19/11/2017 16:18
19/11/2017 16:24 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 19/11/2017 16:24
19/11/2017 16:25 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 19/11/2017 16:25
20/11/2017 07:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/11/2017 7:17
20/11/2017 07:57 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/11/2017 7:57
20/11/2017 08:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/11/2017 8:08
20/11/2017 08:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/11/2017 8:31
20/11/2017 08:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/11/2017 8:36
20/11/2017 08:52 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 20/11/2017 8:52
20/11/2017 10:18 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/11/2017 10:18
20/11/2017 11:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/11/2017 11:22
20/11/2017 11:27 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/11/2017 11:27
20/11/2017 16:00 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 20/11/2017 16:00
21/11/2017 07:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/11/2017 7:18
21/11/2017 07:21 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 21/11/2017 7:21
21/11/2017 07:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/11/2017 7:21
21/11/2017 07:22 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 21/11/2017 7:22
21/11/2017 07:25 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 21/11/2017 7:25
21/11/2017 07:28 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/11/2017 7:28
21/11/2017 07:33 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/11/2017 7:33
21/11/2017 07:36 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/11/2017 7:36
21/11/2017 07:40 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 21/11/2017 7:40
21/11/2017 07:50 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/11/2017 7:50
21/11/2017 07:56 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 21/11/2017 7:56
21/11/2017 07:57 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/11/2017 7:57
21/11/2017 08:18 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 21/11/2017 8:18
21/11/2017 08:20 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 21/11/2017 8:20
21/11/2017 08:23 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 21/11/2017 8:23
21/11/2017 08:24 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 21/11/2017 8:24
21/11/2017 08:30 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/11/2017 8:30
21/11/2017 08:32 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/11/2017 8:32
21/11/2017 08:33 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/11/2017 8:33
21/11/2017 08:41 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/11/2017 8:41
21/11/2017 08:41 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/11/2017 8:41
21/11/2017 08:49 - ERIKAOLIVEIRA | ID_USUARIO = 476 | DATA_LOGIN = 21/11/2017 8:49
21/11/2017 08:55 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 21/11/2017 8:55
21/11/2017 09:25 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/11/2017 9:25
21/11/2017 09:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/11/2017 9:30
21/11/2017 09:37 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 21/11/2017 9:37
21/11/2017 09:38 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/11/2017 9:38
21/11/2017 09:39 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/11/2017 9:39
21/11/2017 09:41 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/11/2017 9:41
21/11/2017 09:45 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/11/2017 9:45
21/11/2017 09:46 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 21/11/2017 9:46
21/11/2017 09:48 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/11/2017 9:48
21/11/2017 09:51 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/11/2017 9:51
21/11/2017 09:53 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/11/2017 9:53
21/11/2017 09:57 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/11/2017 9:57
21/11/2017 10:28 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/11/2017 10:28
21/11/2017 10:29 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/11/2017 10:29
21/11/2017 10:45 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/11/2017 10:45
21/11/2017 10:53 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 21/11/2017 10:53
21/11/2017 10:54 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/11/2017 10:54
21/11/2017 10:59 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 21/11/2017 10:59
21/11/2017 11:04 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/11/2017 11:04
21/11/2017 11:13 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/11/2017 11:13
21/11/2017 11:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/11/2017 11:18
21/11/2017 11:22 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 21/11/2017 11:22
21/11/2017 11:24 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/11/2017 11:24
21/11/2017 11:24 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 21/11/2017 11:24
21/11/2017 11:26 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/11/2017 11:26
21/11/2017 11:31 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/11/2017 11:31
21/11/2017 11:43 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 21/11/2017 11:43
21/11/2017 12:10 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 21/11/2017 12:10
21/11/2017 12:15 - NATACHAPASTRE | ID_USUARIO = 6915 | DATA_LOGIN = 21/11/2017 12:15
21/11/2017 12:15 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 21/11/2017 12:15
21/11/2017 12:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/11/2017 12:30
21/11/2017 12:46 - NATACHAPASTRE | ID_USUARIO = 6915 | DATA_LOGIN = 21/11/2017 12:46
21/11/2017 13:02 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/11/2017 13:02
21/11/2017 13:19 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/11/2017 13:19
21/11/2017 13:19 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 21/11/2017 13:19
21/11/2017 13:32 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 21/11/2017 13:32
21/11/2017 13:35 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 21/11/2017 13:35
21/11/2017 13:37 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 21/11/2017 13:37
21/11/2017 13:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/11/2017 13:37
21/11/2017 13:38 - WILSONVICTORIA | ID_USUARIO = 6958 | DATA_LOGIN = 21/11/2017 13:38
21/11/2017 13:39 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 21/11/2017 13:39
21/11/2017 13:44 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/11/2017 13:44
21/11/2017 13:52 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 21/11/2017 13:52
21/11/2017 13:59 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 21/11/2017 13:59
21/11/2017 14:03 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 21/11/2017 14:03
21/11/2017 14:04 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/11/2017 14:04
21/11/2017 14:06 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 21/11/2017 14:06
21/11/2017 14:08 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/11/2017 14:08
21/11/2017 14:09 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 21/11/2017 14:09
21/11/2017 14:12 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 21/11/2017 14:12
21/11/2017 14:28 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 21/11/2017 14:28
21/11/2017 14:41 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/11/2017 14:41
21/11/2017 14:50 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/11/2017 14:50
21/11/2017 15:06 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/11/2017 15:06
21/11/2017 15:08 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/11/2017 15:08
21/11/2017 15:21 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/11/2017 15:21
