16/10/2015 07:05 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/10/2015 7:05
16/10/2015 07:09 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 16/10/2015 7:09
16/10/2015 07:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/10/2015 7:17
16/10/2015 07:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/10/2015 7:18
16/10/2015 07:20 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/10/2015 7:20
16/10/2015 07:22 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/10/2015 7:22
16/10/2015 07:22 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 16/10/2015 7:22
16/10/2015 07:29 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/10/2015 7:29
16/10/2015 07:36 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 16/10/2015 7:36
16/10/2015 07:44 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 16/10/2015 7:44
16/10/2015 07:47 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/10/2015 7:47
16/10/2015 07:48 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/10/2015 7:48
16/10/2015 07:48 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/10/2015 7:48
16/10/2015 07:48 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/10/2015 7:48
16/10/2015 07:48 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/10/2015 7:48
16/10/2015 07:48 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/10/2015 7:48
16/10/2015 08:09 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/10/2015 8:09
16/10/2015 08:14 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 16/10/2015 8:14
16/10/2015 08:31 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/10/2015 8:31
16/10/2015 08:46 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/10/2015 8:46
16/10/2015 08:47 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 16/10/2015 8:47
16/10/2015 08:49 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/10/2015 8:49
16/10/2015 08:49 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/10/2015 8:49
16/10/2015 08:55 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 16/10/2015 8:55
16/10/2015 09:10 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/10/2015 9:10
16/10/2015 09:13 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/10/2015 9:13
16/10/2015 09:24 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/10/2015 9:24
16/10/2015 09:40 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 16/10/2015 9:40
16/10/2015 09:44 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/10/2015 9:44
16/10/2015 09:44 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/10/2015 9:44
16/10/2015 09:44 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 16/10/2015 9:44
16/10/2015 09:48 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 16/10/2015 9:48
16/10/2015 09:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/10/2015 9:49
16/10/2015 10:12 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/10/2015 10:12
16/10/2015 10:45 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/10/2015 10:45
16/10/2015 10:48 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 16/10/2015 10:48
16/10/2015 10:49 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 16/10/2015 10:49
16/10/2015 11:08 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/10/2015 11:08
16/10/2015 11:09 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/10/2015 11:09
16/10/2015 11:15 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/10/2015 11:15
16/10/2015 11:16 - SUELEN | ID_USUARIO = 10918 | DATA_LOGIN = 16/10/2015 11:16
16/10/2015 11:18 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/10/2015 11:18
16/10/2015 11:24 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/10/2015 11:24
16/10/2015 11:53 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 16/10/2015 11:53
16/10/2015 12:52 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/10/2015 12:52
16/10/2015 13:02 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/10/2015 13:02
16/10/2015 13:23 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 16/10/2015 13:23
16/10/2015 13:24 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/10/2015 13:24
16/10/2015 13:29 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 16/10/2015 13:29
16/10/2015 13:33 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 16/10/2015 13:33
16/10/2015 13:33 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 16/10/2015 13:33
16/10/2015 13:37 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 16/10/2015 13:37
16/10/2015 13:38 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/10/2015 13:38
16/10/2015 13:40 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/10/2015 13:40
16/10/2015 13:40 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/10/2015 13:40
16/10/2015 13:42 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 16/10/2015 13:42
16/10/2015 13:46 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 16/10/2015 13:46
16/10/2015 13:47 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/10/2015 13:47
16/10/2015 13:55 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/10/2015 13:55
16/10/2015 14:01 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/10/2015 14:01
16/10/2015 14:03 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 16/10/2015 14:03
16/10/2015 14:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/10/2015 14:14
16/10/2015 14:25 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/10/2015 14:25
16/10/2015 14:25 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/10/2015 14:25
16/10/2015 14:29 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/10/2015 14:29
16/10/2015 14:38 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/10/2015 14:38
16/10/2015 14:39 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/10/2015 14:39
16/10/2015 14:40 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/10/2015 14:40
16/10/2015 14:42 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 16/10/2015 14:42
16/10/2015 15:01 - LETICIA | ID_USUARIO = 11055 | DATA_LOGIN = 16/10/2015 15:01
16/10/2015 15:01 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/10/2015 15:01
16/10/2015 15:01 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 16/10/2015 15:01
16/10/2015 15:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/10/2015 15:03
16/10/2015 15:05 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/10/2015 15:05
16/10/2015 15:10 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/10/2015 15:10
16/10/2015 15:27 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 16/10/2015 15:27
16/10/2015 15:30 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/10/2015 15:30
16/10/2015 15:35 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 16/10/2015 15:35
16/10/2015 15:37 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/10/2015 15:37
16/10/2015 15:48 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/10/2015 15:48
16/10/2015 15:52 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/10/2015 15:52
16/10/2015 16:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/10/2015 16:05
16/10/2015 16:15 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/10/2015 16:15
16/10/2015 16:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/10/2015 16:37
16/10/2015 16:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/10/2015 16:41
17/10/2015 07:08 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/10/2015 7:08
17/10/2015 08:10 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 17/10/2015 8:10
17/10/2015 08:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/10/2015 8:21
17/10/2015 09:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/10/2015 9:47
17/10/2015 11:12 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 17/10/2015 11:12
17/10/2015 11:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/10/2015 11:38
18/10/2015 08:58 - CABRAL | ID_USUARIO = 10975 | DATA_LOGIN = 18/10/2015 8:58
19/10/2015 01:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/10/2015 1:09
19/10/2015 07:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/10/2015 7:19
19/10/2015 07:19 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 19/10/2015 7:19
19/10/2015 07:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/10/2015 7:20
19/10/2015 07:22 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/10/2015 7:22
19/10/2015 07:28 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 19/10/2015 7:28
19/10/2015 07:32 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 19/10/2015 7:32
19/10/2015 07:48 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/10/2015 7:48
19/10/2015 08:00 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 19/10/2015 8:00
19/10/2015 08:01 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 19/10/2015 8:01
19/10/2015 08:08 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/10/2015 8:08
19/10/2015 08:09 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 19/10/2015 8:09
19/10/2015 08:30 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 19/10/2015 8:30
19/10/2015 08:46 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 19/10/2015 8:46
19/10/2015 09:02 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/10/2015 9:02
19/10/2015 09:04 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/10/2015 9:04
19/10/2015 09:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/10/2015 9:31
19/10/2015 09:47 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 19/10/2015 9:47
19/10/2015 09:47 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 19/10/2015 9:47
19/10/2015 10:01 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/10/2015 10:01
19/10/2015 10:08 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 19/10/2015 10:08
19/10/2015 10:10 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 19/10/2015 10:10
19/10/2015 10:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/10/2015 10:24
19/10/2015 10:34 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/10/2015 10:34
19/10/2015 10:35 - LUCIA | ID_USUARIO = 10915 | DATA_LOGIN = 19/10/2015 10:35
19/10/2015 10:36 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/10/2015 10:36
19/10/2015 10:58 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 19/10/2015 10:58
19/10/2015 11:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/10/2015 11:03
19/10/2015 11:09 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 19/10/2015 11:09
19/10/2015 11:09 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 19/10/2015 11:09
19/10/2015 11:11 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 19/10/2015 11:11
19/10/2015 11:15 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 19/10/2015 11:15
19/10/2015 11:17 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 19/10/2015 11:17
19/10/2015 11:21 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 19/10/2015 11:21
19/10/2015 11:22 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 19/10/2015 11:22
19/10/2015 11:23 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 19/10/2015 11:23
19/10/2015 11:42 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 19/10/2015 11:42
19/10/2015 11:43 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 19/10/2015 11:43
19/10/2015 12:10 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 19/10/2015 12:10
19/10/2015 12:12 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 19/10/2015 12:12
19/10/2015 12:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/10/2015 12:14
19/10/2015 12:24 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 19/10/2015 12:24
19/10/2015 12:34 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/10/2015 12:34
19/10/2015 13:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/10/2015 13:22
19/10/2015 13:25 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/10/2015 13:25
19/10/2015 13:25 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/10/2015 13:25
19/10/2015 13:36 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/10/2015 13:36
19/10/2015 13:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/10/2015 13:47
19/10/2015 14:04 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 19/10/2015 14:04
19/10/2015 14:08 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/10/2015 14:08
19/10/2015 14:11 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 19/10/2015 14:11
19/10/2015 14:30 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 19/10/2015 14:30
19/10/2015 14:30 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 19/10/2015 14:30
19/10/2015 14:34 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 19/10/2015 14:34
19/10/2015 14:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/10/2015 14:50
19/10/2015 15:10 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/10/2015 15:10
19/10/2015 15:32 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 19/10/2015 15:32
19/10/2015 15:32 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 19/10/2015 15:32
19/10/2015 15:37 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/10/2015 15:37
19/10/2015 15:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/10/2015 15:41
19/10/2015 15:46 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 19/10/2015 15:46
19/10/2015 15:52 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 19/10/2015 15:52
19/10/2015 15:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/10/2015 15:58
19/10/2015 16:16 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 19/10/2015 16:16
19/10/2015 16:25 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 19/10/2015 16:25
19/10/2015 16:26 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 19/10/2015 16:26
19/10/2015 16:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/10/2015 16:35
19/10/2015 16:49 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 19/10/2015 16:49
19/10/2015 17:03 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 19/10/2015 17:03
19/10/2015 17:03 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 19/10/2015 17:03
19/10/2015 17:31 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/10/2015 17:31
19/10/2015 17:54 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/10/2015 17:54
19/10/2015 18:14 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/10/2015 18:14
19/10/2015 19:42 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 19/10/2015 19:42
20/10/2015 02:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/10/2015 2:37
20/10/2015 02:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/10/2015 2:46
20/10/2015 06:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/10/2015 6:19
20/10/2015 07:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/10/2015 7:00
20/10/2015 07:05 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 20/10/2015 7:05
20/10/2015 07:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/10/2015 7:16
20/10/2015 07:24 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 20/10/2015 7:24
20/10/2015 07:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/10/2015 7:25
20/10/2015 07:28 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/10/2015 7:28
20/10/2015 07:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/10/2015 7:30
20/10/2015 07:30 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 20/10/2015 7:30
20/10/2015 07:31 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 20/10/2015 7:31
20/10/2015 07:48 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/10/2015 7:48
20/10/2015 08:09 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/10/2015 8:09
20/10/2015 08:23 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 20/10/2015 8:23
20/10/2015 08:31 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 20/10/2015 8:31
20/10/2015 08:53 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/10/2015 8:53
20/10/2015 09:09 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 20/10/2015 9:09
20/10/2015 09:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/10/2015 9:22
20/10/2015 09:26 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 20/10/2015 9:26
20/10/2015 09:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/10/2015 9:32
20/10/2015 09:43 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/10/2015 9:43
20/10/2015 09:45 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 20/10/2015 9:45
20/10/2015 09:45 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 20/10/2015 9:45
20/10/2015 09:56 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/10/2015 9:56
20/10/2015 09:56 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/10/2015 9:56
20/10/2015 09:57 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 20/10/2015 9:57
20/10/2015 09:57 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 20/10/2015 9:57
20/10/2015 09:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/10/2015 9:58
20/10/2015 09:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/10/2015 9:59
20/10/2015 10:00 - LUCIA | ID_USUARIO = 10915 | DATA_LOGIN = 20/10/2015 10:00
20/10/2015 10:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/10/2015 10:12
20/10/2015 10:49 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/10/2015 10:49
20/10/2015 10:57 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 20/10/2015 10:57
20/10/2015 11:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/10/2015 11:08
20/10/2015 11:11 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/10/2015 11:11
20/10/2015 11:18 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 20/10/2015 11:18
20/10/2015 11:25 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 20/10/2015 11:25
20/10/2015 11:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/10/2015 11:40
20/10/2015 11:43 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 20/10/2015 11:43
20/10/2015 12:04 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 20/10/2015 12:04
20/10/2015 12:09 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 20/10/2015 12:09
20/10/2015 12:39 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 20/10/2015 12:39
20/10/2015 12:46 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/10/2015 12:46
20/10/2015 12:49 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 20/10/2015 12:49
20/10/2015 12:49 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 20/10/2015 12:49
20/10/2015 13:04 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/10/2015 13:04
20/10/2015 13:04 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 20/10/2015 13:04
20/10/2015 13:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/10/2015 13:06
20/10/2015 13:18 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 20/10/2015 13:18
20/10/2015 13:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/10/2015 13:21
20/10/2015 13:25 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 20/10/2015 13:25
20/10/2015 13:27 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 20/10/2015 13:27
20/10/2015 13:28 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 20/10/2015 13:28
20/10/2015 13:39 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 20/10/2015 13:39
20/10/2015 13:41 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 20/10/2015 13:41
20/10/2015 13:46 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 20/10/2015 13:46
20/10/2015 13:53 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 20/10/2015 13:53
20/10/2015 14:17 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 20/10/2015 14:17
20/10/2015 14:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/10/2015 14:20
20/10/2015 14:24 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 20/10/2015 14:24
20/10/2015 14:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/10/2015 14:35
20/10/2015 14:35 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 20/10/2015 14:35
20/10/2015 14:53 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 20/10/2015 14:53
20/10/2015 14:58 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/10/2015 14:58
20/10/2015 14:58 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/10/2015 14:58
20/10/2015 15:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/10/2015 15:09
20/10/2015 15:21 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 20/10/2015 15:21
20/10/2015 15:24 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 20/10/2015 15:24
20/10/2015 15:30 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 20/10/2015 15:30
20/10/2015 15:40 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 20/10/2015 15:40
20/10/2015 15:44 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 20/10/2015 15:44
20/10/2015 15:44 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 20/10/2015 15:44
20/10/2015 15:47 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 20/10/2015 15:47
20/10/2015 16:01 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/10/2015 16:01
20/10/2015 16:09 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/10/2015 16:09
20/10/2015 16:10 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 20/10/2015 16:10
20/10/2015 16:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/10/2015 16:18
20/10/2015 16:30 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 20/10/2015 16:30
20/10/2015 16:34 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 20/10/2015 16:34
20/10/2015 16:36 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/10/2015 16:36
20/10/2015 16:36 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/10/2015 16:36
20/10/2015 16:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/10/2015 16:37
20/10/2015 16:43 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/10/2015 16:43
20/10/2015 16:43 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/10/2015 16:43
