19/09/2017 14:03 - CHRISTIANO | USUARIO = 11570 | CI = 22007 | STATUS = 3 | DATA = 19/09/2017 14:03 | MOTIVO_CANCELAMENTO = 
19/09/2017 14:04 - CHRISTIANO | USUARIO = 11570 | CI = 22003 | STATUS = 3 | DATA = 19/09/2017 14:04 | MOTIVO_CANCELAMENTO = 
19/09/2017 14:04 - CHRISTIANO | USUARIO = 11570 | CI = 21961 | STATUS = 3 | DATA = 19/09/2017 14:04 | MOTIVO_CANCELAMENTO = 
19/09/2017 14:04 - CHRISTIANO | USUARIO = 11570 | CI = 21988 | STATUS = 3 | DATA = 19/09/2017 14:04 | MOTIVO_CANCELAMENTO = 
19/09/2017 14:04 - CHRISTIANO | USUARIO = 11570 | CI = 21987 | STATUS = 3 | DATA = 19/09/2017 14:04 | MOTIVO_CANCELAMENTO = 
19/09/2017 14:05 - CHRISTIANO | USUARIO = 11570 | CI = 21978 | STATUS = 3 | DATA = 19/09/2017 14:05 | MOTIVO_CANCELAMENTO = 
19/09/2017 14:05 - CHRISTIANO | USUARIO = 11570 | CI = 21976 | STATUS = 3 | DATA = 19/09/2017 14:05 | MOTIVO_CANCELAMENTO = 
19/09/2017 14:05 - CHRISTIANO | USUARIO = 11570 | CI = 21973 | STATUS = 3 | DATA = 19/09/2017 14:05 | MOTIVO_CANCELAMENTO = 
19/09/2017 14:05 - CHRISTIANO | USUARIO = 11570 | CI = 21972 | STATUS = 3 | DATA = 19/09/2017 14:05 | MOTIVO_CANCELAMENTO = 
19/09/2017 14:05 - CHRISTIANO | USUARIO = 11570 | CI = 21969 | STATUS = 3 | DATA = 19/09/2017 14:05 | MOTIVO_CANCELAMENTO = 
19/09/2017 14:05 - CHRISTIANO | USUARIO = 11570 | CI = 21967 | STATUS = 3 | DATA = 19/09/2017 14:05 | MOTIVO_CANCELAMENTO = 
19/09/2017 14:12 - DOUGLAS | USUARIO = 11530 | CI = 22003 | STATUS = 3 | DATA = 19/09/2017 14:12 | MOTIVO_CANCELAMENTO = 
19/09/2017 14:12 - DOUGLAS | USUARIO = 11530 | CI = 22007 | STATUS = 3 | DATA = 19/09/2017 14:12 | MOTIVO_CANCELAMENTO = 
19/09/2017 16:25 - ZEZE | USUARIO = 10931 | CI = 22018 | STATUS = 7 | DATA = 19/09/2017 16:25 | MOTIVO_CANCELAMENTO = 
19/09/2017 16:25 - ZEZE | USUARIO = 10931 | CI = 22018 | STATUS = 3 | DATA = 19/09/2017 16:25 | MOTIVO_CANCELAMENTO = 
20/09/2017 08:13 - GUSTAVOGIRO | USUARIO = 6963 | CI = 22020 | STATUS = 3 | DATA = 20/09/2017 8:13 | MOTIVO_CANCELAMENTO = 
20/09/2017 09:26 - MARCELOGODOI | USUARIO = 11316 | CI = 22014 | STATUS = 7 | DATA = 20/09/2017 9:26 | MOTIVO_CANCELAMENTO = 
20/09/2017 09:26 - MARCELOGODOI | USUARIO = 11316 | CI = 22015 | STATUS = 7 | DATA = 20/09/2017 9:26 | MOTIVO_CANCELAMENTO = 
20/09/2017 09:26 - MARCELOGODOI | USUARIO = 11316 | CI = 22016 | STATUS = 7 | DATA = 20/09/2017 9:26 | MOTIVO_CANCELAMENTO = 
20/09/2017 09:38 - REGI | USUARIO = 10864 | CI = 21961 | STATUS = 5 | DATA = 20/09/2017 9:38 | MOTIVO_CANCELAMENTO = Correção de Valores da Frente 25 (José Estevo Neto) de R$ 55.714,39 para R$ 57.092,44 - em viturde do CCT da Seção 4930 - FRANCISCO L.MUSSI NAJM CALDAS, ter sido calculado errado.  
20/09/2017 09:47 - JT | USUARIO = 10823 | CI = 22024 | STATUS = 7 | DATA = 20/09/2017 9:47 | MOTIVO_CANCELAMENTO = 
20/09/2017 10:40 - ZEZE | USUARIO = 10931 | CI = 22016 | STATUS = 3 | DATA = 20/09/2017 10:40 | MOTIVO_CANCELAMENTO = 
20/09/2017 10:42 - ZEZE | USUARIO = 10931 | CI = 22022 | STATUS = 3 | DATA = 20/09/2017 10:42 | MOTIVO_CANCELAMENTO = 
20/09/2017 10:48 - ZEZE | USUARIO = 10931 | CI = 22023 | STATUS = 3 | DATA = 20/09/2017 10:48 | MOTIVO_CANCELAMENTO = 
20/09/2017 11:29 - LUIDE | USUARIO = 10836 | CI = 22019 | STATUS = 3 | DATA = 20/09/2017 11:29 | MOTIVO_CANCELAMENTO = 
20/09/2017 11:30 - LUIDE | USUARIO = 10836 | CI = 22015 | STATUS = 3 | DATA = 20/09/2017 11:30 | MOTIVO_CANCELAMENTO = 
20/09/2017 13:10 - HEBERTLUCIO | USUARIO = 11635 | CI = 21989 | STATUS = 3 | DATA = 20/09/2017 13:10 | MOTIVO_CANCELAMENTO = 
20/09/2017 13:24 - LUIDE | USUARIO = 10836 | CI = 22026 | STATUS = 3 | DATA = 20/09/2017 13:24 | MOTIVO_CANCELAMENTO = 
20/09/2017 13:47 - DOUGLAS | USUARIO = 11530 | CI = 22021 | STATUS = 3 | DATA = 20/09/2017 13:47 | MOTIVO_CANCELAMENTO = 
20/09/2017 13:47 - DOUGLAS | USUARIO = 11530 | CI = 22027 | STATUS = 3 | DATA = 20/09/2017 13:47 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
20/09/2017 13:47 - DOUGLAS | USUARIO = 11530 | CI = 22024 | STATUS = 3 | DATA = 20/09/2017 13:47 | MOTIVO_CANCELAMENTO = 
20/09/2017 13:59 - AREIAS | USUARIO = 10997 | CI = 22017 | STATUS = 7 | DATA = 20/09/2017 13:59 | MOTIVO_CANCELAMENTO = 
20/09/2017 13:59 - AREIAS | USUARIO = 10997 | CI = 22017 | STATUS = 3 | DATA = 20/09/2017 13:59 | MOTIVO_CANCELAMENTO = 
20/09/2017 16:13 - MARTA | USUARIO = 10847 | CI = 22029 | STATUS = 3 | DATA = 20/09/2017 16:13 | MOTIVO_CANCELAMENTO = 
20/09/2017 16:46 - MARTA | USUARIO = 10847 | CI = 22030 | STATUS = 3 | DATA = 20/09/2017 16:46 | MOTIVO_CANCELAMENTO = 
21/09/2017 10:41 - ZEZE | USUARIO = 10931 | CI = 22031 | STATUS = 7 | DATA = 21/09/2017 10:41 | MOTIVO_CANCELAMENTO = 
21/09/2017 10:41 - ZEZE | USUARIO = 10931 | CI = 22031 | STATUS = 3 | DATA = 21/09/2017 10:41 | MOTIVO_CANCELAMENTO = 
21/09/2017 10:43 - ZEZE | USUARIO = 10931 | CI = 22032 | STATUS = 3 | DATA = 21/09/2017 10:43 | MOTIVO_CANCELAMENTO = 
21/09/2017 11:12 - MARTA | USUARIO = 10847 | CI = 22033 | STATUS = 3 | DATA = 21/09/2017 11:12 | MOTIVO_CANCELAMENTO = 
21/09/2017 11:34 - NATACHAPASTRE | USUARIO = 6915 | CI = 22035 | STATUS = 5 | DATA = 21/09/2017 11:34 | MOTIVO_CANCELAMENTO = ERRO NO VALOR
21/09/2017 13:45 - AMADEUBOVI | USUARIO = 6888 | CI = 22040 | STATUS = 3 | DATA = 21/09/2017 13:45 | MOTIVO_CANCELAMENTO = 
21/09/2017 13:56 - OSNY | USUARIO = 10826 | CI = 22041 | STATUS = 7 | DATA = 21/09/2017 13:56 | MOTIVO_CANCELAMENTO = 
21/09/2017 13:56 - OSNY | USUARIO = 10826 | CI = 22041 | STATUS = 3 | DATA = 21/09/2017 13:56 | MOTIVO_CANCELAMENTO = 
21/09/2017 14:18 - CHRISTIANO | USUARIO = 11570 | CI = 22014 | STATUS = 3 | DATA = 21/09/2017 14:18 | MOTIVO_CANCELAMENTO = 
21/09/2017 14:18 - CHRISTIANO | USUARIO = 11570 | CI = 22025 | STATUS = 7 | DATA = 21/09/2017 14:18 | MOTIVO_CANCELAMENTO = 
21/09/2017 14:18 - CHRISTIANO | USUARIO = 11570 | CI = 22025 | STATUS = 3 | DATA = 21/09/2017 14:18 | MOTIVO_CANCELAMENTO = 
21/09/2017 14:18 - CHRISTIANO | USUARIO = 11570 | CI = 22024 | STATUS = 3 | DATA = 21/09/2017 14:18 | MOTIVO_CANCELAMENTO = 
21/09/2017 15:55 - AREIAS | USUARIO = 10997 | CI = 22042 | STATUS = 7 | DATA = 21/09/2017 15:55 | MOTIVO_CANCELAMENTO = 
21/09/2017 15:55 - AREIAS | USUARIO = 10997 | CI = 22042 | STATUS = 3 | DATA = 21/09/2017 15:55 | MOTIVO_CANCELAMENTO = 
21/09/2017 15:55 - AREIAS | USUARIO = 10997 | CI = 22034 | STATUS = 7 | DATA = 21/09/2017 15:55 | MOTIVO_CANCELAMENTO = 
21/09/2017 15:55 - AREIAS | USUARIO = 10997 | CI = 22036 | STATUS = 7 | DATA = 21/09/2017 15:55 | MOTIVO_CANCELAMENTO = 
21/09/2017 15:55 - AREIAS | USUARIO = 10997 | CI = 22037 | STATUS = 7 | DATA = 21/09/2017 15:55 | MOTIVO_CANCELAMENTO = 
21/09/2017 15:56 - AREIAS | USUARIO = 10997 | CI = 22039 | STATUS = 7 | DATA = 21/09/2017 15:56 | MOTIVO_CANCELAMENTO = 
21/09/2017 16:31 - DOUGLAS | USUARIO = 11530 | CI = 22036 | STATUS = 3 | DATA = 21/09/2017 16:31 | MOTIVO_CANCELAMENTO = 
21/09/2017 16:31 - DOUGLAS | USUARIO = 11530 | CI = 22037 | STATUS = 3 | DATA = 21/09/2017 16:31 | MOTIVO_CANCELAMENTO = 
21/09/2017 17:47 - JT | USUARIO = 10823 | CI = 22034 | STATUS = 3 | DATA = 21/09/2017 17:47 | MOTIVO_CANCELAMENTO = 
21/09/2017 21:02 - AREIAS | USUARIO = 10997 | CI = 22043 | STATUS = 7 | DATA = 21/09/2017 21:02 | MOTIVO_CANCELAMENTO = 
21/09/2017 21:02 - AREIAS | USUARIO = 10997 | CI = 22044 | STATUS = 7 | DATA = 21/09/2017 21:02 | MOTIVO_CANCELAMENTO = 
22/09/2017 07:38 - AMADEUBOVI | USUARIO = 6888 | CI = 22045 | STATUS = 7 | DATA = 22/09/2017 7:38 | MOTIVO_CANCELAMENTO = 
22/09/2017 07:38 - AMADEUBOVI | USUARIO = 6888 | CI = 22045 | STATUS = 3 | DATA = 22/09/2017 7:38 | MOTIVO_CANCELAMENTO = 
22/09/2017 07:38 - AMADEUBOVI | USUARIO = 6888 | CI = 22046 | STATUS = 7 | DATA = 22/09/2017 7:38 | MOTIVO_CANCELAMENTO = 
22/09/2017 07:38 - AMADEUBOVI | USUARIO = 6888 | CI = 22046 | STATUS = 3 | DATA = 22/09/2017 7:38 | MOTIVO_CANCELAMENTO = 
22/09/2017 08:42 - GISELERATEIRO | USUARIO = 11143 | CI = 22047 | STATUS = 7 | DATA = 22/09/2017 8:42 | MOTIVO_CANCELAMENTO = 
22/09/2017 08:42 - GISELERATEIRO | USUARIO = 11143 | CI = 22048 | STATUS = 7 | DATA = 22/09/2017 8:42 | MOTIVO_CANCELAMENTO = 
22/09/2017 09:05 - CHRISTIANO | USUARIO = 11570 | CI = 22047 | STATUS = 3 | DATA = 22/09/2017 9:05 | MOTIVO_CANCELAMENTO = 
22/09/2017 09:06 - CHRISTIANO | USUARIO = 11570 | CI = 22048 | STATUS = 3 | DATA = 22/09/2017 9:06 | MOTIVO_CANCELAMENTO = 
22/09/2017 13:10 - JT | USUARIO = 10823 | CI = 22051 | STATUS = 7 | DATA = 22/09/2017 13:10 | MOTIVO_CANCELAMENTO = 
22/09/2017 13:10 - JT | USUARIO = 10823 | CI = 22051 | STATUS = 3 | DATA = 22/09/2017 13:10 | MOTIVO_CANCELAMENTO = 
22/09/2017 13:39 - ZEZE | USUARIO = 10931 | CI = 22050 | STATUS = 7 | DATA = 22/09/2017 13:39 | MOTIVO_CANCELAMENTO = 
22/09/2017 13:39 - ZEZE | USUARIO = 10931 | CI = 22050 | STATUS = 3 | DATA = 22/09/2017 13:39 | MOTIVO_CANCELAMENTO = 
22/09/2017 13:39 - ZEZE | USUARIO = 10931 | CI = 22044 | STATUS = 3 | DATA = 22/09/2017 13:39 | MOTIVO_CANCELAMENTO = 
22/09/2017 13:39 - ZEZE | USUARIO = 10931 | CI = 22039 | STATUS = 3 | DATA = 22/09/2017 13:39 | MOTIVO_CANCELAMENTO = 
22/09/2017 13:50 - GUSTAVOGIRO | USUARIO = 6963 | CI = 22052 | STATUS = 7 | DATA = 22/09/2017 13:50 | MOTIVO_CANCELAMENTO = 
22/09/2017 13:50 - GUSTAVOGIRO | USUARIO = 6963 | CI = 22052 | STATUS = 3 | DATA = 22/09/2017 13:50 | MOTIVO_CANCELAMENTO = 
22/09/2017 14:51 - MARCOS | USUARIO = 10921 | CI = 21932 | STATUS = 5 | DATA = 22/09/2017 14:51 | MOTIVO_CANCELAMENTO = Valor sera parcelado
22/09/2017 15:50 - JT | USUARIO = 10823 | CI = 22058 | STATUS = 7 | DATA = 22/09/2017 15:50 | MOTIVO_CANCELAMENTO = 
22/09/2017 15:52 - MARTA | USUARIO = 10847 | CI = 22056 | STATUS = 3 | DATA = 22/09/2017 15:52 | MOTIVO_CANCELAMENTO = 
22/09/2017 15:57 - TADEUMACHADO | USUARIO = 11594 | CI = 22054 | STATUS = 3 | DATA = 22/09/2017 15:57 | MOTIVO_CANCELAMENTO = 
22/09/2017 17:34 - SYLVIO | USUARIO = 10914 | CI = 22024 | STATUS = 3 | DATA = 22/09/2017 17:34 | MOTIVO_CANCELAMENTO = 
22/09/2017 17:35 - SYLVIO | USUARIO = 10914 | CI = 22058 | STATUS = 3 | DATA = 22/09/2017 17:35 | MOTIVO_CANCELAMENTO = 
22/09/2017 17:40 - SYLVIO | USUARIO = 10914 | CI = 21787 | STATUS = 3 | DATA = 22/09/2017 17:40 | MOTIVO_CANCELAMENTO = 
22/09/2017 19:19 - DOUGLAS | USUARIO = 11530 | CI = 22058 | STATUS = 3 | DATA = 22/09/2017 19:19 | MOTIVO_CANCELAMENTO = 
23/09/2017 08:16 - ACIR | USUARIO = 10839 | CI = 22060 | STATUS = 3 | DATA = 23/09/2017 8:16 | MOTIVO_CANCELAMENTO = 
23/09/2017 08:17 - ACIR | USUARIO = 10839 | CI = 22043 | STATUS = 3 | DATA = 23/09/2017 8:17 | MOTIVO_CANCELAMENTO = 
23/09/2017 08:17 - ACIR | USUARIO = 10839 | CI = 22028 | STATUS = 7 | DATA = 23/09/2017 8:17 | MOTIVO_CANCELAMENTO = 
23/09/2017 08:17 - ACIR | USUARIO = 10839 | CI = 22028 | STATUS = 3 | DATA = 23/09/2017 8:17 | MOTIVO_CANCELAMENTO = 
23/09/2017 08:17 - ACIR | USUARIO = 10839 | CI = 21998 | STATUS = 7 | DATA = 23/09/2017 8:17 | MOTIVO_CANCELAMENTO = 
23/09/2017 08:17 - ACIR | USUARIO = 10839 | CI = 21998 | STATUS = 3 | DATA = 23/09/2017 8:17 | MOTIVO_CANCELAMENTO = 
25/09/2017 07:55 - AREIAS | USUARIO = 10997 | CI = 22062 | STATUS = 7 | DATA = 25/09/2017 7:55 | MOTIVO_CANCELAMENTO = 
25/09/2017 07:55 - AREIAS | USUARIO = 10997 | CI = 22062 | STATUS = 3 | DATA = 25/09/2017 7:55 | MOTIVO_CANCELAMENTO = 
25/09/2017 07:56 - AREIAS | USUARIO = 10997 | CI = 22064 | STATUS = 7 | DATA = 25/09/2017 7:56 | MOTIVO_CANCELAMENTO = 
25/09/2017 07:56 - AREIAS | USUARIO = 10997 | CI = 22064 | STATUS = 3 | DATA = 25/09/2017 7:56 | MOTIVO_CANCELAMENTO = 
25/09/2017 08:02 - AREIAS | USUARIO = 10997 | CI = 22065 | STATUS = 7 | DATA = 25/09/2017 8:02 | MOTIVO_CANCELAMENTO = 
25/09/2017 08:02 - AREIAS | USUARIO = 10997 | CI = 22065 | STATUS = 3 | DATA = 25/09/2017 8:02 | MOTIVO_CANCELAMENTO = 
25/09/2017 09:06 - AMADEUBOVI | USUARIO = 6888 | CI = 22068 | STATUS = 5 | DATA = 25/09/2017 9:06 | MOTIVO_CANCELAMENTO = valores errados
25/09/2017 09:14 - ZEZE | USUARIO = 10931 | CI = 22059 | STATUS = 3 | DATA = 25/09/2017 9:14 | MOTIVO_CANCELAMENTO = 
25/09/2017 09:14 - ZEZE | USUARIO = 10931 | CI = 22061 | STATUS = 7 | DATA = 25/09/2017 9:14 | MOTIVO_CANCELAMENTO = 
25/09/2017 09:15 - ZEZE | USUARIO = 10931 | CI = 22063 | STATUS = 7 | DATA = 25/09/2017 9:15 | MOTIVO_CANCELAMENTO = 
25/09/2017 09:15 - ZEZE | USUARIO = 10931 | CI = 22066 | STATUS = 3 | DATA = 25/09/2017 9:15 | MOTIVO_CANCELAMENTO = 
25/09/2017 09:23 - DOUGLAS | USUARIO = 11530 | CI = 22061 | STATUS = 3 | DATA = 25/09/2017 9:23 | MOTIVO_CANCELAMENTO = 
25/09/2017 09:23 - DOUGLAS | USUARIO = 11530 | CI = 22063 | STATUS = 3 | DATA = 25/09/2017 9:23 | MOTIVO_CANCELAMENTO = 
25/09/2017 09:24 - MARCELOGODOI | USUARIO = 11316 | CI = 22070 | STATUS = 7 | DATA = 25/09/2017 9:24 | MOTIVO_CANCELAMENTO = Valor da causa 52.000,00. Condenado em sentença 30.000,00 . Parcelamento em 10 vezes.
25/09/2017 09:25 - MARCELOGODOI | USUARIO = 11316 | CI = 22067 | STATUS = 7 | DATA = 25/09/2017 9:25 | MOTIVO_CANCELAMENTO = Valor da causa 32.000,00. Acordo de 1.000,00.
25/09/2017 09:31 - CHRISTIANO | USUARIO = 11570 | CI = 22058 | STATUS = 3 | DATA = 25/09/2017 9:31 | MOTIVO_CANCELAMENTO = 
25/09/2017 09:31 - CHRISTIANO | USUARIO = 11570 | CI = 22070 | STATUS = 3 | DATA = 25/09/2017 9:31 | MOTIVO_CANCELAMENTO = 
25/09/2017 09:31 - CHRISTIANO | USUARIO = 11570 | CI = 22069 | STATUS = 7 | DATA = 25/09/2017 9:31 | MOTIVO_CANCELAMENTO = 
25/09/2017 09:31 - CHRISTIANO | USUARIO = 11570 | CI = 22067 | STATUS = 3 | DATA = 25/09/2017 9:31 | MOTIVO_CANCELAMENTO = 
25/09/2017 09:31 - CHRISTIANO | USUARIO = 11570 | CI = 22063 | STATUS = 3 | DATA = 25/09/2017 9:31 | MOTIVO_CANCELAMENTO = 
25/09/2017 09:45 - DOUGLAS | USUARIO = 11530 | CI = 22070 | STATUS = 3 | DATA = 25/09/2017 9:45 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
25/09/2017 12:01 - DOUGLAS | USUARIO = 11530 | CI = 22073 | STATUS = 3 | DATA = 25/09/2017 12:01 | MOTIVO_CANCELAMENTO = 
25/09/2017 12:01 - DOUGLAS | USUARIO = 11530 | CI = 22074 | STATUS = 3 | DATA = 25/09/2017 12:01 | MOTIVO_CANCELAMENTO = 
25/09/2017 16:47 - LUIDE | USUARIO = 10836 | CI = 22038 | STATUS = 7 | DATA = 25/09/2017 16:47 | MOTIVO_CANCELAMENTO = 
25/09/2017 16:47 - LUIDE | USUARIO = 10836 | CI = 22038 | STATUS = 3 | DATA = 25/09/2017 16:47 | MOTIVO_CANCELAMENTO = 
25/09/2017 16:47 - LUIDE | USUARIO = 10836 | CI = 22053 | STATUS = 7 | DATA = 25/09/2017 16:47 | MOTIVO_CANCELAMENTO = 
25/09/2017 16:47 - LUIDE | USUARIO = 10836 | CI = 22055 | STATUS = 7 | DATA = 25/09/2017 16:47 | MOTIVO_CANCELAMENTO = 
25/09/2017 16:47 - LUIDE | USUARIO = 10836 | CI = 22055 | STATUS = 3 | DATA = 25/09/2017 16:47 | MOTIVO_CANCELAMENTO = 
25/09/2017 16:47 - LUIDE | USUARIO = 10836 | CI = 22057 | STATUS = 7 | DATA = 25/09/2017 16:47 | MOTIVO_CANCELAMENTO = 
25/09/2017 16:47 - LUIDE | USUARIO = 10836 | CI = 22057 | STATUS = 3 | DATA = 25/09/2017 16:47 | MOTIVO_CANCELAMENTO = 
25/09/2017 16:48 - LUIDE | USUARIO = 10836 | CI = 22069 | STATUS = 3 | DATA = 25/09/2017 16:48 | MOTIVO_CANCELAMENTO = 
25/09/2017 16:48 - JT | USUARIO = 10823 | CI = 22077 | STATUS = 7 | DATA = 25/09/2017 16:48 | MOTIVO_CANCELAMENTO = 
25/09/2017 17:09 - CHRISTIANO | USUARIO = 11570 | CI = 22053 | STATUS = 3 | DATA = 25/09/2017 17:09 | MOTIVO_CANCELAMENTO = 
25/09/2017 17:09 - CHRISTIANO | USUARIO = 11570 | CI = 22071 | STATUS = 7 | DATA = 25/09/2017 17:09 | MOTIVO_CANCELAMENTO = 
26/09/2017 10:32 - JT | USUARIO = 10823 | CI = 22079 | STATUS = 3 | DATA = 26/09/2017 10:32 | MOTIVO_CANCELAMENTO = 
26/09/2017 20:19 - AREIAS | USUARIO = 10997 | CI = 22075 | STATUS = 7 | DATA = 26/09/2017 20:19 | MOTIVO_CANCELAMENTO = 
26/09/2017 20:48 - TOM | USUARIO = 10831 | CI = 22071 | STATUS = 3 | DATA = 26/09/2017 20:48 | MOTIVO_CANCELAMENTO = 
26/09/2017 20:48 - TOM | USUARIO = 10831 | CI = 22075 | STATUS = 3 | DATA = 26/09/2017 20:48 | MOTIVO_CANCELAMENTO = 
27/09/2017 07:24 - MARCIO | USUARIO = 10850 | CI = 22083 | STATUS = 3 | DATA = 27/09/2017 7:24 | MOTIVO_CANCELAMENTO = 
27/09/2017 07:28 - CAMARA | USUARIO = 10841 | CI = 22082 | STATUS = 3 | DATA = 27/09/2017 7:28 | MOTIVO_CANCELAMENTO = 
27/09/2017 08:58 - MARCELOGODOI | USUARIO = 11316 | CI = 22072 | STATUS = 7 | DATA = 27/09/2017 8:58 | MOTIVO_CANCELAMENTO = 
27/09/2017 09:00 - MARCELOGODOI | USUARIO = 11316 | CI = 22081 | STATUS = 7 | DATA = 27/09/2017 9:00 | MOTIVO_CANCELAMENTO = Valor da causa 150.000,00. Condenação em sentença 48.000,00.
27/09/2017 09:02 - MARCELOGODOI | USUARIO = 11316 | CI = 22084 | STATUS = 7 | DATA = 27/09/2017 9:02 | MOTIVO_CANCELAMENTO = Valor da causa 25.000,00. Acordo na inicial 18.000,00.


27/09/2017 09:03 - MARCIO | USUARIO = 10850 | CI = 22085 | STATUS = 3 | DATA = 27/09/2017 9:03 | MOTIVO_CANCELAMENTO = 
27/09/2017 09:34 - ZEZE | USUARIO = 10931 | CI = 22076 | STATUS = 3 | DATA = 27/09/2017 9:34 | MOTIVO_CANCELAMENTO = 
27/09/2017 09:34 - ZEZE | USUARIO = 10931 | CI = 22078 | STATUS = 3 | DATA = 27/09/2017 9:34 | MOTIVO_CANCELAMENTO = 
27/09/2017 09:35 - ZEZE | USUARIO = 10931 | CI = 22088 | STATUS = 7 | DATA = 27/09/2017 9:35 | MOTIVO_CANCELAMENTO = 
27/09/2017 09:35 - ZEZE | USUARIO = 10931 | CI = 22088 | STATUS = 3 | DATA = 27/09/2017 9:35 | MOTIVO_CANCELAMENTO = 
27/09/2017 09:35 - DOUGLAS | USUARIO = 11530 | CI = 22081 | STATUS = 3 | DATA = 27/09/2017 9:35 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
27/09/2017 10:21 - CHRISTIANO | USUARIO = 11570 | CI = 22072 | STATUS = 3 | DATA = 27/09/2017 10:21 | MOTIVO_CANCELAMENTO = 
27/09/2017 10:22 - CHRISTIANO | USUARIO = 11570 | CI = 22084 | STATUS = 3 | DATA = 27/09/2017 10:22 | MOTIVO_CANCELAMENTO = 
27/09/2017 10:22 - CHRISTIANO | USUARIO = 11570 | CI = 22081 | STATUS = 3 | DATA = 27/09/2017 10:22 | MOTIVO_CANCELAMENTO = 
27/09/2017 10:40 - TADEUMACHADO | USUARIO = 11594 | CI = 22090 | STATUS = 3 | DATA = 27/09/2017 10:40 | MOTIVO_CANCELAMENTO = Procedimento necessário para liberação de crédito junto ao Banco Daycoval.
27/09/2017 10:41 - TADEUMACHADO | USUARIO = 11594 | CI = 22086 | STATUS = 3 | DATA = 27/09/2017 10:41 | MOTIVO_CANCELAMENTO = Prestação de serviços para análise do contrato da Cambuhy.
27/09/2017 13:03 - MARTA | USUARIO = 10847 | CI = 22093 | STATUS = 3 | DATA = 27/09/2017 13:03 | MOTIVO_CANCELAMENTO = APROVAR.
27/09/2017 13:24 - ACIR | USUARIO = 10839 | CI = 22080 | STATUS = 3 | DATA = 27/09/2017 13:24 | MOTIVO_CANCELAMENTO = 
27/09/2017 13:39 - ROBERTA | USUARIO = 10935 | CI = 22094 | STATUS = 7 | DATA = 27/09/2017 13:39 | MOTIVO_CANCELAMENTO = 
27/09/2017 13:39 - ROBERTA | USUARIO = 10935 | CI = 22094 | STATUS = 3 | DATA = 27/09/2017 13:39 | MOTIVO_CANCELAMENTO = 
27/09/2017 13:40 - HEBERTLUCIO | USUARIO = 11635 | CI = 22049 | STATUS = 3 | DATA = 27/09/2017 13:40 | MOTIVO_CANCELAMENTO = 
27/09/2017 13:40 - HEBERTLUCIO | USUARIO = 11635 | CI = 22077 | STATUS = 3 | DATA = 27/09/2017 13:40 | MOTIVO_CANCELAMENTO = 
27/09/2017 13:42 - AZEVEDO | USUARIO = 10858 | CI = 22087 | STATUS = 3 | DATA = 27/09/2017 13:42 | MOTIVO_CANCELAMENTO = Aprovada devido férias do Luide.
27/09/2017 14:53 - ZEZE | USUARIO = 10931 | CI = 22096 | STATUS = 7 | DATA = 27/09/2017 14:53 | MOTIVO_CANCELAMENTO = 
27/09/2017 14:53 - ZEZE | USUARIO = 10931 | CI = 22096 | STATUS = 3 | DATA = 27/09/2017 14:53 | MOTIVO_CANCELAMENTO = 
27/09/2017 14:53 - ZEZE | USUARIO = 10931 | CI = 22097 | STATUS = 7 | DATA = 27/09/2017 14:53 | MOTIVO_CANCELAMENTO = 
27/09/2017 14:53 - ZEZE | USUARIO = 10931 | CI = 22097 | STATUS = 3 | DATA = 27/09/2017 14:53 | MOTIVO_CANCELAMENTO = 
27/09/2017 16:31 - JT | USUARIO = 10823 | CI = 22091 | STATUS = 7 | DATA = 27/09/2017 16:31 | MOTIVO_CANCELAMENTO = 
27/09/2017 16:31 - JT | USUARIO = 10823 | CI = 22091 | STATUS = 3 | DATA = 27/09/2017 16:31 | MOTIVO_CANCELAMENTO = 
27/09/2017 16:31 - JT | USUARIO = 10823 | CI = 22092 | STATUS = 7 | DATA = 27/09/2017 16:31 | MOTIVO_CANCELAMENTO = 
27/09/2017 17:31 - JOAOROGANTE | USUARIO = 6966 | CI = 22092 | STATUS = 3 | DATA = 27/09/2017 17:31 | MOTIVO_CANCELAMENTO = Aprovado.
27/09/2017 17:33 - JOAOROGANTE | USUARIO = 6966 | CI = 22095 | STATUS = 7 | DATA = 27/09/2017 17:33 | MOTIVO_CANCELAMENTO = Aprovado. Itens para uso na horta Itaquerê.
27/09/2017 17:34 - JOAOROGANTE | USUARIO = 6966 | CI = 22098 | STATUS = 7 | DATA = 27/09/2017 17:34 | MOTIVO_CANCELAMENTO = Aprovado.
28/09/2017 07:56 - ZEZE | USUARIO = 10931 | CI = 22095 | STATUS = 3 | DATA = 28/09/2017 7:56 | MOTIVO_CANCELAMENTO = 
28/09/2017 07:56 - ZEZE | USUARIO = 10931 | CI = 22098 | STATUS = 3 | DATA = 28/09/2017 7:56 | MOTIVO_CANCELAMENTO = 
28/09/2017 07:56 - ZEZE | USUARIO = 10931 | CI = 22099 | STATUS = 3 | DATA = 28/09/2017 7:56 | MOTIVO_CANCELAMENTO = 
28/09/2017 08:45 - TADEUMACHADO | USUARIO = 11594 | CI = 22102 | STATUS = 3 | DATA = 28/09/2017 8:45 | MOTIVO_CANCELAMENTO = 
