01/04/2019 07:05 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 01/04/2019 7:05
08/04/2019 16:19 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 08/04/2019 16:19
08/04/2019 16:20 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 08/04/2019 16:20
08/04/2019 16:21 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 08/04/2019 16:21
08/04/2019 16:31 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 08/04/2019 16:31
08/04/2019 16:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/04/2019 16:31
08/04/2019 16:40 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/04/2019 16:40
08/04/2019 17:01 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 08/04/2019 17:01
08/04/2019 17:05 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 08/04/2019 17:05
08/04/2019 17:12 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 08/04/2019 17:12
08/04/2019 17:31 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 08/04/2019 17:31
08/04/2019 18:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/04/2019 18:47
09/04/2019 07:13 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 09/04/2019 7:13
09/04/2019 07:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/04/2019 7:14
09/04/2019 07:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/04/2019 7:15
09/04/2019 07:15 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 09/04/2019 7:15
09/04/2019 07:16 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/04/2019 7:16
09/04/2019 07:17 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 09/04/2019 7:17
09/04/2019 07:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/04/2019 7:20
09/04/2019 07:20 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 09/04/2019 7:20
09/04/2019 07:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/04/2019 7:27
09/04/2019 07:28 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/04/2019 7:28
09/04/2019 07:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/04/2019 7:33
09/04/2019 07:42 - MARAMIRANDA | ID_USUARIO = 625 | DATA_LOGIN = 09/04/2019 7:42
09/04/2019 07:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/04/2019 7:43
09/04/2019 07:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/04/2019 7:47
09/04/2019 07:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/04/2019 7:48
09/04/2019 07:49 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 09/04/2019 7:49
09/04/2019 07:59 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 09/04/2019 7:59
09/04/2019 08:16 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 09/04/2019 8:16
09/04/2019 08:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/04/2019 8:32
09/04/2019 08:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/04/2019 8:45
09/04/2019 08:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/04/2019 8:45
09/04/2019 08:46 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/04/2019 8:46
09/04/2019 08:50 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/04/2019 8:50
09/04/2019 08:56 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 09/04/2019 8:56
09/04/2019 09:13 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 09/04/2019 9:13
09/04/2019 09:47 - SERGIO_SOUZA | ID_USUARIO = 11007 | DATA_LOGIN = 09/04/2019 9:47
09/04/2019 10:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/04/2019 10:17
09/04/2019 10:48 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 09/04/2019 10:48
09/04/2019 10:53 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/04/2019 10:53
09/04/2019 11:11 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 09/04/2019 11:11
09/04/2019 11:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/04/2019 11:14
09/04/2019 11:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/04/2019 11:38
09/04/2019 12:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/04/2019 12:14
09/04/2019 13:02 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/04/2019 13:02
09/04/2019 13:39 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 09/04/2019 13:39
09/04/2019 13:47 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 09/04/2019 13:47
09/04/2019 13:57 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 09/04/2019 13:57
09/04/2019 14:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/04/2019 14:01
09/04/2019 14:06 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/04/2019 14:06
09/04/2019 14:07 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 09/04/2019 14:07
09/04/2019 14:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/04/2019 14:39
09/04/2019 15:30 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 09/04/2019 15:30
09/04/2019 15:34 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 09/04/2019 15:34
09/04/2019 15:38 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 09/04/2019 15:38
09/04/2019 15:38 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 09/04/2019 15:38
09/04/2019 15:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/04/2019 15:41
09/04/2019 15:47 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 09/04/2019 15:47
09/04/2019 15:53 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 09/04/2019 15:53
09/04/2019 15:53 - NATACHAPASTRE | ID_USUARIO = 6915 | DATA_LOGIN = 09/04/2019 15:53
09/04/2019 15:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/04/2019 15:58
09/04/2019 16:04 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 09/04/2019 16:04
09/04/2019 16:05 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 09/04/2019 16:05
09/04/2019 16:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/04/2019 16:22
09/04/2019 16:23 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/04/2019 16:23
09/04/2019 16:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/04/2019 16:25
09/04/2019 16:27 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 09/04/2019 16:27
09/04/2019 16:30 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 09/04/2019 16:30
09/04/2019 16:50 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 09/04/2019 16:50
09/04/2019 16:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/04/2019 16:53
09/04/2019 21:02 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 09/04/2019 21:02
10/04/2019 06:51 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/04/2019 6:51
10/04/2019 07:12 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 10/04/2019 7:12
10/04/2019 07:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/04/2019 7:15
10/04/2019 07:20 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 10/04/2019 7:20
10/04/2019 07:25 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/04/2019 7:25
10/04/2019 07:28 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/04/2019 7:28
10/04/2019 07:33 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/04/2019 7:33
10/04/2019 08:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/04/2019 8:24
10/04/2019 08:52 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 10/04/2019 8:52
10/04/2019 08:53 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 10/04/2019 8:53
10/04/2019 08:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2019 8:59
10/04/2019 09:22 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 10/04/2019 9:22
10/04/2019 09:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/04/2019 9:36
10/04/2019 09:57 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/04/2019 9:57
10/04/2019 10:00 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 10/04/2019 10:00
10/04/2019 10:01 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/04/2019 10:01
10/04/2019 10:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2019 10:09
10/04/2019 11:00 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/04/2019 11:00
10/04/2019 12:34 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/04/2019 12:34
10/04/2019 13:14 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 10/04/2019 13:14
10/04/2019 13:27 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 10/04/2019 13:27
10/04/2019 13:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/04/2019 13:41
10/04/2019 13:49 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/04/2019 13:49
10/04/2019 13:57 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 10/04/2019 13:57
10/04/2019 14:25 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 10/04/2019 14:25
10/04/2019 14:36 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 10/04/2019 14:36
10/04/2019 14:37 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/04/2019 14:37
10/04/2019 14:43 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 10/04/2019 14:43
10/04/2019 15:06 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/04/2019 15:06
10/04/2019 15:18 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 10/04/2019 15:18
10/04/2019 15:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/04/2019 15:19
10/04/2019 15:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2019 15:24
10/04/2019 15:26 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 10/04/2019 15:26
10/04/2019 15:33 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 10/04/2019 15:33
10/04/2019 15:33 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 10/04/2019 15:33
10/04/2019 15:42 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 10/04/2019 15:42
10/04/2019 15:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/04/2019 15:43
10/04/2019 15:44 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/04/2019 15:44
10/04/2019 15:46 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 10/04/2019 15:46
10/04/2019 15:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/04/2019 15:47
10/04/2019 15:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/04/2019 15:49
10/04/2019 16:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/04/2019 16:00
10/04/2019 16:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2019 16:01
10/04/2019 16:02 - MARAMIRANDA | ID_USUARIO = 625 | DATA_LOGIN = 10/04/2019 16:02
10/04/2019 16:04 - MARAMIRANDA | ID_USUARIO = 625 | DATA_LOGIN = 10/04/2019 16:04
10/04/2019 16:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/04/2019 16:19
10/04/2019 16:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/04/2019 16:22
10/04/2019 16:32 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/04/2019 16:32
10/04/2019 17:00 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 10/04/2019 17:00
10/04/2019 17:15 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 10/04/2019 17:15
11/04/2019 07:05 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 11/04/2019 7:05
11/04/2019 07:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/04/2019 7:09
11/04/2019 07:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/04/2019 7:14
11/04/2019 07:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/04/2019 7:30
11/04/2019 07:33 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 11/04/2019 7:33
11/04/2019 07:36 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/04/2019 7:36
11/04/2019 07:55 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 11/04/2019 7:55
11/04/2019 07:59 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 11/04/2019 7:59
11/04/2019 08:01 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 11/04/2019 8:01
11/04/2019 08:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/04/2019 8:14
11/04/2019 08:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/04/2019 8:17
11/04/2019 08:20 - FAUSTO | ID_USUARIO = 11238 | DATA_LOGIN = 11/04/2019 8:20
11/04/2019 08:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/04/2019 8:20
11/04/2019 08:23 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 11/04/2019 8:23
11/04/2019 08:28 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 11/04/2019 8:28
11/04/2019 08:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/04/2019 8:29
11/04/2019 08:32 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/04/2019 8:32
11/04/2019 08:36 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 11/04/2019 8:36
11/04/2019 08:36 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 11/04/2019 8:36
11/04/2019 08:43 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 11/04/2019 8:43
11/04/2019 08:48 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 11/04/2019 8:48
11/04/2019 09:02 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/04/2019 9:02
11/04/2019 09:15 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 11/04/2019 9:15
11/04/2019 09:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/04/2019 9:43
11/04/2019 09:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/04/2019 9:43
11/04/2019 09:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/04/2019 9:58
11/04/2019 10:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/04/2019 10:00
11/04/2019 10:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/04/2019 10:07
11/04/2019 10:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/04/2019 10:10
11/04/2019 10:11 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 11/04/2019 10:11
11/04/2019 10:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/04/2019 10:12
11/04/2019 10:13 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 11/04/2019 10:13
11/04/2019 10:18 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 11/04/2019 10:18
11/04/2019 10:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/04/2019 10:18
11/04/2019 10:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/04/2019 10:19
11/04/2019 10:32 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 11/04/2019 10:32
11/04/2019 10:41 - FAUSTO | ID_USUARIO = 11238 | DATA_LOGIN = 11/04/2019 10:41
11/04/2019 10:43 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 11/04/2019 10:43
11/04/2019 10:45 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/04/2019 10:45
11/04/2019 11:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/04/2019 11:01
11/04/2019 11:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/04/2019 11:53
11/04/2019 12:03 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 11/04/2019 12:03
11/04/2019 12:04 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/04/2019 12:04
11/04/2019 13:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/04/2019 13:10
11/04/2019 13:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/04/2019 13:17
11/04/2019 13:18 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 11/04/2019 13:18
11/04/2019 13:30 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 11/04/2019 13:30
11/04/2019 13:33 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 11/04/2019 13:33
11/04/2019 13:37 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 11/04/2019 13:37
11/04/2019 13:41 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 11/04/2019 13:41
11/04/2019 13:42 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 11/04/2019 13:42
11/04/2019 13:56 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/04/2019 13:56
11/04/2019 13:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/04/2019 13:59
11/04/2019 14:03 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/04/2019 14:03
11/04/2019 14:07 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 11/04/2019 14:07
11/04/2019 14:29 - FAUSTO | ID_USUARIO = 11238 | DATA_LOGIN = 11/04/2019 14:29
11/04/2019 14:54 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/04/2019 14:54
11/04/2019 15:01 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 11/04/2019 15:01
11/04/2019 15:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/04/2019 15:11
11/04/2019 15:11 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 11/04/2019 15:11
11/04/2019 15:23 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 11/04/2019 15:23
11/04/2019 15:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/04/2019 15:40
11/04/2019 15:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/04/2019 15:41
11/04/2019 15:46 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/04/2019 15:46
11/04/2019 15:47 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/04/2019 15:47
11/04/2019 16:10 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 11/04/2019 16:10
11/04/2019 16:19 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/04/2019 16:19
11/04/2019 16:24 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 11/04/2019 16:24
11/04/2019 16:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/04/2019 16:51
11/04/2019 16:52 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 11/04/2019 16:52
11/04/2019 16:57 - FAUSTO | ID_USUARIO = 11238 | DATA_LOGIN = 11/04/2019 16:57
11/04/2019 17:01 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 11/04/2019 17:01
11/04/2019 17:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/04/2019 17:20
12/04/2019 07:08 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 12/04/2019 7:08
12/04/2019 07:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/04/2019 7:13
12/04/2019 07:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/04/2019 7:13
12/04/2019 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/04/2019 7:16
12/04/2019 07:21 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 12/04/2019 7:21
12/04/2019 07:26 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 12/04/2019 7:26
12/04/2019 07:32 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/04/2019 7:32
12/04/2019 07:55 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/04/2019 7:55
12/04/2019 08:11 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/04/2019 8:11
12/04/2019 08:20 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 12/04/2019 8:20
12/04/2019 08:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/04/2019 8:25
12/04/2019 08:36 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/04/2019 8:36
12/04/2019 08:37 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 12/04/2019 8:37
12/04/2019 08:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/04/2019 8:39
12/04/2019 08:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/04/2019 8:41
12/04/2019 08:52 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 12/04/2019 8:52
12/04/2019 08:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/04/2019 8:52
12/04/2019 08:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/04/2019 8:58
12/04/2019 09:01 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 12/04/2019 9:01
12/04/2019 09:01 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 12/04/2019 9:01
12/04/2019 09:07 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 12/04/2019 9:07
12/04/2019 09:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/04/2019 9:14
12/04/2019 09:17 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 12/04/2019 9:17
12/04/2019 09:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/04/2019 9:18
12/04/2019 09:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/04/2019 9:19
12/04/2019 09:37 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/04/2019 9:37
12/04/2019 10:43 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 12/04/2019 10:43
12/04/2019 11:03 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/04/2019 11:03
12/04/2019 11:22 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 12/04/2019 11:22
12/04/2019 11:25 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 12/04/2019 11:25
12/04/2019 11:26 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 12/04/2019 11:26
12/04/2019 11:36 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 12/04/2019 11:36
12/04/2019 11:37 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/04/2019 11:37
12/04/2019 11:43 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 12/04/2019 11:43
12/04/2019 11:54 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 12/04/2019 11:54
12/04/2019 11:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/04/2019 11:59
12/04/2019 12:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/04/2019 12:30
12/04/2019 12:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/04/2019 12:44
12/04/2019 12:59 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 12/04/2019 12:59
12/04/2019 13:28 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 12/04/2019 13:28
12/04/2019 13:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/04/2019 13:54
12/04/2019 14:05 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 12/04/2019 14:05
12/04/2019 14:09 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/04/2019 14:09
12/04/2019 14:44 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 12/04/2019 14:44
12/04/2019 14:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/04/2019 14:49
12/04/2019 15:08 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 12/04/2019 15:08
12/04/2019 15:09 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 12/04/2019 15:09
12/04/2019 15:13 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 12/04/2019 15:13
12/04/2019 15:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/04/2019 15:14
12/04/2019 15:15 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 12/04/2019 15:15
12/04/2019 15:26 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/04/2019 15:26
12/04/2019 15:46 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/04/2019 15:46
12/04/2019 15:55 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/04/2019 15:55
12/04/2019 16:24 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 12/04/2019 16:24
12/04/2019 16:27 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 12/04/2019 16:27
12/04/2019 16:29 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 12/04/2019 16:29
