01/10/2017 08:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/10/2017 8:06
09/10/2017 07:51 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 09/10/2017 7:51
09/10/2017 07:59 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 09/10/2017 7:59
09/10/2017 08:03 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 09/10/2017 8:03
09/10/2017 08:05 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 09/10/2017 8:05
09/10/2017 08:24 - WILSONVICTORIA | ID_USUARIO = 6958 | DATA_LOGIN = 09/10/2017 8:24
09/10/2017 08:25 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 09/10/2017 8:25
09/10/2017 08:34 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 09/10/2017 8:34
09/10/2017 08:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/10/2017 8:44
09/10/2017 08:46 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 09/10/2017 8:46
09/10/2017 09:00 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 09/10/2017 9:00
09/10/2017 09:08 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 09/10/2017 9:08
09/10/2017 09:09 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/10/2017 9:09
09/10/2017 09:10 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 09/10/2017 9:10
09/10/2017 09:15 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 09/10/2017 9:15
09/10/2017 09:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/10/2017 9:21
09/10/2017 09:56 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 09/10/2017 9:56
09/10/2017 09:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/10/2017 9:57
09/10/2017 10:01 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 09/10/2017 10:01
09/10/2017 10:06 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 09/10/2017 10:06
09/10/2017 10:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/10/2017 10:13
09/10/2017 10:19 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 09/10/2017 10:19
09/10/2017 10:20 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 09/10/2017 10:20
09/10/2017 10:22 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 09/10/2017 10:22
09/10/2017 10:24 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 09/10/2017 10:24
09/10/2017 10:26 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 09/10/2017 10:26
09/10/2017 10:35 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 09/10/2017 10:35
09/10/2017 10:37 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 09/10/2017 10:37
09/10/2017 10:38 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/10/2017 10:38
09/10/2017 10:40 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 09/10/2017 10:40
09/10/2017 10:41 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/10/2017 10:41
09/10/2017 10:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/10/2017 10:46
09/10/2017 10:49 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 09/10/2017 10:49
09/10/2017 10:54 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 09/10/2017 10:54
09/10/2017 11:05 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 09/10/2017 11:05
09/10/2017 11:06 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/10/2017 11:06
09/10/2017 11:19 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 09/10/2017 11:19
09/10/2017 11:26 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 09/10/2017 11:26
09/10/2017 11:32 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 09/10/2017 11:32
09/10/2017 11:35 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 09/10/2017 11:35
09/10/2017 11:57 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 09/10/2017 11:57
09/10/2017 12:00 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 09/10/2017 12:00
09/10/2017 12:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/10/2017 12:30
09/10/2017 12:39 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 09/10/2017 12:39
09/10/2017 12:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/10/2017 12:40
09/10/2017 13:05 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/10/2017 13:05
09/10/2017 13:06 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/10/2017 13:06
09/10/2017 13:08 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 09/10/2017 13:08
09/10/2017 13:22 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 09/10/2017 13:22
09/10/2017 13:40 - GUSTAVOMELGES | ID_USUARIO = 6955 | DATA_LOGIN = 09/10/2017 13:40
09/10/2017 13:45 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/10/2017 13:45
09/10/2017 14:08 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 09/10/2017 14:08
09/10/2017 14:13 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/10/2017 14:13
09/10/2017 14:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/10/2017 14:22
09/10/2017 14:37 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 09/10/2017 14:37
09/10/2017 14:38 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 09/10/2017 14:38
09/10/2017 14:48 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 09/10/2017 14:48
09/10/2017 14:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/10/2017 14:51
09/10/2017 15:00 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 09/10/2017 15:00
09/10/2017 15:10 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 09/10/2017 15:10
09/10/2017 15:33 - GUSTAVOMELGES | ID_USUARIO = 6955 | DATA_LOGIN = 09/10/2017 15:33
09/10/2017 15:50 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/10/2017 15:50
09/10/2017 15:56 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 09/10/2017 15:56
09/10/2017 16:06 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 09/10/2017 16:06
09/10/2017 16:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/10/2017 16:07
09/10/2017 16:09 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 09/10/2017 16:09
09/10/2017 16:10 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/10/2017 16:10
09/10/2017 16:14 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/10/2017 16:14
09/10/2017 16:18 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 09/10/2017 16:18
09/10/2017 16:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/10/2017 16:19
09/10/2017 16:28 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/10/2017 16:28
09/10/2017 16:37 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 09/10/2017 16:37
09/10/2017 16:38 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 09/10/2017 16:38
09/10/2017 16:45 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 09/10/2017 16:45
09/10/2017 16:52 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 09/10/2017 16:52
09/10/2017 16:53 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 09/10/2017 16:53
09/10/2017 16:54 - TALITAFURLAN | ID_USUARIO = 11308 | DATA_LOGIN = 09/10/2017 16:54
09/10/2017 16:58 - TALITAFURLAN | ID_USUARIO = 11308 | DATA_LOGIN = 09/10/2017 16:58
09/10/2017 17:04 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/10/2017 17:04
09/10/2017 17:07 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 09/10/2017 17:07
09/10/2017 17:28 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 09/10/2017 17:28
10/10/2017 07:10 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/10/2017 7:10
10/10/2017 07:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/10/2017 7:15
10/10/2017 07:16 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 10/10/2017 7:16
10/10/2017 07:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/10/2017 7:20
10/10/2017 07:24 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/10/2017 7:24
10/10/2017 07:31 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 10/10/2017 7:31
10/10/2017 07:36 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 10/10/2017 7:36
10/10/2017 07:38 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 10/10/2017 7:38
10/10/2017 07:39 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 10/10/2017 7:39
10/10/2017 07:47 - GUSTAVOMELGES | ID_USUARIO = 6955 | DATA_LOGIN = 10/10/2017 7:47
10/10/2017 07:52 - ANDERSONSANTOS | ID_USUARIO = 6890 | DATA_LOGIN = 10/10/2017 7:52
10/10/2017 08:01 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/10/2017 8:01
10/10/2017 08:03 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/10/2017 8:03
10/10/2017 08:09 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/10/2017 8:09
10/10/2017 08:11 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 10/10/2017 8:11
10/10/2017 08:17 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/10/2017 8:17
10/10/2017 08:27 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/10/2017 8:27
10/10/2017 08:28 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 10/10/2017 8:28
10/10/2017 08:37 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/10/2017 8:37
10/10/2017 08:41 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/10/2017 8:41
10/10/2017 08:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/10/2017 8:41
10/10/2017 08:49 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/10/2017 8:49
10/10/2017 08:50 - ERIKAOLIVEIRA | ID_USUARIO = 476 | DATA_LOGIN = 10/10/2017 8:50
10/10/2017 09:02 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 10/10/2017 9:02
10/10/2017 09:03 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 10/10/2017 9:03
10/10/2017 09:15 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 10/10/2017 9:15
10/10/2017 09:18 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 10/10/2017 9:18
10/10/2017 09:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/10/2017 9:43
10/10/2017 09:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/10/2017 9:47
10/10/2017 09:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/10/2017 9:59
10/10/2017 10:06 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/10/2017 10:06
10/10/2017 10:06 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 10/10/2017 10:06
10/10/2017 10:12 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 10/10/2017 10:12
10/10/2017 10:14 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 10/10/2017 10:14
10/10/2017 10:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/10/2017 10:18
10/10/2017 10:21 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 10/10/2017 10:21
10/10/2017 10:26 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 10/10/2017 10:26
10/10/2017 10:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/10/2017 10:35
10/10/2017 10:40 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 10/10/2017 10:40
10/10/2017 10:42 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/10/2017 10:42
10/10/2017 11:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/10/2017 11:09
10/10/2017 11:17 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 10/10/2017 11:17
10/10/2017 11:21 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 10/10/2017 11:21
10/10/2017 11:28 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 10/10/2017 11:28
10/10/2017 11:41 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 10/10/2017 11:41
10/10/2017 11:51 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 10/10/2017 11:51
10/10/2017 11:51 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 10/10/2017 11:51
10/10/2017 11:55 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 10/10/2017 11:55
10/10/2017 13:05 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 10/10/2017 13:05
10/10/2017 13:10 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 10/10/2017 13:10
10/10/2017 13:19 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/10/2017 13:19
10/10/2017 13:25 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 10/10/2017 13:25
10/10/2017 13:26 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/10/2017 13:26
10/10/2017 13:50 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/10/2017 13:50
10/10/2017 13:51 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 10/10/2017 13:51
10/10/2017 14:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/10/2017 14:05
10/10/2017 14:14 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/10/2017 14:14
10/10/2017 14:16 - JOISYLOPES | ID_USUARIO = 11616 | DATA_LOGIN = 10/10/2017 14:16
10/10/2017 14:16 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 10/10/2017 14:16
10/10/2017 14:31 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 10/10/2017 14:31
10/10/2017 14:33 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 10/10/2017 14:33
10/10/2017 14:38 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 10/10/2017 14:38
10/10/2017 14:38 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/10/2017 14:38
10/10/2017 14:38 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 10/10/2017 14:38
10/10/2017 14:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/10/2017 14:49
10/10/2017 14:49 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/10/2017 14:49
10/10/2017 14:50 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/10/2017 14:50
10/10/2017 15:00 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 10/10/2017 15:00
10/10/2017 15:08 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 10/10/2017 15:08
10/10/2017 15:21 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 10/10/2017 15:21
10/10/2017 15:45 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 10/10/2017 15:45
10/10/2017 15:52 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/10/2017 15:52
10/10/2017 15:55 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 10/10/2017 15:55
10/10/2017 16:07 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 10/10/2017 16:07
10/10/2017 16:23 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 10/10/2017 16:23
10/10/2017 16:27 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 10/10/2017 16:27
10/10/2017 16:29 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/10/2017 16:29
10/10/2017 16:33 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/10/2017 16:33
10/10/2017 16:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/10/2017 16:34
10/10/2017 16:36 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/10/2017 16:36
10/10/2017 16:40 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/10/2017 16:40
10/10/2017 16:52 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/10/2017 16:52
10/10/2017 16:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/10/2017 16:57
10/10/2017 16:57 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 10/10/2017 16:57
10/10/2017 16:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/10/2017 16:58
10/10/2017 16:58 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 10/10/2017 16:58
10/10/2017 17:33 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 10/10/2017 17:33
11/10/2017 07:01 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 11/10/2017 7:01
11/10/2017 07:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/10/2017 7:10
11/10/2017 07:21 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 11/10/2017 7:21
11/10/2017 07:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/10/2017 7:21
11/10/2017 07:24 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 11/10/2017 7:24
11/10/2017 07:32 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/10/2017 7:32
11/10/2017 07:38 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/10/2017 7:38
11/10/2017 07:39 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/10/2017 7:39
11/10/2017 07:46 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 11/10/2017 7:46
11/10/2017 07:47 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 11/10/2017 7:47
11/10/2017 07:49 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 11/10/2017 7:49
11/10/2017 07:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/10/2017 7:49
11/10/2017 07:51 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 11/10/2017 7:51
11/10/2017 07:55 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 11/10/2017 7:55
11/10/2017 08:02 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/10/2017 8:02
11/10/2017 08:05 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 11/10/2017 8:05
11/10/2017 08:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2017 8:24
11/10/2017 08:38 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 11/10/2017 8:38
11/10/2017 08:58 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 11/10/2017 8:58
11/10/2017 09:09 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 11/10/2017 9:09
11/10/2017 09:11 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 11/10/2017 9:11
11/10/2017 09:15 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 11/10/2017 9:15
11/10/2017 09:22 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/10/2017 9:22
11/10/2017 09:22 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/10/2017 9:22
11/10/2017 09:26 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 11/10/2017 9:26
11/10/2017 09:32 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 11/10/2017 9:32
11/10/2017 09:44 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 11/10/2017 9:44
11/10/2017 10:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/10/2017 10:13
11/10/2017 10:16 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 11/10/2017 10:16
11/10/2017 10:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2017 10:28
11/10/2017 10:44 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/10/2017 10:44
11/10/2017 10:49 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/10/2017 10:49
11/10/2017 11:02 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 11/10/2017 11:02
11/10/2017 11:11 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 11/10/2017 11:11
11/10/2017 11:38 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 11/10/2017 11:38
11/10/2017 12:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/10/2017 12:29
11/10/2017 13:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/10/2017 13:19
11/10/2017 13:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/10/2017 13:19
11/10/2017 13:19 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 11/10/2017 13:19
11/10/2017 13:28 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 11/10/2017 13:28
11/10/2017 13:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/10/2017 13:35
11/10/2017 13:48 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/10/2017 13:48
11/10/2017 13:55 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 11/10/2017 13:55
11/10/2017 13:56 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 11/10/2017 13:56
11/10/2017 14:07 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 11/10/2017 14:07
11/10/2017 14:15 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/10/2017 14:15
11/10/2017 14:17 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 11/10/2017 14:17
11/10/2017 14:18 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 11/10/2017 14:18
11/10/2017 14:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/10/2017 14:32
11/10/2017 14:38 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 11/10/2017 14:38
11/10/2017 14:42 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/10/2017 14:42
11/10/2017 14:43 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/10/2017 14:43
11/10/2017 14:48 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 11/10/2017 14:48
11/10/2017 14:49 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/10/2017 14:49
11/10/2017 14:54 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/10/2017 14:54
11/10/2017 14:57 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/10/2017 14:57
11/10/2017 15:01 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/10/2017 15:01
11/10/2017 15:03 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/10/2017 15:03
11/10/2017 15:18 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 11/10/2017 15:18
11/10/2017 15:23 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 11/10/2017 15:23
11/10/2017 15:27 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/10/2017 15:27
11/10/2017 15:30 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/10/2017 15:30
11/10/2017 15:36 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/10/2017 15:36
11/10/2017 15:40 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 11/10/2017 15:40
11/10/2017 15:41 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 11/10/2017 15:41
11/10/2017 15:44 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 11/10/2017 15:44
11/10/2017 15:45 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 11/10/2017 15:45
11/10/2017 15:46 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 11/10/2017 15:46
11/10/2017 15:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/10/2017 15:48
11/10/2017 15:49 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 11/10/2017 15:49
11/10/2017 15:49 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 11/10/2017 15:49
11/10/2017 15:53 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 11/10/2017 15:53
11/10/2017 16:20 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 11/10/2017 16:20
11/10/2017 16:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2017 16:23
11/10/2017 16:25 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 11/10/2017 16:25
11/10/2017 16:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/10/2017 16:27
11/10/2017 16:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2017 16:36
11/10/2017 16:38 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 11/10/2017 16:38
11/10/2017 16:43 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/10/2017 16:43
11/10/2017 16:45 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 11/10/2017 16:45
11/10/2017 16:51 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 11/10/2017 16:51
