08/03/2016 17:37 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/03/2016 17:37
08/03/2016 18:03 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 08/03/2016 18:03
08/03/2016 18:40 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 08/03/2016 18:40
08/03/2016 19:51 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 08/03/2016 19:51
08/03/2016 22:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/03/2016 22:44
08/03/2016 23:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/03/2016 23:19
09/03/2016 07:08 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 09/03/2016 7:08
09/03/2016 07:10 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 09/03/2016 7:10
09/03/2016 07:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/03/2016 7:12
09/03/2016 07:13 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 09/03/2016 7:13
09/03/2016 07:18 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 09/03/2016 7:18
09/03/2016 07:18 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 09/03/2016 7:18
09/03/2016 07:24 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 09/03/2016 7:24
09/03/2016 07:37 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/03/2016 7:37
09/03/2016 07:38 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/03/2016 7:38
09/03/2016 07:43 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 09/03/2016 7:43
09/03/2016 07:50 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 09/03/2016 7:50
09/03/2016 08:28 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 09/03/2016 8:28
09/03/2016 08:31 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 09/03/2016 8:31
09/03/2016 08:42 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 09/03/2016 8:42
09/03/2016 08:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/03/2016 8:44
09/03/2016 08:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/03/2016 8:48
09/03/2016 08:49 - TATIANEPASSADOR | ID_USUARIO = 11350 | DATA_LOGIN = 09/03/2016 8:49
09/03/2016 08:57 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 09/03/2016 8:57
09/03/2016 09:01 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 09/03/2016 9:01
09/03/2016 09:01 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 09/03/2016 9:01
09/03/2016 09:08 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 09/03/2016 9:08
09/03/2016 09:08 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 09/03/2016 9:08
09/03/2016 09:08 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/03/2016 9:08
09/03/2016 09:19 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 09/03/2016 9:19
09/03/2016 09:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/03/2016 9:20
09/03/2016 09:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/03/2016 9:22
09/03/2016 09:32 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 09/03/2016 9:32
09/03/2016 10:03 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 09/03/2016 10:03
09/03/2016 10:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/03/2016 10:14
09/03/2016 10:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/03/2016 10:25
09/03/2016 10:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/03/2016 10:29
09/03/2016 10:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/03/2016 10:41
09/03/2016 10:52 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 09/03/2016 10:52
09/03/2016 10:53 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 09/03/2016 10:53
09/03/2016 10:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/03/2016 10:55
09/03/2016 11:02 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 09/03/2016 11:02
09/03/2016 11:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/03/2016 11:16
09/03/2016 11:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/03/2016 11:24
09/03/2016 12:27 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/03/2016 12:27
09/03/2016 12:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/03/2016 12:33
09/03/2016 13:07 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 09/03/2016 13:07
09/03/2016 13:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/03/2016 13:08
09/03/2016 13:09 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 09/03/2016 13:09
09/03/2016 13:13 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 09/03/2016 13:13
09/03/2016 13:18 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 09/03/2016 13:18
09/03/2016 14:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/03/2016 14:01
09/03/2016 14:02 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 09/03/2016 14:02
09/03/2016 14:03 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 09/03/2016 14:03
09/03/2016 14:11 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 09/03/2016 14:11
09/03/2016 14:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/03/2016 14:13
09/03/2016 14:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/03/2016 14:24
09/03/2016 14:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/03/2016 14:41
09/03/2016 14:41 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 09/03/2016 14:41
09/03/2016 14:47 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/03/2016 14:47
09/03/2016 14:51 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 09/03/2016 14:51
09/03/2016 15:06 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 09/03/2016 15:06
09/03/2016 15:19 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 09/03/2016 15:19
09/03/2016 15:24 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 09/03/2016 15:24
09/03/2016 15:31 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 09/03/2016 15:31
09/03/2016 15:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/03/2016 15:32
09/03/2016 15:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/03/2016 15:39
09/03/2016 15:45 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 09/03/2016 15:45
09/03/2016 15:48 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/03/2016 15:48
09/03/2016 15:51 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 09/03/2016 15:51
09/03/2016 15:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/03/2016 15:51
09/03/2016 15:59 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 09/03/2016 15:59
09/03/2016 16:09 - HILQUIASLIMA | ID_USUARIO = 11494 | DATA_LOGIN = 09/03/2016 16:09
09/03/2016 16:09 - HILQUIASLIMA | ID_USUARIO = 11494 | DATA_LOGIN = 09/03/2016 16:09
09/03/2016 16:09 - HILQUIASLIMA | ID_USUARIO = 11494 | DATA_LOGIN = 09/03/2016 16:09
09/03/2016 16:19 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 09/03/2016 16:19
09/03/2016 16:20 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 09/03/2016 16:20
09/03/2016 16:23 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 09/03/2016 16:23
09/03/2016 16:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/03/2016 16:30
09/03/2016 16:33 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 09/03/2016 16:33
09/03/2016 16:35 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 09/03/2016 16:35
09/03/2016 16:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/03/2016 16:37
09/03/2016 16:38 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 09/03/2016 16:38
09/03/2016 16:52 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/03/2016 16:52
09/03/2016 16:52 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 09/03/2016 16:52
09/03/2016 17:12 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 09/03/2016 17:12
09/03/2016 17:53 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 09/03/2016 17:53
09/03/2016 17:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/03/2016 17:55
09/03/2016 19:04 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 09/03/2016 19:04
09/03/2016 21:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/03/2016 21:50
10/03/2016 00:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/03/2016 0:49
10/03/2016 06:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/03/2016 6:10
10/03/2016 06:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/03/2016 6:14
10/03/2016 07:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/03/2016 7:09
10/03/2016 07:11 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/03/2016 7:11
10/03/2016 07:14 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/03/2016 7:14
10/03/2016 07:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/03/2016 7:18
10/03/2016 07:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/03/2016 7:19
10/03/2016 07:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/03/2016 7:21
10/03/2016 07:27 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/03/2016 7:27
10/03/2016 07:43 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 10/03/2016 7:43
10/03/2016 07:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/03/2016 7:45
10/03/2016 07:54 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 10/03/2016 7:54
10/03/2016 07:56 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 10/03/2016 7:56
10/03/2016 08:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/03/2016 8:03
10/03/2016 08:04 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/03/2016 8:04
10/03/2016 08:18 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/03/2016 8:18
10/03/2016 08:21 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 10/03/2016 8:21
10/03/2016 08:24 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 10/03/2016 8:24
10/03/2016 08:29 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 10/03/2016 8:29
10/03/2016 08:31 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 10/03/2016 8:31
10/03/2016 08:52 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 10/03/2016 8:52
10/03/2016 09:00 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/03/2016 9:00
10/03/2016 09:12 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/03/2016 9:12
10/03/2016 09:37 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 10/03/2016 9:37
10/03/2016 09:47 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/03/2016 9:47
10/03/2016 09:54 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 10/03/2016 9:54
10/03/2016 09:56 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 10/03/2016 9:56
10/03/2016 10:02 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 10/03/2016 10:02
10/03/2016 10:20 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 10/03/2016 10:20
10/03/2016 10:22 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 10/03/2016 10:22
10/03/2016 10:53 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 10/03/2016 10:53
10/03/2016 10:57 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 10/03/2016 10:57
10/03/2016 10:58 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/03/2016 10:58
10/03/2016 11:03 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 10/03/2016 11:03
10/03/2016 11:04 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 10/03/2016 11:04
10/03/2016 11:12 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 10/03/2016 11:12
10/03/2016 11:43 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 10/03/2016 11:43
10/03/2016 11:59 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/03/2016 11:59
10/03/2016 11:59 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/03/2016 11:59
10/03/2016 11:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/03/2016 11:59
10/03/2016 12:15 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 10/03/2016 12:15
10/03/2016 12:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/03/2016 12:46
10/03/2016 12:51 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 10/03/2016 12:51
10/03/2016 12:56 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 10/03/2016 12:56
10/03/2016 13:02 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/03/2016 13:02
10/03/2016 13:13 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 10/03/2016 13:13
10/03/2016 13:16 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 10/03/2016 13:16
10/03/2016 13:21 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 10/03/2016 13:21
10/03/2016 13:23 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/03/2016 13:23
10/03/2016 13:24 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 10/03/2016 13:24
10/03/2016 13:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/03/2016 13:25
10/03/2016 13:53 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 10/03/2016 13:53
10/03/2016 13:55 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 10/03/2016 13:55
10/03/2016 13:56 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/03/2016 13:56
10/03/2016 13:58 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/03/2016 13:58
10/03/2016 13:58 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 10/03/2016 13:58
10/03/2016 13:59 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 10/03/2016 13:59
10/03/2016 14:05 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 10/03/2016 14:05
10/03/2016 14:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/03/2016 14:09
10/03/2016 14:11 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 10/03/2016 14:11
10/03/2016 14:12 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 10/03/2016 14:12
10/03/2016 14:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/03/2016 14:12
10/03/2016 14:12 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 10/03/2016 14:12
10/03/2016 14:22 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 10/03/2016 14:22
10/03/2016 14:31 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/03/2016 14:31
10/03/2016 14:37 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 10/03/2016 14:37
10/03/2016 14:38 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 10/03/2016 14:38
10/03/2016 14:48 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 10/03/2016 14:48
10/03/2016 14:52 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 10/03/2016 14:52
10/03/2016 14:54 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/03/2016 14:54
10/03/2016 14:57 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 10/03/2016 14:57
10/03/2016 15:04 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 10/03/2016 15:04
10/03/2016 15:09 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 10/03/2016 15:09
10/03/2016 15:15 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/03/2016 15:15
10/03/2016 15:21 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/03/2016 15:21
10/03/2016 15:21 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 10/03/2016 15:21
10/03/2016 15:22 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/03/2016 15:22
10/03/2016 15:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/03/2016 15:30
10/03/2016 15:40 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 10/03/2016 15:40
10/03/2016 15:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/03/2016 15:41
10/03/2016 15:42 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 10/03/2016 15:42
10/03/2016 15:45 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/03/2016 15:45
10/03/2016 15:48 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/03/2016 15:48
10/03/2016 15:49 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/03/2016 15:49
10/03/2016 15:53 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/03/2016 15:53
10/03/2016 15:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/03/2016 15:57
10/03/2016 16:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/03/2016 16:18
10/03/2016 16:20 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 10/03/2016 16:20
10/03/2016 16:34 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/03/2016 16:34
10/03/2016 16:34 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 10/03/2016 16:34
10/03/2016 16:34 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/03/2016 16:34
10/03/2016 16:37 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/03/2016 16:37
10/03/2016 16:40 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/03/2016 16:40
10/03/2016 16:42 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/03/2016 16:42
10/03/2016 16:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/03/2016 16:49
10/03/2016 16:54 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 10/03/2016 16:54
10/03/2016 17:12 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/03/2016 17:12
10/03/2016 18:38 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 10/03/2016 18:38
10/03/2016 19:57 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 10/03/2016 19:57
10/03/2016 20:53 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 10/03/2016 20:53
10/03/2016 21:44 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 10/03/2016 21:44
11/03/2016 07:00 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/03/2016 7:00
11/03/2016 07:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/03/2016 7:06
11/03/2016 07:09 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 11/03/2016 7:09
11/03/2016 07:11 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/03/2016 7:11
11/03/2016 07:11 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/03/2016 7:11
11/03/2016 07:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/03/2016 7:24
11/03/2016 07:28 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/03/2016 7:28
11/03/2016 07:29 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 11/03/2016 7:29
11/03/2016 07:30 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 11/03/2016 7:30
11/03/2016 07:32 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 11/03/2016 7:32
11/03/2016 07:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/03/2016 7:36
11/03/2016 07:36 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/03/2016 7:36
11/03/2016 07:36 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/03/2016 7:36
11/03/2016 08:00 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/03/2016 8:00
11/03/2016 08:02 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 11/03/2016 8:02
11/03/2016 08:07 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/03/2016 8:07
11/03/2016 08:17 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/03/2016 8:17
11/03/2016 08:17 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 11/03/2016 8:17
11/03/2016 08:26 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 11/03/2016 8:26
11/03/2016 08:27 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 11/03/2016 8:27
11/03/2016 08:31 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/03/2016 8:31
11/03/2016 08:32 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 11/03/2016 8:32
11/03/2016 08:33 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 11/03/2016 8:33
11/03/2016 08:34 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 11/03/2016 8:34
11/03/2016 08:34 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 11/03/2016 8:34
11/03/2016 08:39 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/03/2016 8:39
11/03/2016 08:41 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 11/03/2016 8:41
11/03/2016 08:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/03/2016 8:54
11/03/2016 09:04 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/03/2016 9:04
11/03/2016 09:26 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 11/03/2016 9:26
11/03/2016 09:28 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 11/03/2016 9:28
11/03/2016 09:35 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 11/03/2016 9:35
11/03/2016 10:36 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 11/03/2016 10:36
11/03/2016 10:38 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/03/2016 10:38
11/03/2016 11:03 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/03/2016 11:03
11/03/2016 11:06 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 11/03/2016 11:06
11/03/2016 11:15 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 11/03/2016 11:15
11/03/2016 11:15 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 11/03/2016 11:15
11/03/2016 11:16 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 11/03/2016 11:16
11/03/2016 11:42 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/03/2016 11:42
11/03/2016 12:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/03/2016 12:00
11/03/2016 12:04 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/03/2016 12:04
11/03/2016 12:24 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 11/03/2016 12:24
11/03/2016 12:36 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 11/03/2016 12:36
11/03/2016 12:54 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/03/2016 12:54
11/03/2016 13:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/03/2016 13:01
11/03/2016 13:20 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/03/2016 13:20
11/03/2016 13:20 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/03/2016 13:20
11/03/2016 13:30 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 11/03/2016 13:30
11/03/2016 13:40 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 11/03/2016 13:40
11/03/2016 13:43 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/03/2016 13:43
11/03/2016 13:53 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/03/2016 13:53
11/03/2016 14:03 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 11/03/2016 14:03
11/03/2016 14:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/03/2016 14:11
11/03/2016 14:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/03/2016 14:22
11/03/2016 14:27 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/03/2016 14:27
11/03/2016 14:49 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/03/2016 14:49
11/03/2016 15:07 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 11/03/2016 15:07
11/03/2016 15:14 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/03/2016 15:14
