01/09/2016 07:03 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 01/09/2016 7:03
08/09/2016 19:52 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/09/2016 19:52
08/09/2016 21:10 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 08/09/2016 21:10
09/09/2016 06:36 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 09/09/2016 6:36
09/09/2016 07:06 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 09/09/2016 7:06
09/09/2016 07:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/09/2016 7:16
09/09/2016 07:29 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 09/09/2016 7:29
09/09/2016 07:31 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 09/09/2016 7:31
09/09/2016 07:41 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/09/2016 7:41
09/09/2016 07:44 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 09/09/2016 7:44
09/09/2016 07:50 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 09/09/2016 7:50
09/09/2016 07:51 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 09/09/2016 7:51
09/09/2016 07:55 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 09/09/2016 7:55
09/09/2016 07:58 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 09/09/2016 7:58
09/09/2016 07:58 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 09/09/2016 7:58
09/09/2016 08:01 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/09/2016 8:01
09/09/2016 08:02 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/09/2016 8:02
09/09/2016 08:17 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 09/09/2016 8:17
09/09/2016 08:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/09/2016 8:17
09/09/2016 08:21 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 09/09/2016 8:21
09/09/2016 08:21 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 09/09/2016 8:21
09/09/2016 08:23 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 09/09/2016 8:23
09/09/2016 08:25 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 09/09/2016 8:25
09/09/2016 08:28 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 09/09/2016 8:28
09/09/2016 08:41 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/09/2016 8:41
09/09/2016 08:46 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/09/2016 8:46
09/09/2016 08:49 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 09/09/2016 8:49
09/09/2016 08:59 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/09/2016 8:59
09/09/2016 09:01 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 09/09/2016 9:01
09/09/2016 09:04 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 09/09/2016 9:04
09/09/2016 09:05 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 09/09/2016 9:05
09/09/2016 09:06 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/09/2016 9:06
09/09/2016 09:11 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/09/2016 9:11
09/09/2016 09:14 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 09/09/2016 9:14
09/09/2016 09:22 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 09/09/2016 9:22
09/09/2016 09:33 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 09/09/2016 9:33
09/09/2016 09:54 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/09/2016 9:54
09/09/2016 10:01 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 09/09/2016 10:01
09/09/2016 10:04 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 09/09/2016 10:04
09/09/2016 10:12 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 09/09/2016 10:12
09/09/2016 10:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/09/2016 10:14
09/09/2016 10:25 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 09/09/2016 10:25
09/09/2016 10:47 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 09/09/2016 10:47
09/09/2016 10:47 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 09/09/2016 10:47
09/09/2016 10:51 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 09/09/2016 10:51
09/09/2016 10:53 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/09/2016 10:53
09/09/2016 10:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/09/2016 10:54
09/09/2016 10:56 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 09/09/2016 10:56
09/09/2016 10:57 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 09/09/2016 10:57
09/09/2016 10:59 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 09/09/2016 10:59
09/09/2016 11:07 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 09/09/2016 11:07
09/09/2016 11:10 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 09/09/2016 11:10
09/09/2016 11:13 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 09/09/2016 11:13
09/09/2016 11:27 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 09/09/2016 11:27
09/09/2016 11:33 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 09/09/2016 11:33
09/09/2016 12:08 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 09/09/2016 12:08
09/09/2016 12:08 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 09/09/2016 12:08
09/09/2016 13:05 - HIGORGARCIA | ID_USUARIO = 11219 | DATA_LOGIN = 09/09/2016 13:05
09/09/2016 13:05 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 09/09/2016 13:05
09/09/2016 13:05 - HIGORGARCIA | ID_USUARIO = 11219 | DATA_LOGIN = 09/09/2016 13:05
09/09/2016 13:20 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/09/2016 13:20
09/09/2016 13:25 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 09/09/2016 13:25
09/09/2016 13:31 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 09/09/2016 13:31
09/09/2016 13:45 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 09/09/2016 13:45
09/09/2016 13:49 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 09/09/2016 13:49
09/09/2016 14:02 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 09/09/2016 14:02
09/09/2016 14:10 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 09/09/2016 14:10
09/09/2016 14:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/09/2016 14:14
09/09/2016 14:20 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 09/09/2016 14:20
09/09/2016 15:24 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 09/09/2016 15:24
09/09/2016 15:30 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 09/09/2016 15:30
09/09/2016 15:45 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/09/2016 15:45
09/09/2016 15:45 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/09/2016 15:45
09/09/2016 15:50 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 09/09/2016 15:50
09/09/2016 15:51 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 09/09/2016 15:51
09/09/2016 16:07 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 09/09/2016 16:07
09/09/2016 16:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/09/2016 16:20
09/09/2016 16:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/09/2016 16:21
09/09/2016 16:32 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/09/2016 16:32
09/09/2016 16:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/09/2016 16:41
09/09/2016 16:53 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/09/2016 16:53
10/09/2016 07:31 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 10/09/2016 7:31
10/09/2016 07:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/09/2016 7:47
10/09/2016 07:55 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 10/09/2016 7:55
10/09/2016 07:59 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 10/09/2016 7:59
10/09/2016 07:59 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 10/09/2016 7:59
10/09/2016 08:36 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/09/2016 8:36
10/09/2016 11:39 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 10/09/2016 11:39
10/09/2016 11:40 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 10/09/2016 11:40
10/09/2016 13:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/09/2016 13:36
10/09/2016 15:15 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 10/09/2016 15:15
10/09/2016 16:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/09/2016 16:00
10/09/2016 16:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/09/2016 16:08
11/09/2016 10:43 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 11/09/2016 10:43
11/09/2016 21:28 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 11/09/2016 21:28
12/09/2016 07:01 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/09/2016 7:01
12/09/2016 07:05 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/09/2016 7:05
12/09/2016 07:07 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 12/09/2016 7:07
12/09/2016 07:17 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 12/09/2016 7:17
12/09/2016 07:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/09/2016 7:23
12/09/2016 07:24 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/09/2016 7:24
12/09/2016 07:24 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/09/2016 7:24
12/09/2016 07:32 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/09/2016 7:32
12/09/2016 07:43 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/09/2016 7:43
12/09/2016 07:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/09/2016 7:45
12/09/2016 07:46 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/09/2016 7:46
12/09/2016 07:57 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 12/09/2016 7:57
12/09/2016 07:59 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/09/2016 7:59
12/09/2016 08:12 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 12/09/2016 8:12
12/09/2016 08:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/09/2016 8:18
12/09/2016 08:34 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/09/2016 8:34
12/09/2016 08:47 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 12/09/2016 8:47
12/09/2016 08:49 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 12/09/2016 8:49
12/09/2016 08:49 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 12/09/2016 8:49
12/09/2016 08:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/09/2016 8:58
12/09/2016 08:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/09/2016 8:58
12/09/2016 08:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/09/2016 8:58
12/09/2016 08:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/09/2016 8:58
12/09/2016 09:03 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/09/2016 9:03
12/09/2016 09:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/09/2016 9:07
12/09/2016 09:07 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/09/2016 9:07
12/09/2016 09:17 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 12/09/2016 9:17
12/09/2016 09:19 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 12/09/2016 9:19
12/09/2016 10:06 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/09/2016 10:06
12/09/2016 10:29 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 12/09/2016 10:29
12/09/2016 10:51 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/09/2016 10:51
12/09/2016 10:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/09/2016 10:59
12/09/2016 11:19 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/09/2016 11:19
12/09/2016 11:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/09/2016 11:21
12/09/2016 11:55 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 12/09/2016 11:55
12/09/2016 11:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/09/2016 11:59
12/09/2016 12:35 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 12/09/2016 12:35
12/09/2016 12:35 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/09/2016 12:35
12/09/2016 12:53 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 12/09/2016 12:53
12/09/2016 12:58 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 12/09/2016 12:58
12/09/2016 13:05 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/09/2016 13:05
12/09/2016 13:06 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/09/2016 13:06
12/09/2016 13:10 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 12/09/2016 13:10
12/09/2016 13:11 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/09/2016 13:11
12/09/2016 13:11 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 12/09/2016 13:11
12/09/2016 13:13 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 12/09/2016 13:13
12/09/2016 13:16 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/09/2016 13:16
12/09/2016 13:24 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/09/2016 13:24
12/09/2016 13:28 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 12/09/2016 13:28
12/09/2016 13:30 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 12/09/2016 13:30
12/09/2016 13:37 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/09/2016 13:37
12/09/2016 13:41 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/09/2016 13:41
12/09/2016 13:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/09/2016 13:49
12/09/2016 13:51 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/09/2016 13:51
12/09/2016 14:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/09/2016 14:15
12/09/2016 14:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/09/2016 14:25
12/09/2016 14:25 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 12/09/2016 14:25
12/09/2016 14:28 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/09/2016 14:28
12/09/2016 14:29 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/09/2016 14:29
12/09/2016 14:33 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/09/2016 14:33
12/09/2016 14:43 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 12/09/2016 14:43
12/09/2016 14:51 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 12/09/2016 14:51
12/09/2016 15:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/09/2016 15:14
12/09/2016 15:17 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 12/09/2016 15:17
12/09/2016 15:47 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/09/2016 15:47
12/09/2016 15:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/09/2016 15:48
12/09/2016 15:50 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/09/2016 15:50
12/09/2016 15:50 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/09/2016 15:50
12/09/2016 16:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/09/2016 16:07
12/09/2016 16:14 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/09/2016 16:14
12/09/2016 16:18 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/09/2016 16:18
12/09/2016 16:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/09/2016 16:22
12/09/2016 16:31 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 12/09/2016 16:31
12/09/2016 16:33 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 12/09/2016 16:33
12/09/2016 16:36 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 12/09/2016 16:36
12/09/2016 16:43 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/09/2016 16:43
12/09/2016 16:50 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/09/2016 16:50
12/09/2016 17:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/09/2016 17:04
12/09/2016 17:05 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/09/2016 17:05
12/09/2016 17:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/09/2016 17:18
12/09/2016 17:31 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/09/2016 17:31
12/09/2016 17:52 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/09/2016 17:52
12/09/2016 20:39 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 12/09/2016 20:39
13/09/2016 07:06 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/09/2016 7:06
13/09/2016 07:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/09/2016 7:15
13/09/2016 07:23 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/09/2016 7:23
13/09/2016 07:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/09/2016 7:30
13/09/2016 07:43 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 13/09/2016 7:43
13/09/2016 07:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/09/2016 7:46
13/09/2016 08:00 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/09/2016 8:00
13/09/2016 08:10 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 13/09/2016 8:10
13/09/2016 08:20 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/09/2016 8:20
13/09/2016 08:22 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/09/2016 8:22
13/09/2016 08:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/09/2016 8:24
13/09/2016 08:25 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 13/09/2016 8:25
13/09/2016 08:26 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 13/09/2016 8:26
13/09/2016 08:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/09/2016 8:29
13/09/2016 08:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/09/2016 8:31
13/09/2016 08:39 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 13/09/2016 8:39
13/09/2016 08:40 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/09/2016 8:40
13/09/2016 09:15 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/09/2016 9:15
13/09/2016 09:30 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 13/09/2016 9:30
13/09/2016 09:35 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 13/09/2016 9:35
13/09/2016 09:45 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/09/2016 9:45
13/09/2016 09:47 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 13/09/2016 9:47
13/09/2016 09:59 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/09/2016 9:59
13/09/2016 10:05 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 13/09/2016 10:05
13/09/2016 10:20 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 13/09/2016 10:20
13/09/2016 10:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/09/2016 10:21
13/09/2016 10:22 - TIAGOCHIMINI | ID_USUARIO = 11296 | DATA_LOGIN = 13/09/2016 10:22
13/09/2016 10:35 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 13/09/2016 10:35
13/09/2016 10:39 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 13/09/2016 10:39
13/09/2016 10:46 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/09/2016 10:46
13/09/2016 10:49 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 13/09/2016 10:49
13/09/2016 10:50 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/09/2016 10:50
13/09/2016 10:51 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 13/09/2016 10:51
13/09/2016 10:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/09/2016 10:58
13/09/2016 11:02 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 13/09/2016 11:02
13/09/2016 11:05 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/09/2016 11:05
13/09/2016 11:09 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/09/2016 11:09
13/09/2016 11:18 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 13/09/2016 11:18
13/09/2016 11:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/09/2016 11:38
13/09/2016 11:44 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 13/09/2016 11:44
13/09/2016 11:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/09/2016 11:50
13/09/2016 11:52 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/09/2016 11:52
13/09/2016 12:12 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 13/09/2016 12:12
13/09/2016 13:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/09/2016 13:18
13/09/2016 13:28 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/09/2016 13:28
13/09/2016 13:40 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 13/09/2016 13:40
13/09/2016 13:44 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 13/09/2016 13:44
13/09/2016 13:45 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/09/2016 13:45
13/09/2016 13:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/09/2016 13:45
13/09/2016 13:46 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/09/2016 13:46
13/09/2016 13:52 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 13/09/2016 13:52
13/09/2016 13:58 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 13/09/2016 13:58
13/09/2016 14:01 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/09/2016 14:01
13/09/2016 14:01 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 13/09/2016 14:01
13/09/2016 14:02 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 13/09/2016 14:02
13/09/2016 14:13 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 13/09/2016 14:13
13/09/2016 14:14 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 13/09/2016 14:14
13/09/2016 14:16 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 13/09/2016 14:16
13/09/2016 14:19 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 13/09/2016 14:19
13/09/2016 14:21 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 13/09/2016 14:21
13/09/2016 14:23 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 13/09/2016 14:23
13/09/2016 14:24 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/09/2016 14:24
13/09/2016 14:32 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 13/09/2016 14:32
13/09/2016 14:49 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/09/2016 14:49
13/09/2016 14:49 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 13/09/2016 14:49
13/09/2016 14:53 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 13/09/2016 14:53
13/09/2016 14:54 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 13/09/2016 14:54
13/09/2016 14:57 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 13/09/2016 14:57
13/09/2016 15:00 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/09/2016 15:00
13/09/2016 15:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/09/2016 15:01
13/09/2016 15:02 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 13/09/2016 15:02
13/09/2016 15:16 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/09/2016 15:16
13/09/2016 15:31 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 13/09/2016 15:31
