16/10/2015 08:29 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13577 | STATUS = 7 | DATA = 16/10/2015 8:29 | MOTIVO_CANCELAMENTO = 
16/10/2015 08:47 - CAMARA | USUARIO = 10841 | CI = 13580 | STATUS = 3 | DATA = 16/10/2015 8:47 | MOTIVO_CANCELAMENTO = 
16/10/2015 09:45 - DORACI | USUARIO = 10886 | CI = 13585 | STATUS = 7 | DATA = 16/10/2015 9:45 | MOTIVO_CANCELAMENTO = 
16/10/2015 09:45 - DORACI | USUARIO = 10886 | CI = 13585 | STATUS = 3 | DATA = 16/10/2015 9:45 | MOTIVO_CANCELAMENTO = 
16/10/2015 13:26 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13565 | STATUS = 7 | DATA = 16/10/2015 13:26 | MOTIVO_CANCELAMENTO = 
16/10/2015 13:38 - ZEZE | USUARIO = 10931 | CI = 13584 | STATUS = 7 | DATA = 16/10/2015 13:38 | MOTIVO_CANCELAMENTO = 
16/10/2015 13:38 - ZEZE | USUARIO = 10931 | CI = 13584 | STATUS = 3 | DATA = 16/10/2015 13:38 | MOTIVO_CANCELAMENTO = 
16/10/2015 13:38 - ZEZE | USUARIO = 10931 | CI = 13589 | STATUS = 7 | DATA = 16/10/2015 13:38 | MOTIVO_CANCELAMENTO = 
16/10/2015 13:38 - ZEZE | USUARIO = 10931 | CI = 13589 | STATUS = 3 | DATA = 16/10/2015 13:38 | MOTIVO_CANCELAMENTO = 
16/10/2015 13:49 - TOM | USUARIO = 10831 | CI = 13583 | STATUS = 7 | DATA = 16/10/2015 13:49 | MOTIVO_CANCELAMENTO = 
16/10/2015 13:49 - TOM | USUARIO = 10831 | CI = 13583 | STATUS = 3 | DATA = 16/10/2015 13:49 | MOTIVO_CANCELAMENTO = 
16/10/2015 13:56 - TOM | USUARIO = 10831 | CI = 13590 | STATUS = 7 | DATA = 16/10/2015 13:56 | MOTIVO_CANCELAMENTO = 
16/10/2015 13:56 - TOM | USUARIO = 10831 | CI = 13590 | STATUS = 3 | DATA = 16/10/2015 13:56 | MOTIVO_CANCELAMENTO = 
16/10/2015 13:59 - TOM | USUARIO = 10831 | CI = 13592 | STATUS = 4 | DATA = 16/10/2015 13:59 | MOTIVO_CANCELAMENTO = esta despesa não deverá ser suportada pela usina santa fé. As eventuais aquisições de materiais para uso e consumo da empresa devem seguir os tramites normais de compras com emissão de nota fiscal em nome da empresa.
16/10/2015 14:01 - TOM | USUARIO = 10831 | CI = 13593 | STATUS = 4 | DATA = 16/10/2015 14:01 | MOTIVO_CANCELAMENTO = favor juntar cópia do e-mail com a negativa de veiculo dirigida pela garagem unica, concernentes à data e horário. Somente poderá ser autorizada o reembolso de despesas com veiculo próprio se não houver disponibilidade na empresa.
16/10/2015 14:01 - TOM | USUARIO = 10831 | CI = 13595 | STATUS = 7 | DATA = 16/10/2015 14:01 | MOTIVO_CANCELAMENTO = 
16/10/2015 14:01 - TOM | USUARIO = 10831 | CI = 13595 | STATUS = 3 | DATA = 16/10/2015 14:01 | MOTIVO_CANCELAMENTO = 
16/10/2015 14:14 - ZEZE | USUARIO = 10931 | CI = 13596 | STATUS = 7 | DATA = 16/10/2015 14:14 | MOTIVO_CANCELAMENTO = 
16/10/2015 14:14 - ZEZE | USUARIO = 10931 | CI = 13596 | STATUS = 3 | DATA = 16/10/2015 14:14 | MOTIVO_CANCELAMENTO = 
16/10/2015 14:29 - AREIAS | USUARIO = 10997 | CI = 13582 | STATUS = 7 | DATA = 16/10/2015 14:29 | MOTIVO_CANCELAMENTO = 
16/10/2015 14:30 - AREIAS | USUARIO = 10997 | CI = 13586 | STATUS = 7 | DATA = 16/10/2015 14:30 | MOTIVO_CANCELAMENTO = 
16/10/2015 14:30 - AREIAS | USUARIO = 10997 | CI = 13587 | STATUS = 7 | DATA = 16/10/2015 14:30 | MOTIVO_CANCELAMENTO = 
16/10/2015 14:30 - AREIAS | USUARIO = 10997 | CI = 13588 | STATUS = 7 | DATA = 16/10/2015 14:30 | MOTIVO_CANCELAMENTO = 
16/10/2015 14:43 - EDUARDO | USUARIO = 10844 | CI = 13588 | STATUS = 3 | DATA = 16/10/2015 14:43 | MOTIVO_CANCELAMENTO = 
16/10/2015 14:43 - EDUARDO | USUARIO = 10844 | CI = 13587 | STATUS = 3 | DATA = 16/10/2015 14:43 | MOTIVO_CANCELAMENTO = 
16/10/2015 14:43 - EDUARDO | USUARIO = 10844 | CI = 13582 | STATUS = 3 | DATA = 16/10/2015 14:43 | MOTIVO_CANCELAMENTO = 
16/10/2015 14:44 - EDUARDO | USUARIO = 10844 | CI = 13577 | STATUS = 3 | DATA = 16/10/2015 14:44 | MOTIVO_CANCELAMENTO = 
16/10/2015 14:44 - EDUARDO | USUARIO = 10844 | CI = 13565 | STATUS = 3 | DATA = 16/10/2015 14:44 | MOTIVO_CANCELAMENTO = 
16/10/2015 15:05 - JT | USUARIO = 10823 | CI = 13574 | STATUS = 3 | DATA = 16/10/2015 15:05 | MOTIVO_CANCELAMENTO = 
16/10/2015 15:05 - JT | USUARIO = 10823 | CI = 13586 | STATUS = 3 | DATA = 16/10/2015 15:05 | MOTIVO_CANCELAMENTO = 
16/10/2015 15:28 - ALEXANDRE | USUARIO = 10837 | CI = 13591 | STATUS = 7 | DATA = 16/10/2015 15:28 | MOTIVO_CANCELAMENTO = 
16/10/2015 15:28 - ALEXANDRE | USUARIO = 10837 | CI = 13591 | STATUS = 3 | DATA = 16/10/2015 15:28 | MOTIVO_CANCELAMENTO = 
16/10/2015 15:35 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13594 | STATUS = 7 | DATA = 16/10/2015 15:35 | MOTIVO_CANCELAMENTO = 
16/10/2015 15:35 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13594 | STATUS = 3 | DATA = 16/10/2015 15:35 | MOTIVO_CANCELAMENTO = 
17/10/2015 11:13 - ACIR | USUARIO = 10839 | CI = 13566 | STATUS = 7 | DATA = 17/10/2015 11:13 | MOTIVO_CANCELAMENTO = 
17/10/2015 11:13 - ACIR | USUARIO = 10839 | CI = 13566 | STATUS = 3 | DATA = 17/10/2015 11:13 | MOTIVO_CANCELAMENTO = 
17/10/2015 11:13 - ACIR | USUARIO = 10839 | CI = 13597 | STATUS = 3 | DATA = 17/10/2015 11:13 | MOTIVO_CANCELAMENTO = 
19/10/2015 08:10 - ZEZE | USUARIO = 10931 | CI = 13598 | STATUS = 7 | DATA = 19/10/2015 8:10 | MOTIVO_CANCELAMENTO = 
19/10/2015 08:46 - DORACI | USUARIO = 10886 | CI = 13599 | STATUS = 7 | DATA = 19/10/2015 8:46 | MOTIVO_CANCELAMENTO = 
19/10/2015 08:46 - DORACI | USUARIO = 10886 | CI = 13599 | STATUS = 3 | DATA = 19/10/2015 8:46 | MOTIVO_CANCELAMENTO = 
19/10/2015 09:08 - ZEZE | USUARIO = 10931 | CI = 13600 | STATUS = 3 | DATA = 19/10/2015 9:08 | MOTIVO_CANCELAMENTO = 
19/10/2015 09:50 - ZEZE | USUARIO = 10931 | CI = 13601 | STATUS = 7 | DATA = 19/10/2015 9:50 | MOTIVO_CANCELAMENTO = 
19/10/2015 09:50 - ZEZE | USUARIO = 10931 | CI = 13601 | STATUS = 3 | DATA = 19/10/2015 9:50 | MOTIVO_CANCELAMENTO = 
19/10/2015 10:11 - MARTA | USUARIO = 10847 | CI = 13602 | STATUS = 3 | DATA = 19/10/2015 10:11 | MOTIVO_CANCELAMENTO = aprovado.
19/10/2015 11:15 - ZEZE | USUARIO = 10931 | CI = 13605 | STATUS = 7 | DATA = 19/10/2015 11:15 | MOTIVO_CANCELAMENTO = 
19/10/2015 11:15 - ZEZE | USUARIO = 10931 | CI = 13605 | STATUS = 3 | DATA = 19/10/2015 11:15 | MOTIVO_CANCELAMENTO = 
19/10/2015 11:22 - DORACI | USUARIO = 10886 | CI = 13606 | STATUS = 7 | DATA = 19/10/2015 11:22 | MOTIVO_CANCELAMENTO = 
19/10/2015 12:13 - PARDAL | USUARIO = 10903 | CI = 13608 | STATUS = 3 | DATA = 19/10/2015 12:13 | MOTIVO_CANCELAMENTO = 
19/10/2015 12:14 - PARDAL | USUARIO = 10903 | CI = 13607 | STATUS = 3 | DATA = 19/10/2015 12:14 | MOTIVO_CANCELAMENTO = OBS.: AUTORIZAÇÃO VÁLIDA ENTRE OS DIAS 06/10/15 E 23/10/15 E DAS 18:30 PM E 20:00 PM. 
19/10/2015 12:38 - JT | USUARIO = 10823 | CI = 13609 | STATUS = 7 | DATA = 19/10/2015 12:38 | MOTIVO_CANCELAMENTO = 
19/10/2015 14:12 - ZEZE | USUARIO = 10931 | CI = 13611 | STATUS = 3 | DATA = 19/10/2015 14:12 | MOTIVO_CANCELAMENTO = 
19/10/2015 16:26 - LUIDE | USUARIO = 10836 | CI = 13610 | STATUS = 3 | DATA = 19/10/2015 16:26 | MOTIVO_CANCELAMENTO = 
20/10/2015 07:32 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13603 | STATUS = 3 | DATA = 20/10/2015 7:32 | MOTIVO_CANCELAMENTO = TRABALHO REFERENTE AUDITORIA TRIMESTRAL - DEMONSTRAÇÕES FINANCEIRAS GRUPO ITAQUERÊ
20/10/2015 08:10 - AREIAS | USUARIO = 10997 | CI = 13614 | STATUS = 7 | DATA = 20/10/2015 8:10 | MOTIVO_CANCELAMENTO = 
20/10/2015 08:10 - AREIAS | USUARIO = 10997 | CI = 13614 | STATUS = 3 | DATA = 20/10/2015 8:10 | MOTIVO_CANCELAMENTO = 
20/10/2015 08:11 - AREIAS | USUARIO = 10997 | CI = 13615 | STATUS = 7 | DATA = 20/10/2015 8:11 | MOTIVO_CANCELAMENTO = 
20/10/2015 08:11 - AREIAS | USUARIO = 10997 | CI = 13615 | STATUS = 3 | DATA = 20/10/2015 8:11 | MOTIVO_CANCELAMENTO = 
20/10/2015 08:11 - AREIAS | USUARIO = 10997 | CI = 13616 | STATUS = 7 | DATA = 20/10/2015 8:11 | MOTIVO_CANCELAMENTO = 
20/10/2015 08:11 - AREIAS | USUARIO = 10997 | CI = 13616 | STATUS = 3 | DATA = 20/10/2015 8:11 | MOTIVO_CANCELAMENTO = 
20/10/2015 09:10 - HEITOR | USUARIO = 10996 | CI = 13621 | STATUS = 3 | DATA = 20/10/2015 9:10 | MOTIVO_CANCELAMENTO = 
20/10/2015 09:11 - HEITOR | USUARIO = 10996 | CI = 13620 | STATUS = 3 | DATA = 20/10/2015 9:11 | MOTIVO_CANCELAMENTO = I
20/10/2015 09:31 - TOM | USUARIO = 10831 | CI = 13618 | STATUS = 7 | DATA = 20/10/2015 9:31 | MOTIVO_CANCELAMENTO = 
20/10/2015 09:31 - TOM | USUARIO = 10831 | CI = 13619 | STATUS = 7 | DATA = 20/10/2015 9:31 | MOTIVO_CANCELAMENTO = 
20/10/2015 09:31 - TOM | USUARIO = 10831 | CI = 13619 | STATUS = 3 | DATA = 20/10/2015 9:31 | MOTIVO_CANCELAMENTO = 
20/10/2015 09:57 - DORACI | USUARIO = 10886 | CI = 13622 | STATUS = 7 | DATA = 20/10/2015 9:57 | MOTIVO_CANCELAMENTO = 
20/10/2015 09:57 - DORACI | USUARIO = 10886 | CI = 13622 | STATUS = 3 | DATA = 20/10/2015 9:57 | MOTIVO_CANCELAMENTO = 
20/10/2015 11:18 - MARTA | USUARIO = 10847 | CI = 13627 | STATUS = 3 | DATA = 20/10/2015 11:18 | MOTIVO_CANCELAMENTO = aprovado.
20/10/2015 11:44 - FERNANDO | USUARIO = 10842 | CI = 13632 | STATUS = 3 | DATA = 20/10/2015 11:44 | MOTIVO_CANCELAMENTO = 
20/10/2015 11:44 - FERNANDO | USUARIO = 10842 | CI = 13631 | STATUS = 3 | DATA = 20/10/2015 11:44 | MOTIVO_CANCELAMENTO = 
20/10/2015 11:44 - FERNANDO | USUARIO = 10842 | CI = 13630 | STATUS = 3 | DATA = 20/10/2015 11:44 | MOTIVO_CANCELAMENTO = 
20/10/2015 11:45 - FERNANDO | USUARIO = 10842 | CI = 13629 | STATUS = 3 | DATA = 20/10/2015 11:45 | MOTIVO_CANCELAMENTO = 
20/10/2015 11:45 - FERNANDO | USUARIO = 10842 | CI = 13618 | STATUS = 3 | DATA = 20/10/2015 11:45 | MOTIVO_CANCELAMENTO = 
20/10/2015 11:46 - FERNANDO | USUARIO = 10842 | CI = 13612 | STATUS = 3 | DATA = 20/10/2015 11:46 | MOTIVO_CANCELAMENTO = 
20/10/2015 11:46 - FERNANDO | USUARIO = 10842 | CI = 13606 | STATUS = 3 | DATA = 20/10/2015 11:46 | MOTIVO_CANCELAMENTO = 
20/10/2015 11:46 - FERNANDO | USUARIO = 10842 | CI = 13598 | STATUS = 3 | DATA = 20/10/2015 11:46 | MOTIVO_CANCELAMENTO = 
20/10/2015 11:46 - FERNANDO | USUARIO = 10842 | CI = 13577 | STATUS = 3 | DATA = 20/10/2015 11:46 | MOTIVO_CANCELAMENTO = 
20/10/2015 11:47 - FERNANDO | USUARIO = 10842 | CI = 13565 | STATUS = 3 | DATA = 20/10/2015 11:47 | MOTIVO_CANCELAMENTO = 
20/10/2015 11:47 - FERNANDO | USUARIO = 10842 | CI = 13561 | STATUS = 3 | DATA = 20/10/2015 11:47 | MOTIVO_CANCELAMENTO = 
20/10/2015 12:54 - EDUARDO | USUARIO = 10844 | CI = 13618 | STATUS = 3 | DATA = 20/10/2015 12:54 | MOTIVO_CANCELAMENTO = 
20/10/2015 12:54 - EDUARDO | USUARIO = 10844 | CI = 13598 | STATUS = 3 | DATA = 20/10/2015 12:54 | MOTIVO_CANCELAMENTO = 
20/10/2015 12:55 - EDUARDO | USUARIO = 10844 | CI = 13559 | STATUS = 3 | DATA = 20/10/2015 12:55 | MOTIVO_CANCELAMENTO = 
20/10/2015 13:28 - DORACI | USUARIO = 10886 | CI = 13634 | STATUS = 7 | DATA = 20/10/2015 13:28 | MOTIVO_CANCELAMENTO = 
20/10/2015 13:28 - DORACI | USUARIO = 10886 | CI = 13634 | STATUS = 3 | DATA = 20/10/2015 13:28 | MOTIVO_CANCELAMENTO = 
20/10/2015 14:18 - SYLVIO | USUARIO = 10914 | CI = 13609 | STATUS = 3 | DATA = 20/10/2015 14:18 | MOTIVO_CANCELAMENTO = 
20/10/2015 16:10 - TOM | USUARIO = 10831 | CI = 13633 | STATUS = 3 | DATA = 20/10/2015 16:10 | MOTIVO_CANCELAMENTO = 
20/10/2015 16:10 - TOM | USUARIO = 10831 | CI = 13639 | STATUS = 7 | DATA = 20/10/2015 16:10 | MOTIVO_CANCELAMENTO = 
20/10/2015 16:10 - TOM | USUARIO = 10831 | CI = 13639 | STATUS = 3 | DATA = 20/10/2015 16:10 | MOTIVO_CANCELAMENTO = 
20/10/2015 16:11 - TOM | USUARIO = 10831 | CI = 13641 | STATUS = 3 | DATA = 20/10/2015 16:11 | MOTIVO_CANCELAMENTO = 
20/10/2015 16:11 - TOM | USUARIO = 10831 | CI = 13642 | STATUS = 3 | DATA = 20/10/2015 16:11 | MOTIVO_CANCELAMENTO = 
20/10/2015 17:41 - DOUGLAS | USUARIO = 11530 | CI = 13638 | STATUS = 3 | DATA = 20/10/2015 17:41 | MOTIVO_CANCELAMENTO = 
20/10/2015 21:57 - AREIAS | USUARIO = 10997 | CI = 13624 | STATUS = 7 | DATA = 20/10/2015 21:57 | MOTIVO_CANCELAMENTO = 
20/10/2015 21:58 - AREIAS | USUARIO = 10997 | CI = 13625 | STATUS = 7 | DATA = 20/10/2015 21:58 | MOTIVO_CANCELAMENTO = 
20/10/2015 21:59 - AREIAS | USUARIO = 10997 | CI = 13626 | STATUS = 7 | DATA = 20/10/2015 21:59 | MOTIVO_CANCELAMENTO = 
20/10/2015 22:00 - AREIAS | USUARIO = 10997 | CI = 13628 | STATUS = 7 | DATA = 20/10/2015 22:00 | MOTIVO_CANCELAMENTO = 
20/10/2015 22:00 - AREIAS | USUARIO = 10997 | CI = 13628 | STATUS = 3 | DATA = 20/10/2015 22:00 | MOTIVO_CANCELAMENTO = 
20/10/2015 22:01 - AREIAS | USUARIO = 10997 | CI = 13635 | STATUS = 7 | DATA = 20/10/2015 22:01 | MOTIVO_CANCELAMENTO = 
20/10/2015 22:01 - AREIAS | USUARIO = 10997 | CI = 13636 | STATUS = 7 | DATA = 20/10/2015 22:01 | MOTIVO_CANCELAMENTO = 
20/10/2015 22:01 - AREIAS | USUARIO = 10997 | CI = 13637 | STATUS = 7 | DATA = 20/10/2015 22:01 | MOTIVO_CANCELAMENTO = 
21/10/2015 07:27 - JENS | USUARIO = 10895 | CI = 13623 | STATUS = 3 | DATA = 21/10/2015 7:27 | MOTIVO_CANCELAMENTO = 
21/10/2015 07:30 - MARCIO | USUARIO = 10850 | CI = 13643 | STATUS = 3 | DATA = 21/10/2015 7:30 | MOTIVO_CANCELAMENTO = ok
21/10/2015 08:45 - JT | USUARIO = 10823 | CI = 13613 | STATUS = 7 | DATA = 21/10/2015 8:45 | MOTIVO_CANCELAMENTO = 
21/10/2015 08:45 - JT | USUARIO = 10823 | CI = 13613 | STATUS = 3 | DATA = 21/10/2015 8:45 | MOTIVO_CANCELAMENTO = 
21/10/2015 08:46 - JT | USUARIO = 10823 | CI = 13617 | STATUS = 7 | DATA = 21/10/2015 8:45 | MOTIVO_CANCELAMENTO = 
21/10/2015 08:46 - JT | USUARIO = 10823 | CI = 13626 | STATUS = 3 | DATA = 21/10/2015 8:46 | MOTIVO_CANCELAMENTO = 
21/10/2015 08:46 - JT | USUARIO = 10823 | CI = 13637 | STATUS = 3 | DATA = 21/10/2015 8:46 | MOTIVO_CANCELAMENTO = 
21/10/2015 11:23 - AREIAS | USUARIO = 10997 | CI = 13649 | STATUS = 7 | DATA = 21/10/2015 11:23 | MOTIVO_CANCELAMENTO = 
21/10/2015 11:23 - AREIAS | USUARIO = 10997 | CI = 13649 | STATUS = 3 | DATA = 21/10/2015 11:23 | MOTIVO_CANCELAMENTO = 
21/10/2015 14:04 - TOM | USUARIO = 10831 | CI = 13635 | STATUS = 3 | DATA = 21/10/2015 14:04 | MOTIVO_CANCELAMENTO = 
21/10/2015 14:05 - TOM | USUARIO = 10831 | CI = 13644 | STATUS = 7 | DATA = 21/10/2015 14:05 | MOTIVO_CANCELAMENTO = 
21/10/2015 14:05 - TOM | USUARIO = 10831 | CI = 13644 | STATUS = 3 | DATA = 21/10/2015 14:05 | MOTIVO_CANCELAMENTO = 
21/10/2015 14:05 - TOM | USUARIO = 10831 | CI = 13645 | STATUS = 7 | DATA = 21/10/2015 14:05 | MOTIVO_CANCELAMENTO = 
21/10/2015 14:05 - TOM | USUARIO = 10831 | CI = 13645 | STATUS = 3 | DATA = 21/10/2015 14:05 | MOTIVO_CANCELAMENTO = 
21/10/2015 14:05 - TOM | USUARIO = 10831 | CI = 13646 | STATUS = 7 | DATA = 21/10/2015 14:05 | MOTIVO_CANCELAMENTO = 
21/10/2015 14:05 - TOM | USUARIO = 10831 | CI = 13646 | STATUS = 3 | DATA = 21/10/2015 14:05 | MOTIVO_CANCELAMENTO = 
21/10/2015 14:06 - TOM | USUARIO = 10831 | CI = 13647 | STATUS = 7 | DATA = 21/10/2015 14:06 | MOTIVO_CANCELAMENTO = 
21/10/2015 14:06 - TOM | USUARIO = 10831 | CI = 13647 | STATUS = 3 | DATA = 21/10/2015 14:06 | MOTIVO_CANCELAMENTO = 
21/10/2015 14:06 - TOM | USUARIO = 10831 | CI = 13648 | STATUS = 7 | DATA = 21/10/2015 14:06 | MOTIVO_CANCELAMENTO = 
21/10/2015 14:06 - TOM | USUARIO = 10831 | CI = 13648 | STATUS = 3 | DATA = 21/10/2015 14:06 | MOTIVO_CANCELAMENTO = 
21/10/2015 14:10 - TOM | USUARIO = 10831 | CI = 13652 | STATUS = 3 | DATA = 21/10/2015 14:10 | MOTIVO_CANCELAMENTO = 
21/10/2015 15:42 - JT | USUARIO = 10823 | CI = 13653 | STATUS = 3 | DATA = 21/10/2015 15:42 | MOTIVO_CANCELAMENTO = 
21/10/2015 15:48 - ZEZE | USUARIO = 10931 | CI = 13655 | STATUS = 7 | DATA = 21/10/2015 15:48 | MOTIVO_CANCELAMENTO = 
21/10/2015 15:48 - ZEZE | USUARIO = 10931 | CI = 13655 | STATUS = 3 | DATA = 21/10/2015 15:48 | MOTIVO_CANCELAMENTO = 
21/10/2015 16:19 - ZEZE | USUARIO = 10931 | CI = 13657 | STATUS = 7 | DATA = 21/10/2015 16:19 | MOTIVO_CANCELAMENTO = 
21/10/2015 16:19 - ZEZE | USUARIO = 10931 | CI = 13657 | STATUS = 3 | DATA = 21/10/2015 16:19 | MOTIVO_CANCELAMENTO = 
21/10/2015 17:53 - TOM | USUARIO = 10831 | CI = 13650 | STATUS = 7 | DATA = 21/10/2015 17:53 | MOTIVO_CANCELAMENTO = 
22/10/2015 08:53 - DORACI | USUARIO = 10886 | CI = 13658 | STATUS = 7 | DATA = 22/10/2015 8:53 | MOTIVO_CANCELAMENTO = 
22/10/2015 09:14 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13659 | STATUS = 3 | DATA = 22/10/2015 9:14 | MOTIVO_CANCELAMENTO = TRABALHO REFERENTE AUDITORIA TRIMESTRAL - DEMONSTRAÇÕES FINANCEIRAS GRUPO ITAQUERÊ
22/10/2015 09:19 - MARTA | USUARIO = 10847 | CI = 13660 | STATUS = 4 | DATA = 22/10/2015 9:19 | MOTIVO_CANCELAMENTO = Foi reprovado para nova conversa com o colaborador.
22/10/2015 10:13 - DORACI | USUARIO = 10886 | CI = 13662 | STATUS = 7 | DATA = 22/10/2015 10:13 | MOTIVO_CANCELAMENTO = 
22/10/2015 10:13 - DORACI | USUARIO = 10886 | CI = 13662 | STATUS = 3 | DATA = 22/10/2015 10:13 | MOTIVO_CANCELAMENTO = 
22/10/2015 10:16 - DORACI | USUARIO = 10886 | CI = 13664 | STATUS = 7 | DATA = 22/10/2015 10:16 | MOTIVO_CANCELAMENTO = 
22/10/2015 10:16 - DORACI | USUARIO = 10886 | CI = 13664 | STATUS = 3 | DATA = 22/10/2015 10:16 | MOTIVO_CANCELAMENTO = 
22/10/2015 11:04 - JENS | USUARIO = 10895 | CI = 13667 | STATUS = 3 | DATA = 22/10/2015 11:04 | MOTIVO_CANCELAMENTO = 
22/10/2015 11:20 - MARTA | USUARIO = 10847 | CI = 13665 | STATUS = 3 | DATA = 22/10/2015 11:20 | MOTIVO_CANCELAMENTO = aprovado.
22/10/2015 11:20 - MARTA | USUARIO = 10847 | CI = 13666 | STATUS = 3 | DATA = 22/10/2015 11:20 | MOTIVO_CANCELAMENTO = aprovado.
22/10/2015 11:30 - EDUARDO | USUARIO = 10844 | CI = 13658 | STATUS = 3 | DATA = 22/10/2015 11:30 | MOTIVO_CANCELAMENTO = 
22/10/2015 11:32 - EDUARDO | USUARIO = 10844 | CI = 13651 | STATUS = 3 | DATA = 22/10/2015 11:32 | MOTIVO_CANCELAMENTO = 
22/10/2015 11:32 - EDUARDO | USUARIO = 10844 | CI = 13650 | STATUS = 3 | DATA = 22/10/2015 11:32 | MOTIVO_CANCELAMENTO = 
22/10/2015 11:58 - EDUARDO | USUARIO = 10844 | CI = 13636 | STATUS = 3 | DATA = 22/10/2015 11:58 | MOTIVO_CANCELAMENTO = 
22/10/2015 11:58 - EDUARDO | USUARIO = 10844 | CI = 13625 | STATUS = 3 | DATA = 22/10/2015 11:58 | MOTIVO_CANCELAMENTO = 
22/10/2015 11:59 - EDUARDO | USUARIO = 10844 | CI = 13624 | STATUS = 3 | DATA = 22/10/2015 11:59 | MOTIVO_CANCELAMENTO = 
22/10/2015 14:21 - ZEZE | USUARIO = 10931 | CI = 13669 | STATUS = 3 | DATA = 22/10/2015 14:21 | MOTIVO_CANCELAMENTO = 
22/10/2015 20:27 - TOM | USUARIO = 10831 | CI = 13661 | STATUS = 7 | DATA = 22/10/2015 20:27 | MOTIVO_CANCELAMENTO = 
22/10/2015 20:27 - TOM | USUARIO = 10831 | CI = 13661 | STATUS = 3 | DATA = 22/10/2015 20:27 | MOTIVO_CANCELAMENTO = 
22/10/2015 20:27 - TOM | USUARIO = 10831 | CI = 13663 | STATUS = 3 | DATA = 22/10/2015 20:27 | MOTIVO_CANCELAMENTO = 
22/10/2015 20:28 - TOM | USUARIO = 10831 | CI = 13670 | STATUS = 3 | DATA = 22/10/2015 20:28 | MOTIVO_CANCELAMENTO = 
22/10/2015 20:40 - TOM | USUARIO = 10831 | CI = 13671 | STATUS = 8 | DATA = 22/10/2015 20:40 | MOTIVO_CANCELAMENTO = rodrigo, o que ocorreu entre a sentença em 2012 e a publicação em 2015 ???
23/10/2015 09:45 - CAMARA | USUARIO = 10841 | CI = 13674 | STATUS = 3 | DATA = 23/10/2015 9:45 | MOTIVO_CANCELAMENTO = 
23/10/2015 09:57 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13668 | STATUS = 3 | DATA = 23/10/2015 9:57 | MOTIVO_CANCELAMENTO = 
23/10/2015 10:06 - ACIR | USUARIO = 10839 | CI = 13640 | STATUS = 3 | DATA = 23/10/2015 10:06 | MOTIVO_CANCELAMENTO = 
23/10/2015 10:06 - ACIR | USUARIO = 10839 | CI = 13604 | STATUS = 3 | DATA = 23/10/2015 10:06 | MOTIVO_CANCELAMENTO = 
23/10/2015 10:55 - DOUGLAS | USUARIO = 11530 | CI = 13677 | STATUS = 3 | DATA = 23/10/2015 10:55 | MOTIVO_CANCELAMENTO = 
23/10/2015 10:55 - DOUGLAS | USUARIO = 11530 | CI = 13679 | STATUS = 3 | DATA = 23/10/2015 10:55 | MOTIVO_CANCELAMENTO = 
23/10/2015 11:01 - JENS | USUARIO = 10895 | CI = 13678 | STATUS = 3 | DATA = 23/10/2015 11:01 | MOTIVO_CANCELAMENTO = 
23/10/2015 11:24 - TOM | USUARIO = 10831 | CI = 13675 | STATUS = 3 | DATA = 23/10/2015 11:24 | MOTIVO_CANCELAMENTO = 
23/10/2015 11:26 - TOM | USUARIO = 10831 | CI = 13672 | STATUS = 7 | DATA = 23/10/2015 11:26 | MOTIVO_CANCELAMENTO = 
23/10/2015 11:26 - TOM | USUARIO = 10831 | CI = 13672 | STATUS = 3 | DATA = 23/10/2015 11:26 | MOTIVO_CANCELAMENTO = 
23/10/2015 13:51 - MARTA | USUARIO = 10847 | CI = 13684 | STATUS = 3 | DATA = 23/10/2015 13:51 | MOTIVO_CANCELAMENTO = aprovado.
23/10/2015 13:59 - MARTA | USUARIO = 10847 | CI = 13685 | STATUS = 3 | DATA = 23/10/2015 13:59 | MOTIVO_CANCELAMENTO = aprovado.
23/10/2015 14:51 - MARTA | USUARIO = 10847 | CI = 13687 | STATUS = 3 | DATA = 23/10/2015 14:51 | MOTIVO_CANCELAMENTO = aprovado.
23/10/2015 15:53 - MARTA | USUARIO = 10847 | CI = 13690 | STATUS = 3 | DATA = 23/10/2015 15:53 | MOTIVO_CANCELAMENTO = aprovado.
23/10/2015 16:12 - MARTA | USUARIO = 10847 | CI = 13691 | STATUS = 3 | DATA = 23/10/2015 16:12 | MOTIVO_CANCELAMENTO = aprovado.
23/10/2015 16:43 - TOM | USUARIO = 10831 | CI = 13682 | STATUS = 7 | DATA = 23/10/2015 16:43 | MOTIVO_CANCELAMENTO = 
23/10/2015 16:43 - TOM | USUARIO = 10831 | CI = 13682 | STATUS = 3 | DATA = 23/10/2015 16:43 | MOTIVO_CANCELAMENTO = 
23/10/2015 16:50 - AREIAS | USUARIO = 10997 | CI = 13654 | STATUS = 7 | DATA = 23/10/2015 16:50 | MOTIVO_CANCELAMENTO = 
