03/11/2015 07:36 - MARTA | USUARIO = 10847 | CI = 13770 | STATUS = 3 | DATA = 03/11/2015 7:36 | MOTIVO_CANCELAMENTO = aprovado.
11/11/2015 14:05 - ZEZE | USUARIO = 10931 | CI = 13874 | STATUS = 3 | DATA = 11/11/2015 14:05 | MOTIVO_CANCELAMENTO = 
11/11/2015 14:05 - ZEZE | USUARIO = 10931 | CI = 13875 | STATUS = 7 | DATA = 11/11/2015 14:05 | MOTIVO_CANCELAMENTO = 
11/11/2015 14:05 - ZEZE | USUARIO = 10931 | CI = 13875 | STATUS = 3 | DATA = 11/11/2015 14:05 | MOTIVO_CANCELAMENTO = 
11/11/2015 14:05 - ZEZE | USUARIO = 10931 | CI = 13876 | STATUS = 7 | DATA = 11/11/2015 14:05 | MOTIVO_CANCELAMENTO = 
11/11/2015 14:05 - ZEZE | USUARIO = 10931 | CI = 13876 | STATUS = 3 | DATA = 11/11/2015 14:05 | MOTIVO_CANCELAMENTO = 
11/11/2015 14:05 - ZEZE | USUARIO = 10931 | CI = 13877 | STATUS = 7 | DATA = 11/11/2015 14:05 | MOTIVO_CANCELAMENTO = 
11/11/2015 14:05 - ZEZE | USUARIO = 10931 | CI = 13877 | STATUS = 3 | DATA = 11/11/2015 14:05 | MOTIVO_CANCELAMENTO = 
11/11/2015 14:05 - ZEZE | USUARIO = 10931 | CI = 13878 | STATUS = 7 | DATA = 11/11/2015 14:05 | MOTIVO_CANCELAMENTO = 
11/11/2015 14:05 - ZEZE | USUARIO = 10931 | CI = 13878 | STATUS = 3 | DATA = 11/11/2015 14:05 | MOTIVO_CANCELAMENTO = 
11/11/2015 14:06 - ZEZE | USUARIO = 10931 | CI = 13879 | STATUS = 7 | DATA = 11/11/2015 14:06 | MOTIVO_CANCELAMENTO = 
11/11/2015 14:06 - ZEZE | USUARIO = 10931 | CI = 13879 | STATUS = 3 | DATA = 11/11/2015 14:06 | MOTIVO_CANCELAMENTO = 
11/11/2015 14:06 - ZEZE | USUARIO = 10931 | CI = 13880 | STATUS = 7 | DATA = 11/11/2015 14:06 | MOTIVO_CANCELAMENTO = 
11/11/2015 14:06 - ZEZE | USUARIO = 10931 | CI = 13880 | STATUS = 3 | DATA = 11/11/2015 14:06 | MOTIVO_CANCELAMENTO = 
11/11/2015 14:06 - ZEZE | USUARIO = 10931 | CI = 13881 | STATUS = 7 | DATA = 11/11/2015 14:06 | MOTIVO_CANCELAMENTO = 
11/11/2015 14:06 - ZEZE | USUARIO = 10931 | CI = 13881 | STATUS = 3 | DATA = 11/11/2015 14:06 | MOTIVO_CANCELAMENTO = 
11/11/2015 14:06 - ZEZE | USUARIO = 10931 | CI = 13882 | STATUS = 7 | DATA = 11/11/2015 14:06 | MOTIVO_CANCELAMENTO = 
11/11/2015 14:06 - ZEZE | USUARIO = 10931 | CI = 13882 | STATUS = 3 | DATA = 11/11/2015 14:06 | MOTIVO_CANCELAMENTO = 
11/11/2015 14:31 - OSNY | USUARIO = 10826 | CI = 13873 | STATUS = 3 | DATA = 11/11/2015 14:31 | MOTIVO_CANCELAMENTO = 
11/11/2015 15:28 - OSNY | USUARIO = 10826 | CI = 13883 | STATUS = 7 | DATA = 11/11/2015 15:28 | MOTIVO_CANCELAMENTO = 
11/11/2015 15:28 - OSNY | USUARIO = 10826 | CI = 13883 | STATUS = 3 | DATA = 11/11/2015 15:28 | MOTIVO_CANCELAMENTO = 
11/11/2015 15:49 - DORACI | USUARIO = 10886 | CI = 13884 | STATUS = 7 | DATA = 11/11/2015 15:49 | MOTIVO_CANCELAMENTO = 
11/11/2015 15:49 - DORACI | USUARIO = 10886 | CI = 13884 | STATUS = 3 | DATA = 11/11/2015 15:49 | MOTIVO_CANCELAMENTO = 
11/11/2015 16:23 - TOM | USUARIO = 10831 | CI = 13858 | STATUS = 7 | DATA = 11/11/2015 16:23 | MOTIVO_CANCELAMENTO = 
11/11/2015 16:23 - TOM | USUARIO = 10831 | CI = 13858 | STATUS = 3 | DATA = 11/11/2015 16:23 | MOTIVO_CANCELAMENTO = 
11/11/2015 16:26 - TOM | USUARIO = 10831 | CI = 13865 | STATUS = 7 | DATA = 11/11/2015 16:26 | MOTIVO_CANCELAMENTO = 
11/11/2015 16:26 - TOM | USUARIO = 10831 | CI = 13865 | STATUS = 3 | DATA = 11/11/2015 16:26 | MOTIVO_CANCELAMENTO = 
11/11/2015 16:27 - TOM | USUARIO = 10831 | CI = 13866 | STATUS = 7 | DATA = 11/11/2015 16:27 | MOTIVO_CANCELAMENTO = 
11/11/2015 16:27 - TOM | USUARIO = 10831 | CI = 13866 | STATUS = 3 | DATA = 11/11/2015 16:27 | MOTIVO_CANCELAMENTO = 
11/11/2015 16:28 - TOM | USUARIO = 10831 | CI = 13869 | STATUS = 3 | DATA = 11/11/2015 16:28 | MOTIVO_CANCELAMENTO = 
11/11/2015 16:28 - TOM | USUARIO = 10831 | CI = 13871 | STATUS = 7 | DATA = 11/11/2015 16:28 | MOTIVO_CANCELAMENTO = 
11/11/2015 16:28 - TOM | USUARIO = 10831 | CI = 13871 | STATUS = 3 | DATA = 11/11/2015 16:28 | MOTIVO_CANCELAMENTO = 
11/11/2015 19:20 - AREIAS | USUARIO = 10997 | CI = 13872 | STATUS = 7 | DATA = 11/11/2015 19:20 | MOTIVO_CANCELAMENTO = 
11/11/2015 19:20 - AREIAS | USUARIO = 10997 | CI = 13886 | STATUS = 7 | DATA = 11/11/2015 19:20 | MOTIVO_CANCELAMENTO = 
11/11/2015 19:20 - AREIAS | USUARIO = 10997 | CI = 13886 | STATUS = 3 | DATA = 11/11/2015 19:20 | MOTIVO_CANCELAMENTO = 
12/11/2015 07:57 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13810 | STATUS = 7 | DATA = 12/11/2015 7:57 | MOTIVO_CANCELAMENTO = 
12/11/2015 07:57 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13810 | STATUS = 3 | DATA = 12/11/2015 7:57 | MOTIVO_CANCELAMENTO = 
12/11/2015 07:57 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13811 | STATUS = 7 | DATA = 12/11/2015 7:57 | MOTIVO_CANCELAMENTO = 
12/11/2015 07:57 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13811 | STATUS = 3 | DATA = 12/11/2015 7:57 | MOTIVO_CANCELAMENTO = 
12/11/2015 07:58 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13812 | STATUS = 7 | DATA = 12/11/2015 7:58 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
12/11/2015 07:58 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13812 | STATUS = 3 | DATA = 12/11/2015 7:58 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
12/11/2015 08:00 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13813 | STATUS = 7 | DATA = 12/11/2015 7:59 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
12/11/2015 08:00 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13813 | STATUS = 3 | DATA = 12/11/2015 7:59 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
12/11/2015 08:00 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13814 | STATUS = 7 | DATA = 12/11/2015 8:00 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
12/11/2015 08:00 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13814 | STATUS = 3 | DATA = 12/11/2015 8:00 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
12/11/2015 08:04 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13855 | STATUS = 7 | DATA = 12/11/2015 8:04 | MOTIVO_CANCELAMENTO = 
12/11/2015 08:52 - LUIDE | USUARIO = 10836 | CI = 13859 | STATUS = 3 | DATA = 12/11/2015 8:52 | MOTIVO_CANCELAMENTO = 
12/11/2015 08:52 - LUIDE | USUARIO = 10836 | CI = 13885 | STATUS = 3 | DATA = 12/11/2015 8:52 | MOTIVO_CANCELAMENTO = 
12/11/2015 10:14 - HEITOR | USUARIO = 10996 | CI = 13887 | STATUS = 3 | DATA = 12/11/2015 10:14 | MOTIVO_CANCELAMENTO = 
12/11/2015 10:17 - FERNANDO | USUARIO = 10842 | CI = 13857 | STATUS = 3 | DATA = 12/11/2015 10:17 | MOTIVO_CANCELAMENTO = 
12/11/2015 10:17 - FERNANDO | USUARIO = 10842 | CI = 13855 | STATUS = 3 | DATA = 12/11/2015 10:17 | MOTIVO_CANCELAMENTO = 
12/11/2015 13:43 - OSNY | USUARIO = 10826 | CI = 13891 | STATUS = 7 | DATA = 12/11/2015 13:43 | MOTIVO_CANCELAMENTO = 
12/11/2015 13:43 - OSNY | USUARIO = 10826 | CI = 13891 | STATUS = 3 | DATA = 12/11/2015 13:43 | MOTIVO_CANCELAMENTO = 
13/11/2015 08:06 - DORACI | USUARIO = 10886 | CI = 13893 | STATUS = 7 | DATA = 13/11/2015 8:06 | MOTIVO_CANCELAMENTO = 
13/11/2015 08:46 - AREIAS | USUARIO = 10997 | CI = 13894 | STATUS = 7 | DATA = 13/11/2015 8:46 | MOTIVO_CANCELAMENTO = 
13/11/2015 08:46 - AREIAS | USUARIO = 10997 | CI = 13894 | STATUS = 3 | DATA = 13/11/2015 8:46 | MOTIVO_CANCELAMENTO = 
13/11/2015 11:24 - DORACI | USUARIO = 10886 | CI = 13897 | STATUS = 7 | DATA = 13/11/2015 11:24 | MOTIVO_CANCELAMENTO = 
13/11/2015 11:24 - DORACI | USUARIO = 10886 | CI = 13897 | STATUS = 3 | DATA = 13/11/2015 11:24 | MOTIVO_CANCELAMENTO = 
13/11/2015 12:15 - FERNANDOPIRES | USUARIO = 11220 | CI = 13901 | STATUS = 5 | DATA = 13/11/2015 12:15 | MOTIVO_CANCELAMENTO = Entrou em duplicidade
13/11/2015 14:19 - JENS | USUARIO = 10895 | CI = 13899 | STATUS = 3 | DATA = 13/11/2015 14:19 | MOTIVO_CANCELAMENTO = 
16/11/2015 07:41 - ZEZE | USUARIO = 10931 | CI = 13903 | STATUS = 7 | DATA = 16/11/2015 7:41 | MOTIVO_CANCELAMENTO = 
16/11/2015 07:41 - ZEZE | USUARIO = 10931 | CI = 13903 | STATUS = 3 | DATA = 16/11/2015 7:41 | MOTIVO_CANCELAMENTO = 
16/11/2015 07:42 - ZEZE | USUARIO = 10931 | CI = 13906 | STATUS = 7 | DATA = 16/11/2015 7:42 | MOTIVO_CANCELAMENTO = 
16/11/2015 07:42 - ZEZE | USUARIO = 10931 | CI = 13906 | STATUS = 3 | DATA = 16/11/2015 7:42 | MOTIVO_CANCELAMENTO = 
16/11/2015 07:44 - AREIAS | USUARIO = 10997 | CI = 13902 | STATUS = 7 | DATA = 16/11/2015 7:44 | MOTIVO_CANCELAMENTO = 
16/11/2015 07:44 - AREIAS | USUARIO = 10997 | CI = 13902 | STATUS = 3 | DATA = 16/11/2015 7:44 | MOTIVO_CANCELAMENTO = 
16/11/2015 09:05 - CAMARA | USUARIO = 10841 | CI = 13905 | STATUS = 3 | DATA = 16/11/2015 9:05 | MOTIVO_CANCELAMENTO = Serviço de Emergência na Moenda
16/11/2015 09:32 - DORACI | USUARIO = 10886 | CI = 13907 | STATUS = 7 | DATA = 16/11/2015 9:32 | MOTIVO_CANCELAMENTO = 
16/11/2015 09:32 - DORACI | USUARIO = 10886 | CI = 13907 | STATUS = 3 | DATA = 16/11/2015 9:32 | MOTIVO_CANCELAMENTO = 
16/11/2015 09:33 - DORACI | USUARIO = 10886 | CI = 13908 | STATUS = 7 | DATA = 16/11/2015 9:33 | MOTIVO_CANCELAMENTO = 
16/11/2015 09:33 - DORACI | USUARIO = 10886 | CI = 13908 | STATUS = 3 | DATA = 16/11/2015 9:33 | MOTIVO_CANCELAMENTO = 
16/11/2015 09:33 - DORACI | USUARIO = 10886 | CI = 13909 | STATUS = 7 | DATA = 16/11/2015 9:33 | MOTIVO_CANCELAMENTO = 
16/11/2015 09:33 - DORACI | USUARIO = 10886 | CI = 13909 | STATUS = 3 | DATA = 16/11/2015 9:33 | MOTIVO_CANCELAMENTO = 
16/11/2015 10:38 - HEITOR | USUARIO = 10996 | CI = 13917 | STATUS = 3 | DATA = 16/11/2015 10:38 | MOTIVO_CANCELAMENTO = 
16/11/2015 10:38 - HEITOR | USUARIO = 10996 | CI = 13916 | STATUS = 3 | DATA = 16/11/2015 10:38 | MOTIVO_CANCELAMENTO = 
16/11/2015 10:52 - TOM | USUARIO = 10831 | CI = 13904 | STATUS = 3 | DATA = 16/11/2015 10:52 | MOTIVO_CANCELAMENTO = 
16/11/2015 10:54 - TOM | USUARIO = 10831 | CI = 13913 | STATUS = 7 | DATA = 16/11/2015 10:54 | MOTIVO_CANCELAMENTO = 
16/11/2015 10:54 - TOM | USUARIO = 10831 | CI = 13913 | STATUS = 3 | DATA = 16/11/2015 10:54 | MOTIVO_CANCELAMENTO = 
16/11/2015 11:00 - TOM | USUARIO = 10831 | CI = 13914 | STATUS = 7 | DATA = 16/11/2015 11:00 | MOTIVO_CANCELAMENTO = 
16/11/2015 11:00 - TOM | USUARIO = 10831 | CI = 13914 | STATUS = 3 | DATA = 16/11/2015 11:00 | MOTIVO_CANCELAMENTO = 
16/11/2015 11:09 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13890 | STATUS = 7 | DATA = 16/11/2015 11:09 | MOTIVO_CANCELAMENTO = 
16/11/2015 11:10 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13889 | STATUS = 7 | DATA = 16/11/2015 11:10 | MOTIVO_CANCELAMENTO = 
16/11/2015 11:10 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13889 | STATUS = 3 | DATA = 16/11/2015 11:10 | MOTIVO_CANCELAMENTO = 
16/11/2015 11:59 - HEITOR | USUARIO = 10996 | CI = 13918 | STATUS = 3 | DATA = 16/11/2015 11:59 | MOTIVO_CANCELAMENTO = 
16/11/2015 13:09 - FERNANDO | USUARIO = 10842 | CI = 13915 | STATUS = 3 | DATA = 16/11/2015 13:09 | MOTIVO_CANCELAMENTO = 
16/11/2015 13:09 - FERNANDO | USUARIO = 10842 | CI = 13900 | STATUS = 3 | DATA = 16/11/2015 13:09 | MOTIVO_CANCELAMENTO = 
16/11/2015 13:09 - FERNANDO | USUARIO = 10842 | CI = 13896 | STATUS = 3 | DATA = 16/11/2015 13:09 | MOTIVO_CANCELAMENTO = 
16/11/2015 13:09 - FERNANDO | USUARIO = 10842 | CI = 13893 | STATUS = 3 | DATA = 16/11/2015 13:09 | MOTIVO_CANCELAMENTO = 
16/11/2015 13:10 - FERNANDO | USUARIO = 10842 | CI = 13890 | STATUS = 3 | DATA = 16/11/2015 13:10 | MOTIVO_CANCELAMENTO = 
16/11/2015 13:10 - FERNANDO | USUARIO = 10842 | CI = 13888 | STATUS = 3 | DATA = 16/11/2015 13:10 | MOTIVO_CANCELAMENTO = 
16/11/2015 14:38 - EDUARDO | USUARIO = 10844 | CI = 13855 | STATUS = 3 | DATA = 16/11/2015 14:38 | MOTIVO_CANCELAMENTO = 
16/11/2015 15:08 - JENS | USUARIO = 10895 | CI = 13919 | STATUS = 3 | DATA = 16/11/2015 15:08 | MOTIVO_CANCELAMENTO = 
16/11/2015 15:33 - DORACI | USUARIO = 10886 | CI = 13923 | STATUS = 3 | DATA = 16/11/2015 15:33 | MOTIVO_CANCELAMENTO = 
16/11/2015 15:56 - ZEZE | USUARIO = 10931 | CI = 13925 | STATUS = 7 | DATA = 16/11/2015 15:56 | MOTIVO_CANCELAMENTO = 
16/11/2015 16:42 - JG | USUARIO = 10849 | CI = 13895 | STATUS = 7 | DATA = 16/11/2015 16:42 | MOTIVO_CANCELAMENTO = ok
16/11/2015 16:42 - JG | USUARIO = 10849 | CI = 13895 | STATUS = 3 | DATA = 16/11/2015 16:42 | MOTIVO_CANCELAMENTO = ok
16/11/2015 16:42 - JG | USUARIO = 10849 | CI = 13920 | STATUS = 3 | DATA = 16/11/2015 16:42 | MOTIVO_CANCELAMENTO = ok
16/11/2015 22:23 - DOUGLAS | USUARIO = 11530 | CI = 13925 | STATUS = 3 | DATA = 16/11/2015 22:23 | MOTIVO_CANCELAMENTO = 
17/11/2015 08:07 - JT | USUARIO = 10823 | CI = 13922 | STATUS = 3 | DATA = 17/11/2015 8:07 | MOTIVO_CANCELAMENTO = 
17/11/2015 08:08 - JT | USUARIO = 10823 | CI = 13926 | STATUS = 7 | DATA = 17/11/2015 8:08 | MOTIVO_CANCELAMENTO = 
17/11/2015 08:08 - JT | USUARIO = 10823 | CI = 13926 | STATUS = 3 | DATA = 17/11/2015 8:08 | MOTIVO_CANCELAMENTO = 
17/11/2015 09:14 - AREIAS | USUARIO = 10997 | CI = 13910 | STATUS = 7 | DATA = 17/11/2015 9:14 | MOTIVO_CANCELAMENTO = 
17/11/2015 09:14 - AREIAS | USUARIO = 10997 | CI = 13910 | STATUS = 3 | DATA = 17/11/2015 9:14 | MOTIVO_CANCELAMENTO = 
17/11/2015 09:14 - AREIAS | USUARIO = 10997 | CI = 13911 | STATUS = 7 | DATA = 17/11/2015 9:14 | MOTIVO_CANCELAMENTO = 
17/11/2015 09:14 - AREIAS | USUARIO = 10997 | CI = 13912 | STATUS = 7 | DATA = 17/11/2015 9:14 | MOTIVO_CANCELAMENTO = 
17/11/2015 09:14 - AREIAS | USUARIO = 10997 | CI = 13921 | STATUS = 7 | DATA = 17/11/2015 9:14 | MOTIVO_CANCELAMENTO = 
17/11/2015 09:14 - AREIAS | USUARIO = 10997 | CI = 13921 | STATUS = 3 | DATA = 17/11/2015 9:14 | MOTIVO_CANCELAMENTO = 
17/11/2015 09:14 - AREIAS | USUARIO = 10997 | CI = 13924 | STATUS = 7 | DATA = 17/11/2015 9:14 | MOTIVO_CANCELAMENTO = 
17/11/2015 10:37 - ALEXANDRE | USUARIO = 10837 | CI = 13868 | STATUS = 3 | DATA = 17/11/2015 10:37 | MOTIVO_CANCELAMENTO = 
17/11/2015 10:37 - ALEXANDRE | USUARIO = 10837 | CI = 13929 | STATUS = 7 | DATA = 17/11/2015 10:37 | MOTIVO_CANCELAMENTO = 
17/11/2015 10:37 - ALEXANDRE | USUARIO = 10837 | CI = 13929 | STATUS = 3 | DATA = 17/11/2015 10:37 | MOTIVO_CANCELAMENTO = 
17/11/2015 10:38 - ALEXANDRE | USUARIO = 10837 | CI = 13930 | STATUS = 7 | DATA = 17/11/2015 10:38 | MOTIVO_CANCELAMENTO = 
17/11/2015 10:38 - ALEXANDRE | USUARIO = 10837 | CI = 13930 | STATUS = 3 | DATA = 17/11/2015 10:38 | MOTIVO_CANCELAMENTO = 
17/11/2015 11:25 - AREIAS | USUARIO = 10997 | CI = 13927 | STATUS = 7 | DATA = 17/11/2015 11:25 | MOTIVO_CANCELAMENTO = 
17/11/2015 11:25 - AREIAS | USUARIO = 10997 | CI = 13928 | STATUS = 7 | DATA = 17/11/2015 11:25 | MOTIVO_CANCELAMENTO = 
17/11/2015 11:25 - AREIAS | USUARIO = 10997 | CI = 13932 | STATUS = 7 | DATA = 17/11/2015 11:25 | MOTIVO_CANCELAMENTO = 
17/11/2015 11:25 - AREIAS | USUARIO = 10997 | CI = 13932 | STATUS = 3 | DATA = 17/11/2015 11:25 | MOTIVO_CANCELAMENTO = 
17/11/2015 11:25 - AREIAS | USUARIO = 10997 | CI = 13933 | STATUS = 7 | DATA = 17/11/2015 11:25 | MOTIVO_CANCELAMENTO = 
17/11/2015 12:39 - FERNANDO | USUARIO = 10842 | CI = 13927 | STATUS = 3 | DATA = 17/11/2015 12:39 | MOTIVO_CANCELAMENTO = 
17/11/2015 12:39 - FERNANDO | USUARIO = 10842 | CI = 13925 | STATUS = 3 | DATA = 17/11/2015 12:39 | MOTIVO_CANCELAMENTO = 
17/11/2015 13:37 - JENS | USUARIO = 10895 | CI = 13931 | STATUS = 3 | DATA = 17/11/2015 13:37 | MOTIVO_CANCELAMENTO = 
17/11/2015 13:44 - FERNANDO | USUARIO = 10842 | CI = 13935 | STATUS = 3 | DATA = 17/11/2015 13:44 | MOTIVO_CANCELAMENTO = 
17/11/2015 14:06 - ACIR | USUARIO = 10839 | CI = 13934 | STATUS = 7 | DATA = 17/11/2015 14:06 | MOTIVO_CANCELAMENTO = 
17/11/2015 14:06 - ACIR | USUARIO = 10839 | CI = 13934 | STATUS = 3 | DATA = 17/11/2015 14:06 | MOTIVO_CANCELAMENTO = 
17/11/2015 14:07 - ACIR | USUARIO = 10839 | CI = 13872 | STATUS = 3 | DATA = 17/11/2015 14:07 | MOTIVO_CANCELAMENTO = 
17/11/2015 14:43 - ACIR | USUARIO = 10839 | CI = 13936 | STATUS = 7 | DATA = 17/11/2015 14:43 | MOTIVO_CANCELAMENTO = 
17/11/2015 16:41 - FERNANDO | USUARIO = 10842 | CI = 13936 | STATUS = 3 | DATA = 17/11/2015 16:41 | MOTIVO_CANCELAMENTO = 
17/11/2015 18:57 - DOUGLAS | USUARIO = 11530 | CI = 13936 | STATUS = 3 | DATA = 17/11/2015 18:57 | MOTIVO_CANCELAMENTO = 
18/11/2015 08:21 - JT | USUARIO = 10823 | CI = 13911 | STATUS = 3 | DATA = 18/11/2015 8:21 | MOTIVO_CANCELAMENTO = 
18/11/2015 08:21 - JT | USUARIO = 10823 | CI = 13924 | STATUS = 3 | DATA = 18/11/2015 8:21 | MOTIVO_CANCELAMENTO = 
18/11/2015 08:21 - JT | USUARIO = 10823 | CI = 13928 | STATUS = 3 | DATA = 18/11/2015 8:21 | MOTIVO_CANCELAMENTO = 
18/11/2015 08:21 - JT | USUARIO = 10823 | CI = 13933 | STATUS = 3 | DATA = 18/11/2015 8:21 | MOTIVO_CANCELAMENTO = 
18/11/2015 12:56 - AREIAS | USUARIO = 10997 | CI = 13940 | STATUS = 7 | DATA = 18/11/2015 12:56 | MOTIVO_CANCELAMENTO = 
18/11/2015 12:56 - AREIAS | USUARIO = 10997 | CI = 13942 | STATUS = 7 | DATA = 18/11/2015 12:56 | MOTIVO_CANCELAMENTO = 
18/11/2015 12:56 - AREIAS | USUARIO = 10997 | CI = 13942 | STATUS = 3 | DATA = 18/11/2015 12:56 | MOTIVO_CANCELAMENTO = 
18/11/2015 13:23 - ZEZE | USUARIO = 10931 | CI = 13938 | STATUS = 7 | DATA = 18/11/2015 13:23 | MOTIVO_CANCELAMENTO = 
18/11/2015 13:23 - ZEZE | USUARIO = 10931 | CI = 13938 | STATUS = 3 | DATA = 18/11/2015 13:23 | MOTIVO_CANCELAMENTO = 
19/11/2015 10:03 - TOM | USUARIO = 10831 | CI = 13943 | STATUS = 7 | DATA = 19/11/2015 10:03 | MOTIVO_CANCELAMENTO = 
19/11/2015 10:03 - TOM | USUARIO = 10831 | CI = 13943 | STATUS = 3 | DATA = 19/11/2015 10:03 | MOTIVO_CANCELAMENTO = 
19/11/2015 10:45 - HEITOR | USUARIO = 10996 | CI = 13947 | STATUS = 3 | DATA = 19/11/2015 10:45 | MOTIVO_CANCELAMENTO = 
19/11/2015 14:23 - AREIAS | USUARIO = 10997 | CI = 13948 | STATUS = 7 | DATA = 19/11/2015 14:23 | MOTIVO_CANCELAMENTO = 
19/11/2015 14:30 - EDUARDO | USUARIO = 10844 | CI = 13948 | STATUS = 3 | DATA = 19/11/2015 14:30 | MOTIVO_CANCELAMENTO = 
19/11/2015 14:30 - EDUARDO | USUARIO = 10844 | CI = 13946 | STATUS = 3 | DATA = 19/11/2015 14:30 | MOTIVO_CANCELAMENTO = 
19/11/2015 14:31 - EDUARDO | USUARIO = 10844 | CI = 13945 | STATUS = 3 | DATA = 19/11/2015 14:31 | MOTIVO_CANCELAMENTO = 
19/11/2015 14:32 - EDUARDO | USUARIO = 10844 | CI = 13944 | STATUS = 3 | DATA = 19/11/2015 14:32 | MOTIVO_CANCELAMENTO = 
19/11/2015 14:32 - EDUARDO | USUARIO = 10844 | CI = 13940 | STATUS = 3 | DATA = 19/11/2015 14:32 | MOTIVO_CANCELAMENTO = 
19/11/2015 14:33 - EDUARDO | USUARIO = 10844 | CI = 13890 | STATUS = 3 | DATA = 19/11/2015 14:33 | MOTIVO_CANCELAMENTO = 
23/11/2015 08:25 - ZEZE | USUARIO = 10931 | CI = 13949 | STATUS = 7 | DATA = 23/11/2015 8:25 | MOTIVO_CANCELAMENTO = 
23/11/2015 11:25 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13951 | STATUS = 3 | DATA = 23/11/2015 11:25 | MOTIVO_CANCELAMENTO = TRABALHO DE REVISÃO PIR/2015
23/11/2015 11:25 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13954 | STATUS = 3 | DATA = 23/11/2015 11:25 | MOTIVO_CANCELAMENTO = TRABALHO DE REVISÃO PIR/2015
23/11/2015 11:28 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13950 | STATUS = 7 | DATA = 23/11/2015 11:28 | MOTIVO_CANCELAMENTO = 
23/11/2015 11:28 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13950 | STATUS = 3 | DATA = 23/11/2015 11:28 | MOTIVO_CANCELAMENTO = 
23/11/2015 12:06 - EDUARDO | USUARIO = 10844 | CI = 13949 | STATUS = 3 | DATA = 23/11/2015 12:06 | MOTIVO_CANCELAMENTO = t
23/11/2015 12:08 - DOUGLAS | USUARIO = 11530 | CI = 13949 | STATUS = 3 | DATA = 23/11/2015 12:08 | MOTIVO_CANCELAMENTO = 
23/11/2015 13:39 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13898 | STATUS = 7 | DATA = 23/11/2015 13:39 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
23/11/2015 13:39 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13898 | STATUS = 3 | DATA = 23/11/2015 13:39 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
23/11/2015 13:46 - TOM | USUARIO = 10831 | CI = 13956 | STATUS = 4 | DATA = 23/11/2015 13:46 | MOTIVO_CANCELAMENTO = a) não está de acordo com o ajustado.
b) inclusas despesas não reembolsáveis.
23/11/2015 13:55 - TOM | USUARIO = 10831 | CI = 13955 | STATUS = 7 | DATA = 23/11/2015 13:55 | MOTIVO_CANCELAMENTO = 
23/11/2015 14:42 - ALEXANDRE | USUARIO = 10837 | CI = 13959 | STATUS = 7 | DATA = 23/11/2015 14:42 | MOTIVO_CANCELAMENTO = 
23/11/2015 16:22 - JENS | USUARIO = 10895 | CI = 13953 | STATUS = 3 | DATA = 23/11/2015 16:22 | MOTIVO_CANCELAMENTO = 
23/11/2015 16:22 - JENS | USUARIO = 10895 | CI = 13941 | STATUS = 3 | DATA = 23/11/2015 16:22 | MOTIVO_CANCELAMENTO = 
23/11/2015 17:37 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13963 | STATUS = 7 | DATA = 23/11/2015 17:37 | MOTIVO_CANCELAMENTO = 
23/11/2015 17:37 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13963 | STATUS = 3 | DATA = 23/11/2015 17:37 | MOTIVO_CANCELAMENTO = 
23/11/2015 17:38 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13964 | STATUS = 7 | DATA = 23/11/2015 17:38 | MOTIVO_CANCELAMENTO = 
