01/11/2017 09:07 - CHRISTIANO | USUARIO = 11570 | CI = 22456 | STATUS = 7 | DATA = 01/11/2017 9:07 | MOTIVO_CANCELAMENTO = 
21/11/2017 11:30 - ZEZE | USUARIO = 10931 | CI = 22633 | STATUS = 4 | DATA = 21/11/2017 11:30 | MOTIVO_CANCELAMENTO = O respectivo carro deve ser cadastrado na Segurança Patrimonial.
21/11/2017 11:43 - DOUGLAS | USUARIO = 11530 | CI = 22631 | STATUS = 3 | DATA = 21/11/2017 11:43 | MOTIVO_CANCELAMENTO = 
21/11/2017 13:38 - WILSONVICTORIA | USUARIO = 6958 | CI = 22664 | STATUS = 7 | DATA = 21/11/2017 13:38 | MOTIVO_CANCELAMENTO = 
21/11/2017 13:38 - WILSONVICTORIA | USUARIO = 6958 | CI = 22664 | STATUS = 3 | DATA = 21/11/2017 13:38 | MOTIVO_CANCELAMENTO = 
21/11/2017 13:40 - LUIDE | USUARIO = 10836 | CI = 22640 | STATUS = 3 | DATA = 21/11/2017 13:40 | MOTIVO_CANCELAMENTO = 
21/11/2017 13:40 - LUIDE | USUARIO = 10836 | CI = 22641 | STATUS = 3 | DATA = 21/11/2017 13:40 | MOTIVO_CANCELAMENTO = 
21/11/2017 13:40 - LUIDE | USUARIO = 10836 | CI = 22661 | STATUS = 3 | DATA = 21/11/2017 13:40 | MOTIVO_CANCELAMENTO = 
21/11/2017 13:41 - LUIDE | USUARIO = 10836 | CI = 22662 | STATUS = 3 | DATA = 21/11/2017 13:41 | MOTIVO_CANCELAMENTO = 
21/11/2017 14:04 - AREIAS | USUARIO = 10997 | CI = 22656 | STATUS = 7 | DATA = 21/11/2017 14:04 | MOTIVO_CANCELAMENTO = 
21/11/2017 14:05 - AREIAS | USUARIO = 10997 | CI = 22657 | STATUS = 7 | DATA = 21/11/2017 14:05 | MOTIVO_CANCELAMENTO = 
21/11/2017 14:28 - DOUGLAS | USUARIO = 11530 | CI = 22657 | STATUS = 3 | DATA = 21/11/2017 14:28 | MOTIVO_CANCELAMENTO = 
21/11/2017 17:40 - TADEUMACHADO | USUARIO = 11594 | CI = 22672 | STATUS = 3 | DATA = 21/11/2017 17:40 | MOTIVO_CANCELAMENTO = 
21/11/2017 19:06 - JT | USUARIO = 10823 | CI = 22656 | STATUS = 3 | DATA = 21/11/2017 19:06 | MOTIVO_CANCELAMENTO = 
22/11/2017 07:23 - MARTA | USUARIO = 10847 | CI = 22631 | STATUS = 5 | DATA = 22/11/2017 7:23 | MOTIVO_CANCELAMENTO = Alteração do vencimento para 24/11/2017.
22/11/2017 08:06 - TADEUMACHADO | USUARIO = 11594 | CI = 22644 | STATUS = 3 | DATA = 22/11/2017 8:06 | MOTIVO_CANCELAMENTO = 
22/11/2017 08:07 - TADEUMACHADO | USUARIO = 11594 | CI = 22677 | STATUS = 7 | DATA = 22/11/2017 8:07 | MOTIVO_CANCELAMENTO = 
22/11/2017 08:07 - TADEUMACHADO | USUARIO = 11594 | CI = 22677 | STATUS = 3 | DATA = 22/11/2017 8:07 | MOTIVO_CANCELAMENTO = 
22/11/2017 08:07 - TADEUMACHADO | USUARIO = 11594 | CI = 22679 | STATUS = 3 | DATA = 22/11/2017 8:07 | MOTIVO_CANCELAMENTO = 
22/11/2017 08:41 - TADEUMACHADO | USUARIO = 11594 | CI = 22680 | STATUS = 7 | DATA = 22/11/2017 8:41 | MOTIVO_CANCELAMENTO = 
22/11/2017 08:41 - TADEUMACHADO | USUARIO = 11594 | CI = 22680 | STATUS = 3 | DATA = 22/11/2017 8:41 | MOTIVO_CANCELAMENTO = 
22/11/2017 08:42 - TADEUMACHADO | USUARIO = 11594 | CI = 22681 | STATUS = 7 | DATA = 22/11/2017 8:42 | MOTIVO_CANCELAMENTO = 
22/11/2017 09:00 - ZEZE | USUARIO = 10931 | CI = 22660 | STATUS = 7 | DATA = 22/11/2017 9:00 | MOTIVO_CANCELAMENTO = 
22/11/2017 09:00 - ZEZE | USUARIO = 10931 | CI = 22660 | STATUS = 3 | DATA = 22/11/2017 9:00 | MOTIVO_CANCELAMENTO = 
22/11/2017 09:00 - ZEZE | USUARIO = 10931 | CI = 22666 | STATUS = 3 | DATA = 22/11/2017 9:00 | MOTIVO_CANCELAMENTO = 
22/11/2017 09:00 - ZEZE | USUARIO = 10931 | CI = 22676 | STATUS = 7 | DATA = 22/11/2017 9:00 | MOTIVO_CANCELAMENTO = 
22/11/2017 09:00 - ZEZE | USUARIO = 10931 | CI = 22682 | STATUS = 7 | DATA = 22/11/2017 9:00 | MOTIVO_CANCELAMENTO = 
22/11/2017 09:15 - GUSTAVOGIRO | USUARIO = 6963 | CI = 22678 | STATUS = 7 | DATA = 22/11/2017 9:15 | MOTIVO_CANCELAMENTO = 
22/11/2017 09:15 - GUSTAVOGIRO | USUARIO = 6963 | CI = 22678 | STATUS = 3 | DATA = 22/11/2017 9:15 | MOTIVO_CANCELAMENTO = 
22/11/2017 09:16 - DOUGLAS | USUARIO = 11530 | CI = 22676 | STATUS = 3 | DATA = 22/11/2017 9:16 | MOTIVO_CANCELAMENTO = 
22/11/2017 09:16 - DOUGLAS | USUARIO = 11530 | CI = 22681 | STATUS = 3 | DATA = 22/11/2017 9:16 | MOTIVO_CANCELAMENTO = 
22/11/2017 09:17 - DOUGLAS | USUARIO = 11530 | CI = 22682 | STATUS = 3 | DATA = 22/11/2017 9:17 | MOTIVO_CANCELAMENTO = 
22/11/2017 09:39 - AMADEUBOVI | USUARIO = 6888 | CI = 22674 | STATUS = 7 | DATA = 22/11/2017 9:39 | MOTIVO_CANCELAMENTO = 
22/11/2017 09:39 - AMADEUBOVI | USUARIO = 6888 | CI = 22674 | STATUS = 3 | DATA = 22/11/2017 9:39 | MOTIVO_CANCELAMENTO = 
22/11/2017 09:39 - AMADEUBOVI | USUARIO = 6888 | CI = 22583 | STATUS = 3 | DATA = 22/11/2017 9:39 | MOTIVO_CANCELAMENTO = 
22/11/2017 09:39 - AMADEUBOVI | USUARIO = 6888 | CI = 22584 | STATUS = 3 | DATA = 22/11/2017 9:39 | MOTIVO_CANCELAMENTO = 
22/11/2017 09:41 - AMADEUBOVI | USUARIO = 6888 | CI = 22675 | STATUS = 7 | DATA = 22/11/2017 9:41 | MOTIVO_CANCELAMENTO = 
22/11/2017 09:41 - AMADEUBOVI | USUARIO = 6888 | CI = 22675 | STATUS = 3 | DATA = 22/11/2017 9:41 | MOTIVO_CANCELAMENTO = 
22/11/2017 09:50 - AREIAS | USUARIO = 10997 | CI = 22667 | STATUS = 7 | DATA = 22/11/2017 9:50 | MOTIVO_CANCELAMENTO = 
22/11/2017 09:50 - AREIAS | USUARIO = 10997 | CI = 22668 | STATUS = 7 | DATA = 22/11/2017 9:50 | MOTIVO_CANCELAMENTO = 
22/11/2017 09:50 - AREIAS | USUARIO = 10997 | CI = 22669 | STATUS = 7 | DATA = 22/11/2017 9:50 | MOTIVO_CANCELAMENTO = 
22/11/2017 09:50 - AREIAS | USUARIO = 10997 | CI = 22670 | STATUS = 7 | DATA = 22/11/2017 9:50 | MOTIVO_CANCELAMENTO = 
22/11/2017 09:50 - AREIAS | USUARIO = 10997 | CI = 22671 | STATUS = 7 | DATA = 22/11/2017 9:50 | MOTIVO_CANCELAMENTO = 
22/11/2017 09:59 - TADEUMACHADO | USUARIO = 11594 | CI = 22683 | STATUS = 7 | DATA = 22/11/2017 9:59 | MOTIVO_CANCELAMENTO = 
22/11/2017 09:59 - TADEUMACHADO | USUARIO = 11594 | CI = 22683 | STATUS = 3 | DATA = 22/11/2017 9:59 | MOTIVO_CANCELAMENTO = 
22/11/2017 10:00 - TADEUMACHADO | USUARIO = 11594 | CI = 22684 | STATUS = 7 | DATA = 22/11/2017 10:00 | MOTIVO_CANCELAMENTO = 
22/11/2017 10:00 - TADEUMACHADO | USUARIO = 11594 | CI = 22684 | STATUS = 3 | DATA = 22/11/2017 10:00 | MOTIVO_CANCELAMENTO = 
22/11/2017 10:16 - MARTA | USUARIO = 10847 | CI = 22685 | STATUS = 3 | DATA = 22/11/2017 10:16 | MOTIVO_CANCELAMENTO = 
22/11/2017 10:25 - DOUGLAS | USUARIO = 11530 | CI = 22669 | STATUS = 3 | DATA = 22/11/2017 10:25 | MOTIVO_CANCELAMENTO = 
22/11/2017 10:25 - DOUGLAS | USUARIO = 11530 | CI = 22671 | STATUS = 3 | DATA = 22/11/2017 10:25 | MOTIVO_CANCELAMENTO = 
22/11/2017 10:28 - ACIR | USUARIO = 10839 | CI = 22665 | STATUS = 7 | DATA = 22/11/2017 10:28 | MOTIVO_CANCELAMENTO = 
22/11/2017 10:28 - ACIR | USUARIO = 10839 | CI = 22665 | STATUS = 3 | DATA = 22/11/2017 10:28 | MOTIVO_CANCELAMENTO = 
22/11/2017 10:29 - ACIR | USUARIO = 10839 | CI = 22649 | STATUS = 7 | DATA = 22/11/2017 10:29 | MOTIVO_CANCELAMENTO = 
22/11/2017 10:29 - ACIR | USUARIO = 10839 | CI = 22649 | STATUS = 3 | DATA = 22/11/2017 10:29 | MOTIVO_CANCELAMENTO = 
22/11/2017 10:33 - ACIR | USUARIO = 10839 | CI = 22628 | STATUS = 3 | DATA = 22/11/2017 10:33 | MOTIVO_CANCELAMENTO = 
22/11/2017 11:21 - ZEZE | USUARIO = 10931 | CI = 22668 | STATUS = 3 | DATA = 22/11/2017 11:21 | MOTIVO_CANCELAMENTO = 
22/11/2017 11:22 - ZEZE | USUARIO = 10931 | CI = 22670 | STATUS = 3 | DATA = 22/11/2017 11:22 | MOTIVO_CANCELAMENTO = 
22/11/2017 11:22 - ZEZE | USUARIO = 10931 | CI = 22688 | STATUS = 7 | DATA = 22/11/2017 11:22 | MOTIVO_CANCELAMENTO = 
22/11/2017 11:22 - ZEZE | USUARIO = 10931 | CI = 22688 | STATUS = 3 | DATA = 22/11/2017 11:22 | MOTIVO_CANCELAMENTO = 
22/11/2017 11:22 - ZEZE | USUARIO = 10931 | CI = 22691 | STATUS = 3 | DATA = 22/11/2017 11:22 | MOTIVO_CANCELAMENTO = 
22/11/2017 11:54 - CAMARA | USUARIO = 10841 | CI = 22693 | STATUS = 3 | DATA = 22/11/2017 11:54 | MOTIVO_CANCELAMENTO = 
22/11/2017 12:00 - TADEUMACHADO | USUARIO = 11594 | CI = 22686 | STATUS = 3 | DATA = 22/11/2017 12:00 | MOTIVO_CANCELAMENTO = 
22/11/2017 14:08 - MARCELOGODOI | USUARIO = 11316 | CI = 22695 | STATUS = 7 | DATA = 22/11/2017 14:08 | MOTIVO_CANCELAMENTO = Documentação para Operação do Lat20.
22/11/2017 14:09 - MARCELOGODOI | USUARIO = 11316 | CI = 22663 | STATUS = 7 | DATA = 22/11/2017 14:09 | MOTIVO_CANCELAMENTO = Valor da causa 40.000,00. Acordo na INICIAL 6.000,00.
22/11/2017 14:13 - MARCELOGODOI | USUARIO = 11316 | CI = 22673 | STATUS = 7 | DATA = 22/11/2017 14:13 | MOTIVO_CANCELAMENTO = Valor da causa 50.000,00. Condenação em SENTENÇA 70.000,00.

OBS: É o caso da segurança (portaria) que fazia abastecimento no posto existente dentro da Usina (hoje não existe mais) até meados de 2014.

Na ocasião da audiência a Roseli brigou por um parcelamento maior que 10 vezes, acabou saindo em 12 vezes.
22/11/2017 14:56 - MARCELOGODOI | USUARIO = 11316 | CI = 22696 | STATUS = 7 | DATA = 22/11/2017 14:56 | MOTIVO_CANCELAMENTO = Já fizemos o pagamento dessa servidão de passagem (diz respeito a passagem do "linhão" de energia) e esse 8.300 é uma diferença estipulada pelo perito judicial.
22/11/2017 16:11 - AREIAS | USUARIO = 10997 | CI = 22687 | STATUS = 7 | DATA = 22/11/2017 16:11 | MOTIVO_CANCELAMENTO = 
22/11/2017 16:11 - AREIAS | USUARIO = 10997 | CI = 22689 | STATUS = 7 | DATA = 22/11/2017 16:11 | MOTIVO_CANCELAMENTO = 
22/11/2017 16:50 - ZEZE | USUARIO = 10931 | CI = 22625 | STATUS = 3 | DATA = 22/11/2017 16:50 | MOTIVO_CANCELAMENTO = 
22/11/2017 16:50 - ZEZE | USUARIO = 10931 | CI = 22694 | STATUS = 7 | DATA = 22/11/2017 16:50 | MOTIVO_CANCELAMENTO = 
22/11/2017 16:50 - ZEZE | USUARIO = 10931 | CI = 22694 | STATUS = 3 | DATA = 22/11/2017 16:50 | MOTIVO_CANCELAMENTO = 
22/11/2017 16:51 - ZEZE | USUARIO = 10931 | CI = 22697 | STATUS = 3 | DATA = 22/11/2017 16:51 | MOTIVO_CANCELAMENTO = 
22/11/2017 16:51 - ZEZE | USUARIO = 10931 | CI = 22698 | STATUS = 3 | DATA = 22/11/2017 16:51 | MOTIVO_CANCELAMENTO = 
22/11/2017 16:51 - ZEZE | USUARIO = 10931 | CI = 22699 | STATUS = 3 | DATA = 22/11/2017 16:51 | MOTIVO_CANCELAMENTO = 
22/11/2017 16:52 - ZEZE | USUARIO = 10931 | CI = 22700 | STATUS = 7 | DATA = 22/11/2017 16:52 | MOTIVO_CANCELAMENTO = 
22/11/2017 16:52 - ZEZE | USUARIO = 10931 | CI = 22700 | STATUS = 3 | DATA = 22/11/2017 16:52 | MOTIVO_CANCELAMENTO = 
22/11/2017 16:52 - ZEZE | USUARIO = 10931 | CI = 22701 | STATUS = 7 | DATA = 22/11/2017 16:52 | MOTIVO_CANCELAMENTO = 
22/11/2017 16:52 - ZEZE | USUARIO = 10931 | CI = 22701 | STATUS = 3 | DATA = 22/11/2017 16:52 | MOTIVO_CANCELAMENTO = 
22/11/2017 17:37 - JT | USUARIO = 10823 | CI = 22687 | STATUS = 3 | DATA = 22/11/2017 17:37 | MOTIVO_CANCELAMENTO = 
22/11/2017 17:37 - JT | USUARIO = 10823 | CI = 22689 | STATUS = 3 | DATA = 22/11/2017 17:37 | MOTIVO_CANCELAMENTO = 
22/11/2017 17:42 - ACIR | USUARIO = 10839 | CI = 22692 | STATUS = 3 | DATA = 22/11/2017 17:42 | MOTIVO_CANCELAMENTO = 
22/11/2017 17:42 - ACIR | USUARIO = 10839 | CI = 22690 | STATUS = 3 | DATA = 22/11/2017 17:42 | MOTIVO_CANCELAMENTO = 
23/11/2017 08:10 - NATACHAPASTRE | USUARIO = 6915 | CI = 22704 | STATUS = 5 | DATA = 23/11/2017 8:10 | MOTIVO_CANCELAMENTO = falta de informação
23/11/2017 09:05 - MARCIO | USUARIO = 10850 | CI = 22703 | STATUS = 3 | DATA = 23/11/2017 9:05 | MOTIVO_CANCELAMENTO = 
23/11/2017 09:51 - AREIAS | USUARIO = 10997 | CI = 22708 | STATUS = 7 | DATA = 23/11/2017 9:51 | MOTIVO_CANCELAMENTO = 
23/11/2017 09:52 - AREIAS | USUARIO = 10997 | CI = 22710 | STATUS = 7 | DATA = 23/11/2017 9:52 | MOTIVO_CANCELAMENTO = 
23/11/2017 09:58 - HEBERTLUCIO | USUARIO = 11635 | CI = 22706 | STATUS = 3 | DATA = 23/11/2017 9:58 | MOTIVO_CANCELAMENTO = 
23/11/2017 09:58 - HEBERTLUCIO | USUARIO = 11635 | CI = 22659 | STATUS = 7 | DATA = 23/11/2017 9:58 | MOTIVO_CANCELAMENTO = 
23/11/2017 09:58 - HEBERTLUCIO | USUARIO = 11635 | CI = 22659 | STATUS = 3 | DATA = 23/11/2017 9:58 | MOTIVO_CANCELAMENTO = 
23/11/2017 09:58 - HEBERTLUCIO | USUARIO = 11635 | CI = 22648 | STATUS = 3 | DATA = 23/11/2017 9:58 | MOTIVO_CANCELAMENTO = 
23/11/2017 09:59 - HEBERTLUCIO | USUARIO = 11635 | CI = 22647 | STATUS = 3 | DATA = 23/11/2017 9:59 | MOTIVO_CANCELAMENTO = 
23/11/2017 10:53 - AMADEUBOVI | USUARIO = 6888 | CI = 22713 | STATUS = 7 | DATA = 23/11/2017 10:53 | MOTIVO_CANCELAMENTO = 
23/11/2017 10:53 - AMADEUBOVI | USUARIO = 6888 | CI = 22713 | STATUS = 3 | DATA = 23/11/2017 10:53 | MOTIVO_CANCELAMENTO = 
23/11/2017 10:53 - CAMARA | USUARIO = 10841 | CI = 22707 | STATUS = 3 | DATA = 23/11/2017 10:53 | MOTIVO_CANCELAMENTO = 
23/11/2017 10:53 - CAMARA | USUARIO = 10841 | CI = 22708 | STATUS = 3 | DATA = 23/11/2017 10:53 | MOTIVO_CANCELAMENTO = 
23/11/2017 10:53 - CAMARA | USUARIO = 10841 | CI = 22710 | STATUS = 3 | DATA = 23/11/2017 10:53 | MOTIVO_CANCELAMENTO = 
23/11/2017 10:53 - CAMARA | USUARIO = 10841 | CI = 22712 | STATUS = 3 | DATA = 23/11/2017 10:53 | MOTIVO_CANCELAMENTO = 
23/11/2017 12:41 - MARTA | USUARIO = 10847 | CI = 22714 | STATUS = 3 | DATA = 23/11/2017 12:41 | MOTIVO_CANCELAMENTO = 
23/11/2017 13:32 - ZEZE | USUARIO = 10931 | CI = 22705 | STATUS = 3 | DATA = 23/11/2017 13:32 | MOTIVO_CANCELAMENTO = 
23/11/2017 13:32 - ZEZE | USUARIO = 10931 | CI = 22715 | STATUS = 3 | DATA = 23/11/2017 13:32 | MOTIVO_CANCELAMENTO = 
23/11/2017 14:14 - FABRICIOTOMASETTO | USUARIO = 6954 | CI = 22504 | STATUS = 3 | DATA = 23/11/2017 14:14 | MOTIVO_CANCELAMENTO = 
23/11/2017 14:21 - LUIDE | USUARIO = 10836 | CI = 22667 | STATUS = 3 | DATA = 23/11/2017 14:21 | MOTIVO_CANCELAMENTO = 
23/11/2017 14:21 - LUIDE | USUARIO = 10836 | CI = 22695 | STATUS = 3 | DATA = 23/11/2017 14:21 | MOTIVO_CANCELAMENTO = 
23/11/2017 14:22 - LUIDE | USUARIO = 10836 | CI = 22711 | STATUS = 7 | DATA = 23/11/2017 14:21 | MOTIVO_CANCELAMENTO = 
23/11/2017 14:22 - LUIDE | USUARIO = 10836 | CI = 22711 | STATUS = 3 | DATA = 23/11/2017 14:21 | MOTIVO_CANCELAMENTO = 
23/11/2017 14:22 - LUIDE | USUARIO = 10836 | CI = 22716 | STATUS = 7 | DATA = 23/11/2017 14:22 | MOTIVO_CANCELAMENTO = 
23/11/2017 14:47 - DOUGLAS | USUARIO = 11530 | CI = 22673 | STATUS = 3 | DATA = 23/11/2017 14:47 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
23/11/2017 14:47 - DOUGLAS | USUARIO = 11530 | CI = 22716 | STATUS = 3 | DATA = 23/11/2017 14:47 | MOTIVO_CANCELAMENTO = 
23/11/2017 14:49 - CHRISTIANO | USUARIO = 11570 | CI = 22663 | STATUS = 3 | DATA = 23/11/2017 14:49 | MOTIVO_CANCELAMENTO = 
23/11/2017 14:49 - CHRISTIANO | USUARIO = 11570 | CI = 22673 | STATUS = 3 | DATA = 23/11/2017 14:49 | MOTIVO_CANCELAMENTO = 
23/11/2017 14:50 - CHRISTIANO | USUARIO = 11570 | CI = 22696 | STATUS = 3 | DATA = 23/11/2017 14:50 | MOTIVO_CANCELAMENTO = 
23/11/2017 14:50 - CHRISTIANO | USUARIO = 11570 | CI = 22676 | STATUS = 3 | DATA = 23/11/2017 14:50 | MOTIVO_CANCELAMENTO = 
23/11/2017 14:50 - CHRISTIANO | USUARIO = 11570 | CI = 22681 | STATUS = 3 | DATA = 23/11/2017 14:50 | MOTIVO_CANCELAMENTO = 
23/11/2017 14:50 - CHRISTIANO | USUARIO = 11570 | CI = 22682 | STATUS = 3 | DATA = 23/11/2017 14:50 | MOTIVO_CANCELAMENTO = 
23/11/2017 16:25 - JT | USUARIO = 10823 | CI = 22724 | STATUS = 3 | DATA = 23/11/2017 16:25 | MOTIVO_CANCELAMENTO = 
23/11/2017 16:30 - ZEZE | USUARIO = 10931 | CI = 22726 | STATUS = 7 | DATA = 23/11/2017 16:30 | MOTIVO_CANCELAMENTO = 
23/11/2017 16:30 - ZEZE | USUARIO = 10931 | CI = 22726 | STATUS = 3 | DATA = 23/11/2017 16:30 | MOTIVO_CANCELAMENTO = 
23/11/2017 16:30 - ZEZE | USUARIO = 10931 | CI = 22722 | STATUS = 3 | DATA = 23/11/2017 16:30 | MOTIVO_CANCELAMENTO = 
23/11/2017 16:39 - DOUGLAS | USUARIO = 11530 | CI = 22718 | STATUS = 3 | DATA = 23/11/2017 16:39 | MOTIVO_CANCELAMENTO = 
24/11/2017 08:19 - AREIAS | USUARIO = 10997 | CI = 22729 | STATUS = 7 | DATA = 24/11/2017 8:19 | MOTIVO_CANCELAMENTO = 
24/11/2017 08:19 - AREIAS | USUARIO = 10997 | CI = 22729 | STATUS = 3 | DATA = 24/11/2017 8:19 | MOTIVO_CANCELAMENTO = 
24/11/2017 13:51 - TADEUMACHADO | USUARIO = 11594 | CI = 22737 | STATUS = 7 | DATA = 24/11/2017 13:51 | MOTIVO_CANCELAMENTO = 
24/11/2017 13:51 - TADEUMACHADO | USUARIO = 11594 | CI = 22737 | STATUS = 3 | DATA = 24/11/2017 13:51 | MOTIVO_CANCELAMENTO = 
24/11/2017 13:53 - DOUGLAS | USUARIO = 11530 | CI = 22736 | STATUS = 3 | DATA = 24/11/2017 13:53 | MOTIVO_CANCELAMENTO = 
24/11/2017 17:26 - CAMARA | USUARIO = 10841 | CI = 22745 | STATUS = 3 | DATA = 24/11/2017 17:26 | MOTIVO_CANCELAMENTO = 
25/11/2017 10:49 - JT | USUARIO = 10823 | CI = 22747 | STATUS = 7 | DATA = 25/11/2017 10:49 | MOTIVO_CANCELAMENTO = 
25/11/2017 10:49 - JT | USUARIO = 10823 | CI = 22747 | STATUS = 3 | DATA = 25/11/2017 10:49 | MOTIVO_CANCELAMENTO = 
25/11/2017 11:46 - LUISMORETTI | USUARIO = 11387 | CI = 22733 | STATUS = 5 | DATA = 25/11/2017 11:46 | MOTIVO_CANCELAMENTO = Readequação das datas 
27/11/2017 07:24 - ZEZE | USUARIO = 10931 | CI = 22730 | STATUS = 3 | DATA = 27/11/2017 7:24 | MOTIVO_CANCELAMENTO = 
27/11/2017 07:24 - ZEZE | USUARIO = 10931 | CI = 22731 | STATUS = 7 | DATA = 27/11/2017 7:24 | MOTIVO_CANCELAMENTO = 
27/11/2017 07:24 - ZEZE | USUARIO = 10931 | CI = 22731 | STATUS = 3 | DATA = 27/11/2017 7:24 | MOTIVO_CANCELAMENTO = 
27/11/2017 07:25 - ZEZE | USUARIO = 10931 | CI = 22732 | STATUS = 7 | DATA = 27/11/2017 7:25 | MOTIVO_CANCELAMENTO = 
27/11/2017 07:25 - ZEZE | USUARIO = 10931 | CI = 22732 | STATUS = 3 | DATA = 27/11/2017 7:25 | MOTIVO_CANCELAMENTO = 
27/11/2017 07:25 - ZEZE | USUARIO = 10931 | CI = 22734 | STATUS = 3 | DATA = 27/11/2017 7:25 | MOTIVO_CANCELAMENTO = 
27/11/2017 07:25 - ZEZE | USUARIO = 10931 | CI = 22738 | STATUS = 3 | DATA = 27/11/2017 7:25 | MOTIVO_CANCELAMENTO = 
27/11/2017 07:26 - ZEZE | USUARIO = 10931 | CI = 22739 | STATUS = 3 | DATA = 27/11/2017 7:26 | MOTIVO_CANCELAMENTO = 
27/11/2017 07:26 - ZEZE | USUARIO = 10931 | CI = 22740 | STATUS = 3 | DATA = 27/11/2017 7:26 | MOTIVO_CANCELAMENTO = 
27/11/2017 07:26 - ZEZE | USUARIO = 10931 | CI = 22741 | STATUS = 3 | DATA = 27/11/2017 7:26 | MOTIVO_CANCELAMENTO = 
27/11/2017 07:27 - ZEZE | USUARIO = 10931 | CI = 22742 | STATUS = 3 | DATA = 27/11/2017 7:27 | MOTIVO_CANCELAMENTO = 
27/11/2017 07:27 - ZEZE | USUARIO = 10931 | CI = 22744 | STATUS = 3 | DATA = 27/11/2017 7:27 | MOTIVO_CANCELAMENTO = 
27/11/2017 07:27 - ZEZE | USUARIO = 10931 | CI = 22748 | STATUS = 3 | DATA = 27/11/2017 7:27 | MOTIVO_CANCELAMENTO = 
27/11/2017 07:27 - ZEZE | USUARIO = 10931 | CI = 22749 | STATUS = 7 | DATA = 27/11/2017 7:27 | MOTIVO_CANCELAMENTO = 
27/11/2017 07:27 - ZEZE | USUARIO = 10931 | CI = 22749 | STATUS = 3 | DATA = 27/11/2017 7:27 | MOTIVO_CANCELAMENTO = 
27/11/2017 07:46 - AMADEUBOVI | USUARIO = 6888 | CI = 22746 | STATUS = 3 | DATA = 27/11/2017 7:46 | MOTIVO_CANCELAMENTO = 
27/11/2017 08:39 - AREIAS | USUARIO = 10997 | CI = 22751 | STATUS = 7 | DATA = 27/11/2017 8:39 | MOTIVO_CANCELAMENTO = 
27/11/2017 09:24 - ZEZE | USUARIO = 10931 | CI = 22752 | STATUS = 7 | DATA = 27/11/2017 9:24 | MOTIVO_CANCELAMENTO = 
27/11/2017 09:24 - ZEZE | USUARIO = 10931 | CI = 22752 | STATUS = 3 | DATA = 27/11/2017 9:24 | MOTIVO_CANCELAMENTO = 
27/11/2017 09:24 - ZEZE | USUARIO = 10931 | CI = 22753 | STATUS = 7 | DATA = 27/11/2017 9:24 | MOTIVO_CANCELAMENTO = 
27/11/2017 09:24 - ZEZE | USUARIO = 10931 | CI = 22753 | STATUS = 3 | DATA = 27/11/2017 9:24 | MOTIVO_CANCELAMENTO = 
27/11/2017 09:24 - ZEZE | USUARIO = 10931 | CI = 22754 | STATUS = 7 | DATA = 27/11/2017 9:24 | MOTIVO_CANCELAMENTO = 
27/11/2017 09:24 - ZEZE | USUARIO = 10931 | CI = 22754 | STATUS = 3 | DATA = 27/11/2017 9:24 | MOTIVO_CANCELAMENTO = 
27/11/2017 09:24 - ZEZE | USUARIO = 10931 | CI = 22755 | STATUS = 7 | DATA = 27/11/2017 9:24 | MOTIVO_CANCELAMENTO = 
27/11/2017 09:24 - ZEZE | USUARIO = 10931 | CI = 22755 | STATUS = 3 | DATA = 27/11/2017 9:24 | MOTIVO_CANCELAMENTO = 
27/11/2017 09:29 - OSNY | USUARIO = 10826 | CI = 22627 | STATUS = 7 | DATA = 27/11/2017 9:29 | MOTIVO_CANCELAMENTO = 
27/11/2017 09:29 - OSNY | USUARIO = 10826 | CI = 22627 | STATUS = 3 | DATA = 27/11/2017 9:29 | MOTIVO_CANCELAMENTO = 
27/11/2017 09:29 - OSNY | USUARIO = 10826 | CI = 22758 | STATUS = 7 | DATA = 27/11/2017 9:29 | MOTIVO_CANCELAMENTO = 
27/11/2017 09:29 - OSNY | USUARIO = 10826 | CI = 22758 | STATUS = 3 | DATA = 27/11/2017 9:29 | MOTIVO_CANCELAMENTO = 
27/11/2017 10:00 - ACIR | USUARIO = 10839 | CI = 22757 | STATUS = 7 | DATA = 27/11/2017 10:00 | MOTIVO_CANCELAMENTO = 
27/11/2017 10:00 - ACIR | USUARIO = 10839 | CI = 22757 | STATUS = 3 | DATA = 27/11/2017 10:00 | MOTIVO_CANCELAMENTO = 
27/11/2017 10:00 - ACIR | USUARIO = 10839 | CI = 22743 | STATUS = 3 | DATA = 27/11/2017 10:00 | MOTIVO_CANCELAMENTO = 
27/11/2017 10:05 - ACIR | USUARIO = 10839 | CI = 22735 | STATUS = 7 | DATA = 27/11/2017 10:05 | MOTIVO_CANCELAMENTO = 
27/11/2017 10:05 - ACIR | USUARIO = 10839 | CI = 22735 | STATUS = 3 | DATA = 27/11/2017 10:05 | MOTIVO_CANCELAMENTO = 
27/11/2017 10:06 - ACIR | USUARIO = 10839 | CI = 22728 | STATUS = 3 | DATA = 27/11/2017 10:06 | MOTIVO_CANCELAMENTO = 
27/11/2017 10:06 - ZEZE | USUARIO = 10931 | CI = 22759 | STATUS = 7 | DATA = 27/11/2017 10:06 | MOTIVO_CANCELAMENTO = 
