18/05/2015 09:53 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11894 | STATUS = 3 | DATA = 18/05/2015 9:53 | MOTIVO_CANCELAMENTO = 
18/05/2015 09:53 - AREIAS | USUARIO = 10997 | CI = 11892 | STATUS = 7 | DATA = 18/05/2015 9:53 | MOTIVO_CANCELAMENTO = 
18/05/2015 09:54 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11896 | STATUS = 7 | DATA = 18/05/2015 9:54 | MOTIVO_CANCELAMENTO = 
18/05/2015 10:09 - HEITOR | USUARIO = 10996 | CI = 11901 | STATUS = 3 | DATA = 18/05/2015 10:09 | MOTIVO_CANCELAMENTO = 
18/05/2015 10:11 - HEITOR | USUARIO = 10996 | CI = 11902 | STATUS = 3 | DATA = 18/05/2015 10:11 | MOTIVO_CANCELAMENTO = 
18/05/2015 10:39 - REGI | USUARIO = 10864 | CI = 11903 | STATUS = 3 | DATA = 18/05/2015 10:39 | MOTIVO_CANCELAMENTO = OK
18/05/2015 10:39 - REGI | USUARIO = 10864 | CI = 11904 | STATUS = 3 | DATA = 18/05/2015 10:39 | MOTIVO_CANCELAMENTO = OK
18/05/2015 10:42 - JT | USUARIO = 10823 | CI = 11900 | STATUS = 3 | DATA = 18/05/2015 10:42 | MOTIVO_CANCELAMENTO = 
18/05/2015 10:42 - JT | USUARIO = 10823 | CI = 11892 | STATUS = 3 | DATA = 18/05/2015 10:42 | MOTIVO_CANCELAMENTO = 
18/05/2015 10:52 - CARACIOLO | USUARIO = 10840 | CI = 11906 | STATUS = 7 | DATA = 18/05/2015 10:52 | MOTIVO_CANCELAMENTO = 
18/05/2015 10:52 - CARACIOLO | USUARIO = 10840 | CI = 11906 | STATUS = 3 | DATA = 18/05/2015 10:52 | MOTIVO_CANCELAMENTO = 
18/05/2015 11:32 - ZEZE | USUARIO = 10931 | CI = 11908 | STATUS = 7 | DATA = 18/05/2015 11:32 | MOTIVO_CANCELAMENTO = 
18/05/2015 13:20 - FERNANDO | USUARIO = 10842 | CI = 11908 | STATUS = 3 | DATA = 18/05/2015 13:20 | MOTIVO_CANCELAMENTO = 
18/05/2015 13:21 - FERNANDO | USUARIO = 10842 | CI = 11896 | STATUS = 3 | DATA = 18/05/2015 13:21 | MOTIVO_CANCELAMENTO = 
18/05/2015 13:22 - FERNANDO | USUARIO = 10842 | CI = 11869 | STATUS = 3 | DATA = 18/05/2015 13:22 | MOTIVO_CANCELAMENTO = 
18/05/2015 13:25 - OSNY | USUARIO = 10826 | CI = 11907 | STATUS = 7 | DATA = 18/05/2015 13:25 | MOTIVO_CANCELAMENTO = 
18/05/2015 13:25 - OSNY | USUARIO = 10826 | CI = 11907 | STATUS = 3 | DATA = 18/05/2015 13:25 | MOTIVO_CANCELAMENTO = 
18/05/2015 13:45 - AREIAS | USUARIO = 10997 | CI = 11910 | STATUS = 7 | DATA = 18/05/2015 13:45 | MOTIVO_CANCELAMENTO = 
18/05/2015 13:45 - AREIAS | USUARIO = 10997 | CI = 11910 | STATUS = 3 | DATA = 18/05/2015 13:45 | MOTIVO_CANCELAMENTO = 
18/05/2015 13:46 - AREIAS | USUARIO = 10997 | CI = 11911 | STATUS = 7 | DATA = 18/05/2015 13:46 | MOTIVO_CANCELAMENTO = 
18/05/2015 13:46 - AREIAS | USUARIO = 10997 | CI = 11911 | STATUS = 3 | DATA = 18/05/2015 13:46 | MOTIVO_CANCELAMENTO = 
18/05/2015 13:46 - AREIAS | USUARIO = 10997 | CI = 11912 | STATUS = 7 | DATA = 18/05/2015 13:46 | MOTIVO_CANCELAMENTO = 
18/05/2015 13:46 - AREIAS | USUARIO = 10997 | CI = 11912 | STATUS = 3 | DATA = 18/05/2015 13:46 | MOTIVO_CANCELAMENTO = 
18/05/2015 15:39 - MARTA | USUARIO = 10847 | CI = 11916 | STATUS = 3 | DATA = 18/05/2015 15:39 | MOTIVO_CANCELAMENTO = aprovado.
18/05/2015 16:52 - ZEZE | USUARIO = 10931 | CI = 11915 | STATUS = 7 | DATA = 18/05/2015 16:52 | MOTIVO_CANCELAMENTO = 
18/05/2015 16:52 - ZEZE | USUARIO = 10931 | CI = 11915 | STATUS = 3 | DATA = 18/05/2015 16:52 | MOTIVO_CANCELAMENTO = 
18/05/2015 16:52 - ZEZE | USUARIO = 10931 | CI = 11917 | STATUS = 7 | DATA = 18/05/2015 16:52 | MOTIVO_CANCELAMENTO = 
18/05/2015 16:52 - ZEZE | USUARIO = 10931 | CI = 11917 | STATUS = 3 | DATA = 18/05/2015 16:52 | MOTIVO_CANCELAMENTO = 
18/05/2015 16:52 - ZEZE | USUARIO = 10931 | CI = 11918 | STATUS = 7 | DATA = 18/05/2015 16:52 | MOTIVO_CANCELAMENTO = 
18/05/2015 16:52 - ZEZE | USUARIO = 10931 | CI = 11918 | STATUS = 3 | DATA = 18/05/2015 16:52 | MOTIVO_CANCELAMENTO = 
18/05/2015 17:26 - ACIR | USUARIO = 10839 | CI = 11909 | STATUS = 3 | DATA = 18/05/2015 17:26 | MOTIVO_CANCELAMENTO = 
18/05/2015 17:26 - ACIR | USUARIO = 10839 | CI = 11905 | STATUS = 3 | DATA = 18/05/2015 17:26 | MOTIVO_CANCELAMENTO = 
19/05/2015 08:07 - MARTA | USUARIO = 10847 | CI = 11919 | STATUS = 3 | DATA = 19/05/2015 8:07 | MOTIVO_CANCELAMENTO = aprovado.
19/05/2015 09:05 - BRUNOFAZOLO | USUARIO = 11372 | CI = 11920 | STATUS = 3 | DATA = 19/05/2015 9:05 | MOTIVO_CANCELAMENTO = 
19/05/2015 10:11 - TOM | USUARIO = 10831 | CI = 11922 | STATUS = 3 | DATA = 19/05/2015 10:11 | MOTIVO_CANCELAMENTO = 
19/05/2015 10:12 - TOM | USUARIO = 10831 | CI = 11923 | STATUS = 3 | DATA = 19/05/2015 10:12 | MOTIVO_CANCELAMENTO = 
19/05/2015 10:12 - TOM | USUARIO = 10831 | CI = 11924 | STATUS = 7 | DATA = 19/05/2015 10:12 | MOTIVO_CANCELAMENTO = 
19/05/2015 10:12 - TOM | USUARIO = 10831 | CI = 11924 | STATUS = 3 | DATA = 19/05/2015 10:12 | MOTIVO_CANCELAMENTO = 
19/05/2015 13:10 - MARTA | USUARIO = 10847 | CI = 11931 | STATUS = 3 | DATA = 19/05/2015 13:10 | MOTIVO_CANCELAMENTO = aprovado.
19/05/2015 13:21 - ZEZE | USUARIO = 10931 | CI = 11929 | STATUS = 7 | DATA = 19/05/2015 13:21 | MOTIVO_CANCELAMENTO = 
19/05/2015 13:21 - ZEZE | USUARIO = 10931 | CI = 11929 | STATUS = 3 | DATA = 19/05/2015 13:21 | MOTIVO_CANCELAMENTO = 
19/05/2015 13:21 - ZEZE | USUARIO = 10931 | CI = 11930 | STATUS = 7 | DATA = 19/05/2015 13:21 | MOTIVO_CANCELAMENTO = 
19/05/2015 13:55 - ZEZE | USUARIO = 10931 | CI = 11932 | STATUS = 7 | DATA = 19/05/2015 13:55 | MOTIVO_CANCELAMENTO = 
19/05/2015 13:55 - ZEZE | USUARIO = 10931 | CI = 11932 | STATUS = 3 | DATA = 19/05/2015 13:55 | MOTIVO_CANCELAMENTO = 
19/05/2015 15:47 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11925 | STATUS = 7 | DATA = 19/05/2015 15:47 | MOTIVO_CANCELAMENTO = " Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
19/05/2015 15:56 - ZEZE | USUARIO = 10931 | CI = 11934 | STATUS = 3 | DATA = 19/05/2015 15:56 | MOTIVO_CANCELAMENTO = 
19/05/2015 17:44 - SYLVIO | USUARIO = 10914 | CI = 11927 | STATUS = 3 | DATA = 19/05/2015 17:44 | MOTIVO_CANCELAMENTO = 
19/05/2015 17:45 - SYLVIO | USUARIO = 10914 | CI = 11930 | STATUS = 3 | DATA = 19/05/2015 17:45 | MOTIVO_CANCELAMENTO = 
19/05/2015 17:45 - SYLVIO | USUARIO = 10914 | CI = 11926 | STATUS = 3 | DATA = 19/05/2015 17:45 | MOTIVO_CANCELAMENTO = 
19/05/2015 17:46 - SYLVIO | USUARIO = 10914 | CI = 11925 | STATUS = 3 | DATA = 19/05/2015 17:46 | MOTIVO_CANCELAMENTO = 
19/05/2015 17:46 - SYLVIO | USUARIO = 10914 | CI = 11908 | STATUS = 3 | DATA = 19/05/2015 17:46 | MOTIVO_CANCELAMENTO = 
19/05/2015 17:46 - SYLVIO | USUARIO = 10914 | CI = 11893 | STATUS = 3 | DATA = 19/05/2015 17:46 | MOTIVO_CANCELAMENTO = 
19/05/2015 18:47 - FERNANDO | USUARIO = 10842 | CI = 11930 | STATUS = 3 | DATA = 19/05/2015 18:47 | MOTIVO_CANCELAMENTO = 
19/05/2015 18:47 - FERNANDO | USUARIO = 10842 | CI = 11925 | STATUS = 3 | DATA = 19/05/2015 18:47 | MOTIVO_CANCELAMENTO = 
19/05/2015 22:50 - TOM | USUARIO = 10831 | CI = 11897 | STATUS = 7 | DATA = 19/05/2015 22:50 | MOTIVO_CANCELAMENTO = 
19/05/2015 22:50 - TOM | USUARIO = 10831 | CI = 11897 | STATUS = 3 | DATA = 19/05/2015 22:50 | MOTIVO_CANCELAMENTO = 
20/05/2015 09:05 - PORTARIA | USUARIO = 11207 | CI = 11933 | STATUS = 5 | DATA = 20/05/2015 9:05 | MOTIVO_CANCELAMENTO = Os mesmo somente entraram para reunião na gerência
20/05/2015 11:04 - JT | USUARIO = 10823 | CI = 11943 | STATUS = 7 | DATA = 20/05/2015 11:04 | MOTIVO_CANCELAMENTO = 
20/05/2015 11:04 - JT | USUARIO = 10823 | CI = 11943 | STATUS = 3 | DATA = 20/05/2015 11:04 | MOTIVO_CANCELAMENTO = 
20/05/2015 11:05 - JT | USUARIO = 10823 | CI = 11913 | STATUS = 7 | DATA = 20/05/2015 11:05 | MOTIVO_CANCELAMENTO = 
20/05/2015 11:05 - JT | USUARIO = 10823 | CI = 11914 | STATUS = 7 | DATA = 20/05/2015 11:05 | MOTIVO_CANCELAMENTO = 
20/05/2015 11:21 - EDUARDO | USUARIO = 10844 | CI = 11749 | STATUS = 3 | DATA = 20/05/2015 11:21 | MOTIVO_CANCELAMENTO = 
20/05/2015 11:21 - EDUARDO | USUARIO = 10844 | CI = 11752 | STATUS = 3 | DATA = 20/05/2015 11:21 | MOTIVO_CANCELAMENTO = 
20/05/2015 11:22 - EDUARDO | USUARIO = 10844 | CI = 11771 | STATUS = 3 | DATA = 20/05/2015 11:22 | MOTIVO_CANCELAMENTO = 
20/05/2015 11:22 - EDUARDO | USUARIO = 10844 | CI = 11801 | STATUS = 3 | DATA = 20/05/2015 11:22 | MOTIVO_CANCELAMENTO = 
20/05/2015 11:22 - EDUARDO | USUARIO = 10844 | CI = 11869 | STATUS = 3 | DATA = 20/05/2015 11:22 | MOTIVO_CANCELAMENTO = 
20/05/2015 11:22 - EDUARDO | USUARIO = 10844 | CI = 11896 | STATUS = 3 | DATA = 20/05/2015 11:22 | MOTIVO_CANCELAMENTO = 
20/05/2015 11:23 - EDUARDO | USUARIO = 10844 | CI = 11908 | STATUS = 3 | DATA = 20/05/2015 11:23 | MOTIVO_CANCELAMENTO = 
20/05/2015 11:32 - ACYRNETO | USUARIO = 11327 | CI = 11937 | STATUS = 7 | DATA = 20/05/2015 11:32 | MOTIVO_CANCELAMENTO = 
20/05/2015 11:32 - ACYRNETO | USUARIO = 11327 | CI = 11936 | STATUS = 7 | DATA = 20/05/2015 11:32 | MOTIVO_CANCELAMENTO = 
20/05/2015 11:53 - ACIR | USUARIO = 10839 | CI = 11941 | STATUS = 3 | DATA = 20/05/2015 11:53 | MOTIVO_CANCELAMENTO = 
20/05/2015 11:53 - ACIR | USUARIO = 10839 | CI = 11935 | STATUS = 3 | DATA = 20/05/2015 11:53 | MOTIVO_CANCELAMENTO = 
20/05/2015 11:53 - ACIR | USUARIO = 10839 | CI = 11914 | STATUS = 3 | DATA = 20/05/2015 11:53 | MOTIVO_CANCELAMENTO = 
20/05/2015 13:15 - ZEZE | USUARIO = 10931 | CI = 11940 | STATUS = 7 | DATA = 20/05/2015 13:15 | MOTIVO_CANCELAMENTO = 
20/05/2015 13:15 - ZEZE | USUARIO = 10931 | CI = 11940 | STATUS = 3 | DATA = 20/05/2015 13:15 | MOTIVO_CANCELAMENTO = 
20/05/2015 13:35 - ACYRNETO | USUARIO = 11327 | CI = 11944 | STATUS = 7 | DATA = 20/05/2015 13:35 | MOTIVO_CANCELAMENTO = 
20/05/2015 13:37 - ACYRNETO | USUARIO = 11327 | CI = 11921 | STATUS = 5 | DATA = 20/05/2015 13:37 | MOTIVO_CANCELAMENTO = cancelada
20/05/2015 14:04 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11945 | STATUS = 7 | DATA = 20/05/2015 14:04 | MOTIVO_CANCELAMENTO = Vencimento 22/05/2015.
20/05/2015 14:04 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11945 | STATUS = 3 | DATA = 20/05/2015 14:04 | MOTIVO_CANCELAMENTO = Vencimento 22/05/2015.
20/05/2015 14:08 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11946 | STATUS = 7 | DATA = 20/05/2015 14:08 | MOTIVO_CANCELAMENTO = 
20/05/2015 14:08 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11946 | STATUS = 3 | DATA = 20/05/2015 14:08 | MOTIVO_CANCELAMENTO = 
20/05/2015 19:36 - TOM | USUARIO = 10831 | CI = 11942 | STATUS = 7 | DATA = 20/05/2015 19:36 | MOTIVO_CANCELAMENTO = 
20/05/2015 19:36 - TOM | USUARIO = 10831 | CI = 11942 | STATUS = 3 | DATA = 20/05/2015 19:36 | MOTIVO_CANCELAMENTO = 
21/05/2015 08:48 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11953 | STATUS = 3 | DATA = 21/05/2015 8:48 | MOTIVO_CANCELAMENTO = 
21/05/2015 09:44 - ROBERTO | USUARIO = 10845 | CI = 11869 | STATUS = 3 | DATA = 21/05/2015 9:44 | MOTIVO_CANCELAMENTO = 
21/05/2015 09:45 - ROBERTO | USUARIO = 10845 | CI = 11936 | STATUS = 3 | DATA = 21/05/2015 9:45 | MOTIVO_CANCELAMENTO = 
21/05/2015 09:45 - ROBERTO | USUARIO = 10845 | CI = 11937 | STATUS = 3 | DATA = 21/05/2015 9:45 | MOTIVO_CANCELAMENTO = 
21/05/2015 09:45 - ROBERTO | USUARIO = 10845 | CI = 11944 | STATUS = 3 | DATA = 21/05/2015 9:45 | MOTIVO_CANCELAMENTO = 
21/05/2015 10:15 - ZEZE | USUARIO = 10931 | CI = 11952 | STATUS = 7 | DATA = 21/05/2015 10:15 | MOTIVO_CANCELAMENTO = 
21/05/2015 10:15 - ZEZE | USUARIO = 10931 | CI = 11952 | STATUS = 3 | DATA = 21/05/2015 10:15 | MOTIVO_CANCELAMENTO = 
21/05/2015 10:15 - ZEZE | USUARIO = 10931 | CI = 11954 | STATUS = 7 | DATA = 21/05/2015 10:15 | MOTIVO_CANCELAMENTO = 
21/05/2015 10:15 - ZEZE | USUARIO = 10931 | CI = 11954 | STATUS = 3 | DATA = 21/05/2015 10:15 | MOTIVO_CANCELAMENTO = 
21/05/2015 10:57 - ROBERTO | USUARIO = 10845 | CI = 11749 | STATUS = 3 | DATA = 21/05/2015 10:57 | MOTIVO_CANCELAMENTO = 
21/05/2015 11:51 - TOM | USUARIO = 10831 | CI = 11955 | STATUS = 3 | DATA = 21/05/2015 11:51 | MOTIVO_CANCELAMENTO = 
21/05/2015 13:39 - ZEZE | USUARIO = 10931 | CI = 11957 | STATUS = 7 | DATA = 21/05/2015 13:39 | MOTIVO_CANCELAMENTO = 
21/05/2015 13:39 - ZEZE | USUARIO = 10931 | CI = 11957 | STATUS = 3 | DATA = 21/05/2015 13:39 | MOTIVO_CANCELAMENTO = 
21/05/2015 13:47 - MARTA | USUARIO = 10847 | CI = 11958 | STATUS = 3 | DATA = 21/05/2015 13:47 | MOTIVO_CANCELAMENTO = aprovado.
21/05/2015 13:59 - ZEZE | USUARIO = 10931 | CI = 11959 | STATUS = 7 | DATA = 21/05/2015 13:59 | MOTIVO_CANCELAMENTO = 
21/05/2015 13:59 - ZEZE | USUARIO = 10931 | CI = 11959 | STATUS = 3 | DATA = 21/05/2015 13:59 | MOTIVO_CANCELAMENTO = 
21/05/2015 14:06 - ACYRNETO | USUARIO = 11327 | CI = 11956 | STATUS = 7 | DATA = 21/05/2015 14:06 | MOTIVO_CANCELAMENTO = 
21/05/2015 14:10 - ACYRNETO | USUARIO = 11327 | CI = 11960 | STATUS = 7 | DATA = 21/05/2015 14:10 | MOTIVO_CANCELAMENTO = 
21/05/2015 14:13 - ACYRNETO | USUARIO = 11327 | CI = 11961 | STATUS = 7 | DATA = 21/05/2015 14:13 | MOTIVO_CANCELAMENTO = 
21/05/2015 14:41 - FERNANDO | USUARIO = 10842 | CI = 11961 | STATUS = 3 | DATA = 21/05/2015 14:41 | MOTIVO_CANCELAMENTO = 
21/05/2015 14:41 - FERNANDO | USUARIO = 10842 | CI = 11960 | STATUS = 3 | DATA = 21/05/2015 14:41 | MOTIVO_CANCELAMENTO = 
21/05/2015 14:42 - FERNANDO | USUARIO = 10842 | CI = 11956 | STATUS = 3 | DATA = 21/05/2015 14:42 | MOTIVO_CANCELAMENTO = 
21/05/2015 14:55 - AREIAS | USUARIO = 10997 | CI = 11928 | STATUS = 7 | DATA = 21/05/2015 14:55 | MOTIVO_CANCELAMENTO = 
21/05/2015 14:55 - AREIAS | USUARIO = 10997 | CI = 11947 | STATUS = 7 | DATA = 21/05/2015 14:55 | MOTIVO_CANCELAMENTO = 
21/05/2015 15:32 - ACYRNETO | USUARIO = 11327 | CI = 11965 | STATUS = 7 | DATA = 21/05/2015 15:32 | MOTIVO_CANCELAMENTO = 
21/05/2015 15:32 - ACYRNETO | USUARIO = 11327 | CI = 11966 | STATUS = 7 | DATA = 21/05/2015 15:32 | MOTIVO_CANCELAMENTO = 
21/05/2015 15:32 - ACYRNETO | USUARIO = 11327 | CI = 11967 | STATUS = 7 | DATA = 21/05/2015 15:32 | MOTIVO_CANCELAMENTO = 
21/05/2015 15:32 - ACYRNETO | USUARIO = 11327 | CI = 11967 | STATUS = 3 | DATA = 21/05/2015 15:32 | MOTIVO_CANCELAMENTO = 
21/05/2015 18:59 - TOM | USUARIO = 10831 | CI = 11928 | STATUS = 3 | DATA = 21/05/2015 18:59 | MOTIVO_CANCELAMENTO = 
22/05/2015 07:57 - JG | USUARIO = 10849 | CI = 11891 | STATUS = 3 | DATA = 22/05/2015 7:57 | MOTIVO_CANCELAMENTO = ok
22/05/2015 08:10 - MARTA | USUARIO = 10847 | CI = 11970 | STATUS = 3 | DATA = 22/05/2015 8:10 | MOTIVO_CANCELAMENTO = aprovado.
22/05/2015 08:10 - MARTA | USUARIO = 10847 | CI = 11971 | STATUS = 3 | DATA = 22/05/2015 8:10 | MOTIVO_CANCELAMENTO = aprovado.
22/05/2015 09:35 - SIDINEI | USUARIO = 10968 | CI = 11968 | STATUS = 5 | DATA = 22/05/2015 9:35 | MOTIVO_CANCELAMENTO = erro no processo
22/05/2015 10:16 - EDUARDO | USUARIO = 10844 | CI = 11956 | STATUS = 3 | DATA = 22/05/2015 10:16 | MOTIVO_CANCELAMENTO = 
22/05/2015 10:16 - EDUARDO | USUARIO = 10844 | CI = 11960 | STATUS = 3 | DATA = 22/05/2015 10:16 | MOTIVO_CANCELAMENTO = 
22/05/2015 10:16 - EDUARDO | USUARIO = 10844 | CI = 11961 | STATUS = 3 | DATA = 22/05/2015 10:16 | MOTIVO_CANCELAMENTO = 
22/05/2015 10:16 - EDUARDO | USUARIO = 10844 | CI = 11965 | STATUS = 3 | DATA = 22/05/2015 10:16 | MOTIVO_CANCELAMENTO = 
22/05/2015 10:16 - EDUARDO | USUARIO = 10844 | CI = 11966 | STATUS = 3 | DATA = 22/05/2015 10:16 | MOTIVO_CANCELAMENTO = 
22/05/2015 10:17 - EDUARDO | USUARIO = 10844 | CI = 11969 | STATUS = 3 | DATA = 22/05/2015 10:17 | MOTIVO_CANCELAMENTO = 
22/05/2015 11:37 - LUIDE | USUARIO = 10836 | CI = 11973 | STATUS = 3 | DATA = 22/05/2015 11:37 | MOTIVO_CANCELAMENTO = 
22/05/2015 13:55 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11950 | STATUS = 7 | DATA = 22/05/2015 13:55 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
22/05/2015 13:55 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11950 | STATUS = 3 | DATA = 22/05/2015 13:55 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
22/05/2015 14:27 - ROBERTO | USUARIO = 10845 | CI = 11965 | STATUS = 3 | DATA = 22/05/2015 14:27 | MOTIVO_CANCELAMENTO = 
22/05/2015 14:27 - ROBERTO | USUARIO = 10845 | CI = 11966 | STATUS = 3 | DATA = 22/05/2015 14:27 | MOTIVO_CANCELAMENTO = 
22/05/2015 14:43 - ZEZE | USUARIO = 10931 | CI = 11974 | STATUS = 7 | DATA = 22/05/2015 14:43 | MOTIVO_CANCELAMENTO = 
22/05/2015 15:40 - ACYRNETO | USUARIO = 11327 | CI = 11975 | STATUS = 7 | DATA = 22/05/2015 15:40 | MOTIVO_CANCELAMENTO = 
22/05/2015 15:40 - ACYRNETO | USUARIO = 11327 | CI = 11975 | STATUS = 3 | DATA = 22/05/2015 15:40 | MOTIVO_CANCELAMENTO = 
22/05/2015 16:17 - EDUARDO | USUARIO = 10844 | CI = 11974 | STATUS = 3 | DATA = 22/05/2015 16:17 | MOTIVO_CANCELAMENTO = 
22/05/2015 16:50 - FERNANDO | USUARIO = 10842 | CI = 11974 | STATUS = 3 | DATA = 22/05/2015 16:50 | MOTIVO_CANCELAMENTO = 
23/05/2015 11:13 - AREIAS | USUARIO = 10997 | CI = 11977 | STATUS = 7 | DATA = 23/05/2015 11:13 | MOTIVO_CANCELAMENTO = 
23/05/2015 11:13 - AREIAS | USUARIO = 10997 | CI = 11977 | STATUS = 3 | DATA = 23/05/2015 11:13 | MOTIVO_CANCELAMENTO = 
23/05/2015 11:13 - AREIAS | USUARIO = 10997 | CI = 11978 | STATUS = 7 | DATA = 23/05/2015 11:13 | MOTIVO_CANCELAMENTO = 
23/05/2015 11:13 - AREIAS | USUARIO = 10997 | CI = 11978 | STATUS = 3 | DATA = 23/05/2015 11:13 | MOTIVO_CANCELAMENTO = 
23/05/2015 11:14 - AREIAS | USUARIO = 10997 | CI = 11979 | STATUS = 7 | DATA = 23/05/2015 11:14 | MOTIVO_CANCELAMENTO = 
23/05/2015 11:14 - AREIAS | USUARIO = 10997 | CI = 11979 | STATUS = 3 | DATA = 23/05/2015 11:14 | MOTIVO_CANCELAMENTO = 
23/05/2015 11:24 - JT | USUARIO = 10823 | CI = 11947 | STATUS = 3 | DATA = 23/05/2015 11:24 | MOTIVO_CANCELAMENTO = 
23/05/2015 11:24 - JT | USUARIO = 10823 | CI = 11949 | STATUS = 3 | DATA = 23/05/2015 11:24 | MOTIVO_CANCELAMENTO = 
23/05/2015 11:25 - JT | USUARIO = 10823 | CI = 11951 | STATUS = 3 | DATA = 23/05/2015 11:25 | MOTIVO_CANCELAMENTO = 
23/05/2015 11:25 - JT | USUARIO = 10823 | CI = 11980 | STATUS = 7 | DATA = 23/05/2015 11:25 | MOTIVO_CANCELAMENTO = 
23/05/2015 11:25 - JT | USUARIO = 10823 | CI = 11980 | STATUS = 3 | DATA = 23/05/2015 11:25 | MOTIVO_CANCELAMENTO = 
25/05/2015 07:45 - BRUNOFAZOLO | USUARIO = 11372 | CI = 11938 | STATUS = 3 | DATA = 25/05/2015 7:45 | MOTIVO_CANCELAMENTO = 
25/05/2015 07:45 - BRUNOFAZOLO | USUARIO = 11372 | CI = 11939 | STATUS = 3 | DATA = 25/05/2015 7:45 | MOTIVO_CANCELAMENTO = 
25/05/2015 08:55 - ZEZE | USUARIO = 10931 | CI = 11982 | STATUS = 7 | DATA = 25/05/2015 8:55 | MOTIVO_CANCELAMENTO = 
25/05/2015 08:55 - ZEZE | USUARIO = 10931 | CI = 11982 | STATUS = 3 | DATA = 25/05/2015 8:55 | MOTIVO_CANCELAMENTO = 
25/05/2015 09:06 - BRUNOFAZOLO | USUARIO = 11372 | CI = 11981 | STATUS = 3 | DATA = 25/05/2015 9:06 | MOTIVO_CANCELAMENTO = 
25/05/2015 09:21 - AREIAS | USUARIO = 10997 | CI = 11983 | STATUS = 7 | DATA = 25/05/2015 9:21 | MOTIVO_CANCELAMENTO = 
25/05/2015 09:21 - AREIAS | USUARIO = 10997 | CI = 11983 | STATUS = 3 | DATA = 25/05/2015 9:21 | MOTIVO_CANCELAMENTO = 
25/05/2015 10:41 - AREIAS | USUARIO = 10997 | CI = 11984 | STATUS = 7 | DATA = 25/05/2015 10:41 | MOTIVO_CANCELAMENTO = 
25/05/2015 11:40 - LUIDE | USUARIO = 10836 | CI = 11976 | STATUS = 3 | DATA = 25/05/2015 11:40 | MOTIVO_CANCELAMENTO = 
25/05/2015 14:03 - MARTA | USUARIO = 10847 | CI = 11987 | STATUS = 3 | DATA = 25/05/2015 14:03 | MOTIVO_CANCELAMENTO = aprovado.
25/05/2015 14:19 - ZEZE | USUARIO = 10931 | CI = 11988 | STATUS = 7 | DATA = 25/05/2015 14:19 | MOTIVO_CANCELAMENTO = 
25/05/2015 14:19 - ZEZE | USUARIO = 10931 | CI = 11988 | STATUS = 3 | DATA = 25/05/2015 14:19 | MOTIVO_CANCELAMENTO = 
25/05/2015 14:19 - ZEZE | USUARIO = 10931 | CI = 11989 | STATUS = 7 | DATA = 25/05/2015 14:19 | MOTIVO_CANCELAMENTO = 
25/05/2015 14:19 - ZEZE | USUARIO = 10931 | CI = 11989 | STATUS = 3 | DATA = 25/05/2015 14:19 | MOTIVO_CANCELAMENTO = 
25/05/2015 14:19 - ZEZE | USUARIO = 10931 | CI = 11990 | STATUS = 3 | DATA = 25/05/2015 14:19 | MOTIVO_CANCELAMENTO = 
25/05/2015 14:39 - JT | USUARIO = 10823 | CI = 11986 | STATUS = 3 | DATA = 25/05/2015 14:39 | MOTIVO_CANCELAMENTO = 
25/05/2015 14:54 - JT | USUARIO = 10823 | CI = 11985 | STATUS = 7 | DATA = 25/05/2015 14:54 | MOTIVO_CANCELAMENTO = 
25/05/2015 14:54 - JT | USUARIO = 10823 | CI = 11985 | STATUS = 3 | DATA = 25/05/2015 14:54 | MOTIVO_CANCELAMENTO = 
25/05/2015 14:56 - JT | USUARIO = 10823 | CI = 11984 | STATUS = 3 | DATA = 25/05/2015 14:56 | MOTIVO_CANCELAMENTO = 
25/05/2015 16:28 - ACIR | USUARIO = 10839 | CI = 11993 | STATUS = 7 | DATA = 25/05/2015 16:27 | MOTIVO_CANCELAMENTO = 
25/05/2015 16:28 - ACIR | USUARIO = 10839 | CI = 11993 | STATUS = 3 | DATA = 25/05/2015 16:27 | MOTIVO_CANCELAMENTO = 
25/05/2015 16:28 - ACIR | USUARIO = 10839 | CI = 11972 | STATUS = 7 | DATA = 25/05/2015 16:28 | MOTIVO_CANCELAMENTO = 
25/05/2015 16:28 - ACIR | USUARIO = 10839 | CI = 11964 | STATUS = 3 | DATA = 25/05/2015 16:28 | MOTIVO_CANCELAMENTO = 
25/05/2015 16:29 - ACIR | USUARIO = 10839 | CI = 11963 | STATUS = 3 | DATA = 25/05/2015 16:29 | MOTIVO_CANCELAMENTO = 
