14/04/2015 16:41 - RODRIGO_V | ID_USUARIO = 11009 | DATA_LOGIN = 14/04/2015 16:41
14/04/2015 16:51 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 14/04/2015 16:51
14/04/2015 17:08 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 14/04/2015 17:08
15/04/2015 02:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2015 2:26
15/04/2015 07:06 - LUISFERNANDO | ID_USUARIO = 11193 | DATA_LOGIN = 15/04/2015 7:06
15/04/2015 07:06 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/04/2015 7:06
15/04/2015 07:11 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/04/2015 7:11
15/04/2015 07:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/04/2015 7:15
15/04/2015 07:34 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 15/04/2015 7:34
15/04/2015 07:38 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/04/2015 7:38
15/04/2015 07:41 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 15/04/2015 7:41
15/04/2015 07:44 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/04/2015 7:44
15/04/2015 07:49 - RODRIGO_V | ID_USUARIO = 11009 | DATA_LOGIN = 15/04/2015 7:49
15/04/2015 07:51 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/04/2015 7:51
15/04/2015 08:02 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/04/2015 8:02
15/04/2015 08:24 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 15/04/2015 8:24
15/04/2015 08:33 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 15/04/2015 8:33
15/04/2015 08:35 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/04/2015 8:35
15/04/2015 08:35 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/04/2015 8:35
15/04/2015 09:03 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/04/2015 9:03
15/04/2015 09:12 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/04/2015 9:12
15/04/2015 09:29 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/04/2015 9:29
15/04/2015 09:47 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/04/2015 9:47
15/04/2015 09:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2015 9:50
15/04/2015 09:58 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/04/2015 9:58
15/04/2015 10:05 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/04/2015 10:05
15/04/2015 10:05 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/04/2015 10:05
15/04/2015 10:11 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/04/2015 10:11
15/04/2015 10:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/04/2015 10:30
15/04/2015 10:34 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 15/04/2015 10:34
15/04/2015 10:46 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 15/04/2015 10:46
15/04/2015 10:54 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 15/04/2015 10:54
15/04/2015 10:58 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 15/04/2015 10:58
15/04/2015 11:02 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/04/2015 11:02
15/04/2015 11:02 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/04/2015 11:02
15/04/2015 11:04 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 15/04/2015 11:04
15/04/2015 11:13 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 15/04/2015 11:13
15/04/2015 11:17 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 15/04/2015 11:17
15/04/2015 11:17 - LUCIA | ID_USUARIO = 10915 | DATA_LOGIN = 15/04/2015 11:17
15/04/2015 11:18 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/04/2015 11:18
15/04/2015 11:18 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/04/2015 11:18
15/04/2015 11:20 - ELIZABETE | ID_USUARIO = 10929 | DATA_LOGIN = 15/04/2015 11:20
15/04/2015 11:20 - SILVIA | ID_USUARIO = 10974 | DATA_LOGIN = 15/04/2015 11:20
15/04/2015 11:21 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 15/04/2015 11:21
15/04/2015 11:21 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/04/2015 11:21
15/04/2015 11:31 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 15/04/2015 11:31
15/04/2015 11:32 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 15/04/2015 11:32
15/04/2015 11:32 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 15/04/2015 11:32
15/04/2015 11:34 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/04/2015 11:34
15/04/2015 11:34 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/04/2015 11:34
15/04/2015 11:40 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 15/04/2015 11:40
15/04/2015 11:47 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 15/04/2015 11:47
15/04/2015 12:21 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 15/04/2015 12:21
15/04/2015 12:42 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 15/04/2015 12:42
15/04/2015 12:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/04/2015 12:47
15/04/2015 12:49 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 15/04/2015 12:49
15/04/2015 12:57 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/04/2015 12:57
15/04/2015 13:02 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/04/2015 13:02
15/04/2015 13:08 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/04/2015 13:08
15/04/2015 13:08 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/04/2015 13:08
15/04/2015 13:12 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 15/04/2015 13:12
15/04/2015 13:13 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 15/04/2015 13:13
15/04/2015 13:19 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 15/04/2015 13:19
15/04/2015 13:22 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 15/04/2015 13:22
15/04/2015 13:23 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 15/04/2015 13:23
15/04/2015 13:23 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/04/2015 13:23
15/04/2015 13:27 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/04/2015 13:27
15/04/2015 13:28 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 15/04/2015 13:28
15/04/2015 13:30 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 15/04/2015 13:30
15/04/2015 13:37 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 15/04/2015 13:37
15/04/2015 13:59 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 15/04/2015 13:59
15/04/2015 14:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/04/2015 14:10
15/04/2015 14:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2015 14:14
15/04/2015 14:21 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 15/04/2015 14:21
15/04/2015 14:26 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 15/04/2015 14:26
15/04/2015 14:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2015 14:28
15/04/2015 14:44 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/04/2015 14:44
15/04/2015 14:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/04/2015 14:47
15/04/2015 14:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2015 14:51
15/04/2015 14:52 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/04/2015 14:52
15/04/2015 14:58 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/04/2015 14:58
15/04/2015 14:58 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/04/2015 14:58
15/04/2015 14:59 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 15/04/2015 14:59
15/04/2015 15:02 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 15/04/2015 15:02
15/04/2015 15:03 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/04/2015 15:03
15/04/2015 15:08 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 15/04/2015 15:08
15/04/2015 15:13 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/04/2015 15:13
15/04/2015 15:21 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 15/04/2015 15:21
15/04/2015 15:25 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/04/2015 15:25
15/04/2015 15:29 - CABRAL | ID_USUARIO = 10975 | DATA_LOGIN = 15/04/2015 15:29
15/04/2015 15:41 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 15/04/2015 15:41
15/04/2015 15:43 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 15/04/2015 15:43
15/04/2015 15:44 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/04/2015 15:44
15/04/2015 15:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/04/2015 15:47
15/04/2015 15:50 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/04/2015 15:50
15/04/2015 15:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/04/2015 15:55
15/04/2015 15:55 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/04/2015 15:55
15/04/2015 16:05 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 15/04/2015 16:05
15/04/2015 16:30 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 15/04/2015 16:30
15/04/2015 16:34 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/04/2015 16:34
15/04/2015 16:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/04/2015 16:44
15/04/2015 20:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2015 20:34
16/04/2015 07:07 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/04/2015 7:07
16/04/2015 07:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/04/2015 7:20
16/04/2015 07:29 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/04/2015 7:29
16/04/2015 07:36 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 16/04/2015 7:36
16/04/2015 07:37 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 16/04/2015 7:37
16/04/2015 07:47 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 16/04/2015 7:47
16/04/2015 07:48 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/04/2015 7:48
16/04/2015 08:11 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/04/2015 8:11
16/04/2015 08:14 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 16/04/2015 8:14
16/04/2015 08:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/04/2015 8:15
16/04/2015 08:32 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 16/04/2015 8:32
16/04/2015 08:38 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 16/04/2015 8:38
16/04/2015 09:10 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 16/04/2015 9:10
16/04/2015 09:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/04/2015 9:11
16/04/2015 09:25 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/04/2015 9:25
16/04/2015 09:32 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/04/2015 9:32
16/04/2015 09:33 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/04/2015 9:33
16/04/2015 09:47 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 16/04/2015 9:47
16/04/2015 09:53 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 16/04/2015 9:53
16/04/2015 10:00 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/04/2015 10:00
16/04/2015 10:07 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 16/04/2015 10:07
16/04/2015 10:11 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/04/2015 10:11
16/04/2015 10:11 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/04/2015 10:11
16/04/2015 10:21 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 16/04/2015 10:21
16/04/2015 10:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/04/2015 10:21
16/04/2015 10:23 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/04/2015 10:23
16/04/2015 10:24 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/04/2015 10:24
16/04/2015 10:27 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 16/04/2015 10:27
16/04/2015 10:28 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/04/2015 10:28
16/04/2015 10:29 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 16/04/2015 10:29
16/04/2015 10:38 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/04/2015 10:38
16/04/2015 10:38 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/04/2015 10:38
16/04/2015 10:38 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/04/2015 10:38
16/04/2015 10:48 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/04/2015 10:48
16/04/2015 10:48 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/04/2015 10:48
16/04/2015 10:54 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 16/04/2015 10:54
16/04/2015 10:55 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 16/04/2015 10:55
16/04/2015 10:56 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 16/04/2015 10:56
16/04/2015 10:57 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/04/2015 10:57
16/04/2015 10:57 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/04/2015 10:57
16/04/2015 10:59 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/04/2015 10:59
16/04/2015 11:00 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/04/2015 11:00
16/04/2015 11:05 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/04/2015 11:05
16/04/2015 11:05 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/04/2015 11:05
16/04/2015 11:07 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 16/04/2015 11:07
16/04/2015 11:13 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/04/2015 11:13
16/04/2015 11:14 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/04/2015 11:14
16/04/2015 11:14 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/04/2015 11:14
16/04/2015 11:15 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/04/2015 11:15
16/04/2015 11:15 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/04/2015 11:15
16/04/2015 11:23 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 16/04/2015 11:23
16/04/2015 11:27 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/04/2015 11:27
16/04/2015 11:29 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/04/2015 11:29
16/04/2015 11:34 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 16/04/2015 11:34
16/04/2015 11:35 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/04/2015 11:35
16/04/2015 11:35 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/04/2015 11:35
16/04/2015 11:44 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 16/04/2015 11:44
16/04/2015 11:46 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/04/2015 11:46
16/04/2015 11:56 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/04/2015 11:56
16/04/2015 11:56 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/04/2015 11:56
16/04/2015 12:02 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/04/2015 12:02
16/04/2015 12:08 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/04/2015 12:08
16/04/2015 12:08 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/04/2015 12:08
16/04/2015 12:54 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/04/2015 12:54
16/04/2015 12:55 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/04/2015 12:55
16/04/2015 12:56 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 16/04/2015 12:56
16/04/2015 13:02 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/04/2015 13:02
16/04/2015 13:26 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/04/2015 13:26
16/04/2015 13:26 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/04/2015 13:26
16/04/2015 13:32 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 16/04/2015 13:32
16/04/2015 13:39 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/04/2015 13:39
16/04/2015 13:39 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/04/2015 13:39
16/04/2015 13:42 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 16/04/2015 13:42
16/04/2015 13:54 - RICARDOOLIVEIRA | ID_USUARIO = 11137 | DATA_LOGIN = 16/04/2015 13:54
16/04/2015 14:02 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/04/2015 14:02
16/04/2015 14:04 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/04/2015 14:04
16/04/2015 14:11 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 16/04/2015 14:11
16/04/2015 14:11 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/04/2015 14:11
16/04/2015 14:20 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 16/04/2015 14:20
16/04/2015 14:22 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 16/04/2015 14:22
16/04/2015 14:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/04/2015 14:34
16/04/2015 14:46 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/04/2015 14:46
16/04/2015 14:52 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 16/04/2015 14:52
16/04/2015 15:17 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 16/04/2015 15:17
16/04/2015 15:19 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 16/04/2015 15:19
16/04/2015 15:22 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/04/2015 15:22
16/04/2015 15:24 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/04/2015 15:24
16/04/2015 15:27 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/04/2015 15:27
16/04/2015 15:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/04/2015 15:57
16/04/2015 16:00 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/04/2015 16:00
16/04/2015 16:04 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 16/04/2015 16:04
16/04/2015 16:06 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/04/2015 16:06
16/04/2015 16:07 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/04/2015 16:07
16/04/2015 16:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/04/2015 16:09
16/04/2015 16:23 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 16/04/2015 16:23
16/04/2015 16:23 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/04/2015 16:23
16/04/2015 16:24 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/04/2015 16:24
16/04/2015 16:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/04/2015 16:26
16/04/2015 16:27 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 16/04/2015 16:27
16/04/2015 16:28 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/04/2015 16:28
16/04/2015 16:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/04/2015 16:29
16/04/2015 16:33 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 16/04/2015 16:33
16/04/2015 16:39 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/04/2015 16:39
16/04/2015 16:41 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 16/04/2015 16:41
16/04/2015 16:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/04/2015 16:50
16/04/2015 17:23 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 16/04/2015 17:23
16/04/2015 18:01 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 16/04/2015 18:01
17/04/2015 07:04 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 17/04/2015 7:04
17/04/2015 07:10 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/04/2015 7:10
17/04/2015 07:11 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 17/04/2015 7:11
17/04/2015 07:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/04/2015 7:16
17/04/2015 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/04/2015 7:16
17/04/2015 07:22 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 17/04/2015 7:22
17/04/2015 07:25 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/04/2015 7:25
17/04/2015 07:33 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/04/2015 7:33
17/04/2015 07:37 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/04/2015 7:37
17/04/2015 07:37 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/04/2015 7:37
17/04/2015 07:41 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/04/2015 7:41
17/04/2015 07:41 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 17/04/2015 7:41
17/04/2015 07:45 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 17/04/2015 7:45
17/04/2015 08:06 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 17/04/2015 8:06
17/04/2015 08:19 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/04/2015 8:19
17/04/2015 08:19 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/04/2015 8:19
17/04/2015 08:23 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 17/04/2015 8:23
17/04/2015 08:28 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/04/2015 8:28
17/04/2015 08:33 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 17/04/2015 8:33
17/04/2015 08:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/04/2015 8:36
17/04/2015 09:05 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 17/04/2015 9:05
17/04/2015 09:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/04/2015 9:08
17/04/2015 09:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/04/2015 9:14
17/04/2015 09:20 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/04/2015 9:20
17/04/2015 09:21 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/04/2015 9:21
17/04/2015 09:38 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/04/2015 9:38
17/04/2015 09:46 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/04/2015 9:46
17/04/2015 09:46 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/04/2015 9:46
17/04/2015 10:00 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/04/2015 10:00
17/04/2015 10:00 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/04/2015 10:00
17/04/2015 10:00 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 17/04/2015 10:00
17/04/2015 10:12 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 17/04/2015 10:12
17/04/2015 10:34 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 17/04/2015 10:34
17/04/2015 10:38 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 17/04/2015 10:38
17/04/2015 10:45 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 17/04/2015 10:45
17/04/2015 10:54 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 17/04/2015 10:54
17/04/2015 11:00 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 17/04/2015 11:00
17/04/2015 11:06 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 17/04/2015 11:06
17/04/2015 11:45 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 17/04/2015 11:45
17/04/2015 12:34 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 17/04/2015 12:34
17/04/2015 12:52 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 17/04/2015 12:52
