02/05/2017 08:25 - ZEZE | USUARIO = 10931 | CI = 20403 | STATUS = 3 | DATA = 02/05/2017 8:25 | MOTIVO_CANCELAMENTO = 
08/05/2017 09:48 - AREIAS | USUARIO = 10997 | CI = 20497 | STATUS = 7 | DATA = 08/05/2017 9:48 | MOTIVO_CANCELAMENTO = 
08/05/2017 09:49 - AREIAS | USUARIO = 10997 | CI = 20500 | STATUS = 7 | DATA = 08/05/2017 9:49 | MOTIVO_CANCELAMENTO = 
08/05/2017 09:51 - WILSONVICTORIA | USUARIO = 6958 | CI = 20503 | STATUS = 7 | DATA = 08/05/2017 9:51 | MOTIVO_CANCELAMENTO = 
08/05/2017 09:51 - WILSONVICTORIA | USUARIO = 6958 | CI = 20503 | STATUS = 3 | DATA = 08/05/2017 9:51 | MOTIVO_CANCELAMENTO = 
08/05/2017 10:24 - MARCELOGODOI | USUARIO = 11316 | CI = 20504 | STATUS = 7 | DATA = 08/05/2017 10:24 | MOTIVO_CANCELAMENTO = Valor da causa 20 mil. Sentença em 17.628,78.
08/05/2017 10:54 - TADEUMACHADO | USUARIO = 11594 | CI = 20498 | STATUS = 3 | DATA = 08/05/2017 10:54 | MOTIVO_CANCELAMENTO = 
08/05/2017 11:01 - AZEVEDO | USUARIO = 10858 | CI = 20480 | STATUS = 3 | DATA = 08/05/2017 11:01 | MOTIVO_CANCELAMENTO = Ok. Aprovação devido férias Luide.
08/05/2017 11:02 - AZEVEDO | USUARIO = 10858 | CI = 20476 | STATUS = 3 | DATA = 08/05/2017 11:02 | MOTIVO_CANCELAMENTO = Ok. Aprovação devido férias do Luide.
08/05/2017 11:54 - AZEVEDO | USUARIO = 10858 | CI = 20496 | STATUS = 7 | DATA = 08/05/2017 11:54 | MOTIVO_CANCELAMENTO = Ok. Aprovação devido férias Luide.
08/05/2017 11:54 - AZEVEDO | USUARIO = 10858 | CI = 20496 | STATUS = 3 | DATA = 08/05/2017 11:54 | MOTIVO_CANCELAMENTO = Ok. Aprovação devido férias Luide.
08/05/2017 13:09 - DORACI | USUARIO = 10886 | CI = 20506 | STATUS = 7 | DATA = 08/05/2017 13:09 | MOTIVO_CANCELAMENTO = 
08/05/2017 13:09 - DORACI | USUARIO = 10886 | CI = 20499 | STATUS = 7 | DATA = 08/05/2017 13:09 | MOTIVO_CANCELAMENTO = 
08/05/2017 13:41 - AREIAS | USUARIO = 10997 | CI = 20508 | STATUS = 7 | DATA = 08/05/2017 13:41 | MOTIVO_CANCELAMENTO = 
08/05/2017 13:41 - AREIAS | USUARIO = 10997 | CI = 20508 | STATUS = 3 | DATA = 08/05/2017 13:41 | MOTIVO_CANCELAMENTO = 
08/05/2017 13:41 - AREIAS | USUARIO = 10997 | CI = 20509 | STATUS = 7 | DATA = 08/05/2017 13:41 | MOTIVO_CANCELAMENTO = 
08/05/2017 13:41 - AREIAS | USUARIO = 10997 | CI = 20509 | STATUS = 3 | DATA = 08/05/2017 13:41 | MOTIVO_CANCELAMENTO = 
08/05/2017 13:57 - DOUGLAS | USUARIO = 11530 | CI = 20489 | STATUS = 3 | DATA = 08/05/2017 13:57 | MOTIVO_CANCELAMENTO = 
08/05/2017 13:57 - DOUGLAS | USUARIO = 11530 | CI = 20499 | STATUS = 3 | DATA = 08/05/2017 13:57 | MOTIVO_CANCELAMENTO = 
08/05/2017 13:58 - DOUGLAS | USUARIO = 11530 | CI = 20500 | STATUS = 3 | DATA = 08/05/2017 13:58 | MOTIVO_CANCELAMENTO = 
08/05/2017 13:58 - DOUGLAS | USUARIO = 11530 | CI = 20506 | STATUS = 3 | DATA = 08/05/2017 13:58 | MOTIVO_CANCELAMENTO = 
08/05/2017 15:33 - ZEZE | USUARIO = 10931 | CI = 20495 | STATUS = 7 | DATA = 08/05/2017 15:33 | MOTIVO_CANCELAMENTO = 
08/05/2017 15:33 - ZEZE | USUARIO = 10931 | CI = 20495 | STATUS = 3 | DATA = 08/05/2017 15:33 | MOTIVO_CANCELAMENTO = 
08/05/2017 15:33 - ZEZE | USUARIO = 10931 | CI = 20505 | STATUS = 7 | DATA = 08/05/2017 15:33 | MOTIVO_CANCELAMENTO = 
08/05/2017 15:33 - ZEZE | USUARIO = 10931 | CI = 20505 | STATUS = 3 | DATA = 08/05/2017 15:33 | MOTIVO_CANCELAMENTO = 
08/05/2017 16:35 - JT | USUARIO = 10823 | CI = 20510 | STATUS = 7 | DATA = 08/05/2017 16:35 | MOTIVO_CANCELAMENTO = 
08/05/2017 16:35 - JT | USUARIO = 10823 | CI = 20511 | STATUS = 7 | DATA = 08/05/2017 16:35 | MOTIVO_CANCELAMENTO = 
08/05/2017 16:35 - JT | USUARIO = 10823 | CI = 20511 | STATUS = 3 | DATA = 08/05/2017 16:35 | MOTIVO_CANCELAMENTO = 
08/05/2017 16:36 - JT | USUARIO = 10823 | CI = 20429 | STATUS = 3 | DATA = 08/05/2017 16:36 | MOTIVO_CANCELAMENTO = 
08/05/2017 16:52 - JT | USUARIO = 10823 | CI = 20492 | STATUS = 7 | DATA = 08/05/2017 16:52 | MOTIVO_CANCELAMENTO = 
08/05/2017 16:52 - JT | USUARIO = 10823 | CI = 20492 | STATUS = 3 | DATA = 08/05/2017 16:52 | MOTIVO_CANCELAMENTO = 
09/05/2017 07:27 - CAMARA | USUARIO = 10841 | CI = 20507 | STATUS = 3 | DATA = 09/05/2017 7:27 | MOTIVO_CANCELAMENTO = 
09/05/2017 08:04 - CAMARA | USUARIO = 10841 | CI = 20515 | STATUS = 7 | DATA = 09/05/2017 8:04 | MOTIVO_CANCELAMENTO = 
09/05/2017 08:04 - CAMARA | USUARIO = 10841 | CI = 20515 | STATUS = 3 | DATA = 09/05/2017 8:04 | MOTIVO_CANCELAMENTO = 
09/05/2017 09:18 - DORACI | USUARIO = 10886 | CI = 20518 | STATUS = 7 | DATA = 09/05/2017 9:18 | MOTIVO_CANCELAMENTO = 
09/05/2017 09:18 - DORACI | USUARIO = 10886 | CI = 20518 | STATUS = 3 | DATA = 09/05/2017 9:18 | MOTIVO_CANCELAMENTO = 
09/05/2017 09:19 - DORACI | USUARIO = 10886 | CI = 20517 | STATUS = 7 | DATA = 09/05/2017 9:19 | MOTIVO_CANCELAMENTO = 
09/05/2017 09:19 - DORACI | USUARIO = 10886 | CI = 20517 | STATUS = 3 | DATA = 09/05/2017 9:19 | MOTIVO_CANCELAMENTO = 
09/05/2017 13:27 - ZEZE | USUARIO = 10931 | CI = 20512 | STATUS = 3 | DATA = 09/05/2017 13:27 | MOTIVO_CANCELAMENTO = 
09/05/2017 13:27 - ZEZE | USUARIO = 10931 | CI = 20513 | STATUS = 3 | DATA = 09/05/2017 13:27 | MOTIVO_CANCELAMENTO = 
09/05/2017 13:27 - ZEZE | USUARIO = 10931 | CI = 20514 | STATUS = 7 | DATA = 09/05/2017 13:27 | MOTIVO_CANCELAMENTO = 
09/05/2017 13:27 - ZEZE | USUARIO = 10931 | CI = 20514 | STATUS = 3 | DATA = 09/05/2017 13:27 | MOTIVO_CANCELAMENTO = 
09/05/2017 13:35 - DORACI | USUARIO = 10886 | CI = 20522 | STATUS = 7 | DATA = 09/05/2017 13:35 | MOTIVO_CANCELAMENTO = 
09/05/2017 13:35 - DORACI | USUARIO = 10886 | CI = 20522 | STATUS = 3 | DATA = 09/05/2017 13:35 | MOTIVO_CANCELAMENTO = 
09/05/2017 16:34 - AREIAS | USUARIO = 10997 | CI = 20523 | STATUS = 7 | DATA = 09/05/2017 16:34 | MOTIVO_CANCELAMENTO = 
09/05/2017 17:23 - JT | USUARIO = 10823 | CI = 20523 | STATUS = 3 | DATA = 09/05/2017 17:23 | MOTIVO_CANCELAMENTO = 
10/05/2017 07:49 - CHRISTIANO | USUARIO = 11570 | CI = 20489 | STATUS = 3 | DATA = 10/05/2017 7:49 | MOTIVO_CANCELAMENTO = 
10/05/2017 07:49 - CHRISTIANO | USUARIO = 11570 | CI = 20499 | STATUS = 3 | DATA = 10/05/2017 7:49 | MOTIVO_CANCELAMENTO = 
10/05/2017 07:50 - CHRISTIANO | USUARIO = 11570 | CI = 20504 | STATUS = 3 | DATA = 10/05/2017 7:50 | MOTIVO_CANCELAMENTO = 
10/05/2017 07:50 - CHRISTIANO | USUARIO = 11570 | CI = 20506 | STATUS = 3 | DATA = 10/05/2017 7:50 | MOTIVO_CANCELAMENTO = 
10/05/2017 07:56 - AREIAS | USUARIO = 10997 | CI = 20530 | STATUS = 7 | DATA = 10/05/2017 7:56 | MOTIVO_CANCELAMENTO = 
10/05/2017 07:56 - AREIAS | USUARIO = 10997 | CI = 20530 | STATUS = 3 | DATA = 10/05/2017 7:56 | MOTIVO_CANCELAMENTO = 
10/05/2017 08:04 - AREIAS | USUARIO = 10997 | CI = 20532 | STATUS = 7 | DATA = 10/05/2017 8:04 | MOTIVO_CANCELAMENTO = 
10/05/2017 08:49 - HEBERTLUCIO | USUARIO = 11635 | CI = 20510 | STATUS = 3 | DATA = 10/05/2017 8:49 | MOTIVO_CANCELAMENTO = 
10/05/2017 08:55 - JT | USUARIO = 10823 | CI = 20534 | STATUS = 3 | DATA = 10/05/2017 8:55 | MOTIVO_CANCELAMENTO = 
10/05/2017 08:55 - JT | USUARIO = 10823 | CI = 20532 | STATUS = 3 | DATA = 10/05/2017 8:55 | MOTIVO_CANCELAMENTO = 
10/05/2017 10:33 - ZEZE | USUARIO = 10931 | CI = 20533 | STATUS = 3 | DATA = 10/05/2017 10:33 | MOTIVO_CANCELAMENTO = 
10/05/2017 10:55 - SYLVIO | USUARIO = 10914 | CI = 20324 | STATUS = 3 | DATA = 10/05/2017 10:55 | MOTIVO_CANCELAMENTO = 
10/05/2017 11:02 - DORACI | USUARIO = 10886 | CI = 20536 | STATUS = 7 | DATA = 10/05/2017 11:02 | MOTIVO_CANCELAMENTO = 
10/05/2017 11:52 - DOUGLAS | USUARIO = 11530 | CI = 20536 | STATUS = 3 | DATA = 10/05/2017 11:52 | MOTIVO_CANCELAMENTO = 
10/05/2017 11:57 - CAMARA | USUARIO = 10841 | CI = 20537 | STATUS = 3 | DATA = 10/05/2017 11:57 | MOTIVO_CANCELAMENTO = 
10/05/2017 13:12 - DOUGLAS | USUARIO = 11530 | CI = 20542 | STATUS = 3 | DATA = 10/05/2017 13:12 | MOTIVO_CANCELAMENTO = 
10/05/2017 13:12 - DOUGLAS | USUARIO = 11530 | CI = 20544 | STATUS = 3 | DATA = 10/05/2017 13:12 | MOTIVO_CANCELAMENTO = 
10/05/2017 13:16 - DOUGLAS | USUARIO = 11530 | CI = 20543 | STATUS = 3 | DATA = 10/05/2017 13:16 | MOTIVO_CANCELAMENTO = 
10/05/2017 14:43 - MARTA | USUARIO = 10847 | CI = 20549 | STATUS = 3 | DATA = 10/05/2017 14:43 | MOTIVO_CANCELAMENTO = Aprovado.
10/05/2017 14:45 - DORACI | USUARIO = 10886 | CI = 20550 | STATUS = 7 | DATA = 10/05/2017 14:45 | MOTIVO_CANCELAMENTO = 
10/05/2017 14:49 - DOUGLAS | USUARIO = 11530 | CI = 20548 | STATUS = 3 | DATA = 10/05/2017 14:49 | MOTIVO_CANCELAMENTO = 
10/05/2017 14:49 - DOUGLAS | USUARIO = 11530 | CI = 20550 | STATUS = 3 | DATA = 10/05/2017 14:49 | MOTIVO_CANCELAMENTO = 
10/05/2017 14:54 - CHRISTIANO | USUARIO = 11570 | CI = 20540 | STATUS = 3 | DATA = 10/05/2017 14:54 | MOTIVO_CANCELAMENTO = 
10/05/2017 14:54 - CHRISTIANO | USUARIO = 11570 | CI = 20550 | STATUS = 3 | DATA = 10/05/2017 14:54 | MOTIVO_CANCELAMENTO = 
10/05/2017 15:00 - TADEUMACHADO | USUARIO = 11594 | CI = 20547 | STATUS = 7 | DATA = 10/05/2017 15:00 | MOTIVO_CANCELAMENTO = 
10/05/2017 15:00 - TADEUMACHADO | USUARIO = 11594 | CI = 20547 | STATUS = 3 | DATA = 10/05/2017 15:00 | MOTIVO_CANCELAMENTO = 
10/05/2017 15:00 - TADEUMACHADO | USUARIO = 11594 | CI = 20541 | STATUS = 3 | DATA = 10/05/2017 15:00 | MOTIVO_CANCELAMENTO = 
10/05/2017 15:01 - TADEUMACHADO | USUARIO = 11594 | CI = 20535 | STATUS = 3 | DATA = 10/05/2017 15:01 | MOTIVO_CANCELAMENTO = 
10/05/2017 15:08 - JT | USUARIO = 10823 | CI = 20551 | STATUS = 7 | DATA = 10/05/2017 15:08 | MOTIVO_CANCELAMENTO = 
10/05/2017 15:13 - DOUGLAS | USUARIO = 11530 | CI = 20551 | STATUS = 3 | DATA = 10/05/2017 15:13 | MOTIVO_CANCELAMENTO = mediante arpovação Sylvio malzoni
10/05/2017 15:15 - CHRISTIANO | USUARIO = 11570 | CI = 20551 | STATUS = 3 | DATA = 10/05/2017 15:15 | MOTIVO_CANCELAMENTO = 
11/05/2017 07:44 - MARCELOGODOI | USUARIO = 11316 | CI = 20516 | STATUS = 7 | DATA = 11/05/2017 7:44 | MOTIVO_CANCELAMENTO = 
11/05/2017 07:46 - MARCELOGODOI | USUARIO = 11316 | CI = 20539 | STATUS = 7 | DATA = 11/05/2017 7:46 | MOTIVO_CANCELAMENTO = Na sentença foi desqualificado o Acordo Coletivo de Trabalho no que tange às horas in itinere, motivo pelo qual, cabe Recurso Ordinário ao Tribunal.
11/05/2017 08:44 - CHRISTIANO | USUARIO = 11570 | CI = 20516 | STATUS = 3 | DATA = 11/05/2017 8:44 | MOTIVO_CANCELAMENTO = 
11/05/2017 08:44 - CHRISTIANO | USUARIO = 11570 | CI = 20539 | STATUS = 3 | DATA = 11/05/2017 8:44 | MOTIVO_CANCELAMENTO = 
11/05/2017 10:32 - DORACI | USUARIO = 10886 | CI = 20559 | STATUS = 7 | DATA = 11/05/2017 10:32 | MOTIVO_CANCELAMENTO = 
11/05/2017 10:32 - DORACI | USUARIO = 10886 | CI = 20559 | STATUS = 3 | DATA = 11/05/2017 10:32 | MOTIVO_CANCELAMENTO = 
11/05/2017 13:24 - TADEUMACHADO | USUARIO = 11594 | CI = 20560 | STATUS = 7 | DATA = 11/05/2017 13:24 | MOTIVO_CANCELAMENTO = 
11/05/2017 13:24 - TADEUMACHADO | USUARIO = 11594 | CI = 20560 | STATUS = 3 | DATA = 11/05/2017 13:24 | MOTIVO_CANCELAMENTO = 
11/05/2017 13:24 - TADEUMACHADO | USUARIO = 11594 | CI = 20557 | STATUS = 7 | DATA = 11/05/2017 13:24 | MOTIVO_CANCELAMENTO = 
11/05/2017 13:24 - TADEUMACHADO | USUARIO = 11594 | CI = 20557 | STATUS = 3 | DATA = 11/05/2017 13:24 | MOTIVO_CANCELAMENTO = 
11/05/2017 13:25 - TADEUMACHADO | USUARIO = 11594 | CI = 20556 | STATUS = 7 | DATA = 11/05/2017 13:25 | MOTIVO_CANCELAMENTO = 
11/05/2017 13:25 - TADEUMACHADO | USUARIO = 11594 | CI = 20556 | STATUS = 3 | DATA = 11/05/2017 13:25 | MOTIVO_CANCELAMENTO = 
11/05/2017 13:26 - TADEUMACHADO | USUARIO = 11594 | CI = 20555 | STATUS = 7 | DATA = 11/05/2017 13:26 | MOTIVO_CANCELAMENTO = 
11/05/2017 13:26 - TADEUMACHADO | USUARIO = 11594 | CI = 20554 | STATUS = 7 | DATA = 11/05/2017 13:26 | MOTIVO_CANCELAMENTO = 
11/05/2017 13:26 - TADEUMACHADO | USUARIO = 11594 | CI = 20554 | STATUS = 3 | DATA = 11/05/2017 13:26 | MOTIVO_CANCELAMENTO = 
11/05/2017 13:28 - TADEUMACHADO | USUARIO = 11594 | CI = 20520 | STATUS = 7 | DATA = 11/05/2017 13:28 | MOTIVO_CANCELAMENTO = 
11/05/2017 13:32 - DOUGLAS | USUARIO = 11530 | CI = 20520 | STATUS = 3 | DATA = 11/05/2017 13:32 | MOTIVO_CANCELAMENTO = 
11/05/2017 13:32 - DOUGLAS | USUARIO = 11530 | CI = 20555 | STATUS = 3 | DATA = 11/05/2017 13:32 | MOTIVO_CANCELAMENTO = 
11/05/2017 13:34 - TADEUMACHADO | USUARIO = 11594 | CI = 20521 | STATUS = 7 | DATA = 11/05/2017 13:34 | MOTIVO_CANCELAMENTO = 
11/05/2017 13:38 - TADEUMACHADO | USUARIO = 11594 | CI = 20519 | STATUS = 7 | DATA = 11/05/2017 13:38 | MOTIVO_CANCELAMENTO = 
11/05/2017 13:39 - TADEUMACHADO | USUARIO = 11594 | CI = 20552 | STATUS = 7 | DATA = 11/05/2017 13:39 | MOTIVO_CANCELAMENTO = 
11/05/2017 13:39 - CHRISTIANO | USUARIO = 11570 | CI = 20519 | STATUS = 3 | DATA = 11/05/2017 13:39 | MOTIVO_CANCELAMENTO = 
11/05/2017 13:40 - CHRISTIANO | USUARIO = 11570 | CI = 20520 | STATUS = 3 | DATA = 11/05/2017 13:40 | MOTIVO_CANCELAMENTO = 
11/05/2017 13:40 - CHRISTIANO | USUARIO = 11570 | CI = 20555 | STATUS = 3 | DATA = 11/05/2017 13:40 | MOTIVO_CANCELAMENTO = 
11/05/2017 13:40 - CHRISTIANO | USUARIO = 11570 | CI = 20521 | STATUS = 3 | DATA = 11/05/2017 13:40 | MOTIVO_CANCELAMENTO = 
11/05/2017 13:40 - CHRISTIANO | USUARIO = 11570 | CI = 20552 | STATUS = 3 | DATA = 11/05/2017 13:40 | MOTIVO_CANCELAMENTO = 
11/05/2017 14:32 - JT | USUARIO = 10823 | CI = 20562 | STATUS = 3 | DATA = 11/05/2017 14:32 | MOTIVO_CANCELAMENTO = 
11/05/2017 14:37 - ZEZE | USUARIO = 10931 | CI = 20545 | STATUS = 7 | DATA = 11/05/2017 14:37 | MOTIVO_CANCELAMENTO = 
11/05/2017 14:37 - ZEZE | USUARIO = 10931 | CI = 20545 | STATUS = 3 | DATA = 11/05/2017 14:37 | MOTIVO_CANCELAMENTO = 
11/05/2017 14:37 - ZEZE | USUARIO = 10931 | CI = 20553 | STATUS = 7 | DATA = 11/05/2017 14:37 | MOTIVO_CANCELAMENTO = 
11/05/2017 14:37 - ZEZE | USUARIO = 10931 | CI = 20553 | STATUS = 3 | DATA = 11/05/2017 14:37 | MOTIVO_CANCELAMENTO = 
11/05/2017 14:37 - ZEZE | USUARIO = 10931 | CI = 20561 | STATUS = 7 | DATA = 11/05/2017 14:37 | MOTIVO_CANCELAMENTO = 
11/05/2017 14:37 - ZEZE | USUARIO = 10931 | CI = 20561 | STATUS = 3 | DATA = 11/05/2017 14:37 | MOTIVO_CANCELAMENTO = 
11/05/2017 14:37 - ZEZE | USUARIO = 10931 | CI = 20564 | STATUS = 3 | DATA = 11/05/2017 14:37 | MOTIVO_CANCELAMENTO = 
11/05/2017 14:38 - ZEZE | USUARIO = 10931 | CI = 20565 | STATUS = 7 | DATA = 11/05/2017 14:38 | MOTIVO_CANCELAMENTO = 
11/05/2017 14:38 - ZEZE | USUARIO = 10931 | CI = 20565 | STATUS = 3 | DATA = 11/05/2017 14:38 | MOTIVO_CANCELAMENTO = 
11/05/2017 15:51 - MARCOS | USUARIO = 10921 | CI = 20538 | STATUS = 5 | DATA = 11/05/2017 15:51 | MOTIVO_CANCELAMENTO = Excluida devido ao pagamento ter sido adiado.
11/05/2017 16:03 - HEBERTLUCIO | USUARIO = 11635 | CI = 20558 | STATUS = 3 | DATA = 11/05/2017 16:03 | MOTIVO_CANCELAMENTO = 
11/05/2017 16:05 - HEBERTLUCIO | USUARIO = 11635 | CI = 20563 | STATUS = 3 | DATA = 11/05/2017 16:05 | MOTIVO_CANCELAMENTO = 
11/05/2017 16:51 - ZEZE | USUARIO = 10931 | CI = 20566 | STATUS = 7 | DATA = 11/05/2017 16:51 | MOTIVO_CANCELAMENTO = 
11/05/2017 20:08 - DOUGLAS | USUARIO = 11530 | CI = 20519 | STATUS = 3 | DATA = 11/05/2017 20:08 | MOTIVO_CANCELAMENTO = 
11/05/2017 20:08 - DOUGLAS | USUARIO = 11530 | CI = 20521 | STATUS = 3 | DATA = 11/05/2017 20:08 | MOTIVO_CANCELAMENTO = 
11/05/2017 20:08 - DOUGLAS | USUARIO = 11530 | CI = 20552 | STATUS = 3 | DATA = 11/05/2017 20:08 | MOTIVO_CANCELAMENTO = 
11/05/2017 20:08 - DOUGLAS | USUARIO = 11530 | CI = 20566 | STATUS = 3 | DATA = 11/05/2017 20:08 | MOTIVO_CANCELAMENTO = 
12/05/2017 07:08 - CHRISTIANO | USUARIO = 11570 | CI = 20566 | STATUS = 3 | DATA = 12/05/2017 7:08 | MOTIVO_CANCELAMENTO = 
12/05/2017 08:41 - CARACIOLO | USUARIO = 10840 | CI = 20497 | STATUS = 3 | DATA = 12/05/2017 8:41 | MOTIVO_CANCELAMENTO = Despesas relativas à entrega de mudas em São joão da Boa Vista
12/05/2017 08:52 - MARCELOGODOI | USUARIO = 11316 | CI = 20568 | STATUS = 7 | DATA = 12/05/2017 8:52 | MOTIVO_CANCELAMENTO = 
12/05/2017 09:43 - DORACI | USUARIO = 10886 | CI = 20570 | STATUS = 7 | DATA = 12/05/2017 9:43 | MOTIVO_CANCELAMENTO = 
12/05/2017 10:56 - MARCELOGODOI | USUARIO = 11316 | CI = 20572 | STATUS = 7 | DATA = 12/05/2017 10:56 | MOTIVO_CANCELAMENTO = 
12/05/2017 11:39 - AREIAS | USUARIO = 10997 | CI = 20569 | STATUS = 7 | DATA = 12/05/2017 11:39 | MOTIVO_CANCELAMENTO = 
12/05/2017 11:40 - AREIAS | USUARIO = 10997 | CI = 20571 | STATUS = 7 | DATA = 12/05/2017 11:40 | MOTIVO_CANCELAMENTO = 
12/05/2017 11:40 - AREIAS | USUARIO = 10997 | CI = 20573 | STATUS = 7 | DATA = 12/05/2017 11:40 | MOTIVO_CANCELAMENTO = 
12/05/2017 11:40 - AREIAS | USUARIO = 10997 | CI = 20573 | STATUS = 3 | DATA = 12/05/2017 11:40 | MOTIVO_CANCELAMENTO = 
12/05/2017 11:41 - ZEZE | USUARIO = 10931 | CI = 20569 | STATUS = 3 | DATA = 12/05/2017 11:41 | MOTIVO_CANCELAMENTO = 
12/05/2017 11:41 - ZEZE | USUARIO = 10931 | CI = 20571 | STATUS = 3 | DATA = 12/05/2017 11:41 | MOTIVO_CANCELAMENTO = 
12/05/2017 11:41 - ZEZE | USUARIO = 10931 | CI = 20574 | STATUS = 3 | DATA = 12/05/2017 11:41 | MOTIVO_CANCELAMENTO = 
12/05/2017 11:54 - MARCIO | USUARIO = 10850 | CI = 20575 | STATUS = 7 | DATA = 12/05/2017 11:54 | MOTIVO_CANCELAMENTO = 
12/05/2017 11:54 - MARCIO | USUARIO = 10850 | CI = 20575 | STATUS = 3 | DATA = 12/05/2017 11:54 | MOTIVO_CANCELAMENTO = 
12/05/2017 14:17 - DORACI | USUARIO = 10886 | CI = 20578 | STATUS = 7 | DATA = 12/05/2017 14:17 | MOTIVO_CANCELAMENTO = 
12/05/2017 15:05 - CHRISTIANO | USUARIO = 11570 | CI = 20568 | STATUS = 3 | DATA = 12/05/2017 15:05 | MOTIVO_CANCELAMENTO = 
12/05/2017 15:05 - CHRISTIANO | USUARIO = 11570 | CI = 20578 | STATUS = 3 | DATA = 12/05/2017 15:05 | MOTIVO_CANCELAMENTO = 
12/05/2017 15:06 - CHRISTIANO | USUARIO = 11570 | CI = 20572 | STATUS = 3 | DATA = 12/05/2017 15:06 | MOTIVO_CANCELAMENTO = 
12/05/2017 15:06 - CHRISTIANO | USUARIO = 11570 | CI = 20570 | STATUS = 3 | DATA = 12/05/2017 15:06 | MOTIVO_CANCELAMENTO = 
12/05/2017 17:41 - DOUGLAS | USUARIO = 11530 | CI = 20578 | STATUS = 3 | DATA = 12/05/2017 17:41 | MOTIVO_CANCELAMENTO = 
15/05/2017 07:20 - MARCIO | USUARIO = 10850 | CI = 20579 | STATUS = 3 | DATA = 15/05/2017 7:20 | MOTIVO_CANCELAMENTO = 
15/05/2017 08:43 - WILSONVICTORIA | USUARIO = 6958 | CI = 20582 | STATUS = 7 | DATA = 15/05/2017 8:43 | MOTIVO_CANCELAMENTO = 
15/05/2017 08:43 - WILSONVICTORIA | USUARIO = 6958 | CI = 20582 | STATUS = 3 | DATA = 15/05/2017 8:43 | MOTIVO_CANCELAMENTO = 
15/05/2017 08:54 - GISELERATEIRO | USUARIO = 11143 | CI = 20587 | STATUS = 7 | DATA = 15/05/2017 8:54 | MOTIVO_CANCELAMENTO = 
15/05/2017 08:54 - GISELERATEIRO | USUARIO = 11143 | CI = 20587 | STATUS = 3 | DATA = 15/05/2017 8:54 | MOTIVO_CANCELAMENTO = 
15/05/2017 09:16 - TADEUMACHADO | USUARIO = 11594 | CI = 20588 | STATUS = 3 | DATA = 15/05/2017 9:16 | MOTIVO_CANCELAMENTO = 
15/05/2017 09:26 - JT | USUARIO = 10823 | CI = 19074 | STATUS = 7 | DATA = 15/05/2017 9:26 | MOTIVO_CANCELAMENTO = 
15/05/2017 09:26 - JT | USUARIO = 10823 | CI = 19923 | STATUS = 7 | DATA = 15/05/2017 9:26 | MOTIVO_CANCELAMENTO = 
15/05/2017 09:27 - JT | USUARIO = 10823 | CI = 20580 | STATUS = 7 | DATA = 15/05/2017 9:27 | MOTIVO_CANCELAMENTO = 
15/05/2017 09:27 - JT | USUARIO = 10823 | CI = 20580 | STATUS = 3 | DATA = 15/05/2017 9:27 | MOTIVO_CANCELAMENTO = 
15/05/2017 13:40 - ZEZE | USUARIO = 10931 | CI = 20576 | STATUS = 3 | DATA = 15/05/2017 13:40 | MOTIVO_CANCELAMENTO = 
15/05/2017 13:41 - ZEZE | USUARIO = 10931 | CI = 20594 | STATUS = 7 | DATA = 15/05/2017 13:41 | MOTIVO_CANCELAMENTO = 
15/05/2017 13:41 - ZEZE | USUARIO = 10931 | CI = 20594 | STATUS = 3 | DATA = 15/05/2017 13:41 | MOTIVO_CANCELAMENTO = 
15/05/2017 13:54 - JT | USUARIO = 10823 | CI = 20590 | STATUS = 7 | DATA = 15/05/2017 13:54 | MOTIVO_CANCELAMENTO = 
15/05/2017 14:13 - LUIDE | USUARIO = 10836 | CI = 20524 | STATUS = 7 | DATA = 15/05/2017 14:13 | MOTIVO_CANCELAMENTO = 
15/05/2017 14:14 - LUIDE | USUARIO = 10836 | CI = 20525 | STATUS = 7 | DATA = 15/05/2017 14:13 | MOTIVO_CANCELAMENTO = 
15/05/2017 14:14 - LUIDE | USUARIO = 10836 | CI = 20526 | STATUS = 7 | DATA = 15/05/2017 14:14 | MOTIVO_CANCELAMENTO = 
15/05/2017 14:14 - LUIDE | USUARIO = 10836 | CI = 20527 | STATUS = 7 | DATA = 15/05/2017 14:14 | MOTIVO_CANCELAMENTO = 
15/05/2017 14:14 - LUIDE | USUARIO = 10836 | CI = 20528 | STATUS = 7 | DATA = 15/05/2017 14:14 | MOTIVO_CANCELAMENTO = 
15/05/2017 14:14 - LUIDE | USUARIO = 10836 | CI = 20529 | STATUS = 7 | DATA = 15/05/2017 14:14 | MOTIVO_CANCELAMENTO = 
15/05/2017 14:14 - LUIDE | USUARIO = 10836 | CI = 20531 | STATUS = 7 | DATA = 15/05/2017 14:14 | MOTIVO_CANCELAMENTO = 
15/05/2017 14:14 - LUIDE | USUARIO = 10836 | CI = 20595 | STATUS = 3 | DATA = 15/05/2017 14:14 | MOTIVO_CANCELAMENTO = 
15/05/2017 14:21 - DOUGLAS | USUARIO = 11530 | CI = 20524 | STATUS = 3 | DATA = 15/05/2017 14:21 | MOTIVO_CANCELAMENTO = 
15/05/2017 14:21 - DOUGLAS | USUARIO = 11530 | CI = 20525 | STATUS = 3 | DATA = 15/05/2017 14:21 | MOTIVO_CANCELAMENTO = 
