02/04/2018 03:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 02/04/2018 3:26
10/04/2018 14:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/04/2018 14:36
10/04/2018 14:40 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/04/2018 14:40
10/04/2018 15:00 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/04/2018 15:00
10/04/2018 15:21 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/04/2018 15:21
10/04/2018 15:26 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 10/04/2018 15:26
10/04/2018 15:37 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 10/04/2018 15:37
10/04/2018 15:43 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 10/04/2018 15:43
10/04/2018 15:48 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 10/04/2018 15:48
10/04/2018 15:58 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/04/2018 15:58
10/04/2018 15:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/04/2018 15:58
10/04/2018 16:07 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 10/04/2018 16:07
10/04/2018 16:10 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 10/04/2018 16:10
10/04/2018 16:10 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 10/04/2018 16:10
10/04/2018 16:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/04/2018 16:14
10/04/2018 16:22 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 10/04/2018 16:22
10/04/2018 16:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/04/2018 16:24
10/04/2018 16:39 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 10/04/2018 16:39
10/04/2018 16:51 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/04/2018 16:51
10/04/2018 17:39 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 10/04/2018 17:39
10/04/2018 18:15 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 10/04/2018 18:15
10/04/2018 18:39 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 10/04/2018 18:39
10/04/2018 19:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/04/2018 19:01
11/04/2018 07:13 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/04/2018 7:13
11/04/2018 07:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/04/2018 7:15
11/04/2018 07:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/04/2018 7:19
11/04/2018 07:24 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 11/04/2018 7:24
11/04/2018 07:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/04/2018 7:30
11/04/2018 07:31 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/04/2018 7:31
11/04/2018 07:40 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/04/2018 7:40
11/04/2018 08:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/04/2018 8:27
11/04/2018 08:31 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/04/2018 8:31
11/04/2018 08:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/04/2018 8:34
11/04/2018 08:42 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 11/04/2018 8:42
11/04/2018 08:47 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 11/04/2018 8:47
11/04/2018 08:50 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 11/04/2018 8:50
11/04/2018 09:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/04/2018 9:10
11/04/2018 09:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/04/2018 9:11
11/04/2018 09:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/04/2018 9:13
11/04/2018 09:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/04/2018 9:18
11/04/2018 09:24 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 11/04/2018 9:24
11/04/2018 09:35 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/04/2018 9:35
11/04/2018 09:37 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/04/2018 9:37
11/04/2018 09:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/04/2018 9:44
11/04/2018 09:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/04/2018 9:44
11/04/2018 09:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/04/2018 9:44
11/04/2018 09:55 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/04/2018 9:55
11/04/2018 09:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/04/2018 9:56
11/04/2018 09:59 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/04/2018 9:59
11/04/2018 09:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/04/2018 9:59
11/04/2018 10:06 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 11/04/2018 10:06
11/04/2018 10:20 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/04/2018 10:20
11/04/2018 10:29 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 11/04/2018 10:29
11/04/2018 10:47 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/04/2018 10:47
11/04/2018 10:55 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 11/04/2018 10:55
11/04/2018 10:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/04/2018 10:58
11/04/2018 11:00 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 11/04/2018 11:00
11/04/2018 11:09 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 11/04/2018 11:09
11/04/2018 11:09 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/04/2018 11:09
11/04/2018 11:18 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 11/04/2018 11:18
11/04/2018 11:19 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 11/04/2018 11:19
11/04/2018 11:42 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 11/04/2018 11:42
11/04/2018 11:51 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 11/04/2018 11:51
11/04/2018 12:14 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/04/2018 12:14
11/04/2018 12:17 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 11/04/2018 12:17
11/04/2018 12:47 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 11/04/2018 12:47
11/04/2018 12:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/04/2018 12:58
11/04/2018 13:01 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/04/2018 13:01
11/04/2018 13:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/04/2018 13:15
11/04/2018 13:19 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 11/04/2018 13:19
11/04/2018 13:26 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/04/2018 13:26
11/04/2018 13:36 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 11/04/2018 13:36
11/04/2018 13:38 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/04/2018 13:38
11/04/2018 13:57 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/04/2018 13:57
11/04/2018 14:01 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 11/04/2018 14:01
11/04/2018 14:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/04/2018 14:01
11/04/2018 14:12 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 11/04/2018 14:12
11/04/2018 14:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/04/2018 14:13
11/04/2018 14:15 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 11/04/2018 14:15
11/04/2018 14:32 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/04/2018 14:32
11/04/2018 14:45 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/04/2018 14:45
11/04/2018 14:58 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/04/2018 14:58
11/04/2018 15:07 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 11/04/2018 15:07
11/04/2018 15:07 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 11/04/2018 15:07
11/04/2018 15:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/04/2018 15:16
11/04/2018 15:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/04/2018 15:23
11/04/2018 15:25 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/04/2018 15:25
11/04/2018 15:43 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 11/04/2018 15:43
11/04/2018 15:46 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/04/2018 15:46
11/04/2018 15:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/04/2018 15:54
11/04/2018 15:59 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 11/04/2018 15:59
11/04/2018 16:01 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 11/04/2018 16:01
11/04/2018 16:04 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/04/2018 16:04
11/04/2018 16:06 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/04/2018 16:06
11/04/2018 16:09 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/04/2018 16:09
11/04/2018 16:11 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/04/2018 16:11
11/04/2018 16:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/04/2018 16:12
11/04/2018 16:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/04/2018 16:22
11/04/2018 16:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/04/2018 16:37
11/04/2018 16:45 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 11/04/2018 16:45
11/04/2018 16:46 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 11/04/2018 16:46
11/04/2018 16:59 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/04/2018 16:59
12/04/2018 07:08 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 12/04/2018 7:08
12/04/2018 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/04/2018 7:16
12/04/2018 07:22 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/04/2018 7:22
12/04/2018 07:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/04/2018 7:25
12/04/2018 07:45 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/04/2018 7:45
12/04/2018 08:00 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 12/04/2018 8:00
12/04/2018 08:01 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 12/04/2018 8:01
12/04/2018 08:03 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 12/04/2018 8:03
12/04/2018 08:08 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 12/04/2018 8:08
12/04/2018 08:08 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 12/04/2018 8:08
12/04/2018 08:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/04/2018 8:15
12/04/2018 08:24 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/04/2018 8:24
12/04/2018 08:25 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 12/04/2018 8:25
12/04/2018 08:25 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/04/2018 8:25
12/04/2018 08:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/04/2018 8:28
12/04/2018 08:28 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 12/04/2018 8:28
12/04/2018 08:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/04/2018 8:31
12/04/2018 08:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/04/2018 8:32
12/04/2018 08:34 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 12/04/2018 8:34
12/04/2018 08:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/04/2018 8:46
12/04/2018 09:28 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/04/2018 9:28
12/04/2018 09:28 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 12/04/2018 9:28
12/04/2018 09:29 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/04/2018 9:29
12/04/2018 09:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/04/2018 9:32
12/04/2018 09:51 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 12/04/2018 9:51
12/04/2018 09:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/04/2018 9:53
12/04/2018 09:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/04/2018 9:54
12/04/2018 09:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/04/2018 9:57
12/04/2018 09:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/04/2018 9:57
12/04/2018 10:06 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/04/2018 10:06
12/04/2018 10:07 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/04/2018 10:07
12/04/2018 10:23 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 12/04/2018 10:23
12/04/2018 10:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/04/2018 10:30
12/04/2018 10:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/04/2018 10:33
12/04/2018 10:38 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/04/2018 10:38
12/04/2018 10:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/04/2018 10:46
12/04/2018 10:53 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/04/2018 10:53
12/04/2018 11:26 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/04/2018 11:26
12/04/2018 11:33 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 12/04/2018 11:33
12/04/2018 11:37 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 12/04/2018 11:37
12/04/2018 11:42 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 12/04/2018 11:42
12/04/2018 11:46 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/04/2018 11:46
12/04/2018 11:48 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 12/04/2018 11:48
12/04/2018 11:53 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 12/04/2018 11:53
12/04/2018 12:18 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 12/04/2018 12:18
12/04/2018 12:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/04/2018 12:22
12/04/2018 12:39 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 12/04/2018 12:39
12/04/2018 13:09 - LUCIA | ID_USUARIO = 10915 | DATA_LOGIN = 12/04/2018 13:09
12/04/2018 13:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/04/2018 13:16
12/04/2018 13:17 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/04/2018 13:17
12/04/2018 13:24 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 12/04/2018 13:24
12/04/2018 13:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/04/2018 13:27
12/04/2018 13:30 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 12/04/2018 13:30
12/04/2018 13:44 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 12/04/2018 13:44
12/04/2018 13:47 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 12/04/2018 13:47
12/04/2018 13:53 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/04/2018 13:53
12/04/2018 13:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/04/2018 13:56
12/04/2018 14:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/04/2018 14:13
12/04/2018 14:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/04/2018 14:15
12/04/2018 14:27 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/04/2018 14:27
12/04/2018 15:06 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 12/04/2018 15:06
12/04/2018 15:11 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 12/04/2018 15:11
12/04/2018 15:18 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 12/04/2018 15:18
12/04/2018 15:20 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 12/04/2018 15:20
12/04/2018 15:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/04/2018 15:45
12/04/2018 16:19 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/04/2018 16:19
12/04/2018 16:21 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 12/04/2018 16:21
12/04/2018 16:30 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 12/04/2018 16:30
12/04/2018 16:39 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/04/2018 16:39
12/04/2018 16:52 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/04/2018 16:52
12/04/2018 16:53 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/04/2018 16:53
12/04/2018 16:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/04/2018 16:54
12/04/2018 16:55 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/04/2018 16:55
13/04/2018 07:12 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 13/04/2018 7:12
13/04/2018 07:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/04/2018 7:15
13/04/2018 07:20 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 13/04/2018 7:20
13/04/2018 07:22 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 13/04/2018 7:22
13/04/2018 07:24 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/04/2018 7:24
13/04/2018 07:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/04/2018 7:26
13/04/2018 07:31 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/04/2018 7:31
13/04/2018 07:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2018 7:38
13/04/2018 08:11 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 13/04/2018 8:11
13/04/2018 08:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/04/2018 8:42
13/04/2018 08:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/04/2018 8:48
13/04/2018 08:58 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 13/04/2018 8:58
13/04/2018 09:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2018 9:03
13/04/2018 09:03 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/04/2018 9:03
13/04/2018 09:03 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 13/04/2018 9:03
13/04/2018 09:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2018 9:04
13/04/2018 09:04 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 13/04/2018 9:04
13/04/2018 09:04 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/04/2018 9:04
13/04/2018 09:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2018 9:15
13/04/2018 09:36 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 13/04/2018 9:36
13/04/2018 09:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/04/2018 9:42
13/04/2018 09:45 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/04/2018 9:45
13/04/2018 09:47 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 13/04/2018 9:47
13/04/2018 10:06 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/04/2018 10:06
13/04/2018 10:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/04/2018 10:14
13/04/2018 10:38 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 13/04/2018 10:38
13/04/2018 10:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/04/2018 10:55
13/04/2018 11:00 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 13/04/2018 11:00
13/04/2018 11:03 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/04/2018 11:03
13/04/2018 11:04 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 13/04/2018 11:04
13/04/2018 11:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2018 11:06
13/04/2018 11:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2018 11:07
13/04/2018 11:21 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 13/04/2018 11:21
13/04/2018 11:25 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/04/2018 11:25
13/04/2018 11:40 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 13/04/2018 11:40
13/04/2018 11:40 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 13/04/2018 11:40
13/04/2018 11:59 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 13/04/2018 11:59
13/04/2018 12:17 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/04/2018 12:17
13/04/2018 13:12 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 13/04/2018 13:12
13/04/2018 13:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/04/2018 13:24
13/04/2018 13:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/04/2018 13:25
13/04/2018 13:37 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 13/04/2018 13:37
13/04/2018 13:41 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 13/04/2018 13:41
13/04/2018 13:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/04/2018 13:51
13/04/2018 14:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/04/2018 14:15
13/04/2018 14:30 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/04/2018 14:30
13/04/2018 14:32 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/04/2018 14:32
13/04/2018 14:32 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/04/2018 14:32
13/04/2018 15:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/04/2018 15:03
13/04/2018 15:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/04/2018 15:13
13/04/2018 15:17 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/04/2018 15:17
13/04/2018 15:30 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 13/04/2018 15:30
13/04/2018 15:38 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 13/04/2018 15:38
13/04/2018 15:42 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/04/2018 15:42
13/04/2018 15:42 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 13/04/2018 15:42
13/04/2018 16:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/04/2018 16:10
13/04/2018 16:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/04/2018 16:14
13/04/2018 16:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/04/2018 16:18
13/04/2018 16:23 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 13/04/2018 16:23
13/04/2018 16:38 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/04/2018 16:38
13/04/2018 16:43 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/04/2018 16:43
13/04/2018 16:44 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/04/2018 16:44
13/04/2018 16:47 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/04/2018 16:47
13/04/2018 16:53 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/04/2018 16:53
13/04/2018 16:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/04/2018 16:56
13/04/2018 17:42 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 13/04/2018 17:42
14/04/2018 07:21 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 14/04/2018 7:21
14/04/2018 08:17 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/04/2018 8:17
14/04/2018 14:53 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/04/2018 14:53
14/04/2018 14:56 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/04/2018 14:56
14/04/2018 16:40 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/04/2018 16:40
16/04/2018 07:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/04/2018 7:15
16/04/2018 07:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/04/2018 7:18
16/04/2018 07:19 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 16/04/2018 7:19
