01/04/2017 00:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/04/2017 0:09
12/04/2017 08:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/04/2017 8:18
12/04/2017 08:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/04/2017 8:20
12/04/2017 08:21 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 12/04/2017 8:21
12/04/2017 08:23 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/04/2017 8:23
12/04/2017 08:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/04/2017 8:26
12/04/2017 08:37 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/04/2017 8:37
12/04/2017 08:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/04/2017 8:39
12/04/2017 08:44 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/04/2017 8:44
12/04/2017 09:30 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/04/2017 9:30
12/04/2017 09:34 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 12/04/2017 9:34
12/04/2017 09:38 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 12/04/2017 9:38
12/04/2017 09:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/04/2017 9:45
12/04/2017 09:58 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/04/2017 9:58
12/04/2017 10:03 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 12/04/2017 10:03
12/04/2017 10:04 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/04/2017 10:04
12/04/2017 10:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/04/2017 10:07
12/04/2017 10:20 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 12/04/2017 10:20
12/04/2017 10:20 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 12/04/2017 10:20
12/04/2017 10:22 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 12/04/2017 10:22
12/04/2017 10:26 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/04/2017 10:26
12/04/2017 10:34 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/04/2017 10:34
12/04/2017 10:46 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 12/04/2017 10:46
12/04/2017 11:00 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/04/2017 11:00
12/04/2017 11:12 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 12/04/2017 11:12
12/04/2017 11:15 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 12/04/2017 11:15
12/04/2017 11:19 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/04/2017 11:19
12/04/2017 11:28 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 12/04/2017 11:28
12/04/2017 11:29 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/04/2017 11:29
12/04/2017 11:32 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 12/04/2017 11:32
12/04/2017 11:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/04/2017 11:58
12/04/2017 12:03 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/04/2017 12:03
12/04/2017 12:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/04/2017 12:20
12/04/2017 12:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/04/2017 12:29
12/04/2017 12:32 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/04/2017 12:32
12/04/2017 12:59 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/04/2017 12:59
12/04/2017 13:39 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 12/04/2017 13:39
12/04/2017 13:47 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 12/04/2017 13:47
12/04/2017 13:49 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 12/04/2017 13:49
12/04/2017 14:22 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 12/04/2017 14:22
12/04/2017 14:29 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/04/2017 14:29
12/04/2017 14:44 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/04/2017 14:44
12/04/2017 14:47 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/04/2017 14:47
12/04/2017 14:49 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 12/04/2017 14:49
12/04/2017 14:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/04/2017 14:52
12/04/2017 14:52 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 12/04/2017 14:52
12/04/2017 14:55 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/04/2017 14:55
12/04/2017 15:02 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 12/04/2017 15:02
12/04/2017 15:05 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 12/04/2017 15:05
12/04/2017 15:06 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 12/04/2017 15:06
12/04/2017 15:12 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 12/04/2017 15:12
12/04/2017 15:13 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 12/04/2017 15:13
12/04/2017 15:44 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/04/2017 15:44
12/04/2017 15:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/04/2017 15:44
12/04/2017 15:44 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/04/2017 15:44
12/04/2017 15:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/04/2017 15:47
12/04/2017 15:53 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/04/2017 15:53
12/04/2017 16:16 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/04/2017 16:16
12/04/2017 16:22 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/04/2017 16:22
12/04/2017 16:24 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 12/04/2017 16:24
12/04/2017 16:25 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 12/04/2017 16:25
12/04/2017 16:26 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/04/2017 16:26
12/04/2017 16:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/04/2017 16:33
12/04/2017 16:35 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 12/04/2017 16:35
12/04/2017 16:35 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 12/04/2017 16:35
12/04/2017 16:49 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/04/2017 16:49
12/04/2017 16:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/04/2017 16:59
12/04/2017 17:00 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 12/04/2017 17:00
12/04/2017 17:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/04/2017 17:00
12/04/2017 17:17 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 12/04/2017 17:17
12/04/2017 17:20 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 12/04/2017 17:20
12/04/2017 18:20 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 12/04/2017 18:20
12/04/2017 19:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/04/2017 19:33
13/04/2017 00:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2017 0:02
13/04/2017 07:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/04/2017 7:11
13/04/2017 07:12 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/04/2017 7:12
13/04/2017 07:13 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/04/2017 7:13
13/04/2017 07:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/04/2017 7:14
13/04/2017 07:16 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 13/04/2017 7:16
13/04/2017 07:18 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/04/2017 7:18
13/04/2017 07:32 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/04/2017 7:32
13/04/2017 07:32 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 13/04/2017 7:32
13/04/2017 07:45 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/04/2017 7:45
13/04/2017 07:46 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/04/2017 7:46
13/04/2017 07:48 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/04/2017 7:48
13/04/2017 07:51 - ERIKAOLIVEIRA | ID_USUARIO = 476 | DATA_LOGIN = 13/04/2017 7:51
13/04/2017 08:03 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/04/2017 8:03
13/04/2017 08:07 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/04/2017 8:07
13/04/2017 08:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2017 8:08
13/04/2017 08:15 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 13/04/2017 8:15
13/04/2017 08:28 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 13/04/2017 8:28
13/04/2017 08:34 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 13/04/2017 8:34
13/04/2017 08:41 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/04/2017 8:41
13/04/2017 08:46 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/04/2017 8:46
13/04/2017 08:59 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/04/2017 8:59
13/04/2017 09:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2017 9:37
13/04/2017 09:44 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/04/2017 9:44
13/04/2017 09:47 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 13/04/2017 9:47
13/04/2017 09:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2017 9:48
13/04/2017 09:50 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 13/04/2017 9:50
13/04/2017 09:55 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/04/2017 9:55
13/04/2017 10:03 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 13/04/2017 10:03
13/04/2017 10:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2017 10:04
13/04/2017 10:05 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 13/04/2017 10:05
13/04/2017 10:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2017 10:08
13/04/2017 10:12 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 13/04/2017 10:12
13/04/2017 10:30 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/04/2017 10:30
13/04/2017 10:36 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 13/04/2017 10:36
13/04/2017 10:39 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/04/2017 10:39
13/04/2017 10:45 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/04/2017 10:45
13/04/2017 10:53 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 13/04/2017 10:53
13/04/2017 10:56 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/04/2017 10:56
13/04/2017 11:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/04/2017 11:01
13/04/2017 11:07 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/04/2017 11:07
13/04/2017 11:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/04/2017 11:11
13/04/2017 11:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2017 11:12
13/04/2017 11:13 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 13/04/2017 11:13
13/04/2017 11:21 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 13/04/2017 11:21
13/04/2017 11:21 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/04/2017 11:21
13/04/2017 11:24 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 13/04/2017 11:24
13/04/2017 11:24 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 13/04/2017 11:24
13/04/2017 11:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/04/2017 11:25
13/04/2017 11:26 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 13/04/2017 11:26
13/04/2017 11:29 - ERIKAOLIVEIRA | ID_USUARIO = 476 | DATA_LOGIN = 13/04/2017 11:29
13/04/2017 12:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2017 12:12
13/04/2017 12:35 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/04/2017 12:35
13/04/2017 13:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/04/2017 13:10
13/04/2017 13:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/04/2017 13:14
13/04/2017 13:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/04/2017 13:16
13/04/2017 13:35 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 13/04/2017 13:35
13/04/2017 13:40 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/04/2017 13:40
13/04/2017 13:49 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/04/2017 13:49
13/04/2017 13:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2017 13:50
13/04/2017 13:51 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 13/04/2017 13:51
13/04/2017 13:56 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/04/2017 13:56
13/04/2017 14:29 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 13/04/2017 14:29
13/04/2017 14:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/04/2017 14:43
13/04/2017 14:44 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/04/2017 14:44
13/04/2017 14:52 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/04/2017 14:52
13/04/2017 14:58 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 13/04/2017 14:58
13/04/2017 15:07 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/04/2017 15:07
13/04/2017 15:13 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 13/04/2017 15:13
13/04/2017 15:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/04/2017 15:21
13/04/2017 15:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/04/2017 15:32
13/04/2017 15:37 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 13/04/2017 15:37
13/04/2017 15:39 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 13/04/2017 15:39
13/04/2017 15:41 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 13/04/2017 15:41
13/04/2017 15:49 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/04/2017 15:49
13/04/2017 15:50 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/04/2017 15:50
13/04/2017 15:59 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/04/2017 15:59
13/04/2017 16:00 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 13/04/2017 16:00
13/04/2017 16:01 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 13/04/2017 16:01
13/04/2017 16:11 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/04/2017 16:11
13/04/2017 16:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/04/2017 16:18
13/04/2017 16:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/04/2017 16:19
13/04/2017 16:26 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/04/2017 16:26
13/04/2017 16:29 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/04/2017 16:29
13/04/2017 16:39 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/04/2017 16:39
13/04/2017 16:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/04/2017 16:43
13/04/2017 16:49 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/04/2017 16:49
13/04/2017 16:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/04/2017 16:53
13/04/2017 16:56 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/04/2017 16:56
13/04/2017 16:56 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 13/04/2017 16:56
13/04/2017 18:36 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 13/04/2017 18:36
13/04/2017 23:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/04/2017 23:33
14/04/2017 05:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/04/2017 5:27
14/04/2017 08:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/04/2017 8:01
14/04/2017 08:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/04/2017 8:01
14/04/2017 08:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/04/2017 8:01
14/04/2017 11:23 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 14/04/2017 11:23
14/04/2017 12:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/04/2017 12:09
14/04/2017 12:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/04/2017 12:43
14/04/2017 12:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/04/2017 12:56
14/04/2017 12:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/04/2017 12:56
15/04/2017 13:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2017 13:21
15/04/2017 14:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2017 14:30
15/04/2017 14:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2017 14:30
15/04/2017 15:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2017 15:42
15/04/2017 15:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/04/2017 15:42
15/04/2017 16:55 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 15/04/2017 16:55
16/04/2017 08:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/04/2017 8:54
16/04/2017 08:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/04/2017 8:54
16/04/2017 09:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/04/2017 9:55
16/04/2017 16:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/04/2017 16:19
17/04/2017 06:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/04/2017 6:05
17/04/2017 07:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/04/2017 7:18
17/04/2017 07:19 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/04/2017 7:19
17/04/2017 07:20 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/04/2017 7:20
17/04/2017 07:25 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/04/2017 7:25
17/04/2017 07:26 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 17/04/2017 7:26
17/04/2017 07:27 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/04/2017 7:27
17/04/2017 07:28 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 17/04/2017 7:28
17/04/2017 07:29 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 17/04/2017 7:29
17/04/2017 07:29 - GUSTAVOMELGES | ID_USUARIO = 6955 | DATA_LOGIN = 17/04/2017 7:29
17/04/2017 07:36 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 17/04/2017 7:36
17/04/2017 07:36 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/04/2017 7:36
17/04/2017 07:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/04/2017 7:36
17/04/2017 07:37 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/04/2017 7:37
17/04/2017 07:47 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 17/04/2017 7:47
17/04/2017 07:56 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/04/2017 7:56
17/04/2017 07:58 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 17/04/2017 7:58
17/04/2017 08:18 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 17/04/2017 8:18
17/04/2017 08:21 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 17/04/2017 8:21
17/04/2017 08:23 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 17/04/2017 8:23
17/04/2017 08:23 - WILSONVICTORIA | ID_USUARIO = 6958 | DATA_LOGIN = 17/04/2017 8:23
17/04/2017 08:25 - WILSONVICTORIA | ID_USUARIO = 6958 | DATA_LOGIN = 17/04/2017 8:25
17/04/2017 08:28 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/04/2017 8:28
17/04/2017 08:30 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/04/2017 8:30
17/04/2017 08:31 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 17/04/2017 8:31
17/04/2017 08:33 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/04/2017 8:33
17/04/2017 08:36 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/04/2017 8:36
17/04/2017 08:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/04/2017 8:39
17/04/2017 08:44 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/04/2017 8:44
17/04/2017 08:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/04/2017 8:45
17/04/2017 08:45 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/04/2017 8:45
17/04/2017 08:46 - ERIKAOLIVEIRA | ID_USUARIO = 476 | DATA_LOGIN = 17/04/2017 8:46
17/04/2017 08:47 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 17/04/2017 8:47
17/04/2017 08:55 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 17/04/2017 8:55
17/04/2017 08:56 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 17/04/2017 8:56
17/04/2017 09:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/04/2017 9:01
17/04/2017 09:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/04/2017 9:01
17/04/2017 09:04 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 17/04/2017 9:04
17/04/2017 09:05 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 17/04/2017 9:05
17/04/2017 09:38 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/04/2017 9:38
17/04/2017 09:39 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/04/2017 9:39
17/04/2017 09:40 - ERIKAOLIVEIRA | ID_USUARIO = 476 | DATA_LOGIN = 17/04/2017 9:40
17/04/2017 09:52 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 17/04/2017 9:52
17/04/2017 10:05 - ERIKAOLIVEIRA | ID_USUARIO = 476 | DATA_LOGIN = 17/04/2017 10:05
17/04/2017 10:26 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/04/2017 10:26
17/04/2017 11:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/04/2017 11:02
17/04/2017 11:10 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/04/2017 11:10
17/04/2017 11:17 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 17/04/2017 11:17
17/04/2017 11:30 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/04/2017 11:30
17/04/2017 11:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/04/2017 11:51
17/04/2017 12:58 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/04/2017 12:58
17/04/2017 13:18 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/04/2017 13:18
17/04/2017 13:22 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 17/04/2017 13:22
17/04/2017 13:30 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/04/2017 13:30
17/04/2017 13:33 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 17/04/2017 13:33
17/04/2017 13:38 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/04/2017 13:38
17/04/2017 13:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/04/2017 13:44
17/04/2017 13:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/04/2017 13:44
17/04/2017 13:44 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/04/2017 13:44
17/04/2017 13:46 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 17/04/2017 13:46
17/04/2017 13:51 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/04/2017 13:51
17/04/2017 14:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/04/2017 14:11
17/04/2017 14:17 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/04/2017 14:17
17/04/2017 14:19 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/04/2017 14:19
