01/03/2017 07:58 - ZEZE | USUARIO = 10931 | CI = 19531 | STATUS = 3 | DATA = 01/03/2017 7:58 | MOTIVO_CANCELAMENTO = 
07/03/2017 16:08 - SYLVIO | USUARIO = 10914 | CI = 19620 | STATUS = 3 | DATA = 07/03/2017 16:08 | MOTIVO_CANCELAMENTO = 
07/03/2017 16:08 - SYLVIO | USUARIO = 10914 | CI = 19667 | STATUS = 3 | DATA = 07/03/2017 16:08 | MOTIVO_CANCELAMENTO = 
07/03/2017 16:31 - AREIAS | USUARIO = 10997 | CI = 19670 | STATUS = 7 | DATA = 07/03/2017 16:31 | MOTIVO_CANCELAMENTO = 
07/03/2017 16:31 - AREIAS | USUARIO = 10997 | CI = 19670 | STATUS = 3 | DATA = 07/03/2017 16:31 | MOTIVO_CANCELAMENTO = 
07/03/2017 17:00 - REGI | USUARIO = 10864 | CI = 19673 | STATUS = 5 | DATA = 07/03/2017 17:00 | MOTIVO_CANCELAMENTO = erro
07/03/2017 17:57 - ACIR | USUARIO = 10839 | CI = 19668 | STATUS = 3 | DATA = 07/03/2017 17:57 | MOTIVO_CANCELAMENTO = 
07/03/2017 17:57 - ACIR | USUARIO = 10839 | CI = 19649 | STATUS = 7 | DATA = 07/03/2017 17:57 | MOTIVO_CANCELAMENTO = 
07/03/2017 17:57 - ACIR | USUARIO = 10839 | CI = 19649 | STATUS = 3 | DATA = 07/03/2017 17:57 | MOTIVO_CANCELAMENTO = 
07/03/2017 17:57 - ACIR | USUARIO = 10839 | CI = 19648 | STATUS = 7 | DATA = 07/03/2017 17:57 | MOTIVO_CANCELAMENTO = 
07/03/2017 17:57 - ACIR | USUARIO = 10839 | CI = 19648 | STATUS = 3 | DATA = 07/03/2017 17:57 | MOTIVO_CANCELAMENTO = 
07/03/2017 17:57 - ACIR | USUARIO = 10839 | CI = 19647 | STATUS = 7 | DATA = 07/03/2017 17:57 | MOTIVO_CANCELAMENTO = 
07/03/2017 17:57 - ACIR | USUARIO = 10839 | CI = 19647 | STATUS = 3 | DATA = 07/03/2017 17:57 | MOTIVO_CANCELAMENTO = 
07/03/2017 17:58 - ACIR | USUARIO = 10839 | CI = 19645 | STATUS = 7 | DATA = 07/03/2017 17:57 | MOTIVO_CANCELAMENTO = 
07/03/2017 17:58 - ACIR | USUARIO = 10839 | CI = 19645 | STATUS = 3 | DATA = 07/03/2017 17:57 | MOTIVO_CANCELAMENTO = 
07/03/2017 17:58 - ACIR | USUARIO = 10839 | CI = 19615 | STATUS = 7 | DATA = 07/03/2017 17:58 | MOTIVO_CANCELAMENTO = 
07/03/2017 17:58 - ACIR | USUARIO = 10839 | CI = 19615 | STATUS = 3 | DATA = 07/03/2017 17:58 | MOTIVO_CANCELAMENTO = 
07/03/2017 17:58 - ACIR | USUARIO = 10839 | CI = 19614 | STATUS = 7 | DATA = 07/03/2017 17:58 | MOTIVO_CANCELAMENTO = 
07/03/2017 17:58 - ACIR | USUARIO = 10839 | CI = 19614 | STATUS = 3 | DATA = 07/03/2017 17:58 | MOTIVO_CANCELAMENTO = 
07/03/2017 17:58 - ACIR | USUARIO = 10839 | CI = 19613 | STATUS = 7 | DATA = 07/03/2017 17:58 | MOTIVO_CANCELAMENTO = 
07/03/2017 17:58 - ACIR | USUARIO = 10839 | CI = 19613 | STATUS = 3 | DATA = 07/03/2017 17:58 | MOTIVO_CANCELAMENTO = 
07/03/2017 17:58 - ACIR | USUARIO = 10839 | CI = 19611 | STATUS = 7 | DATA = 07/03/2017 17:58 | MOTIVO_CANCELAMENTO = 
07/03/2017 17:58 - ACIR | USUARIO = 10839 | CI = 19611 | STATUS = 3 | DATA = 07/03/2017 17:58 | MOTIVO_CANCELAMENTO = 
07/03/2017 17:59 - ACIR | USUARIO = 10839 | CI = 19610 | STATUS = 7 | DATA = 07/03/2017 17:59 | MOTIVO_CANCELAMENTO = 
07/03/2017 17:59 - ACIR | USUARIO = 10839 | CI = 19610 | STATUS = 3 | DATA = 07/03/2017 17:59 | MOTIVO_CANCELAMENTO = 
07/03/2017 17:59 - ACIR | USUARIO = 10839 | CI = 19672 | STATUS = 3 | DATA = 07/03/2017 17:59 | MOTIVO_CANCELAMENTO = 
08/03/2017 07:31 - REGI | USUARIO = 10864 | CI = 19676 | STATUS = 3 | DATA = 08/03/2017 7:31 | MOTIVO_CANCELAMENTO = ok
08/03/2017 07:41 - FRANCISCO | USUARIO = 10966 | CI = 19670 | STATUS = 5 | DATA = 08/03/2017 7:41 | MOTIVO_CANCELAMENTO = VIAGEM COM O VEÍCULO PARA SÃO PAULO FOI CANCELADA.
08/03/2017 08:25 - ZEZE | USUARIO = 10931 | CI = 19675 | STATUS = 7 | DATA = 08/03/2017 8:25 | MOTIVO_CANCELAMENTO = 
08/03/2017 08:25 - ZEZE | USUARIO = 10931 | CI = 19675 | STATUS = 3 | DATA = 08/03/2017 8:25 | MOTIVO_CANCELAMENTO = 
08/03/2017 08:32 - JG | USUARIO = 10849 | CI = 19674 | STATUS = 7 | DATA = 08/03/2017 8:32 | MOTIVO_CANCELAMENTO = ok
08/03/2017 08:32 - JG | USUARIO = 10849 | CI = 19679 | STATUS = 7 | DATA = 08/03/2017 8:32 | MOTIVO_CANCELAMENTO = ok
08/03/2017 08:32 - JG | USUARIO = 10849 | CI = 19679 | STATUS = 3 | DATA = 08/03/2017 8:32 | MOTIVO_CANCELAMENTO = ok
08/03/2017 08:35 - MARCELOGODOI | USUARIO = 11316 | CI = 19663 | STATUS = 7 | DATA = 08/03/2017 8:35 | MOTIVO_CANCELAMENTO = 
08/03/2017 08:36 - MARCELOGODOI | USUARIO = 11316 | CI = 19671 | STATUS = 7 | DATA = 08/03/2017 8:36 | MOTIVO_CANCELAMENTO = Valor da causa é 35 mil, Iríamos perder bem mais de 20 mil. Fechamos em 16 mil em 16 pagamentos de 1 mil. 
08/03/2017 08:38 - MARCELOGODOI | USUARIO = 11316 | CI = 19677 | STATUS = 7 | DATA = 08/03/2017 8:38 | MOTIVO_CANCELAMENTO = Valor da causa 35 mil. Valor da condenação 13 mil.
08/03/2017 08:40 - MARCELOGODOI | USUARIO = 11316 | CI = 19683 | STATUS = 7 | DATA = 08/03/2017 8:40 | MOTIVO_CANCELAMENTO = Valor da causa 550 mil (quinhentos e cinquenta mil). Valor da condenação 21 mil.
08/03/2017 08:41 - MARCELOGODOI | USUARIO = 11316 | CI = 19684 | STATUS = 7 | DATA = 08/03/2017 8:41 | MOTIVO_CANCELAMENTO = 
08/03/2017 08:50 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19669 | STATUS = 7 | DATA = 08/03/2017 8:50 | MOTIVO_CANCELAMENTO = 
08/03/2017 08:50 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19669 | STATUS = 3 | DATA = 08/03/2017 8:50 | MOTIVO_CANCELAMENTO = 
08/03/2017 08:50 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19646 | STATUS = 7 | DATA = 08/03/2017 8:50 | MOTIVO_CANCELAMENTO = 
08/03/2017 08:50 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19646 | STATUS = 3 | DATA = 08/03/2017 8:50 | MOTIVO_CANCELAMENTO = 
08/03/2017 08:50 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19644 | STATUS = 7 | DATA = 08/03/2017 8:50 | MOTIVO_CANCELAMENTO = 
08/03/2017 08:50 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19644 | STATUS = 3 | DATA = 08/03/2017 8:50 | MOTIVO_CANCELAMENTO = 
08/03/2017 08:50 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19643 | STATUS = 7 | DATA = 08/03/2017 8:50 | MOTIVO_CANCELAMENTO = 
08/03/2017 08:50 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19642 | STATUS = 7 | DATA = 08/03/2017 8:50 | MOTIVO_CANCELAMENTO = 
08/03/2017 09:18 - CHRISTIANO | USUARIO = 11570 | CI = 19642 | STATUS = 3 | DATA = 08/03/2017 9:18 | MOTIVO_CANCELAMENTO = 
08/03/2017 09:18 - CHRISTIANO | USUARIO = 11570 | CI = 19643 | STATUS = 3 | DATA = 08/03/2017 9:18 | MOTIVO_CANCELAMENTO = 
08/03/2017 09:18 - CHRISTIANO | USUARIO = 11570 | CI = 19663 | STATUS = 3 | DATA = 08/03/2017 9:18 | MOTIVO_CANCELAMENTO = 
08/03/2017 09:18 - CHRISTIANO | USUARIO = 11570 | CI = 19684 | STATUS = 3 | DATA = 08/03/2017 9:18 | MOTIVO_CANCELAMENTO = 
08/03/2017 09:18 - CHRISTIANO | USUARIO = 11570 | CI = 19677 | STATUS = 3 | DATA = 08/03/2017 9:18 | MOTIVO_CANCELAMENTO = 
08/03/2017 09:18 - CHRISTIANO | USUARIO = 11570 | CI = 19683 | STATUS = 3 | DATA = 08/03/2017 9:18 | MOTIVO_CANCELAMENTO = 
08/03/2017 09:19 - CHRISTIANO | USUARIO = 11570 | CI = 19671 | STATUS = 3 | DATA = 08/03/2017 9:19 | MOTIVO_CANCELAMENTO = 
08/03/2017 09:56 - AREIAS | USUARIO = 10997 | CI = 19686 | STATUS = 7 | DATA = 08/03/2017 9:56 | MOTIVO_CANCELAMENTO = 
08/03/2017 09:56 - AREIAS | USUARIO = 10997 | CI = 19688 | STATUS = 7 | DATA = 08/03/2017 9:56 | MOTIVO_CANCELAMENTO = 
08/03/2017 09:56 - AREIAS | USUARIO = 10997 | CI = 19689 | STATUS = 7 | DATA = 08/03/2017 9:56 | MOTIVO_CANCELAMENTO = 
08/03/2017 09:56 - AREIAS | USUARIO = 10997 | CI = 19689 | STATUS = 3 | DATA = 08/03/2017 9:56 | MOTIVO_CANCELAMENTO = 
08/03/2017 10:18 - AREIAS | USUARIO = 10997 | CI = 19690 | STATUS = 7 | DATA = 08/03/2017 10:18 | MOTIVO_CANCELAMENTO = 
08/03/2017 10:35 - CAMARA | USUARIO = 10841 | CI = 19691 | STATUS = 3 | DATA = 08/03/2017 10:35 | MOTIVO_CANCELAMENTO = 
08/03/2017 11:43 - HEBERTLUCIO | USUARIO = 11635 | CI = 19685 | STATUS = 3 | DATA = 08/03/2017 11:43 | MOTIVO_CANCELAMENTO = 
08/03/2017 13:51 - JG | USUARIO = 10849 | CI = 19687 | STATUS = 7 | DATA = 08/03/2017 13:51 | MOTIVO_CANCELAMENTO = ok
08/03/2017 13:51 - JG | USUARIO = 10849 | CI = 19687 | STATUS = 3 | DATA = 08/03/2017 13:51 | MOTIVO_CANCELAMENTO = ok
08/03/2017 13:51 - JG | USUARIO = 10849 | CI = 19690 | STATUS = 3 | DATA = 08/03/2017 13:51 | MOTIVO_CANCELAMENTO = ok
08/03/2017 16:19 - CHRISTIANO | USUARIO = 11570 | CI = 19686 | STATUS = 3 | DATA = 08/03/2017 16:19 | MOTIVO_CANCELAMENTO = 
08/03/2017 16:53 - CAMARA | USUARIO = 10841 | CI = 19697 | STATUS = 3 | DATA = 08/03/2017 16:53 | MOTIVO_CANCELAMENTO = 
08/03/2017 17:03 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19515 | STATUS = 5 | DATA = 08/03/2017 17:03 | MOTIVO_CANCELAMENTO = mudança de data férias
08/03/2017 17:58 - DOUGLAS | USUARIO = 11530 | CI = 19642 | STATUS = 3 | DATA = 08/03/2017 17:58 | MOTIVO_CANCELAMENTO = 
08/03/2017 17:58 - DOUGLAS | USUARIO = 11530 | CI = 19643 | STATUS = 3 | DATA = 08/03/2017 17:58 | MOTIVO_CANCELAMENTO = 
09/03/2017 08:03 - MARTA | USUARIO = 10847 | CI = 19699 | STATUS = 3 | DATA = 09/03/2017 8:03 | MOTIVO_CANCELAMENTO = Aprovado.
09/03/2017 11:08 - MARTA | USUARIO = 10847 | CI = 19704 | STATUS = 3 | DATA = 09/03/2017 11:08 | MOTIVO_CANCELAMENTO = Aprovado.
09/03/2017 11:29 - DORACI | USUARIO = 10886 | CI = 19705 | STATUS = 7 | DATA = 09/03/2017 11:29 | MOTIVO_CANCELAMENTO = 
09/03/2017 11:29 - DORACI | USUARIO = 10886 | CI = 19705 | STATUS = 3 | DATA = 09/03/2017 11:29 | MOTIVO_CANCELAMENTO = 
09/03/2017 11:59 - ALEXANDRE | USUARIO = 10837 | CI = 19703 | STATUS = 7 | DATA = 09/03/2017 11:59 | MOTIVO_CANCELAMENTO = 
09/03/2017 11:59 - ALEXANDRE | USUARIO = 10837 | CI = 19703 | STATUS = 3 | DATA = 09/03/2017 11:59 | MOTIVO_CANCELAMENTO = 
09/03/2017 14:08 - MARTA | USUARIO = 10847 | CI = 19708 | STATUS = 3 | DATA = 09/03/2017 14:08 | MOTIVO_CANCELAMENTO = Aprovado.
09/03/2017 14:41 - AMADEUBOVI | USUARIO = 6888 | CI = 19682 | STATUS = 7 | DATA = 09/03/2017 14:41 | MOTIVO_CANCELAMENTO = 
09/03/2017 14:41 - AMADEUBOVI | USUARIO = 6888 | CI = 19682 | STATUS = 3 | DATA = 09/03/2017 14:41 | MOTIVO_CANCELAMENTO = 
10/03/2017 08:22 - DORACI | USUARIO = 10886 | CI = 19707 | STATUS = 7 | DATA = 10/03/2017 8:22 | MOTIVO_CANCELAMENTO = 
10/03/2017 08:22 - DORACI | USUARIO = 10886 | CI = 19707 | STATUS = 3 | DATA = 10/03/2017 8:22 | MOTIVO_CANCELAMENTO = 
10/03/2017 08:29 - AMADEUBOVI | USUARIO = 6888 | CI = 19711 | STATUS = 7 | DATA = 10/03/2017 8:29 | MOTIVO_CANCELAMENTO = 
10/03/2017 08:29 - AMADEUBOVI | USUARIO = 6888 | CI = 19711 | STATUS = 3 | DATA = 10/03/2017 8:29 | MOTIVO_CANCELAMENTO = 
10/03/2017 15:39 - ACIR | USUARIO = 10839 | CI = 19724 | STATUS = 3 | DATA = 10/03/2017 15:39 | MOTIVO_CANCELAMENTO = 
10/03/2017 15:40 - ACIR | USUARIO = 10839 | CI = 19723 | STATUS = 3 | DATA = 10/03/2017 15:40 | MOTIVO_CANCELAMENTO = 
10/03/2017 15:40 - ACIR | USUARIO = 10839 | CI = 19722 | STATUS = 3 | DATA = 10/03/2017 15:40 | MOTIVO_CANCELAMENTO = 
10/03/2017 15:40 - ACIR | USUARIO = 10839 | CI = 19721 | STATUS = 3 | DATA = 10/03/2017 15:40 | MOTIVO_CANCELAMENTO = 
10/03/2017 15:40 - ACIR | USUARIO = 10839 | CI = 19696 | STATUS = 7 | DATA = 10/03/2017 15:40 | MOTIVO_CANCELAMENTO = 
10/03/2017 15:49 - DORACI | USUARIO = 10886 | CI = 19718 | STATUS = 3 | DATA = 10/03/2017 15:49 | MOTIVO_CANCELAMENTO = 
10/03/2017 15:49 - DORACI | USUARIO = 10886 | CI = 19719 | STATUS = 7 | DATA = 10/03/2017 15:49 | MOTIVO_CANCELAMENTO = 
10/03/2017 15:49 - DORACI | USUARIO = 10886 | CI = 19719 | STATUS = 3 | DATA = 10/03/2017 15:49 | MOTIVO_CANCELAMENTO = 
10/03/2017 15:49 - DORACI | USUARIO = 10886 | CI = 19720 | STATUS = 7 | DATA = 10/03/2017 15:49 | MOTIVO_CANCELAMENTO = 
10/03/2017 15:49 - DORACI | USUARIO = 10886 | CI = 19720 | STATUS = 3 | DATA = 10/03/2017 15:49 | MOTIVO_CANCELAMENTO = 
10/03/2017 16:01 - DORACI | USUARIO = 10886 | CI = 19725 | STATUS = 7 | DATA = 10/03/2017 16:01 | MOTIVO_CANCELAMENTO = 
10/03/2017 16:39 - MARCELOGODOI | USUARIO = 11316 | CI = 19692 | STATUS = 7 | DATA = 10/03/2017 16:39 | MOTIVO_CANCELAMENTO = 
10/03/2017 16:39 - MARCELOGODOI | USUARIO = 11316 | CI = 19726 | STATUS = 7 | DATA = 10/03/2017 16:39 | MOTIVO_CANCELAMENTO = 
10/03/2017 19:35 - DOUGLAS | USUARIO = 11530 | CI = 19696 | STATUS = 3 | DATA = 10/03/2017 19:35 | MOTIVO_CANCELAMENTO = 
10/03/2017 19:35 - DOUGLAS | USUARIO = 11530 | CI = 19712 | STATUS = 3 | DATA = 10/03/2017 19:35 | MOTIVO_CANCELAMENTO = 
10/03/2017 19:35 - DOUGLAS | USUARIO = 11530 | CI = 19713 | STATUS = 3 | DATA = 10/03/2017 19:35 | MOTIVO_CANCELAMENTO = 
10/03/2017 19:35 - DOUGLAS | USUARIO = 11530 | CI = 19725 | STATUS = 3 | DATA = 10/03/2017 19:35 | MOTIVO_CANCELAMENTO = 
11/03/2017 07:59 - AREIAS | USUARIO = 10997 | CI = 19709 | STATUS = 7 | DATA = 11/03/2017 7:59 | MOTIVO_CANCELAMENTO = 
11/03/2017 07:59 - AREIAS | USUARIO = 10997 | CI = 19715 | STATUS = 7 | DATA = 11/03/2017 7:59 | MOTIVO_CANCELAMENTO = 
11/03/2017 08:34 - JT | USUARIO = 10823 | CI = 19706 | STATUS = 7 | DATA = 11/03/2017 8:34 | MOTIVO_CANCELAMENTO = 
11/03/2017 08:34 - JT | USUARIO = 10823 | CI = 19716 | STATUS = 7 | DATA = 11/03/2017 8:34 | MOTIVO_CANCELAMENTO = 
11/03/2017 09:17 - CHRISTIANO | USUARIO = 11570 | CI = 19692 | STATUS = 3 | DATA = 11/03/2017 9:17 | MOTIVO_CANCELAMENTO = 
11/03/2017 09:18 - CHRISTIANO | USUARIO = 11570 | CI = 19726 | STATUS = 3 | DATA = 11/03/2017 9:18 | MOTIVO_CANCELAMENTO = 
11/03/2017 09:18 - CHRISTIANO | USUARIO = 11570 | CI = 19696 | STATUS = 3 | DATA = 11/03/2017 9:18 | MOTIVO_CANCELAMENTO = 
11/03/2017 09:18 - CHRISTIANO | USUARIO = 11570 | CI = 19725 | STATUS = 3 | DATA = 11/03/2017 9:18 | MOTIVO_CANCELAMENTO = 
11/03/2017 11:20 - ACIR | USUARIO = 10839 | CI = 19727 | STATUS = 3 | DATA = 11/03/2017 11:20 | MOTIVO_CANCELAMENTO = 
12/03/2017 10:08 - JENS | USUARIO = 10895 | CI = 19730 | STATUS = 3 | DATA = 12/03/2017 10:08 | MOTIVO_CANCELAMENTO = 
13/03/2017 07:04 - PARDAL | USUARIO = 10903 | CI = 19729 | STATUS = 3 | DATA = 13/03/2017 7:04 | MOTIVO_CANCELAMENTO = 
13/03/2017 07:45 - HEBERTLUCIO | USUARIO = 11635 | CI = 19706 | STATUS = 3 | DATA = 13/03/2017 7:45 | MOTIVO_CANCELAMENTO = 
13/03/2017 07:45 - HEBERTLUCIO | USUARIO = 11635 | CI = 19716 | STATUS = 3 | DATA = 13/03/2017 7:45 | MOTIVO_CANCELAMENTO = 
13/03/2017 07:46 - HEBERTLUCIO | USUARIO = 11635 | CI = 19731 | STATUS = 7 | DATA = 13/03/2017 7:46 | MOTIVO_CANCELAMENTO = 
13/03/2017 07:46 - HEBERTLUCIO | USUARIO = 11635 | CI = 19731 | STATUS = 3 | DATA = 13/03/2017 7:46 | MOTIVO_CANCELAMENTO = 
13/03/2017 08:09 - MARCELOGODOI | USUARIO = 11316 | CI = 19733 | STATUS = 7 | DATA = 13/03/2017 8:09 | MOTIVO_CANCELAMENTO = Valor de causa 40 mil.
13/03/2017 08:21 - MARCELOGODOI | USUARIO = 11316 | CI = 19735 | STATUS = 7 | DATA = 13/03/2017 8:21 | MOTIVO_CANCELAMENTO = Valor da causa R$ 40.000,00.
13/03/2017 08:32 - MARCELOGODOI | USUARIO = 11316 | CI = 19737 | STATUS = 7 | DATA = 13/03/2017 8:32 | MOTIVO_CANCELAMENTO =  Valor da causa 40 mil. Nosso cálculo 20 mil. Cálculo do reclamante 68 mil. Cálculo do perito judicial 50 mil.
13/03/2017 08:34 - DOUGLAS | USUARIO = 11530 | CI = 19733 | STATUS = 3 | DATA = 13/03/2017 8:34 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
13/03/2017 08:34 - DOUGLAS | USUARIO = 11530 | CI = 19737 | STATUS = 3 | DATA = 13/03/2017 8:34 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
13/03/2017 08:36 - TADEUMACHADO | USUARIO = 11594 | CI = 19710 | STATUS = 3 | DATA = 13/03/2017 8:36 | MOTIVO_CANCELAMENTO = 
13/03/2017 09:48 - AREIAS | USUARIO = 10997 | CI = 19732 | STATUS = 7 | DATA = 13/03/2017 9:48 | MOTIVO_CANCELAMENTO = 
13/03/2017 09:48 - AREIAS | USUARIO = 10997 | CI = 19732 | STATUS = 3 | DATA = 13/03/2017 9:48 | MOTIVO_CANCELAMENTO = 
13/03/2017 09:48 - AREIAS | USUARIO = 10997 | CI = 19734 | STATUS = 7 | DATA = 13/03/2017 9:48 | MOTIVO_CANCELAMENTO = 
13/03/2017 10:05 - CHRISTIANO | USUARIO = 11570 | CI = 19733 | STATUS = 3 | DATA = 13/03/2017 10:05 | MOTIVO_CANCELAMENTO = 
13/03/2017 10:06 - CHRISTIANO | USUARIO = 11570 | CI = 19735 | STATUS = 3 | DATA = 13/03/2017 10:06 | MOTIVO_CANCELAMENTO = 
13/03/2017 10:06 - CHRISTIANO | USUARIO = 11570 | CI = 19737 | STATUS = 3 | DATA = 13/03/2017 10:06 | MOTIVO_CANCELAMENTO = 
13/03/2017 10:06 - CHRISTIANO | USUARIO = 11570 | CI = 19740 | STATUS = 3 | DATA = 13/03/2017 10:06 | MOTIVO_CANCELAMENTO = 
13/03/2017 10:45 - DORACI | USUARIO = 10886 | CI = 19741 | STATUS = 7 | DATA = 13/03/2017 10:45 | MOTIVO_CANCELAMENTO = 
13/03/2017 10:45 - DORACI | USUARIO = 10886 | CI = 19741 | STATUS = 3 | DATA = 13/03/2017 10:45 | MOTIVO_CANCELAMENTO = 
13/03/2017 10:57 - CAMARA | USUARIO = 10841 | CI = 19736 | STATUS = 3 | DATA = 13/03/2017 10:57 | MOTIVO_CANCELAMENTO = 
13/03/2017 10:58 - CAMARA | USUARIO = 10841 | CI = 19728 | STATUS = 3 | DATA = 13/03/2017 10:58 | MOTIVO_CANCELAMENTO = 
13/03/2017 11:26 - TADEUMACHADO | USUARIO = 11594 | CI = 19738 | STATUS = 3 | DATA = 13/03/2017 11:26 | MOTIVO_CANCELAMENTO = POR FAVOR, NÃO PERMITIR MAIS A ENTRADA DE FORNECEDORES SEM ASO.

OBRIGADO.
13/03/2017 11:39 - ACIR | USUARIO = 10839 | CI = 19744 | STATUS = 3 | DATA = 13/03/2017 11:39 | MOTIVO_CANCELAMENTO = 
13/03/2017 12:52 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19639 | STATUS = 7 | DATA = 13/03/2017 12:52 | MOTIVO_CANCELAMENTO = 
13/03/2017 12:53 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19693 | STATUS = 7 | DATA = 13/03/2017 12:53 | MOTIVO_CANCELAMENTO = 
13/03/2017 12:53 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19693 | STATUS = 3 | DATA = 13/03/2017 12:53 | MOTIVO_CANCELAMENTO = 
13/03/2017 12:53 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19694 | STATUS = 7 | DATA = 13/03/2017 12:53 | MOTIVO_CANCELAMENTO = 
13/03/2017 12:54 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19695 | STATUS = 7 | DATA = 13/03/2017 12:54 | MOTIVO_CANCELAMENTO = 
13/03/2017 12:54 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19695 | STATUS = 3 | DATA = 13/03/2017 12:54 | MOTIVO_CANCELAMENTO = 
13/03/2017 12:54 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19700 | STATUS = 7 | DATA = 13/03/2017 12:54 | MOTIVO_CANCELAMENTO = 
13/03/2017 12:54 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19700 | STATUS = 3 | DATA = 13/03/2017 12:54 | MOTIVO_CANCELAMENTO = 
13/03/2017 12:54 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19701 | STATUS = 7 | DATA = 13/03/2017 12:54 | MOTIVO_CANCELAMENTO = 
13/03/2017 12:54 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19701 | STATUS = 3 | DATA = 13/03/2017 12:54 | MOTIVO_CANCELAMENTO = 
13/03/2017 12:54 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19702 | STATUS = 7 | DATA = 13/03/2017 12:54 | MOTIVO_CANCELAMENTO = 
13/03/2017 12:54 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19702 | STATUS = 3 | DATA = 13/03/2017 12:54 | MOTIVO_CANCELAMENTO = 
13/03/2017 13:04 - MARCIO | USUARIO = 10850 | CI = 19746 | STATUS = 3 | DATA = 13/03/2017 13:04 | MOTIVO_CANCELAMENTO = 
13/03/2017 13:09 - CHRISTIANO | USUARIO = 11570 | CI = 19639 | STATUS = 3 | DATA = 13/03/2017 13:09 | MOTIVO_CANCELAMENTO = 
13/03/2017 13:09 - CHRISTIANO | USUARIO = 11570 | CI = 19694 | STATUS = 3 | DATA = 13/03/2017 13:09 | MOTIVO_CANCELAMENTO = 
13/03/2017 13:10 - CHRISTIANO | USUARIO = 11570 | CI = 19745 | STATUS = 3 | DATA = 13/03/2017 13:10 | MOTIVO_CANCELAMENTO = 
13/03/2017 13:53 - DOUGLAS | USUARIO = 11530 | CI = 19639 | STATUS = 3 | DATA = 13/03/2017 13:53 | MOTIVO_CANCELAMENTO = 
13/03/2017 15:25 - DORACI | USUARIO = 10886 | CI = 19750 | STATUS = 3 | DATA = 13/03/2017 15:25 | MOTIVO_CANCELAMENTO = 
13/03/2017 16:42 - ZEZE | USUARIO = 10931 | CI = 19674 | STATUS = 3 | DATA = 13/03/2017 16:42 | MOTIVO_CANCELAMENTO = 
13/03/2017 16:42 - ZEZE | USUARIO = 10931 | CI = 19698 | STATUS = 3 | DATA = 13/03/2017 16:42 | MOTIVO_CANCELAMENTO = 
13/03/2017 16:42 - ZEZE | USUARIO = 10931 | CI = 19709 | STATUS = 3 | DATA = 13/03/2017 16:42 | MOTIVO_CANCELAMENTO = 
13/03/2017 16:42 - ZEZE | USUARIO = 10931 | CI = 19714 | STATUS = 7 | DATA = 13/03/2017 16:42 | MOTIVO_CANCELAMENTO = 
13/03/2017 16:42 - ZEZE | USUARIO = 10931 | CI = 19714 | STATUS = 3 | DATA = 13/03/2017 16:42 | MOTIVO_CANCELAMENTO = 
13/03/2017 16:42 - ZEZE | USUARIO = 10931 | CI = 19715 | STATUS = 3 | DATA = 13/03/2017 16:42 | MOTIVO_CANCELAMENTO = 
13/03/2017 16:43 - ZEZE | USUARIO = 10931 | CI = 19717 | STATUS = 3 | DATA = 13/03/2017 16:43 | MOTIVO_CANCELAMENTO = 
13/03/2017 16:43 - ZEZE | USUARIO = 10931 | CI = 19734 | STATUS = 3 | DATA = 13/03/2017 16:43 | MOTIVO_CANCELAMENTO = 
13/03/2017 16:43 - ZEZE | USUARIO = 10931 | CI = 19742 | STATUS = 7 | DATA = 13/03/2017 16:43 | MOTIVO_CANCELAMENTO = 
13/03/2017 16:43 - ZEZE | USUARIO = 10931 | CI = 19743 | STATUS = 7 | DATA = 13/03/2017 16:43 | MOTIVO_CANCELAMENTO = 
13/03/2017 16:43 - ZEZE | USUARIO = 10931 | CI = 19743 | STATUS = 3 | DATA = 13/03/2017 16:43 | MOTIVO_CANCELAMENTO = 
13/03/2017 16:43 - ZEZE | USUARIO = 10931 | CI = 19748 | STATUS = 3 | DATA = 13/03/2017 16:43 | MOTIVO_CANCELAMENTO = 
14/03/2017 07:05 - CHRISTIANO | USUARIO = 11570 | CI = 19742 | STATUS = 3 | DATA = 14/03/2017 7:05 | MOTIVO_CANCELAMENTO = 
