01/06/2015 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 01/06/2015 7:16
10/06/2015 09:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/06/2015 9:55
10/06/2015 10:00 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 10/06/2015 10:00
10/06/2015 10:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/06/2015 10:00
10/06/2015 10:12 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 10/06/2015 10:12
10/06/2015 10:14 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/06/2015 10:14
10/06/2015 10:17 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/06/2015 10:17
10/06/2015 10:24 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 10/06/2015 10:24
10/06/2015 10:29 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 10/06/2015 10:29
10/06/2015 10:35 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 10/06/2015 10:35
10/06/2015 10:55 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 10/06/2015 10:55
10/06/2015 11:00 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 10/06/2015 11:00
10/06/2015 11:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/06/2015 11:02
10/06/2015 11:18 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 10/06/2015 11:18
10/06/2015 11:21 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 10/06/2015 11:21
10/06/2015 12:41 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 10/06/2015 12:41
10/06/2015 13:02 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/06/2015 13:02
10/06/2015 13:06 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/06/2015 13:06
10/06/2015 13:09 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 10/06/2015 13:09
10/06/2015 13:13 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/06/2015 13:13
10/06/2015 13:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/06/2015 13:39
10/06/2015 13:39 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/06/2015 13:39
10/06/2015 13:40 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 10/06/2015 13:40
10/06/2015 13:57 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/06/2015 13:57
10/06/2015 14:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/06/2015 14:03
10/06/2015 14:05 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/06/2015 14:05
10/06/2015 14:06 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 10/06/2015 14:06
10/06/2015 14:14 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/06/2015 14:14
10/06/2015 14:44 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 10/06/2015 14:44
10/06/2015 14:48 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/06/2015 14:48
10/06/2015 15:12 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/06/2015 15:12
10/06/2015 15:35 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 10/06/2015 15:35
10/06/2015 15:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/06/2015 15:35
10/06/2015 16:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/06/2015 16:09
10/06/2015 16:10 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/06/2015 16:10
10/06/2015 16:10 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/06/2015 16:10
10/06/2015 16:16 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 10/06/2015 16:16
10/06/2015 16:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/06/2015 16:17
10/06/2015 16:22 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/06/2015 16:22
10/06/2015 16:23 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/06/2015 16:23
10/06/2015 17:13 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 10/06/2015 17:13
10/06/2015 17:28 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 10/06/2015 17:28
11/06/2015 07:19 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/06/2015 7:19
11/06/2015 07:19 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/06/2015 7:19
11/06/2015 07:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/06/2015 7:21
11/06/2015 07:26 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/06/2015 7:26
11/06/2015 07:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/06/2015 7:28
11/06/2015 07:33 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/06/2015 7:33
11/06/2015 07:42 - SERGIO_SOUZA | ID_USUARIO = 11007 | DATA_LOGIN = 11/06/2015 7:42
11/06/2015 08:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/06/2015 8:08
11/06/2015 08:12 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 11/06/2015 8:12
11/06/2015 08:18 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 11/06/2015 8:18
11/06/2015 08:19 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/06/2015 8:19
11/06/2015 08:24 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 11/06/2015 8:24
11/06/2015 08:29 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 11/06/2015 8:29
11/06/2015 08:32 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/06/2015 8:32
11/06/2015 08:34 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 11/06/2015 8:34
11/06/2015 08:52 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 11/06/2015 8:52
11/06/2015 09:05 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/06/2015 9:05
11/06/2015 09:18 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 11/06/2015 9:18
11/06/2015 09:18 - SERGIO_SOUZA | ID_USUARIO = 11007 | DATA_LOGIN = 11/06/2015 9:18
11/06/2015 09:26 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/06/2015 9:26
11/06/2015 09:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/06/2015 9:28
11/06/2015 09:31 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 11/06/2015 9:31
11/06/2015 09:33 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 11/06/2015 9:33
11/06/2015 09:40 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 11/06/2015 9:40
11/06/2015 09:43 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 11/06/2015 9:43
11/06/2015 09:46 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 11/06/2015 9:46
11/06/2015 09:50 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/06/2015 9:50
11/06/2015 09:59 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 11/06/2015 9:59
11/06/2015 10:00 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 11/06/2015 10:00
11/06/2015 10:23 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 11/06/2015 10:23
11/06/2015 10:30 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/06/2015 10:30
11/06/2015 10:40 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 11/06/2015 10:40
11/06/2015 10:48 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 11/06/2015 10:48
11/06/2015 10:53 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 11/06/2015 10:53
11/06/2015 10:56 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 11/06/2015 10:56
11/06/2015 11:01 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/06/2015 11:01
11/06/2015 11:04 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 11/06/2015 11:04
11/06/2015 11:17 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/06/2015 11:17
11/06/2015 11:29 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 11/06/2015 11:29
11/06/2015 11:45 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 11/06/2015 11:45
11/06/2015 11:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/06/2015 11:55
11/06/2015 12:38 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 11/06/2015 12:38
11/06/2015 13:06 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/06/2015 13:06
11/06/2015 13:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/06/2015 13:12
11/06/2015 13:27 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/06/2015 13:27
11/06/2015 13:29 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 11/06/2015 13:29
11/06/2015 13:31 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/06/2015 13:31
11/06/2015 13:37 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 11/06/2015 13:37
11/06/2015 13:43 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/06/2015 13:43
11/06/2015 13:49 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 11/06/2015 13:49
11/06/2015 13:49 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/06/2015 13:49
11/06/2015 13:51 - SERGIO_SOUZA | ID_USUARIO = 11007 | DATA_LOGIN = 11/06/2015 13:51
11/06/2015 13:55 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 11/06/2015 13:55
11/06/2015 14:04 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 11/06/2015 14:04
11/06/2015 14:13 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/06/2015 14:13
11/06/2015 14:14 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 11/06/2015 14:14
11/06/2015 14:16 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 11/06/2015 14:16
11/06/2015 14:31 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 11/06/2015 14:31
11/06/2015 14:34 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/06/2015 14:34
11/06/2015 14:35 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 11/06/2015 14:35
11/06/2015 14:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/06/2015 14:48
11/06/2015 14:55 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 11/06/2015 14:55
11/06/2015 14:57 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 11/06/2015 14:57
11/06/2015 14:57 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 11/06/2015 14:57
11/06/2015 14:59 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 11/06/2015 14:59
11/06/2015 15:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/06/2015 15:21
11/06/2015 15:29 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/06/2015 15:29
11/06/2015 15:45 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 11/06/2015 15:45
11/06/2015 15:47 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 11/06/2015 15:47
11/06/2015 15:54 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 11/06/2015 15:54
11/06/2015 16:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/06/2015 16:12
11/06/2015 16:16 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 11/06/2015 16:16
11/06/2015 16:22 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/06/2015 16:22
11/06/2015 16:25 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 11/06/2015 16:25
11/06/2015 16:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/06/2015 16:27
11/06/2015 16:28 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 11/06/2015 16:28
11/06/2015 16:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/06/2015 16:28
12/06/2015 03:11 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 12/06/2015 3:11
12/06/2015 07:57 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/06/2015 7:57
12/06/2015 08:06 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 12/06/2015 8:06
12/06/2015 08:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/06/2015 8:10
12/06/2015 08:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/06/2015 8:18
12/06/2015 09:32 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 12/06/2015 9:32
12/06/2015 09:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/06/2015 9:33
12/06/2015 10:57 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 12/06/2015 10:57
12/06/2015 13:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/06/2015 13:23
12/06/2015 15:57 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 12/06/2015 15:57
13/06/2015 08:26 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/06/2015 8:26
13/06/2015 08:52 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/06/2015 8:52
13/06/2015 09:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/06/2015 9:20
13/06/2015 09:49 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 13/06/2015 9:49
13/06/2015 10:20 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 13/06/2015 10:20
13/06/2015 13:00 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 13/06/2015 13:00
13/06/2015 14:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/06/2015 14:42
13/06/2015 14:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/06/2015 14:55
13/06/2015 15:07 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 13/06/2015 15:07
13/06/2015 15:17 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 13/06/2015 15:17
14/06/2015 08:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/06/2015 8:30
14/06/2015 22:32 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/06/2015 22:32
15/06/2015 07:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/06/2015 7:14
15/06/2015 07:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/06/2015 7:21
15/06/2015 07:32 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/06/2015 7:32
15/06/2015 07:43 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 15/06/2015 7:43
15/06/2015 07:49 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/06/2015 7:49
15/06/2015 08:08 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 15/06/2015 8:08
15/06/2015 08:14 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 15/06/2015 8:14
15/06/2015 08:18 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 15/06/2015 8:18
15/06/2015 08:19 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 15/06/2015 8:19
15/06/2015 08:19 - MARIASOUZA | ID_USUARIO = 11414 | DATA_LOGIN = 15/06/2015 8:19
15/06/2015 08:20 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 15/06/2015 8:20
15/06/2015 08:26 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 15/06/2015 8:26
15/06/2015 08:30 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/06/2015 8:30
15/06/2015 08:34 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/06/2015 8:34
15/06/2015 08:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/06/2015 8:41
15/06/2015 08:58 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 15/06/2015 8:58
15/06/2015 09:00 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 15/06/2015 9:00
15/06/2015 09:01 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/06/2015 9:01
15/06/2015 09:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/06/2015 9:11
15/06/2015 09:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/06/2015 9:15
15/06/2015 09:15 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 15/06/2015 9:15
15/06/2015 09:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/06/2015 9:25
15/06/2015 09:36 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 15/06/2015 9:36
15/06/2015 10:26 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/06/2015 10:26
15/06/2015 10:27 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 15/06/2015 10:27
15/06/2015 10:28 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/06/2015 10:28
15/06/2015 10:29 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/06/2015 10:29
15/06/2015 10:40 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 15/06/2015 10:40
15/06/2015 10:41 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 15/06/2015 10:41
15/06/2015 10:41 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 15/06/2015 10:41
15/06/2015 10:45 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 15/06/2015 10:45
15/06/2015 10:45 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 15/06/2015 10:45
15/06/2015 10:51 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 15/06/2015 10:51
15/06/2015 10:53 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 15/06/2015 10:53
15/06/2015 10:54 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/06/2015 10:54
15/06/2015 10:54 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/06/2015 10:54
15/06/2015 11:02 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 15/06/2015 11:02
15/06/2015 11:03 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 15/06/2015 11:03
15/06/2015 11:07 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 15/06/2015 11:07
15/06/2015 11:09 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 15/06/2015 11:09
15/06/2015 11:14 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 15/06/2015 11:14
15/06/2015 11:18 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 15/06/2015 11:18
15/06/2015 11:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/06/2015 11:19
15/06/2015 11:34 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 15/06/2015 11:34
15/06/2015 11:51 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/06/2015 11:51
15/06/2015 11:51 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/06/2015 11:51
15/06/2015 12:04 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 15/06/2015 12:04
15/06/2015 12:48 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 15/06/2015 12:48
15/06/2015 12:55 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 15/06/2015 12:55
15/06/2015 13:06 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 15/06/2015 13:06
15/06/2015 13:12 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 15/06/2015 13:12
15/06/2015 13:12 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/06/2015 13:12
15/06/2015 13:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/06/2015 13:41
15/06/2015 13:42 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 15/06/2015 13:42
15/06/2015 13:56 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/06/2015 13:56
15/06/2015 14:16 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 15/06/2015 14:16
15/06/2015 14:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/06/2015 14:16
15/06/2015 14:20 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 15/06/2015 14:20
15/06/2015 14:45 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/06/2015 14:45
15/06/2015 14:45 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/06/2015 14:45
15/06/2015 15:14 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/06/2015 15:14
15/06/2015 15:27 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 15/06/2015 15:27
15/06/2015 15:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/06/2015 15:31
15/06/2015 15:42 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/06/2015 15:42
15/06/2015 15:48 - LUIZNORBERTO | ID_USUARIO = 10978 | DATA_LOGIN = 15/06/2015 15:48
15/06/2015 15:49 - LUIZNORBERTO | ID_USUARIO = 10978 | DATA_LOGIN = 15/06/2015 15:49
15/06/2015 15:54 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/06/2015 15:54
15/06/2015 15:54 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/06/2015 15:54
15/06/2015 15:58 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 15/06/2015 15:58
15/06/2015 16:00 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/06/2015 16:00
15/06/2015 16:07 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/06/2015 16:07
15/06/2015 16:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/06/2015 16:07
15/06/2015 16:15 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 15/06/2015 16:15
15/06/2015 16:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/06/2015 16:19
15/06/2015 16:25 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 15/06/2015 16:25
15/06/2015 16:26 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 15/06/2015 16:26
15/06/2015 16:29 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/06/2015 16:29
15/06/2015 16:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/06/2015 16:34
15/06/2015 16:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/06/2015 16:54
15/06/2015 17:22 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 15/06/2015 17:22
15/06/2015 18:19 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 15/06/2015 18:19
15/06/2015 18:20 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 15/06/2015 18:20
15/06/2015 18:22 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 15/06/2015 18:22
15/06/2015 18:51 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/06/2015 18:51
15/06/2015 20:13 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 15/06/2015 20:13
16/06/2015 06:55 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 16/06/2015 6:55
16/06/2015 07:07 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/06/2015 7:07
16/06/2015 07:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/06/2015 7:13
16/06/2015 07:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/06/2015 7:21
16/06/2015 07:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/06/2015 7:21
16/06/2015 07:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/06/2015 7:22
16/06/2015 07:26 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 16/06/2015 7:26
16/06/2015 07:27 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 16/06/2015 7:27
16/06/2015 07:40 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 16/06/2015 7:40
16/06/2015 07:45 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/06/2015 7:45
16/06/2015 07:47 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/06/2015 7:47
16/06/2015 07:47 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/06/2015 7:47
16/06/2015 07:49 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/06/2015 7:49
16/06/2015 07:54 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/06/2015 7:54
16/06/2015 07:56 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 16/06/2015 7:56
16/06/2015 08:05 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 16/06/2015 8:05
16/06/2015 08:09 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 16/06/2015 8:09
16/06/2015 08:15 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/06/2015 8:15
16/06/2015 08:20 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 16/06/2015 8:20
16/06/2015 08:21 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/06/2015 8:21
16/06/2015 08:23 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 16/06/2015 8:23
16/06/2015 08:26 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/06/2015 8:26
16/06/2015 08:38 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 16/06/2015 8:38
