01/10/2018 03:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/10/2018 3:17
10/10/2018 07:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/10/2018 7:08
10/10/2018 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/10/2018 7:16
10/10/2018 07:19 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 10/10/2018 7:19
10/10/2018 07:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/10/2018 7:38
10/10/2018 07:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/10/2018 7:45
10/10/2018 07:55 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/10/2018 7:55
10/10/2018 07:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/10/2018 7:57
10/10/2018 08:00 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/10/2018 8:00
10/10/2018 08:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/10/2018 8:14
10/10/2018 08:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/10/2018 8:27
10/10/2018 08:47 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 10/10/2018 8:47
10/10/2018 08:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/10/2018 8:49
10/10/2018 09:07 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 10/10/2018 9:07
10/10/2018 09:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/10/2018 9:07
10/10/2018 09:27 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/10/2018 9:27
10/10/2018 09:43 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/10/2018 9:43
10/10/2018 09:55 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/10/2018 9:55
10/10/2018 10:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/10/2018 10:00
10/10/2018 10:26 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 10/10/2018 10:26
10/10/2018 10:32 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/10/2018 10:32
10/10/2018 10:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/10/2018 10:35
10/10/2018 10:36 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/10/2018 10:36
10/10/2018 10:45 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/10/2018 10:45
10/10/2018 11:44 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 10/10/2018 11:44
10/10/2018 11:47 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 10/10/2018 11:47
10/10/2018 11:50 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/10/2018 11:50
10/10/2018 11:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/10/2018 11:53
10/10/2018 12:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/10/2018 12:07
10/10/2018 12:38 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/10/2018 12:38
10/10/2018 13:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/10/2018 13:13
10/10/2018 13:22 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 10/10/2018 13:22
10/10/2018 13:31 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 10/10/2018 13:31
10/10/2018 14:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/10/2018 14:08
10/10/2018 14:15 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 10/10/2018 14:15
10/10/2018 14:17 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 10/10/2018 14:17
10/10/2018 14:30 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/10/2018 14:30
10/10/2018 14:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/10/2018 14:47
10/10/2018 14:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/10/2018 14:59
10/10/2018 15:03 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 10/10/2018 15:03
10/10/2018 15:07 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/10/2018 15:07
10/10/2018 15:26 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/10/2018 15:26
10/10/2018 15:36 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/10/2018 15:36
10/10/2018 15:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/10/2018 15:57
10/10/2018 16:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/10/2018 16:05
10/10/2018 16:23 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 10/10/2018 16:23
10/10/2018 16:27 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 10/10/2018 16:27
10/10/2018 16:45 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 10/10/2018 16:45
10/10/2018 16:51 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/10/2018 16:51
10/10/2018 16:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/10/2018 16:56
10/10/2018 16:59 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/10/2018 16:59
10/10/2018 17:37 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/10/2018 17:37
10/10/2018 18:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/10/2018 18:31
10/10/2018 18:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/10/2018 18:58
11/10/2018 02:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2018 2:18
11/10/2018 04:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2018 4:09
11/10/2018 06:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2018 6:58
11/10/2018 07:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2018 7:02
11/10/2018 07:03 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 11/10/2018 7:03
11/10/2018 07:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2018 7:03
11/10/2018 07:05 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 11/10/2018 7:05
11/10/2018 07:09 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 11/10/2018 7:09
11/10/2018 07:14 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/10/2018 7:14
11/10/2018 07:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/10/2018 7:16
11/10/2018 07:17 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/10/2018 7:17
11/10/2018 07:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/10/2018 7:20
11/10/2018 07:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2018 7:29
11/10/2018 07:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2018 7:33
11/10/2018 07:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2018 7:34
11/10/2018 07:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2018 7:44
11/10/2018 07:51 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 11/10/2018 7:51
11/10/2018 07:57 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 11/10/2018 7:57
11/10/2018 08:03 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 11/10/2018 8:03
11/10/2018 08:06 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 11/10/2018 8:06
11/10/2018 08:19 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/10/2018 8:19
11/10/2018 08:50 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 11/10/2018 8:50
11/10/2018 09:22 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 11/10/2018 9:22
11/10/2018 09:56 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 11/10/2018 9:56
11/10/2018 10:29 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 11/10/2018 10:29
11/10/2018 10:34 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 11/10/2018 10:34
11/10/2018 10:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2018 10:36
11/10/2018 10:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2018 10:41
11/10/2018 10:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2018 10:45
11/10/2018 10:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2018 10:49
11/10/2018 10:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2018 10:55
11/10/2018 11:03 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 11/10/2018 11:03
11/10/2018 11:04 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 11/10/2018 11:04
11/10/2018 11:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/10/2018 11:05
11/10/2018 11:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2018 11:06
11/10/2018 11:06 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 11/10/2018 11:06
11/10/2018 11:36 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 11/10/2018 11:36
11/10/2018 11:54 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/10/2018 11:54
11/10/2018 12:07 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 11/10/2018 12:07
11/10/2018 12:23 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 11/10/2018 12:23
11/10/2018 12:50 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 11/10/2018 12:50
11/10/2018 13:04 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 11/10/2018 13:04
11/10/2018 13:06 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/10/2018 13:06
11/10/2018 13:26 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/10/2018 13:26
11/10/2018 13:28 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 11/10/2018 13:28
11/10/2018 13:51 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 11/10/2018 13:51
11/10/2018 14:30 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/10/2018 14:30
11/10/2018 14:36 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 11/10/2018 14:36
11/10/2018 14:44 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 11/10/2018 14:44
11/10/2018 14:48 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 11/10/2018 14:48
11/10/2018 14:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/10/2018 14:53
11/10/2018 14:57 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 11/10/2018 14:57
11/10/2018 15:04 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 11/10/2018 15:04
11/10/2018 15:06 - TATIANEPASSADOR | ID_USUARIO = 11350 | DATA_LOGIN = 11/10/2018 15:06
11/10/2018 15:12 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 11/10/2018 15:12
11/10/2018 15:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2018 15:26
11/10/2018 15:32 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/10/2018 15:32
11/10/2018 15:37 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/10/2018 15:37
11/10/2018 16:08 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 11/10/2018 16:08
11/10/2018 16:13 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 11/10/2018 16:13
11/10/2018 16:19 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/10/2018 16:19
11/10/2018 16:24 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 11/10/2018 16:24
11/10/2018 16:28 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/10/2018 16:28
11/10/2018 16:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2018 16:30
11/10/2018 16:31 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/10/2018 16:31
11/10/2018 16:44 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 11/10/2018 16:44
11/10/2018 16:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2018 16:48
11/10/2018 16:52 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 11/10/2018 16:52
11/10/2018 16:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2018 16:55
11/10/2018 16:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2018 16:59
11/10/2018 17:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2018 17:04
11/10/2018 17:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2018 17:17
11/10/2018 17:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2018 17:17
11/10/2018 17:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2018 17:19
11/10/2018 17:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2018 17:20
11/10/2018 17:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2018 17:56
11/10/2018 18:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2018 18:00
11/10/2018 18:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2018 18:18
11/10/2018 18:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2018 18:24
11/10/2018 18:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2018 18:35
11/10/2018 20:39 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 11/10/2018 20:39
11/10/2018 21:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2018 21:03
11/10/2018 21:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2018 21:05
11/10/2018 23:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/10/2018 23:51
12/10/2018 04:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/10/2018 4:54
12/10/2018 06:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/10/2018 6:54
12/10/2018 06:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/10/2018 6:55
12/10/2018 07:04 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 12/10/2018 7:04
12/10/2018 07:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/10/2018 7:08
12/10/2018 07:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/10/2018 7:15
12/10/2018 07:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/10/2018 7:41
12/10/2018 07:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/10/2018 7:43
12/10/2018 07:58 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 12/10/2018 7:58
12/10/2018 08:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/10/2018 8:59
12/10/2018 09:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/10/2018 9:01
12/10/2018 09:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/10/2018 9:19
12/10/2018 09:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/10/2018 9:27
12/10/2018 11:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/10/2018 11:03
12/10/2018 21:10 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 12/10/2018 21:10
13/10/2018 07:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/10/2018 7:35
13/10/2018 07:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/10/2018 7:37
13/10/2018 08:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/10/2018 8:06
13/10/2018 08:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/10/2018 8:19
13/10/2018 08:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/10/2018 8:42
13/10/2018 08:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/10/2018 8:42
13/10/2018 08:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/10/2018 8:50
13/10/2018 08:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/10/2018 8:54
13/10/2018 08:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/10/2018 8:59
13/10/2018 09:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/10/2018 9:00
13/10/2018 09:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/10/2018 9:05
13/10/2018 09:07 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 13/10/2018 9:07
13/10/2018 09:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/10/2018 9:07
13/10/2018 09:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/10/2018 9:10
13/10/2018 10:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/10/2018 10:59
13/10/2018 11:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/10/2018 11:00
13/10/2018 11:39 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 13/10/2018 11:39
13/10/2018 12:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/10/2018 12:14
13/10/2018 18:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/10/2018 18:58
13/10/2018 23:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/10/2018 23:48
15/10/2018 07:17 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/10/2018 7:17
15/10/2018 07:18 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 15/10/2018 7:18
15/10/2018 07:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/10/2018 7:22
15/10/2018 07:28 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/10/2018 7:28
15/10/2018 07:29 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/10/2018 7:29
15/10/2018 07:32 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 15/10/2018 7:32
15/10/2018 07:37 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/10/2018 7:37
15/10/2018 08:19 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/10/2018 8:19
15/10/2018 08:21 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 15/10/2018 8:21
15/10/2018 08:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/10/2018 8:25
15/10/2018 08:42 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/10/2018 8:42
15/10/2018 08:42 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 15/10/2018 8:42
15/10/2018 08:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/10/2018 8:53
15/10/2018 09:18 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/10/2018 9:18
15/10/2018 09:28 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 15/10/2018 9:28
15/10/2018 09:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/10/2018 9:38
15/10/2018 09:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/10/2018 9:39
15/10/2018 09:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/10/2018 9:43
15/10/2018 09:51 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 15/10/2018 9:51
15/10/2018 10:10 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/10/2018 10:10
15/10/2018 10:27 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/10/2018 10:27
15/10/2018 10:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/10/2018 10:34
15/10/2018 10:55 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/10/2018 10:55
15/10/2018 11:40 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/10/2018 11:40
15/10/2018 12:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/10/2018 12:40
15/10/2018 13:02 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/10/2018 13:02
15/10/2018 13:02 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/10/2018 13:02
15/10/2018 13:15 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/10/2018 13:15
15/10/2018 13:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/10/2018 13:36
15/10/2018 13:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/10/2018 13:37
15/10/2018 13:37 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/10/2018 13:37
15/10/2018 13:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/10/2018 13:40
15/10/2018 13:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/10/2018 13:44
15/10/2018 14:09 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 15/10/2018 14:09
15/10/2018 14:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/10/2018 14:23
15/10/2018 14:29 - SERGIO_SOUZA | ID_USUARIO = 11007 | DATA_LOGIN = 15/10/2018 14:29
15/10/2018 14:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/10/2018 14:37
15/10/2018 14:43 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 15/10/2018 14:43
15/10/2018 14:52 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/10/2018 14:52
15/10/2018 15:02 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/10/2018 15:02
15/10/2018 15:13 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 15/10/2018 15:13
15/10/2018 15:26 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/10/2018 15:26
15/10/2018 15:31 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 15/10/2018 15:31
15/10/2018 15:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/10/2018 15:33
15/10/2018 15:40 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/10/2018 15:40
15/10/2018 15:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/10/2018 15:45
15/10/2018 15:47 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 15/10/2018 15:47
15/10/2018 15:51 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 15/10/2018 15:51
15/10/2018 15:52 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 15/10/2018 15:52
15/10/2018 15:58 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 15/10/2018 15:58
15/10/2018 16:05 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 15/10/2018 16:05
15/10/2018 16:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/10/2018 16:13
15/10/2018 16:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/10/2018 16:22
15/10/2018 16:33 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/10/2018 16:33
15/10/2018 16:47 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/10/2018 16:47
15/10/2018 17:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/10/2018 17:32
15/10/2018 21:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/10/2018 21:36
15/10/2018 23:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/10/2018 23:51
16/10/2018 05:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/10/2018 5:43
16/10/2018 05:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/10/2018 5:43
16/10/2018 06:14 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 16/10/2018 6:14
16/10/2018 07:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/10/2018 7:00
16/10/2018 07:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/10/2018 7:01
16/10/2018 07:06 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 16/10/2018 7:06
16/10/2018 07:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/10/2018 7:07
16/10/2018 07:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/10/2018 7:07
16/10/2018 07:09 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 16/10/2018 7:09
16/10/2018 07:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/10/2018 7:15
16/10/2018 07:15 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/10/2018 7:15
16/10/2018 07:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/10/2018 7:19
16/10/2018 07:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/10/2018 7:35
16/10/2018 07:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/10/2018 7:38
16/10/2018 07:41 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 16/10/2018 7:41
16/10/2018 07:47 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 16/10/2018 7:47
16/10/2018 07:48 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 16/10/2018 7:48
16/10/2018 07:54 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/10/2018 7:54
16/10/2018 08:14 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 16/10/2018 8:14
16/10/2018 08:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/10/2018 8:21
