16/04/2015 17:24 - TOM | USUARIO = 10831 | CI = 11525 | STATUS = 3 | DATA = 16/04/2015 17:24 | MOTIVO_CANCELAMENTO = 
16/04/2015 17:26 - TOM | USUARIO = 10831 | CI = 11543 | STATUS = 7 | DATA = 16/04/2015 17:26 | MOTIVO_CANCELAMENTO = 
16/04/2015 17:26 - TOM | USUARIO = 10831 | CI = 11543 | STATUS = 3 | DATA = 16/04/2015 17:26 | MOTIVO_CANCELAMENTO = 
16/04/2015 18:01 - LUIDE | USUARIO = 10836 | CI = 11544 | STATUS = 3 | DATA = 16/04/2015 18:01 | MOTIVO_CANCELAMENTO = 
17/04/2015 07:47 - JG | USUARIO = 10849 | CI = 11546 | STATUS = 3 | DATA = 17/04/2015 7:47 | MOTIVO_CANCELAMENTO = ok
17/04/2015 10:38 - ZEZE | USUARIO = 10931 | CI = 11550 | STATUS = 3 | DATA = 17/04/2015 10:38 | MOTIVO_CANCELAMENTO = 
17/04/2015 11:06 - DORACI | USUARIO = 10886 | CI = 11553 | STATUS = 7 | DATA = 17/04/2015 11:06 | MOTIVO_CANCELAMENTO = 
17/04/2015 11:46 - ROBERTO | USUARIO = 10845 | CI = 11468 | STATUS = 3 | DATA = 17/04/2015 11:46 | MOTIVO_CANCELAMENTO = 
17/04/2015 11:46 - ROBERTO | USUARIO = 10845 | CI = 11553 | STATUS = 3 | DATA = 17/04/2015 11:46 | MOTIVO_CANCELAMENTO = 
17/04/2015 11:46 - ROBERTO | USUARIO = 10845 | CI = 11529 | STATUS = 3 | DATA = 17/04/2015 11:46 | MOTIVO_CANCELAMENTO = 
17/04/2015 11:46 - ROBERTO | USUARIO = 10845 | CI = 11527 | STATUS = 3 | DATA = 17/04/2015 11:46 | MOTIVO_CANCELAMENTO = 
17/04/2015 13:42 - BRUNOFAZOLO | USUARIO = 11372 | CI = 11551 | STATUS = 3 | DATA = 17/04/2015 13:42 | MOTIVO_CANCELAMENTO = 
17/04/2015 14:10 - ROBERTO | USUARIO = 10845 | CI = 11556 | STATUS = 3 | DATA = 17/04/2015 14:10 | MOTIVO_CANCELAMENTO = 
17/04/2015 14:20 - TOM | USUARIO = 10831 | CI = 11547 | STATUS = 7 | DATA = 17/04/2015 14:20 | MOTIVO_CANCELAMENTO = 
17/04/2015 14:20 - TOM | USUARIO = 10831 | CI = 11547 | STATUS = 3 | DATA = 17/04/2015 14:20 | MOTIVO_CANCELAMENTO = 
17/04/2015 14:20 - TOM | USUARIO = 10831 | CI = 11548 | STATUS = 7 | DATA = 17/04/2015 14:20 | MOTIVO_CANCELAMENTO = 
17/04/2015 14:20 - TOM | USUARIO = 10831 | CI = 11548 | STATUS = 3 | DATA = 17/04/2015 14:20 | MOTIVO_CANCELAMENTO = 
17/04/2015 14:20 - TOM | USUARIO = 10831 | CI = 11549 | STATUS = 7 | DATA = 17/04/2015 14:20 | MOTIVO_CANCELAMENTO = 
17/04/2015 14:20 - TOM | USUARIO = 10831 | CI = 11549 | STATUS = 3 | DATA = 17/04/2015 14:20 | MOTIVO_CANCELAMENTO = 
17/04/2015 14:20 - TOM | USUARIO = 10831 | CI = 11554 | STATUS = 3 | DATA = 17/04/2015 14:20 | MOTIVO_CANCELAMENTO = 
17/04/2015 14:21 - TOM | USUARIO = 10831 | CI = 11555 | STATUS = 7 | DATA = 17/04/2015 14:21 | MOTIVO_CANCELAMENTO = 
17/04/2015 14:21 - TOM | USUARIO = 10831 | CI = 11555 | STATUS = 3 | DATA = 17/04/2015 14:21 | MOTIVO_CANCELAMENTO = 
17/04/2015 14:52 - FERNANDO | USUARIO = 10842 | CI = 11553 | STATUS = 3 | DATA = 17/04/2015 14:52 | MOTIVO_CANCELAMENTO = 
17/04/2015 15:00 - ZEZE | USUARIO = 10931 | CI = 11552 | STATUS = 3 | DATA = 17/04/2015 15:00 | MOTIVO_CANCELAMENTO = 
17/04/2015 17:25 - ROBERTO | USUARIO = 10845 | CI = 11565 | STATUS = 3 | DATA = 17/04/2015 17:25 | MOTIVO_CANCELAMENTO = 
17/04/2015 17:28 - EDUARDO | USUARIO = 10844 | CI = 11529 | STATUS = 3 | DATA = 17/04/2015 17:28 | MOTIVO_CANCELAMENTO = 
17/04/2015 17:28 - EDUARDO | USUARIO = 10844 | CI = 11468 | STATUS = 3 | DATA = 17/04/2015 17:28 | MOTIVO_CANCELAMENTO = 
17/04/2015 17:32 - SYLVIO | USUARIO = 10914 | CI = 11468 | STATUS = 3 | DATA = 17/04/2015 17:32 | MOTIVO_CANCELAMENTO = 
18/04/2015 07:26 - AREIAS | USUARIO = 10997 | CI = 11557 | STATUS = 7 | DATA = 18/04/2015 7:26 | MOTIVO_CANCELAMENTO = 
18/04/2015 07:26 - AREIAS | USUARIO = 10997 | CI = 11559 | STATUS = 7 | DATA = 18/04/2015 7:26 | MOTIVO_CANCELAMENTO = 
18/04/2015 07:27 - AREIAS | USUARIO = 10997 | CI = 11560 | STATUS = 7 | DATA = 18/04/2015 7:27 | MOTIVO_CANCELAMENTO = 
18/04/2015 07:27 - AREIAS | USUARIO = 10997 | CI = 11560 | STATUS = 3 | DATA = 18/04/2015 7:27 | MOTIVO_CANCELAMENTO = 
18/04/2015 07:27 - AREIAS | USUARIO = 10997 | CI = 11561 | STATUS = 7 | DATA = 18/04/2015 7:27 | MOTIVO_CANCELAMENTO = 
18/04/2015 07:27 - AREIAS | USUARIO = 10997 | CI = 11561 | STATUS = 3 | DATA = 18/04/2015 7:27 | MOTIVO_CANCELAMENTO = 
18/04/2015 07:27 - AREIAS | USUARIO = 10997 | CI = 11562 | STATUS = 7 | DATA = 18/04/2015 7:27 | MOTIVO_CANCELAMENTO = 
18/04/2015 07:27 - AREIAS | USUARIO = 10997 | CI = 11562 | STATUS = 3 | DATA = 18/04/2015 7:27 | MOTIVO_CANCELAMENTO = 
18/04/2015 07:28 - AREIAS | USUARIO = 10997 | CI = 11563 | STATUS = 7 | DATA = 18/04/2015 7:28 | MOTIVO_CANCELAMENTO = 
18/04/2015 07:28 - AREIAS | USUARIO = 10997 | CI = 11563 | STATUS = 3 | DATA = 18/04/2015 7:28 | MOTIVO_CANCELAMENTO = 
18/04/2015 07:28 - AREIAS | USUARIO = 10997 | CI = 11564 | STATUS = 7 | DATA = 18/04/2015 7:28 | MOTIVO_CANCELAMENTO = 
18/04/2015 07:28 - AREIAS | USUARIO = 10997 | CI = 11564 | STATUS = 3 | DATA = 18/04/2015 7:28 | MOTIVO_CANCELAMENTO = 
18/04/2015 15:08 - JT | USUARIO = 10823 | CI = 11559 | STATUS = 3 | DATA = 18/04/2015 15:08 | MOTIVO_CANCELAMENTO = 
18/04/2015 15:08 - JT | USUARIO = 10823 | CI = 11567 | STATUS = 7 | DATA = 18/04/2015 15:08 | MOTIVO_CANCELAMENTO = 
18/04/2015 15:09 - JT | USUARIO = 10823 | CI = 11568 | STATUS = 7 | DATA = 18/04/2015 15:09 | MOTIVO_CANCELAMENTO = 
20/04/2015 09:17 - AREIAS | USUARIO = 10997 | CI = 11570 | STATUS = 7 | DATA = 20/04/2015 9:17 | MOTIVO_CANCELAMENTO = 
20/04/2015 09:35 - JENS | USUARIO = 10895 | CI = 11573 | STATUS = 3 | DATA = 20/04/2015 9:35 | MOTIVO_CANCELAMENTO = 
20/04/2015 09:49 - ZEZE | USUARIO = 10931 | CI = 11569 | STATUS = 7 | DATA = 20/04/2015 9:49 | MOTIVO_CANCELAMENTO = 
20/04/2015 09:49 - ZEZE | USUARIO = 10931 | CI = 11572 | STATUS = 3 | DATA = 20/04/2015 9:49 | MOTIVO_CANCELAMENTO = 
20/04/2015 10:15 - LUIDE | USUARIO = 10836 | CI = 11558 | STATUS = 3 | DATA = 20/04/2015 10:15 | MOTIVO_CANCELAMENTO = 
20/04/2015 10:26 - MARTA | USUARIO = 10847 | CI = 11575 | STATUS = 3 | DATA = 20/04/2015 10:26 | MOTIVO_CANCELAMENTO = aprovado.
20/04/2015 10:30 - ZEZE | USUARIO = 10931 | CI = 11577 | STATUS = 7 | DATA = 20/04/2015 10:30 | MOTIVO_CANCELAMENTO = 
20/04/2015 10:30 - ZEZE | USUARIO = 10931 | CI = 11577 | STATUS = 3 | DATA = 20/04/2015 10:30 | MOTIVO_CANCELAMENTO = 
20/04/2015 11:40 - JT | USUARIO = 10823 | CI = 11573 | STATUS = 3 | DATA = 20/04/2015 11:40 | MOTIVO_CANCELAMENTO = 
20/04/2015 13:27 - FERNANDO | USUARIO = 10842 | CI = 11570 | STATUS = 3 | DATA = 20/04/2015 13:27 | MOTIVO_CANCELAMENTO = 
20/04/2015 13:27 - FERNANDO | USUARIO = 10842 | CI = 11569 | STATUS = 3 | DATA = 20/04/2015 13:27 | MOTIVO_CANCELAMENTO = 
20/04/2015 13:28 - FERNANDO | USUARIO = 10842 | CI = 11567 | STATUS = 3 | DATA = 20/04/2015 13:28 | MOTIVO_CANCELAMENTO = 
20/04/2015 13:29 - FERNANDO | USUARIO = 10842 | CI = 11557 | STATUS = 3 | DATA = 20/04/2015 13:29 | MOTIVO_CANCELAMENTO = 
20/04/2015 14:39 - ZEZE | USUARIO = 10931 | CI = 11579 | STATUS = 7 | DATA = 20/04/2015 14:39 | MOTIVO_CANCELAMENTO = 
20/04/2015 14:39 - ZEZE | USUARIO = 10931 | CI = 11579 | STATUS = 3 | DATA = 20/04/2015 14:39 | MOTIVO_CANCELAMENTO = 
20/04/2015 14:39 - ZEZE | USUARIO = 10931 | CI = 11580 | STATUS = 7 | DATA = 20/04/2015 14:39 | MOTIVO_CANCELAMENTO = 
20/04/2015 14:39 - ZEZE | USUARIO = 10931 | CI = 11580 | STATUS = 3 | DATA = 20/04/2015 14:39 | MOTIVO_CANCELAMENTO = 
20/04/2015 14:40 - ZEZE | USUARIO = 10931 | CI = 11581 | STATUS = 3 | DATA = 20/04/2015 14:40 | MOTIVO_CANCELAMENTO = 
20/04/2015 14:40 - ZEZE | USUARIO = 10931 | CI = 11582 | STATUS = 7 | DATA = 20/04/2015 14:40 | MOTIVO_CANCELAMENTO = 
20/04/2015 14:40 - ZEZE | USUARIO = 10931 | CI = 11582 | STATUS = 3 | DATA = 20/04/2015 14:40 | MOTIVO_CANCELAMENTO = 
20/04/2015 14:40 - ZEZE | USUARIO = 10931 | CI = 11583 | STATUS = 7 | DATA = 20/04/2015 14:40 | MOTIVO_CANCELAMENTO = 
20/04/2015 14:40 - ZEZE | USUARIO = 10931 | CI = 11583 | STATUS = 3 | DATA = 20/04/2015 14:40 | MOTIVO_CANCELAMENTO = 
20/04/2015 15:48 - EDUARDO | USUARIO = 10844 | CI = 11569 | STATUS = 3 | DATA = 20/04/2015 15:48 | MOTIVO_CANCELAMENTO = 
20/04/2015 15:49 - EDUARDO | USUARIO = 10844 | CI = 11576 | STATUS = 3 | DATA = 20/04/2015 15:49 | MOTIVO_CANCELAMENTO = 
20/04/2015 15:49 - EDUARDO | USUARIO = 10844 | CI = 10870 | STATUS = 3 | DATA = 20/04/2015 15:49 | MOTIVO_CANCELAMENTO = 
21/04/2015 21:23 - JT | USUARIO = 10823 | CI = 11585 | STATUS = 7 | DATA = 21/04/2015 21:23 | MOTIVO_CANCELAMENTO = 
21/04/2015 21:23 - JT | USUARIO = 10823 | CI = 11585 | STATUS = 3 | DATA = 21/04/2015 21:23 | MOTIVO_CANCELAMENTO = 
22/04/2015 09:45 - ZEZE | USUARIO = 10931 | CI = 11586 | STATUS = 3 | DATA = 22/04/2015 9:45 | MOTIVO_CANCELAMENTO = 
22/04/2015 09:45 - TOM | USUARIO = 10831 | CI = 11566 | STATUS = 3 | DATA = 22/04/2015 9:45 | MOTIVO_CANCELAMENTO = 
22/04/2015 11:16 - HEITOR | USUARIO = 10996 | CI = 11591 | STATUS = 3 | DATA = 22/04/2015 11:16 | MOTIVO_CANCELAMENTO = 
22/04/2015 11:21 - HEITOR | USUARIO = 10996 | CI = 11593 | STATUS = 3 | DATA = 22/04/2015 11:21 | MOTIVO_CANCELAMENTO = 
22/04/2015 11:32 - ACIR | USUARIO = 10839 | CI = 11594 | STATUS = 3 | DATA = 22/04/2015 11:32 | MOTIVO_CANCELAMENTO = 
22/04/2015 11:40 - ACIR | USUARIO = 10839 | CI = 11590 | STATUS = 3 | DATA = 22/04/2015 11:40 | MOTIVO_CANCELAMENTO = 
22/04/2015 11:41 - ZEZE | USUARIO = 10931 | CI = 11592 | STATUS = 7 | DATA = 22/04/2015 11:41 | MOTIVO_CANCELAMENTO = 
22/04/2015 11:42 - ACIR | USUARIO = 10839 | CI = 11589 | STATUS = 3 | DATA = 22/04/2015 11:42 | MOTIVO_CANCELAMENTO = 
22/04/2015 11:42 - ACIR | USUARIO = 10839 | CI = 11588 | STATUS = 3 | DATA = 22/04/2015 11:42 | MOTIVO_CANCELAMENTO = 
22/04/2015 11:43 - ACIR | USUARIO = 10839 | CI = 11587 | STATUS = 3 | DATA = 22/04/2015 11:43 | MOTIVO_CANCELAMENTO = 
22/04/2015 11:43 - ACIR | USUARIO = 10839 | CI = 11568 | STATUS = 3 | DATA = 22/04/2015 11:43 | MOTIVO_CANCELAMENTO = 
22/04/2015 11:43 - ACIR | USUARIO = 10839 | CI = 11530 | STATUS = 3 | DATA = 22/04/2015 11:43 | MOTIVO_CANCELAMENTO = 
22/04/2015 11:44 - ACIR | USUARIO = 10839 | CI = 11584 | STATUS = 7 | DATA = 22/04/2015 11:43 | MOTIVO_CANCELAMENTO = 
22/04/2015 11:44 - ACIR | USUARIO = 10839 | CI = 11584 | STATUS = 3 | DATA = 22/04/2015 11:43 | MOTIVO_CANCELAMENTO = 
22/04/2015 12:24 - ALEXANDRE | USUARIO = 10837 | CI = 11449 | STATUS = 3 | DATA = 22/04/2015 12:24 | MOTIVO_CANCELAMENTO = 
22/04/2015 13:23 - AREIAS | USUARIO = 10997 | CI = 11571 | STATUS = 7 | DATA = 22/04/2015 13:23 | MOTIVO_CANCELAMENTO = 
22/04/2015 13:23 - AREIAS | USUARIO = 10997 | CI = 11574 | STATUS = 7 | DATA = 22/04/2015 13:23 | MOTIVO_CANCELAMENTO = 
22/04/2015 14:20 - TOM | USUARIO = 10831 | CI = 11596 | STATUS = 7 | DATA = 22/04/2015 14:20 | MOTIVO_CANCELAMENTO = 
22/04/2015 14:20 - TOM | USUARIO = 10831 | CI = 11597 | STATUS = 7 | DATA = 22/04/2015 14:20 | MOTIVO_CANCELAMENTO = 
22/04/2015 14:21 - TOM | USUARIO = 10831 | CI = 11598 | STATUS = 7 | DATA = 22/04/2015 14:21 | MOTIVO_CANCELAMENTO = 
22/04/2015 14:21 - TOM | USUARIO = 10831 | CI = 11598 | STATUS = 3 | DATA = 22/04/2015 14:21 | MOTIVO_CANCELAMENTO = 
22/04/2015 14:37 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11595 | STATUS = 3 | DATA = 22/04/2015 14:37 | MOTIVO_CANCELAMENTO = 
22/04/2015 15:35 - EDUARDO | USUARIO = 10844 | CI = 11599 | STATUS = 3 | DATA = 22/04/2015 15:35 | MOTIVO_CANCELAMENTO = 
22/04/2015 15:36 - EDUARDO | USUARIO = 10844 | CI = 11597 | STATUS = 3 | DATA = 22/04/2015 15:36 | MOTIVO_CANCELAMENTO = 
22/04/2015 15:37 - EDUARDO | USUARIO = 10844 | CI = 11596 | STATUS = 3 | DATA = 22/04/2015 15:37 | MOTIVO_CANCELAMENTO = 
22/04/2015 15:37 - EDUARDO | USUARIO = 10844 | CI = 11592 | STATUS = 3 | DATA = 22/04/2015 15:37 | MOTIVO_CANCELAMENTO = 
22/04/2015 15:40 - FERNANDO | USUARIO = 10842 | CI = 11597 | STATUS = 3 | DATA = 22/04/2015 15:40 | MOTIVO_CANCELAMENTO = 
22/04/2015 15:43 - FERNANDO | USUARIO = 10842 | CI = 11596 | STATUS = 3 | DATA = 22/04/2015 15:43 | MOTIVO_CANCELAMENTO = 
22/04/2015 15:43 - FERNANDO | USUARIO = 10842 | CI = 11592 | STATUS = 3 | DATA = 22/04/2015 15:43 | MOTIVO_CANCELAMENTO = 
23/04/2015 07:16 - BRUNOFAZOLO | USUARIO = 11372 | CI = 11603 | STATUS = 3 | DATA = 23/04/2015 7:16 | MOTIVO_CANCELAMENTO = 
23/04/2015 07:44 - ALEXANDRE | USUARIO = 10837 | CI = 11607 | STATUS = 7 | DATA = 23/04/2015 7:44 | MOTIVO_CANCELAMENTO = 
23/04/2015 07:44 - ALEXANDRE | USUARIO = 10837 | CI = 11607 | STATUS = 3 | DATA = 23/04/2015 7:44 | MOTIVO_CANCELAMENTO = 
23/04/2015 08:07 - ALEXANDRE | USUARIO = 10837 | CI = 11610 | STATUS = 7 | DATA = 23/04/2015 8:07 | MOTIVO_CANCELAMENTO = 
23/04/2015 08:07 - ALEXANDRE | USUARIO = 10837 | CI = 11610 | STATUS = 3 | DATA = 23/04/2015 8:07 | MOTIVO_CANCELAMENTO = 
23/04/2015 08:29 - HEITOR | USUARIO = 10996 | CI = 11606 | STATUS = 3 | DATA = 23/04/2015 8:29 | MOTIVO_CANCELAMENTO = 
23/04/2015 08:30 - HEITOR | USUARIO = 10996 | CI = 11608 | STATUS = 3 | DATA = 23/04/2015 8:30 | MOTIVO_CANCELAMENTO = 
23/04/2015 08:30 - HEITOR | USUARIO = 10996 | CI = 11609 | STATUS = 3 | DATA = 23/04/2015 8:30 | MOTIVO_CANCELAMENTO = 
23/04/2015 08:46 - HEITOR | USUARIO = 10996 | CI = 11612 | STATUS = 3 | DATA = 23/04/2015 8:46 | MOTIVO_CANCELAMENTO = 
23/04/2015 08:48 - AREIAS | USUARIO = 10997 | CI = 11611 | STATUS = 3 | DATA = 23/04/2015 8:48 | MOTIVO_CANCELAMENTO = 
23/04/2015 09:08 - ZEZE | USUARIO = 10931 | CI = 11571 | STATUS = 3 | DATA = 23/04/2015 9:08 | MOTIVO_CANCELAMENTO = 
23/04/2015 09:10 - ZEZE | USUARIO = 10931 | CI = 11574 | STATUS = 3 | DATA = 23/04/2015 9:10 | MOTIVO_CANCELAMENTO = 
23/04/2015 09:11 - ZEZE | USUARIO = 10931 | CI = 11604 | STATUS = 7 | DATA = 23/04/2015 9:11 | MOTIVO_CANCELAMENTO = 
23/04/2015 09:11 - ZEZE | USUARIO = 10931 | CI = 11604 | STATUS = 3 | DATA = 23/04/2015 9:11 | MOTIVO_CANCELAMENTO = 
23/04/2015 09:13 - ZEZE | USUARIO = 10931 | CI = 11605 | STATUS = 7 | DATA = 23/04/2015 9:13 | MOTIVO_CANCELAMENTO = 
23/04/2015 09:13 - ZEZE | USUARIO = 10931 | CI = 11605 | STATUS = 3 | DATA = 23/04/2015 9:13 | MOTIVO_CANCELAMENTO = 
23/04/2015 09:45 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11602 | STATUS = 7 | DATA = 23/04/2015 9:45 | MOTIVO_CANCELAMENTO = 
23/04/2015 09:45 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11602 | STATUS = 3 | DATA = 23/04/2015 9:45 | MOTIVO_CANCELAMENTO = 
23/04/2015 09:49 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11600 | STATUS = 7 | DATA = 23/04/2015 9:49 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
23/04/2015 09:49 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11600 | STATUS = 3 | DATA = 23/04/2015 9:49 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
23/04/2015 09:52 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11601 | STATUS = 7 | DATA = 23/04/2015 9:52 | MOTIVO_CANCELAMENTO = O procedimento de apuração e liberação para aprovação já foi revisto e tomada providências. Será liberado para aprovação com antecedência mínima de 01 (uma) semana.
23/04/2015 09:54 - ROBSONMANFRIM | USUARIO = 11234 | CI = 11614 | STATUS = 3 | DATA = 23/04/2015 9:54 | MOTIVO_CANCELAMENTO = 
23/04/2015 10:52 - AREIAS | USUARIO = 10997 | CI = 11613 | STATUS = 7 | DATA = 23/04/2015 10:52 | MOTIVO_CANCELAMENTO = 
23/04/2015 10:52 - AREIAS | USUARIO = 10997 | CI = 11615 | STATUS = 7 | DATA = 23/04/2015 10:52 | MOTIVO_CANCELAMENTO = 
23/04/2015 10:52 - AREIAS | USUARIO = 10997 | CI = 11616 | STATUS = 7 | DATA = 23/04/2015 10:52 | MOTIVO_CANCELAMENTO = 
23/04/2015 11:02 - MARCIO | USUARIO = 10850 | CI = 11617 | STATUS = 3 | DATA = 23/04/2015 11:02 | MOTIVO_CANCELAMENTO = ok
23/04/2015 11:20 - MARTA | USUARIO = 10847 | CI = 11618 | STATUS = 3 | DATA = 23/04/2015 11:20 | MOTIVO_CANCELAMENTO = aprovado.
23/04/2015 11:26 - FERNANDO | USUARIO = 10842 | CI = 11616 | STATUS = 3 | DATA = 23/04/2015 11:26 | MOTIVO_CANCELAMENTO = 
23/04/2015 11:27 - FERNANDO | USUARIO = 10842 | CI = 11615 | STATUS = 3 | DATA = 23/04/2015 11:27 | MOTIVO_CANCELAMENTO = 
23/04/2015 11:27 - FERNANDO | USUARIO = 10842 | CI = 11601 | STATUS = 3 | DATA = 23/04/2015 11:27 | MOTIVO_CANCELAMENTO = 
23/04/2015 11:39 - ZEZE | USUARIO = 10931 | CI = 11619 | STATUS = 7 | DATA = 23/04/2015 11:39 | MOTIVO_CANCELAMENTO = 
23/04/2015 11:39 - ZEZE | USUARIO = 10931 | CI = 11619 | STATUS = 3 | DATA = 23/04/2015 11:39 | MOTIVO_CANCELAMENTO = 
23/04/2015 11:39 - ZEZE | USUARIO = 10931 | CI = 11620 | STATUS = 7 | DATA = 23/04/2015 11:39 | MOTIVO_CANCELAMENTO = 
23/04/2015 11:39 - ZEZE | USUARIO = 10931 | CI = 11620 | STATUS = 3 | DATA = 23/04/2015 11:39 | MOTIVO_CANCELAMENTO = 
23/04/2015 14:39 - EDUARDO | USUARIO = 10844 | CI = 11621 | STATUS = 3 | DATA = 23/04/2015 14:39 | MOTIVO_CANCELAMENTO = 
23/04/2015 14:42 - ROBERTO | USUARIO = 10845 | CI = 11622 | STATUS = 3 | DATA = 23/04/2015 14:42 | MOTIVO_CANCELAMENTO = 
23/04/2015 14:59 - TOM | USUARIO = 10831 | CI = 11624 | STATUS = 3 | DATA = 23/04/2015 14:59 | MOTIVO_CANCELAMENTO = 
23/04/2015 15:15 - TOM | USUARIO = 10831 | CI = 11625 | STATUS = 7 | DATA = 23/04/2015 15:15 | MOTIVO_CANCELAMENTO = Este processo foi discutido com o Dr. Enivaldo e com o Roberto em reunião de hoje.
23/04/2015 15:17 - JT | USUARIO = 10823 | CI = 11613 | STATUS = 3 | DATA = 23/04/2015 15:17 | MOTIVO_CANCELAMENTO = 
23/04/2015 16:11 - BRUNOFAZOLO | USUARIO = 11372 | CI = 11627 | STATUS = 3 | DATA = 23/04/2015 16:11 | MOTIVO_CANCELAMENTO = 
23/04/2015 16:18 - ZEZE | USUARIO = 10931 | CI = 11626 | STATUS = 7 | DATA = 23/04/2015 16:18 | MOTIVO_CANCELAMENTO = 
24/04/2015 07:35 - AREIAS | USUARIO = 10997 | CI = 11628 | STATUS = 7 | DATA = 24/04/2015 7:35 | MOTIVO_CANCELAMENTO = 
24/04/2015 07:35 - AREIAS | USUARIO = 10997 | CI = 11628 | STATUS = 3 | DATA = 24/04/2015 7:35 | MOTIVO_CANCELAMENTO = 
24/04/2015 08:27 - PARDAL | USUARIO = 10903 | CI = 11630 | STATUS = 3 | DATA = 24/04/2015 8:27 | MOTIVO_CANCELAMENTO = 
24/04/2015 09:05 - DORACI | USUARIO = 10886 | CI = 11633 | STATUS = 7 | DATA = 24/04/2015 9:05 | MOTIVO_CANCELAMENTO = 
24/04/2015 09:08 - EDUARDO | USUARIO = 10844 | CI = 11633 | STATUS = 3 | DATA = 24/04/2015 9:08 | MOTIVO_CANCELAMENTO = 
24/04/2015 09:08 - JT | USUARIO = 10823 | CI = 11631 | STATUS = 7 | DATA = 24/04/2015 9:08 | MOTIVO_CANCELAMENTO = 
24/04/2015 09:08 - JT | USUARIO = 10823 | CI = 11631 | STATUS = 3 | DATA = 24/04/2015 9:08 | MOTIVO_CANCELAMENTO = 
24/04/2015 09:09 - EDUARDO | USUARIO = 10844 | CI = 11626 | STATUS = 3 | DATA = 24/04/2015 9:09 | MOTIVO_CANCELAMENTO = 
24/04/2015 09:09 - JT | USUARIO = 10823 | CI = 11632 | STATUS = 7 | DATA = 24/04/2015 9:09 | MOTIVO_CANCELAMENTO = 
24/04/2015 09:18 - CAMARA | USUARIO = 10841 | CI = 11635 | STATUS = 3 | DATA = 24/04/2015 9:18 | MOTIVO_CANCELAMENTO = 
24/04/2015 09:24 - ZEZE | USUARIO = 10931 | CI = 11634 | STATUS = 7 | DATA = 24/04/2015 9:24 | MOTIVO_CANCELAMENTO = 
24/04/2015 09:24 - ZEZE | USUARIO = 10931 | CI = 11634 | STATUS = 3 | DATA = 24/04/2015 9:24 | MOTIVO_CANCELAMENTO = 
24/04/2015 09:29 - ZEZE | USUARIO = 10931 | CI = 11637 | STATUS = 7 | DATA = 24/04/2015 9:29 | MOTIVO_CANCELAMENTO = 
24/04/2015 09:29 - ZEZE | USUARIO = 10931 | CI = 11637 | STATUS = 3 | DATA = 24/04/2015 9:29 | MOTIVO_CANCELAMENTO = 
24/04/2015 10:24 - DORACI | USUARIO = 10886 | CI = 11638 | STATUS = 7 | DATA = 24/04/2015 10:24 | MOTIVO_CANCELAMENTO = 
24/04/2015 10:25 - DORACI | USUARIO = 10886 | CI = 11639 | STATUS = 7 | DATA = 24/04/2015 10:25 | MOTIVO_CANCELAMENTO = 
24/04/2015 10:25 - DORACI | USUARIO = 10886 | CI = 11639 | STATUS = 3 | DATA = 24/04/2015 10:25 | MOTIVO_CANCELAMENTO = 
24/04/2015 10:25 - DORACI | USUARIO = 10886 | CI = 11640 | STATUS = 7 | DATA = 24/04/2015 10:25 | MOTIVO_CANCELAMENTO = 
24/04/2015 10:25 - DORACI | USUARIO = 10886 | CI = 11641 | STATUS = 7 | DATA = 24/04/2015 10:25 | MOTIVO_CANCELAMENTO = 
24/04/2015 11:02 - LUIDE | USUARIO = 10836 | CI = 11629 | STATUS = 3 | DATA = 24/04/2015 11:02 | MOTIVO_CANCELAMENTO = 
24/04/2015 11:45 - FERNANDO | USUARIO = 10842 | CI = 11641 | STATUS = 3 | DATA = 24/04/2015 11:45 | MOTIVO_CANCELAMENTO = 
24/04/2015 11:45 - FERNANDO | USUARIO = 10842 | CI = 11640 | STATUS = 3 | DATA = 24/04/2015 11:45 | MOTIVO_CANCELAMENTO = 
24/04/2015 11:45 - FERNANDO | USUARIO = 10842 | CI = 11638 | STATUS = 3 | DATA = 24/04/2015 11:45 | MOTIVO_CANCELAMENTO = 
24/04/2015 11:46 - FERNANDO | USUARIO = 10842 | CI = 11633 | STATUS = 3 | DATA = 24/04/2015 11:46 | MOTIVO_CANCELAMENTO = 
24/04/2015 11:46 - FERNANDO | USUARIO = 10842 | CI = 11626 | STATUS = 3 | DATA = 24/04/2015 11:46 | MOTIVO_CANCELAMENTO = 
24/04/2015 11:48 - FERNANDO | USUARIO = 10842 | CI = 11625 | STATUS = 3 | DATA = 24/04/2015 11:48 | MOTIVO_CANCELAMENTO = 
24/04/2015 11:51 - ROBERTO | USUARIO = 10845 | CI = 11641 | STATUS = 3 | DATA = 24/04/2015 11:51 | MOTIVO_CANCELAMENTO = 
24/04/2015 11:52 - ROBERTO | USUARIO = 10845 | CI = 11640 | STATUS = 3 | DATA = 24/04/2015 11:52 | MOTIVO_CANCELAMENTO = 
