01/07/2015 00:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/07/2015 0:31
08/07/2015 15:35 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 08/07/2015 15:35
08/07/2015 15:35 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 08/07/2015 15:35
08/07/2015 15:38 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/07/2015 15:38
08/07/2015 15:38 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 08/07/2015 15:38
08/07/2015 15:41 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 08/07/2015 15:41
08/07/2015 15:49 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 08/07/2015 15:49
08/07/2015 15:49 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 08/07/2015 15:49
08/07/2015 15:54 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 08/07/2015 15:54
08/07/2015 16:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/07/2015 16:00
08/07/2015 16:02 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 08/07/2015 16:02
08/07/2015 16:16 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/07/2015 16:16
08/07/2015 16:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/07/2015 16:18
08/07/2015 16:23 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/07/2015 16:23
08/07/2015 16:53 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 08/07/2015 16:53
08/07/2015 17:41 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 08/07/2015 17:41
08/07/2015 17:52 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 08/07/2015 17:52
09/07/2015 21:53 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 09/07/2015 21:53
10/07/2015 07:09 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/07/2015 7:09
10/07/2015 07:12 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/07/2015 7:12
10/07/2015 07:26 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/07/2015 7:26
10/07/2015 07:27 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/07/2015 7:27
10/07/2015 07:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/07/2015 7:41
10/07/2015 07:49 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/07/2015 7:49
10/07/2015 07:52 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 10/07/2015 7:52
10/07/2015 07:52 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/07/2015 7:52
10/07/2015 07:55 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/07/2015 7:55
10/07/2015 07:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/07/2015 7:59
10/07/2015 08:00 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 10/07/2015 8:00
10/07/2015 08:08 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/07/2015 8:08
10/07/2015 08:08 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/07/2015 8:08
10/07/2015 08:13 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 10/07/2015 8:13
10/07/2015 08:15 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 10/07/2015 8:15
10/07/2015 08:19 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 10/07/2015 8:19
10/07/2015 08:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/07/2015 8:30
10/07/2015 08:30 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 10/07/2015 8:30
10/07/2015 08:44 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/07/2015 8:44
10/07/2015 08:57 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 10/07/2015 8:57
10/07/2015 09:12 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 10/07/2015 9:12
10/07/2015 09:14 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/07/2015 9:14
10/07/2015 09:23 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/07/2015 9:23
10/07/2015 09:31 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 10/07/2015 9:31
10/07/2015 09:33 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 10/07/2015 9:33
10/07/2015 09:37 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 10/07/2015 9:37
10/07/2015 09:59 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/07/2015 9:59
10/07/2015 10:03 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/07/2015 10:03
10/07/2015 10:03 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/07/2015 10:03
10/07/2015 10:03 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 10/07/2015 10:03
10/07/2015 10:38 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 10/07/2015 10:38
10/07/2015 10:57 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 10/07/2015 10:57
10/07/2015 11:00 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/07/2015 11:00
10/07/2015 11:03 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 10/07/2015 11:03
10/07/2015 11:10 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 10/07/2015 11:10
10/07/2015 11:13 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 10/07/2015 11:13
10/07/2015 11:17 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 10/07/2015 11:17
10/07/2015 11:20 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/07/2015 11:20
10/07/2015 11:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/07/2015 11:21
10/07/2015 11:22 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 10/07/2015 11:22
10/07/2015 11:31 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/07/2015 11:31
10/07/2015 11:32 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 10/07/2015 11:32
10/07/2015 11:33 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 10/07/2015 11:33
10/07/2015 11:40 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/07/2015 11:40
10/07/2015 11:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/07/2015 11:49
10/07/2015 12:53 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 10/07/2015 12:53
10/07/2015 13:00 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/07/2015 13:00
10/07/2015 13:08 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 10/07/2015 13:08
10/07/2015 13:16 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 10/07/2015 13:16
10/07/2015 13:22 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/07/2015 13:22
10/07/2015 13:35 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/07/2015 13:35
10/07/2015 13:37 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/07/2015 13:37
10/07/2015 13:39 - RALNYPEREIRA | ID_USUARIO = 11311 | DATA_LOGIN = 10/07/2015 13:39
10/07/2015 13:42 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 10/07/2015 13:42
10/07/2015 13:48 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 10/07/2015 13:48
10/07/2015 14:34 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 10/07/2015 14:34
10/07/2015 14:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/07/2015 14:47
10/07/2015 14:50 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/07/2015 14:50
10/07/2015 14:50 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/07/2015 14:50
10/07/2015 14:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/07/2015 14:57
10/07/2015 15:00 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 10/07/2015 15:00
10/07/2015 15:01 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/07/2015 15:01
10/07/2015 15:02 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/07/2015 15:02
10/07/2015 15:43 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/07/2015 15:43
10/07/2015 15:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/07/2015 15:46
10/07/2015 15:54 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/07/2015 15:54
10/07/2015 16:04 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 10/07/2015 16:04
10/07/2015 16:22 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 10/07/2015 16:22
10/07/2015 16:24 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 10/07/2015 16:24
10/07/2015 16:32 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/07/2015 16:32
10/07/2015 16:33 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/07/2015 16:33
10/07/2015 16:42 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 10/07/2015 16:42
10/07/2015 19:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/07/2015 19:44
11/07/2015 07:14 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 11/07/2015 7:14
11/07/2015 07:17 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 11/07/2015 7:17
11/07/2015 07:30 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/07/2015 7:30
11/07/2015 09:02 - MARIANACAMPOS | ID_USUARIO = 11371 | DATA_LOGIN = 11/07/2015 9:02
11/07/2015 09:07 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/07/2015 9:07
11/07/2015 09:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/07/2015 9:27
12/07/2015 23:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/07/2015 23:01
12/07/2015 23:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/07/2015 23:09
13/07/2015 06:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/07/2015 6:21
13/07/2015 07:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/07/2015 7:18
13/07/2015 07:19 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/07/2015 7:19
13/07/2015 07:28 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/07/2015 7:28
13/07/2015 07:54 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/07/2015 7:54
13/07/2015 07:54 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/07/2015 7:54
13/07/2015 07:54 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/07/2015 7:54
13/07/2015 07:58 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/07/2015 7:58
13/07/2015 08:07 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 13/07/2015 8:07
13/07/2015 08:17 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 13/07/2015 8:17
13/07/2015 08:22 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 13/07/2015 8:22
13/07/2015 08:46 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 13/07/2015 8:46
13/07/2015 08:46 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/07/2015 8:46
13/07/2015 08:49 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/07/2015 8:49
13/07/2015 08:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/07/2015 8:52
13/07/2015 08:59 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/07/2015 8:59
13/07/2015 08:59 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/07/2015 8:59
13/07/2015 09:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/07/2015 9:06
13/07/2015 09:42 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 13/07/2015 9:42
13/07/2015 10:02 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/07/2015 10:02
13/07/2015 10:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/07/2015 10:13
13/07/2015 10:16 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 13/07/2015 10:16
13/07/2015 10:18 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 13/07/2015 10:18
13/07/2015 10:26 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/07/2015 10:26
13/07/2015 11:00 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 13/07/2015 11:00
13/07/2015 11:16 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 13/07/2015 11:16
13/07/2015 11:19 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/07/2015 11:19
13/07/2015 11:21 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/07/2015 11:21
13/07/2015 11:29 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 13/07/2015 11:29
13/07/2015 11:30 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 13/07/2015 11:30
13/07/2015 11:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/07/2015 11:43
13/07/2015 12:00 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/07/2015 12:00
13/07/2015 12:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/07/2015 12:20
13/07/2015 12:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/07/2015 12:41
13/07/2015 13:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/07/2015 13:13
13/07/2015 13:21 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/07/2015 13:21
13/07/2015 13:47 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 13/07/2015 13:47
13/07/2015 14:02 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/07/2015 14:02
13/07/2015 14:18 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 13/07/2015 14:18
13/07/2015 14:28 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 13/07/2015 14:28
13/07/2015 15:04 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 13/07/2015 15:04
13/07/2015 15:15 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 13/07/2015 15:15
13/07/2015 15:16 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 13/07/2015 15:16
13/07/2015 15:22 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 13/07/2015 15:22
13/07/2015 15:24 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 13/07/2015 15:24
13/07/2015 15:27 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/07/2015 15:27
13/07/2015 15:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/07/2015 15:32
13/07/2015 15:40 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/07/2015 15:40
13/07/2015 15:40 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/07/2015 15:40
13/07/2015 15:52 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/07/2015 15:52
13/07/2015 16:16 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 13/07/2015 16:16
13/07/2015 16:16 - MARIASOUZA | ID_USUARIO = 11414 | DATA_LOGIN = 13/07/2015 16:16
13/07/2015 16:17 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/07/2015 16:17
13/07/2015 16:35 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/07/2015 16:35
13/07/2015 19:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/07/2015 19:27
13/07/2015 20:26 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 13/07/2015 20:26
13/07/2015 20:28 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 13/07/2015 20:28
14/07/2015 06:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/07/2015 6:22
14/07/2015 07:09 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/07/2015 7:09
14/07/2015 07:12 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/07/2015 7:12
14/07/2015 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/07/2015 7:16
14/07/2015 07:23 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 14/07/2015 7:23
14/07/2015 07:30 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/07/2015 7:30
14/07/2015 07:30 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/07/2015 7:30
14/07/2015 07:31 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 14/07/2015 7:31
14/07/2015 07:44 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 14/07/2015 7:44
14/07/2015 08:11 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/07/2015 8:11
14/07/2015 08:13 - MARIASOUZA | ID_USUARIO = 11414 | DATA_LOGIN = 14/07/2015 8:13
14/07/2015 08:15 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 14/07/2015 8:15
14/07/2015 08:15 - GMONTREZOR | ID_USUARIO = 11164 | DATA_LOGIN = 14/07/2015 8:15
14/07/2015 08:17 - GMONTREZOR | ID_USUARIO = 11164 | DATA_LOGIN = 14/07/2015 8:17
14/07/2015 08:18 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 14/07/2015 8:18
14/07/2015 08:21 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/07/2015 8:21
14/07/2015 08:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/07/2015 8:29
14/07/2015 08:38 - MARIASOUZA | ID_USUARIO = 11414 | DATA_LOGIN = 14/07/2015 8:38
14/07/2015 08:44 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 14/07/2015 8:44
14/07/2015 08:46 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 14/07/2015 8:46
14/07/2015 08:48 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 14/07/2015 8:48
14/07/2015 08:56 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 14/07/2015 8:56
14/07/2015 09:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/07/2015 9:16
14/07/2015 09:41 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 14/07/2015 9:41
14/07/2015 09:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/07/2015 9:49
14/07/2015 09:51 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/07/2015 9:51
14/07/2015 09:52 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/07/2015 9:52
14/07/2015 09:59 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 14/07/2015 9:59
14/07/2015 09:59 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 14/07/2015 9:59
14/07/2015 10:13 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/07/2015 10:13
14/07/2015 10:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/07/2015 10:14
14/07/2015 10:21 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 14/07/2015 10:21
14/07/2015 10:47 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 14/07/2015 10:47
14/07/2015 10:57 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 14/07/2015 10:57
14/07/2015 11:00 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 14/07/2015 11:00
14/07/2015 11:07 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 14/07/2015 11:07
14/07/2015 11:13 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 14/07/2015 11:13
14/07/2015 11:26 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 14/07/2015 11:26
14/07/2015 11:27 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 14/07/2015 11:27
14/07/2015 11:32 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 14/07/2015 11:32
14/07/2015 11:37 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 14/07/2015 11:37
14/07/2015 11:39 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 14/07/2015 11:39
14/07/2015 12:00 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 14/07/2015 12:00
14/07/2015 13:39 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/07/2015 13:39
14/07/2015 13:51 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 14/07/2015 13:51
14/07/2015 13:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/07/2015 13:54
14/07/2015 14:10 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 14/07/2015 14:10
14/07/2015 14:17 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/07/2015 14:17
14/07/2015 14:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/07/2015 14:22
14/07/2015 14:28 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/07/2015 14:28
14/07/2015 14:47 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/07/2015 14:47
14/07/2015 15:01 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/07/2015 15:01
14/07/2015 15:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/07/2015 15:12
14/07/2015 15:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/07/2015 15:36
14/07/2015 15:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/07/2015 15:36
14/07/2015 15:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/07/2015 15:38
14/07/2015 15:41 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/07/2015 15:41
14/07/2015 16:01 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 14/07/2015 16:01
14/07/2015 16:05 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/07/2015 16:05
14/07/2015 16:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/07/2015 16:09
14/07/2015 16:09 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 14/07/2015 16:09
14/07/2015 16:31 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/07/2015 16:31
14/07/2015 19:00 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 14/07/2015 19:00
14/07/2015 19:01 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 14/07/2015 19:01
15/07/2015 07:21 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/07/2015 7:21
15/07/2015 07:22 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 15/07/2015 7:22
15/07/2015 07:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/07/2015 7:23
15/07/2015 07:24 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/07/2015 7:24
15/07/2015 07:37 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/07/2015 7:37
15/07/2015 07:40 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/07/2015 7:40
15/07/2015 07:41 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 15/07/2015 7:41
15/07/2015 08:01 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 15/07/2015 8:01
15/07/2015 08:14 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 15/07/2015 8:14
15/07/2015 08:14 - GMONTREZOR | ID_USUARIO = 11164 | DATA_LOGIN = 15/07/2015 8:14
15/07/2015 08:20 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/07/2015 8:20
15/07/2015 08:25 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 15/07/2015 8:25
15/07/2015 08:28 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/07/2015 8:28
15/07/2015 08:29 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/07/2015 8:29
15/07/2015 08:29 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/07/2015 8:29
15/07/2015 08:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/07/2015 8:55
15/07/2015 09:03 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/07/2015 9:03
15/07/2015 09:07 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 15/07/2015 9:07
15/07/2015 09:18 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/07/2015 9:18
15/07/2015 09:18 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/07/2015 9:18
15/07/2015 09:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/07/2015 9:20
15/07/2015 09:21 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 15/07/2015 9:21
15/07/2015 09:22 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 15/07/2015 9:22
15/07/2015 09:28 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/07/2015 9:28
15/07/2015 09:28 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/07/2015 9:28
15/07/2015 09:34 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 15/07/2015 9:34
15/07/2015 09:34 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/07/2015 9:34
15/07/2015 09:37 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 15/07/2015 9:37
15/07/2015 09:57 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/07/2015 9:57
15/07/2015 10:10 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 15/07/2015 10:10
15/07/2015 10:15 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 15/07/2015 10:15
