20/07/2015 13:36 - DORACI | USUARIO = 10886 | CI = 12583 | STATUS = 3 | DATA = 20/07/2015 13:36 | MOTIVO_CANCELAMENTO = 
20/07/2015 13:38 - DORACI | USUARIO = 10886 | CI = 12586 | STATUS = 7 | DATA = 20/07/2015 13:38 | MOTIVO_CANCELAMENTO = 
20/07/2015 13:38 - DORACI | USUARIO = 10886 | CI = 12586 | STATUS = 3 | DATA = 20/07/2015 13:38 | MOTIVO_CANCELAMENTO = 
20/07/2015 14:11 - HEITOR | USUARIO = 10996 | CI = 12587 | STATUS = 3 | DATA = 20/07/2015 14:11 | MOTIVO_CANCELAMENTO = 
20/07/2015 14:56 - DORACI | USUARIO = 10886 | CI = 12588 | STATUS = 7 | DATA = 20/07/2015 14:56 | MOTIVO_CANCELAMENTO = 
20/07/2015 14:56 - DORACI | USUARIO = 10886 | CI = 12588 | STATUS = 3 | DATA = 20/07/2015 14:56 | MOTIVO_CANCELAMENTO = 
20/07/2015 15:21 - ROBERTO | USUARIO = 10845 | CI = 12571 | STATUS = 3 | DATA = 20/07/2015 15:21 | MOTIVO_CANCELAMENTO = 
20/07/2015 15:47 - ZEZE | USUARIO = 10931 | CI = 12589 | STATUS = 7 | DATA = 20/07/2015 15:47 | MOTIVO_CANCELAMENTO = 
20/07/2015 15:47 - ZEZE | USUARIO = 10931 | CI = 12589 | STATUS = 3 | DATA = 20/07/2015 15:47 | MOTIVO_CANCELAMENTO = 
20/07/2015 15:51 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12590 | STATUS = 7 | DATA = 20/07/2015 15:51 | MOTIVO_CANCELAMENTO = Vencimento 23/07/2015
20/07/2015 15:52 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12591 | STATUS = 7 | DATA = 20/07/2015 15:52 | MOTIVO_CANCELAMENTO = Vencimento 23/07/2015
20/07/2015 15:53 - MARCIO | USUARIO = 10850 | CI = 12590 | STATUS = 3 | DATA = 20/07/2015 15:53 | MOTIVO_CANCELAMENTO = ok
20/07/2015 15:54 - MARCIO | USUARIO = 10850 | CI = 12591 | STATUS = 3 | DATA = 20/07/2015 15:54 | MOTIVO_CANCELAMENTO = ok
20/07/2015 21:30 - JT | USUARIO = 10823 | CI = 12585 | STATUS = 7 | DATA = 20/07/2015 21:30 | MOTIVO_CANCELAMENTO = 
20/07/2015 21:30 - JT | USUARIO = 10823 | CI = 12585 | STATUS = 3 | DATA = 20/07/2015 21:30 | MOTIVO_CANCELAMENTO = 
20/07/2015 21:30 - JT | USUARIO = 10823 | CI = 12593 | STATUS = 3 | DATA = 20/07/2015 21:30 | MOTIVO_CANCELAMENTO = 
21/07/2015 09:28 - AREIAS | USUARIO = 10997 | CI = 12581 | STATUS = 7 | DATA = 21/07/2015 9:28 | MOTIVO_CANCELAMENTO = 
21/07/2015 09:29 - AREIAS | USUARIO = 10997 | CI = 12584 | STATUS = 7 | DATA = 21/07/2015 9:29 | MOTIVO_CANCELAMENTO = 
21/07/2015 09:29 - AREIAS | USUARIO = 10997 | CI = 12584 | STATUS = 3 | DATA = 21/07/2015 9:29 | MOTIVO_CANCELAMENTO = 
21/07/2015 09:30 - AREIAS | USUARIO = 10997 | CI = 12599 | STATUS = 7 | DATA = 21/07/2015 9:30 | MOTIVO_CANCELAMENTO = 
21/07/2015 09:31 - AREIAS | USUARIO = 10997 | CI = 12600 | STATUS = 7 | DATA = 21/07/2015 9:31 | MOTIVO_CANCELAMENTO = 
21/07/2015 09:58 - DORACI | USUARIO = 10886 | CI = 12604 | STATUS = 7 | DATA = 21/07/2015 9:58 | MOTIVO_CANCELAMENTO = 
21/07/2015 09:58 - DORACI | USUARIO = 10886 | CI = 12604 | STATUS = 3 | DATA = 21/07/2015 9:58 | MOTIVO_CANCELAMENTO = 
21/07/2015 10:21 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12605 | STATUS = 7 | DATA = 21/07/2015 10:21 | MOTIVO_CANCELAMENTO = 
21/07/2015 10:43 - ZEZE | USUARIO = 10931 | CI = 12596 | STATUS = 7 | DATA = 21/07/2015 10:43 | MOTIVO_CANCELAMENTO = 
21/07/2015 10:43 - ZEZE | USUARIO = 10931 | CI = 12596 | STATUS = 3 | DATA = 21/07/2015 10:43 | MOTIVO_CANCELAMENTO = 
21/07/2015 11:02 - BRUNOFAZOLO | USUARIO = 11372 | CI = 12605 | STATUS = 3 | DATA = 21/07/2015 11:02 | MOTIVO_CANCELAMENTO = 
21/07/2015 11:03 - BRUNOFAZOLO | USUARIO = 11372 | CI = 12602 | STATUS = 3 | DATA = 21/07/2015 11:03 | MOTIVO_CANCELAMENTO = 
21/07/2015 15:15 - HEITOR | USUARIO = 10996 | CI = 12610 | STATUS = 3 | DATA = 21/07/2015 15:15 | MOTIVO_CANCELAMENTO = 
21/07/2015 15:15 - HEITOR | USUARIO = 10996 | CI = 12606 | STATUS = 3 | DATA = 21/07/2015 15:15 | MOTIVO_CANCELAMENTO = 
21/07/2015 15:16 - HEITOR | USUARIO = 10996 | CI = 12607 | STATUS = 3 | DATA = 21/07/2015 15:16 | MOTIVO_CANCELAMENTO = 
21/07/2015 15:19 - JT | USUARIO = 10823 | CI = 12597 | STATUS = 7 | DATA = 21/07/2015 15:19 | MOTIVO_CANCELAMENTO = 
21/07/2015 15:19 - JT | USUARIO = 10823 | CI = 12597 | STATUS = 3 | DATA = 21/07/2015 15:19 | MOTIVO_CANCELAMENTO = 
21/07/2015 22:00 - TOM | USUARIO = 10831 | CI = 12603 | STATUS = 7 | DATA = 21/07/2015 22:00 | MOTIVO_CANCELAMENTO = 
21/07/2015 22:00 - TOM | USUARIO = 10831 | CI = 12603 | STATUS = 3 | DATA = 21/07/2015 22:00 | MOTIVO_CANCELAMENTO = 
21/07/2015 22:06 - TOM | USUARIO = 10831 | CI = 12611 | STATUS = 7 | DATA = 21/07/2015 22:06 | MOTIVO_CANCELAMENTO = 
21/07/2015 22:06 - TOM | USUARIO = 10831 | CI = 12611 | STATUS = 3 | DATA = 21/07/2015 22:06 | MOTIVO_CANCELAMENTO = 
22/07/2015 07:53 - FERNANDO | USUARIO = 10842 | CI = 12599 | STATUS = 3 | DATA = 22/07/2015 7:53 | MOTIVO_CANCELAMENTO = 
22/07/2015 07:53 - FERNANDO | USUARIO = 10842 | CI = 12592 | STATUS = 3 | DATA = 22/07/2015 7:53 | MOTIVO_CANCELAMENTO = 
22/07/2015 07:54 - FERNANDO | USUARIO = 10842 | CI = 12570 | STATUS = 3 | DATA = 22/07/2015 7:54 | MOTIVO_CANCELAMENTO = 
22/07/2015 11:09 - AREIAS | USUARIO = 10997 | CI = 12608 | STATUS = 7 | DATA = 22/07/2015 11:09 | MOTIVO_CANCELAMENTO = 
22/07/2015 11:12 - AREIAS | USUARIO = 10997 | CI = 12609 | STATUS = 7 | DATA = 22/07/2015 11:12 | MOTIVO_CANCELAMENTO = 
22/07/2015 11:14 - AREIAS | USUARIO = 10997 | CI = 12614 | STATUS = 3 | DATA = 22/07/2015 11:14 | MOTIVO_CANCELAMENTO = 
22/07/2015 11:19 - JT | USUARIO = 10823 | CI = 12608 | STATUS = 3 | DATA = 22/07/2015 11:19 | MOTIVO_CANCELAMENTO = 
22/07/2015 14:39 - TOM | USUARIO = 10831 | CI = 12613 | STATUS = 7 | DATA = 22/07/2015 14:39 | MOTIVO_CANCELAMENTO = 
22/07/2015 14:39 - TOM | USUARIO = 10831 | CI = 12613 | STATUS = 3 | DATA = 22/07/2015 14:39 | MOTIVO_CANCELAMENTO = 
22/07/2015 15:45 - ACIR | USUARIO = 10839 | CI = 12594 | STATUS = 7 | DATA = 22/07/2015 15:45 | MOTIVO_CANCELAMENTO = 
22/07/2015 15:45 - ACIR | USUARIO = 10839 | CI = 12594 | STATUS = 3 | DATA = 22/07/2015 15:45 | MOTIVO_CANCELAMENTO = 
22/07/2015 15:46 - ACIR | USUARIO = 10839 | CI = 12612 | STATUS = 3 | DATA = 22/07/2015 15:46 | MOTIVO_CANCELAMENTO = 
23/07/2015 09:09 - AREIAS | USUARIO = 10997 | CI = 12616 | STATUS = 7 | DATA = 23/07/2015 9:09 | MOTIVO_CANCELAMENTO = 
23/07/2015 09:10 - AREIAS | USUARIO = 10997 | CI = 12620 | STATUS = 7 | DATA = 23/07/2015 9:10 | MOTIVO_CANCELAMENTO = 
23/07/2015 09:50 - JT | USUARIO = 10823 | CI = 12615 | STATUS = 7 | DATA = 23/07/2015 9:50 | MOTIVO_CANCELAMENTO = 
23/07/2015 09:50 - JT | USUARIO = 10823 | CI = 12615 | STATUS = 3 | DATA = 23/07/2015 9:50 | MOTIVO_CANCELAMENTO = 
23/07/2015 09:51 - JT | USUARIO = 10823 | CI = 12620 | STATUS = 3 | DATA = 23/07/2015 9:51 | MOTIVO_CANCELAMENTO = 
23/07/2015 09:53 - ALEXANDRE | USUARIO = 10837 | CI = 12595 | STATUS = 7 | DATA = 23/07/2015 9:53 | MOTIVO_CANCELAMENTO = 
23/07/2015 09:53 - ALEXANDRE | USUARIO = 10837 | CI = 12595 | STATUS = 3 | DATA = 23/07/2015 9:53 | MOTIVO_CANCELAMENTO = 
23/07/2015 09:53 - ALEXANDRE | USUARIO = 10837 | CI = 12598 | STATUS = 7 | DATA = 23/07/2015 9:53 | MOTIVO_CANCELAMENTO = 
23/07/2015 09:53 - ALEXANDRE | USUARIO = 10837 | CI = 12598 | STATUS = 3 | DATA = 23/07/2015 9:53 | MOTIVO_CANCELAMENTO = 
23/07/2015 09:54 - ALEXANDRE | USUARIO = 10837 | CI = 12600 | STATUS = 3 | DATA = 23/07/2015 9:54 | MOTIVO_CANCELAMENTO = 
23/07/2015 09:54 - ALEXANDRE | USUARIO = 10837 | CI = 12616 | STATUS = 3 | DATA = 23/07/2015 9:54 | MOTIVO_CANCELAMENTO = 
23/07/2015 10:57 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12622 | STATUS = 7 | DATA = 23/07/2015 10:57 | MOTIVO_CANCELAMENTO = 
23/07/2015 10:57 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12622 | STATUS = 3 | DATA = 23/07/2015 10:57 | MOTIVO_CANCELAMENTO = 
23/07/2015 14:22 - ZEZE | USUARIO = 10931 | CI = 12619 | STATUS = 7 | DATA = 23/07/2015 14:22 | MOTIVO_CANCELAMENTO = 
23/07/2015 14:22 - ZEZE | USUARIO = 10931 | CI = 12619 | STATUS = 3 | DATA = 23/07/2015 14:22 | MOTIVO_CANCELAMENTO = 
23/07/2015 15:05 - ZEZE | USUARIO = 10931 | CI = 12626 | STATUS = 7 | DATA = 23/07/2015 15:05 | MOTIVO_CANCELAMENTO = 
23/07/2015 15:09 - FERNANDO | USUARIO = 10842 | CI = 12626 | STATUS = 3 | DATA = 23/07/2015 15:09 | MOTIVO_CANCELAMENTO = 
23/07/2015 15:10 - FERNANDO | USUARIO = 10842 | CI = 12609 | STATUS = 3 | DATA = 23/07/2015 15:10 | MOTIVO_CANCELAMENTO = 
24/07/2015 07:33 - CAIOBUFARAH | USUARIO = 11312 | CI = 12618 | STATUS = 5 | DATA = 24/07/2015 7:33 | MOTIVO_CANCELAMENTO = Luide estava fora do escritório para aprovação.
24/07/2015 07:45 - MARCIO | USUARIO = 10850 | CI = 12627 | STATUS = 3 | DATA = 24/07/2015 7:45 | MOTIVO_CANCELAMENTO = ok
24/07/2015 07:50 - ZEZE | USUARIO = 10931 | CI = 12628 | STATUS = 3 | DATA = 24/07/2015 7:50 | MOTIVO_CANCELAMENTO = 
24/07/2015 08:34 - LUIDE | USUARIO = 10836 | CI = 12629 | STATUS = 7 | DATA = 24/07/2015 8:34 | MOTIVO_CANCELAMENTO = 
24/07/2015 08:34 - LUIDE | USUARIO = 10836 | CI = 12629 | STATUS = 3 | DATA = 24/07/2015 8:34 | MOTIVO_CANCELAMENTO = 
24/07/2015 08:48 - ELISSANDRA | USUARIO = 10851 | CI = 12572 | STATUS = 5 | DATA = 24/07/2015 8:48 | MOTIVO_CANCELAMENTO = Vai ser feito pedido para o pagamento.
24/07/2015 08:49 - LUIDE | USUARIO = 10836 | CI = 12572 | STATUS = 4 | DATA = 24/07/2015 8:49 | MOTIVO_CANCELAMENTO = Renovação de Revistas e Jornais e de responsabilidade de serviços gerais
24/07/2015 08:49 - MARCIO | USUARIO = 10850 | CI = 12630 | STATUS = 3 | DATA = 24/07/2015 8:49 | MOTIVO_CANCELAMENTO = ok
24/07/2015 09:03 - LUIDE | USUARIO = 10836 | CI = 12569 | STATUS = 3 | DATA = 24/07/2015 9:03 | MOTIVO_CANCELAMENTO = 
24/07/2015 12:07 - JT | USUARIO = 10823 | CI = 12634 | STATUS = 3 | DATA = 24/07/2015 12:07 | MOTIVO_CANCELAMENTO = 
24/07/2015 12:16 - AREIAS | USUARIO = 10997 | CI = 12623 | STATUS = 3 | DATA = 24/07/2015 12:16 | MOTIVO_CANCELAMENTO = 
24/07/2015 12:17 - AREIAS | USUARIO = 10997 | CI = 12624 | STATUS = 3 | DATA = 24/07/2015 12:17 | MOTIVO_CANCELAMENTO = 
24/07/2015 12:17 - AREIAS | USUARIO = 10997 | CI = 12625 | STATUS = 7 | DATA = 24/07/2015 12:17 | MOTIVO_CANCELAMENTO = 
24/07/2015 12:17 - AREIAS | USUARIO = 10997 | CI = 12625 | STATUS = 3 | DATA = 24/07/2015 12:17 | MOTIVO_CANCELAMENTO = 
24/07/2015 12:17 - AREIAS | USUARIO = 10997 | CI = 12631 | STATUS = 7 | DATA = 24/07/2015 12:17 | MOTIVO_CANCELAMENTO = 
24/07/2015 12:18 - AREIAS | USUARIO = 10997 | CI = 12632 | STATUS = 7 | DATA = 24/07/2015 12:18 | MOTIVO_CANCELAMENTO = 
24/07/2015 12:18 - AREIAS | USUARIO = 10997 | CI = 12633 | STATUS = 7 | DATA = 24/07/2015 12:18 | MOTIVO_CANCELAMENTO = 
24/07/2015 14:01 - LUIDE | USUARIO = 10836 | CI = 12635 | STATUS = 7 | DATA = 24/07/2015 14:01 | MOTIVO_CANCELAMENTO = 
24/07/2015 14:01 - LUIDE | USUARIO = 10836 | CI = 12635 | STATUS = 3 | DATA = 24/07/2015 14:01 | MOTIVO_CANCELAMENTO = 
24/07/2015 14:45 - ZEZE | USUARIO = 10931 | CI = 12637 | STATUS = 7 | DATA = 24/07/2015 14:45 | MOTIVO_CANCELAMENTO = 
24/07/2015 14:45 - ZEZE | USUARIO = 10931 | CI = 12637 | STATUS = 3 | DATA = 24/07/2015 14:45 | MOTIVO_CANCELAMENTO = 
26/07/2015 12:09 - AREIAS | USUARIO = 10997 | CI = 12638 | STATUS = 7 | DATA = 26/07/2015 12:09 | MOTIVO_CANCELAMENTO = 
27/07/2015 07:31 - BRUNOFAZOLO | USUARIO = 11372 | CI = 12601 | STATUS = 3 | DATA = 27/07/2015 7:31 | MOTIVO_CANCELAMENTO = 
27/07/2015 09:41 - HEITOR | USUARIO = 10996 | CI = 12642 | STATUS = 3 | DATA = 27/07/2015 9:41 | MOTIVO_CANCELAMENTO = 
27/07/2015 10:51 - SUZANA | USUARIO = 11114 | CI = 12643 | STATUS = 5 | DATA = 27/07/2015 10:51 | MOTIVO_CANCELAMENTO = erro na data 
27/07/2015 10:59 - ZEZE | USUARIO = 10931 | CI = 12644 | STATUS = 3 | DATA = 27/07/2015 10:59 | MOTIVO_CANCELAMENTO = 
27/07/2015 14:24 - SYLVIO | USUARIO = 10914 | CI = 12626 | STATUS = 3 | DATA = 27/07/2015 14:24 | MOTIVO_CANCELAMENTO = 
27/07/2015 14:24 - SYLVIO | USUARIO = 10914 | CI = 12646 | STATUS = 3 | DATA = 27/07/2015 14:24 | MOTIVO_CANCELAMENTO = 
27/07/2015 14:25 - SYLVIO | USUARIO = 10914 | CI = 12632 | STATUS = 3 | DATA = 27/07/2015 14:25 | MOTIVO_CANCELAMENTO = 
27/07/2015 14:25 - SYLVIO | USUARIO = 10914 | CI = 12633 | STATUS = 3 | DATA = 27/07/2015 14:25 | MOTIVO_CANCELAMENTO = 
27/07/2015 14:26 - SYLVIO | USUARIO = 10914 | CI = 12458 | STATUS = 3 | DATA = 27/07/2015 14:26 | MOTIVO_CANCELAMENTO = 
27/07/2015 14:26 - SYLVIO | USUARIO = 10914 | CI = 12554 | STATUS = 3 | DATA = 27/07/2015 14:26 | MOTIVO_CANCELAMENTO = 
27/07/2015 14:27 - SYLVIO | USUARIO = 10914 | CI = 12640 | STATUS = 3 | DATA = 27/07/2015 14:27 | MOTIVO_CANCELAMENTO = 
27/07/2015 16:13 - ACIR | USUARIO = 10839 | CI = 12641 | STATUS = 7 | DATA = 27/07/2015 16:13 | MOTIVO_CANCELAMENTO = 
27/07/2015 16:13 - ACIR | USUARIO = 10839 | CI = 12641 | STATUS = 3 | DATA = 27/07/2015 16:13 | MOTIVO_CANCELAMENTO = 
27/07/2015 23:53 - JT | USUARIO = 10823 | CI = 12638 | STATUS = 3 | DATA = 27/07/2015 23:53 | MOTIVO_CANCELAMENTO = 
27/07/2015 23:54 - JT | USUARIO = 10823 | CI = 12639 | STATUS = 7 | DATA = 27/07/2015 23:54 | MOTIVO_CANCELAMENTO = 
28/07/2015 06:45 - FERNANDO | USUARIO = 10842 | CI = 12639 | STATUS = 3 | DATA = 28/07/2015 6:45 | MOTIVO_CANCELAMENTO = 
28/07/2015 08:26 - ZEZE | USUARIO = 10931 | CI = 12650 | STATUS = 7 | DATA = 28/07/2015 8:26 | MOTIVO_CANCELAMENTO = 
28/07/2015 08:26 - ZEZE | USUARIO = 10931 | CI = 12650 | STATUS = 3 | DATA = 28/07/2015 8:26 | MOTIVO_CANCELAMENTO = 
28/07/2015 08:26 - ZEZE | USUARIO = 10931 | CI = 12647 | STATUS = 7 | DATA = 28/07/2015 8:26 | MOTIVO_CANCELAMENTO = 
28/07/2015 08:26 - ZEZE | USUARIO = 10931 | CI = 12647 | STATUS = 3 | DATA = 28/07/2015 8:26 | MOTIVO_CANCELAMENTO = 
28/07/2015 08:29 - DORACI | USUARIO = 10886 | CI = 12652 | STATUS = 7 | DATA = 28/07/2015 8:29 | MOTIVO_CANCELAMENTO = 
28/07/2015 08:29 - DORACI | USUARIO = 10886 | CI = 12652 | STATUS = 3 | DATA = 28/07/2015 8:29 | MOTIVO_CANCELAMENTO = 
28/07/2015 08:55 - LUIDE | USUARIO = 10836 | CI = 12636 | STATUS = 7 | DATA = 28/07/2015 8:55 | MOTIVO_CANCELAMENTO = 
28/07/2015 08:55 - LUIDE | USUARIO = 10836 | CI = 12636 | STATUS = 3 | DATA = 28/07/2015 8:55 | MOTIVO_CANCELAMENTO = 
28/07/2015 08:55 - LUIDE | USUARIO = 10836 | CI = 12645 | STATUS = 3 | DATA = 28/07/2015 8:55 | MOTIVO_CANCELAMENTO = 
28/07/2015 08:55 - LUIDE | USUARIO = 10836 | CI = 12653 | STATUS = 7 | DATA = 28/07/2015 8:55 | MOTIVO_CANCELAMENTO = 
28/07/2015 08:55 - LUIDE | USUARIO = 10836 | CI = 12653 | STATUS = 3 | DATA = 28/07/2015 8:55 | MOTIVO_CANCELAMENTO = 
28/07/2015 08:56 - LUIDE | USUARIO = 10836 | CI = 12651 | STATUS = 3 | DATA = 28/07/2015 8:56 | MOTIVO_CANCELAMENTO = 
28/07/2015 09:33 - TOM | USUARIO = 10831 | CI = 12649 | STATUS = 7 | DATA = 28/07/2015 9:33 | MOTIVO_CANCELAMENTO = 
28/07/2015 09:33 - TOM | USUARIO = 10831 | CI = 12649 | STATUS = 3 | DATA = 28/07/2015 9:33 | MOTIVO_CANCELAMENTO = 
28/07/2015 09:36 - TOM | USUARIO = 10831 | CI = 12648 | STATUS = 7 | DATA = 28/07/2015 9:36 | MOTIVO_CANCELAMENTO = 
28/07/2015 09:37 - TOM | USUARIO = 10831 | CI = 12621 | STATUS = 7 | DATA = 28/07/2015 9:37 | MOTIVO_CANCELAMENTO = 
28/07/2015 09:37 - TOM | USUARIO = 10831 | CI = 12621 | STATUS = 3 | DATA = 28/07/2015 9:37 | MOTIVO_CANCELAMENTO = 
28/07/2015 09:37 - TOM | USUARIO = 10831 | CI = 12617 | STATUS = 7 | DATA = 28/07/2015 9:37 | MOTIVO_CANCELAMENTO = 
28/07/2015 09:37 - TOM | USUARIO = 10831 | CI = 12617 | STATUS = 3 | DATA = 28/07/2015 9:37 | MOTIVO_CANCELAMENTO = 
28/07/2015 11:57 - AREIAS | USUARIO = 10997 | CI = 12657 | STATUS = 7 | DATA = 28/07/2015 11:57 | MOTIVO_CANCELAMENTO = 
28/07/2015 11:58 - AREIAS | USUARIO = 10997 | CI = 12659 | STATUS = 7 | DATA = 28/07/2015 11:58 | MOTIVO_CANCELAMENTO = 
28/07/2015 11:58 - AREIAS | USUARIO = 10997 | CI = 12659 | STATUS = 3 | DATA = 28/07/2015 11:58 | MOTIVO_CANCELAMENTO = 
28/07/2015 13:52 - DORACI | USUARIO = 10886 | CI = 12661 | STATUS = 7 | DATA = 28/07/2015 13:52 | MOTIVO_CANCELAMENTO = 
28/07/2015 13:52 - DORACI | USUARIO = 10886 | CI = 12661 | STATUS = 3 | DATA = 28/07/2015 13:52 | MOTIVO_CANCELAMENTO = 
28/07/2015 13:52 - DORACI | USUARIO = 10886 | CI = 12662 | STATUS = 7 | DATA = 28/07/2015 13:52 | MOTIVO_CANCELAMENTO = 
28/07/2015 13:52 - DORACI | USUARIO = 10886 | CI = 12662 | STATUS = 3 | DATA = 28/07/2015 13:52 | MOTIVO_CANCELAMENTO = 
28/07/2015 14:07 - AREIAS | USUARIO = 10997 | CI = 12660 | STATUS = 7 | DATA = 28/07/2015 14:07 | MOTIVO_CANCELAMENTO = 
28/07/2015 14:07 - AREIAS | USUARIO = 10997 | CI = 12660 | STATUS = 3 | DATA = 28/07/2015 14:07 | MOTIVO_CANCELAMENTO = 
28/07/2015 14:32 - LUIDE | USUARIO = 10836 | CI = 12654 | STATUS = 3 | DATA = 28/07/2015 14:32 | MOTIVO_CANCELAMENTO = 
29/07/2015 08:05 - HEITOR | USUARIO = 10996 | CI = 12663 | STATUS = 3 | DATA = 29/07/2015 8:05 | MOTIVO_CANCELAMENTO = 
29/07/2015 08:05 - HEITOR | USUARIO = 10996 | CI = 12664 | STATUS = 3 | DATA = 29/07/2015 8:05 | MOTIVO_CANCELAMENTO = 
29/07/2015 08:13 - DORACI | USUARIO = 10886 | CI = 12665 | STATUS = 7 | DATA = 29/07/2015 8:13 | MOTIVO_CANCELAMENTO = 
29/07/2015 08:13 - DORACI | USUARIO = 10886 | CI = 12665 | STATUS = 3 | DATA = 29/07/2015 8:13 | MOTIVO_CANCELAMENTO = 
29/07/2015 08:14 - DORACI | USUARIO = 10886 | CI = 12666 | STATUS = 7 | DATA = 29/07/2015 8:14 | MOTIVO_CANCELAMENTO = 
29/07/2015 08:14 - DORACI | USUARIO = 10886 | CI = 12666 | STATUS = 3 | DATA = 29/07/2015 8:14 | MOTIVO_CANCELAMENTO = 
29/07/2015 12:08 - HEITOR | USUARIO = 10996 | CI = 12669 | STATUS = 3 | DATA = 29/07/2015 12:08 | MOTIVO_CANCELAMENTO = 
29/07/2015 12:58 - AREIAS | USUARIO = 10997 | CI = 12667 | STATUS = 7 | DATA = 29/07/2015 12:58 | MOTIVO_CANCELAMENTO = 
29/07/2015 12:58 - AREIAS | USUARIO = 10997 | CI = 12668 | STATUS = 7 | DATA = 29/07/2015 12:58 | MOTIVO_CANCELAMENTO = 
29/07/2015 13:15 - FERNANDO | USUARIO = 10842 | CI = 12668 | STATUS = 3 | DATA = 29/07/2015 13:15 | MOTIVO_CANCELAMENTO = 
29/07/2015 13:15 - FERNANDO | USUARIO = 10842 | CI = 12658 | STATUS = 3 | DATA = 29/07/2015 13:15 | MOTIVO_CANCELAMENTO = 
29/07/2015 13:16 - FERNANDO | USUARIO = 10842 | CI = 12657 | STATUS = 3 | DATA = 29/07/2015 13:16 | MOTIVO_CANCELAMENTO = 
29/07/2015 13:16 - FERNANDO | USUARIO = 10842 | CI = 12656 | STATUS = 3 | DATA = 29/07/2015 13:16 | MOTIVO_CANCELAMENTO = 
29/07/2015 13:16 - FERNANDO | USUARIO = 10842 | CI = 12655 | STATUS = 3 | DATA = 29/07/2015 13:16 | MOTIVO_CANCELAMENTO = 
29/07/2015 13:17 - FERNANDO | USUARIO = 10842 | CI = 12648 | STATUS = 3 | DATA = 29/07/2015 13:17 | MOTIVO_CANCELAMENTO = 
29/07/2015 14:06 - DORACI | USUARIO = 10886 | CI = 12670 | STATUS = 7 | DATA = 29/07/2015 14:06 | MOTIVO_CANCELAMENTO = 
29/07/2015 14:06 - DORACI | USUARIO = 10886 | CI = 12670 | STATUS = 3 | DATA = 29/07/2015 14:06 | MOTIVO_CANCELAMENTO = 
29/07/2015 17:05 - SYLVIO | USUARIO = 10914 | CI = 12581 | STATUS = 3 | DATA = 29/07/2015 17:05 | MOTIVO_CANCELAMENTO = 
29/07/2015 17:41 - TOM | USUARIO = 10831 | CI = 12667 | STATUS = 3 | DATA = 29/07/2015 17:41 | MOTIVO_CANCELAMENTO = 
30/07/2015 08:34 - ZEZE | USUARIO = 10931 | CI = 12671 | STATUS = 3 | DATA = 30/07/2015 8:34 | MOTIVO_CANCELAMENTO = 
30/07/2015 08:37 - MARTA | USUARIO = 10847 | CI = 12674 | STATUS = 3 | DATA = 30/07/2015 8:37 | MOTIVO_CANCELAMENTO = aprovado.
30/07/2015 08:38 - ZEZE | USUARIO = 10931 | CI = 12672 | STATUS = 7 | DATA = 30/07/2015 8:38 | MOTIVO_CANCELAMENTO = 
30/07/2015 08:38 - ZEZE | USUARIO = 10931 | CI = 12672 | STATUS = 3 | DATA = 30/07/2015 8:38 | MOTIVO_CANCELAMENTO = 
30/07/2015 08:38 - ZEZE | USUARIO = 10931 | CI = 12673 | STATUS = 7 | DATA = 30/07/2015 8:38 | MOTIVO_CANCELAMENTO = 
30/07/2015 08:38 - ZEZE | USUARIO = 10931 | CI = 12673 | STATUS = 3 | DATA = 30/07/2015 8:38 | MOTIVO_CANCELAMENTO = 
30/07/2015 11:21 - AREIAS | USUARIO = 10997 | CI = 12678 | STATUS = 7 | DATA = 30/07/2015 11:21 | MOTIVO_CANCELAMENTO = 
30/07/2015 11:21 - AREIAS | USUARIO = 10997 | CI = 12679 | STATUS = 7 | DATA = 30/07/2015 11:21 | MOTIVO_CANCELAMENTO = 
30/07/2015 11:49 - AREIAS | USUARIO = 10997 | CI = 12680 | STATUS = 7 | DATA = 30/07/2015 11:49 | MOTIVO_CANCELAMENTO = 
30/07/2015 11:49 - AREIAS | USUARIO = 10997 | CI = 12681 | STATUS = 7 | DATA = 30/07/2015 11:49 | MOTIVO_CANCELAMENTO = 
30/07/2015 12:57 - AREIAS | USUARIO = 10997 | CI = 12683 | STATUS = 3 | DATA = 30/07/2015 12:57 | MOTIVO_CANCELAMENTO = 
30/07/2015 15:16 - ROBERTO | USUARIO = 10845 | CI = 12685 | STATUS = 3 | DATA = 30/07/2015 15:16 | MOTIVO_CANCELAMENTO = 
30/07/2015 15:27 - FERNANDO | USUARIO = 10842 | CI = 12684 | STATUS = 3 | DATA = 30/07/2015 15:27 | MOTIVO_CANCELAMENTO = 
30/07/2015 15:27 - FERNANDO | USUARIO = 10842 | CI = 12679 | STATUS = 3 | DATA = 30/07/2015 15:27 | MOTIVO_CANCELAMENTO = 
30/07/2015 15:33 - ZEZE | USUARIO = 10931 | CI = 12675 | STATUS = 3 | DATA = 30/07/2015 15:33 | MOTIVO_CANCELAMENTO = 
30/07/2015 15:33 - ZEZE | USUARIO = 10931 | CI = 12681 | STATUS = 3 | DATA = 30/07/2015 15:33 | MOTIVO_CANCELAMENTO = 
