01/02/2016 00:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/02/2016 0:32
11/02/2016 09:21 - GMONTREZOR | ID_USUARIO = 11164 | DATA_LOGIN = 11/02/2016 9:21
11/02/2016 09:22 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 11/02/2016 9:22
11/02/2016 09:25 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/02/2016 9:25
11/02/2016 09:26 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 11/02/2016 9:26
11/02/2016 09:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/02/2016 9:30
11/02/2016 09:30 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/02/2016 9:30
11/02/2016 09:39 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/02/2016 9:39
11/02/2016 10:05 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 11/02/2016 10:05
11/02/2016 10:24 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 11/02/2016 10:24
11/02/2016 10:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/02/2016 10:25
11/02/2016 10:26 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/02/2016 10:26
11/02/2016 10:26 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 11/02/2016 10:26
11/02/2016 10:29 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 11/02/2016 10:29
11/02/2016 10:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/02/2016 10:30
11/02/2016 10:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/02/2016 10:37
11/02/2016 10:39 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 11/02/2016 10:39
11/02/2016 10:39 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/02/2016 10:39
11/02/2016 10:40 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 11/02/2016 10:40
11/02/2016 10:42 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 11/02/2016 10:42
11/02/2016 10:51 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 11/02/2016 10:51
11/02/2016 10:54 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 11/02/2016 10:54
11/02/2016 10:58 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 11/02/2016 10:58
11/02/2016 11:06 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 11/02/2016 11:06
11/02/2016 11:06 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/02/2016 11:06
11/02/2016 11:12 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 11/02/2016 11:12
11/02/2016 11:17 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 11/02/2016 11:17
11/02/2016 11:57 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 11/02/2016 11:57
11/02/2016 12:14 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 11/02/2016 12:14
11/02/2016 12:15 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 11/02/2016 12:15
11/02/2016 12:22 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 11/02/2016 12:22
11/02/2016 12:59 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 11/02/2016 12:59
11/02/2016 13:00 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 11/02/2016 13:00
11/02/2016 13:02 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 11/02/2016 13:02
11/02/2016 13:03 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/02/2016 13:03
11/02/2016 13:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/02/2016 13:46
11/02/2016 13:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/02/2016 13:57
11/02/2016 14:05 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 11/02/2016 14:05
11/02/2016 14:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/02/2016 14:05
11/02/2016 14:09 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 11/02/2016 14:09
11/02/2016 14:19 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/02/2016 14:19
11/02/2016 14:30 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 11/02/2016 14:30
11/02/2016 14:35 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 11/02/2016 14:35
11/02/2016 14:44 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 11/02/2016 14:44
11/02/2016 14:44 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 11/02/2016 14:44
11/02/2016 14:49 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/02/2016 14:49
11/02/2016 14:52 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 11/02/2016 14:52
11/02/2016 14:59 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 11/02/2016 14:59
11/02/2016 15:04 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 11/02/2016 15:04
11/02/2016 15:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/02/2016 15:10
11/02/2016 15:38 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 11/02/2016 15:38
11/02/2016 15:49 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/02/2016 15:49
11/02/2016 15:59 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/02/2016 15:59
11/02/2016 16:01 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/02/2016 16:01
11/02/2016 16:08 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/02/2016 16:08
11/02/2016 16:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/02/2016 16:14
11/02/2016 16:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/02/2016 16:19
11/02/2016 16:23 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/02/2016 16:23
11/02/2016 16:28 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/02/2016 16:28
11/02/2016 16:32 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 11/02/2016 16:32
11/02/2016 16:35 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/02/2016 16:35
11/02/2016 16:40 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 11/02/2016 16:40
11/02/2016 17:18 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/02/2016 17:18
11/02/2016 17:59 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 11/02/2016 17:59
11/02/2016 19:34 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 11/02/2016 19:34
12/02/2016 06:11 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 12/02/2016 6:11
12/02/2016 07:06 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 12/02/2016 7:06
12/02/2016 07:19 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/02/2016 7:19
12/02/2016 07:21 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/02/2016 7:21
12/02/2016 07:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/02/2016 7:24
12/02/2016 07:29 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/02/2016 7:29
12/02/2016 07:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/02/2016 7:35
12/02/2016 07:36 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/02/2016 7:36
12/02/2016 07:38 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/02/2016 7:38
12/02/2016 07:38 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/02/2016 7:38
12/02/2016 07:44 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/02/2016 7:44
12/02/2016 07:50 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/02/2016 7:50
12/02/2016 07:51 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/02/2016 7:51
12/02/2016 07:51 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 12/02/2016 7:51
12/02/2016 07:59 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 12/02/2016 7:59
12/02/2016 08:03 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/02/2016 8:03
12/02/2016 08:07 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 12/02/2016 8:07
12/02/2016 09:03 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 12/02/2016 9:03
12/02/2016 09:08 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 12/02/2016 9:08
12/02/2016 09:21 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/02/2016 9:21
12/02/2016 09:23 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/02/2016 9:23
12/02/2016 09:26 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/02/2016 9:26
12/02/2016 09:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/02/2016 9:27
12/02/2016 09:30 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/02/2016 9:30
12/02/2016 09:31 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 12/02/2016 9:31
12/02/2016 09:31 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 12/02/2016 9:31
12/02/2016 09:35 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/02/2016 9:35
12/02/2016 09:42 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/02/2016 9:42
12/02/2016 09:43 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 12/02/2016 9:43
12/02/2016 09:54 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 12/02/2016 9:54
12/02/2016 10:00 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/02/2016 10:00
12/02/2016 10:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/02/2016 10:10
12/02/2016 10:26 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 12/02/2016 10:26
12/02/2016 10:35 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/02/2016 10:35
12/02/2016 10:42 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 12/02/2016 10:42
12/02/2016 10:48 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 12/02/2016 10:48
12/02/2016 11:01 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 12/02/2016 11:01
12/02/2016 11:05 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/02/2016 11:05
12/02/2016 11:09 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 12/02/2016 11:09
12/02/2016 11:16 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 12/02/2016 11:16
12/02/2016 11:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/02/2016 11:20
12/02/2016 11:21 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/02/2016 11:21
12/02/2016 11:26 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 12/02/2016 11:26
12/02/2016 11:29 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 12/02/2016 11:29
12/02/2016 11:29 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 12/02/2016 11:29
12/02/2016 11:33 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 12/02/2016 11:33
12/02/2016 11:38 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 12/02/2016 11:38
12/02/2016 11:38 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/02/2016 11:38
12/02/2016 11:41 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 12/02/2016 11:41
12/02/2016 11:44 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 12/02/2016 11:44
12/02/2016 11:53 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 12/02/2016 11:53
12/02/2016 11:55 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 12/02/2016 11:55
12/02/2016 11:58 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 12/02/2016 11:58
12/02/2016 12:09 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/02/2016 12:09
12/02/2016 12:53 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/02/2016 12:53
12/02/2016 12:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/02/2016 12:57
12/02/2016 13:28 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/02/2016 13:28
12/02/2016 13:29 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 12/02/2016 13:29
12/02/2016 13:30 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 12/02/2016 13:30
12/02/2016 13:35 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 12/02/2016 13:35
12/02/2016 13:38 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/02/2016 13:38
12/02/2016 13:45 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 12/02/2016 13:45
12/02/2016 13:48 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/02/2016 13:48
12/02/2016 13:48 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/02/2016 13:48
12/02/2016 13:51 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/02/2016 13:51
12/02/2016 13:53 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 12/02/2016 13:53
12/02/2016 13:55 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 12/02/2016 13:55
12/02/2016 14:07 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/02/2016 14:07
12/02/2016 14:09 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 12/02/2016 14:09
12/02/2016 14:20 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 12/02/2016 14:20
12/02/2016 14:36 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 12/02/2016 14:36
12/02/2016 14:40 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 12/02/2016 14:40
12/02/2016 15:00 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 12/02/2016 15:00
12/02/2016 15:01 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 12/02/2016 15:01
12/02/2016 15:02 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 12/02/2016 15:02
12/02/2016 15:04 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 12/02/2016 15:04
12/02/2016 15:05 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/02/2016 15:05
12/02/2016 15:08 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/02/2016 15:08
12/02/2016 15:10 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/02/2016 15:10
12/02/2016 15:11 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/02/2016 15:11
12/02/2016 15:24 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/02/2016 15:24
12/02/2016 15:26 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 12/02/2016 15:26
12/02/2016 15:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/02/2016 15:37
12/02/2016 15:44 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/02/2016 15:44
12/02/2016 15:44 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 12/02/2016 15:44
12/02/2016 15:54 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/02/2016 15:54
12/02/2016 16:03 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 12/02/2016 16:03
12/02/2016 16:13 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 12/02/2016 16:13
12/02/2016 16:21 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/02/2016 16:21
12/02/2016 16:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/02/2016 16:27
12/02/2016 16:30 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 12/02/2016 16:30
12/02/2016 16:34 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/02/2016 16:34
12/02/2016 17:04 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 12/02/2016 17:04
12/02/2016 18:34 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 12/02/2016 18:34
13/02/2016 01:40 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 13/02/2016 1:40
13/02/2016 08:33 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/02/2016 8:33
13/02/2016 10:33 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 13/02/2016 10:33
13/02/2016 11:31 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 13/02/2016 11:31
13/02/2016 12:40 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 13/02/2016 12:40
13/02/2016 13:24 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 13/02/2016 13:24
14/02/2016 10:01 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/02/2016 10:01
14/02/2016 14:20 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 14/02/2016 14:20
15/02/2016 07:17 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/02/2016 7:17
15/02/2016 07:18 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/02/2016 7:18
15/02/2016 07:20 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/02/2016 7:20
15/02/2016 07:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/02/2016 7:21
15/02/2016 07:27 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/02/2016 7:27
15/02/2016 07:34 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 15/02/2016 7:34
15/02/2016 07:59 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/02/2016 7:59
15/02/2016 08:18 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 15/02/2016 8:18
15/02/2016 08:25 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 15/02/2016 8:25
15/02/2016 08:34 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 15/02/2016 8:34
15/02/2016 08:41 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 15/02/2016 8:41
15/02/2016 08:43 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 15/02/2016 8:43
15/02/2016 08:52 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 15/02/2016 8:52
15/02/2016 09:01 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/02/2016 9:01
15/02/2016 09:28 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 15/02/2016 9:28
15/02/2016 09:32 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/02/2016 9:32
15/02/2016 09:42 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/02/2016 9:42
15/02/2016 09:53 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/02/2016 9:53
15/02/2016 09:55 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 15/02/2016 9:55
15/02/2016 09:58 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/02/2016 9:58
15/02/2016 10:05 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 15/02/2016 10:05
15/02/2016 10:18 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 15/02/2016 10:18
15/02/2016 10:25 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 15/02/2016 10:25
15/02/2016 10:28 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 15/02/2016 10:28
15/02/2016 10:29 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/02/2016 10:29
15/02/2016 10:42 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 15/02/2016 10:42
15/02/2016 10:51 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/02/2016 10:51
15/02/2016 11:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/02/2016 11:16
15/02/2016 11:20 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 15/02/2016 11:20
15/02/2016 11:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/02/2016 11:22
15/02/2016 11:31 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/02/2016 11:31
15/02/2016 12:00 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/02/2016 12:00
15/02/2016 12:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/02/2016 12:21
15/02/2016 13:17 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 15/02/2016 13:17
15/02/2016 13:21 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 15/02/2016 13:21
15/02/2016 13:28 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/02/2016 13:28
15/02/2016 13:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/02/2016 13:48
15/02/2016 14:12 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 15/02/2016 14:12
15/02/2016 14:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/02/2016 14:37
15/02/2016 14:43 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 15/02/2016 14:43
15/02/2016 14:43 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/02/2016 14:43
15/02/2016 14:46 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/02/2016 14:46
15/02/2016 14:49 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 15/02/2016 14:49
15/02/2016 15:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/02/2016 15:02
15/02/2016 15:06 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/02/2016 15:06
15/02/2016 15:06 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 15/02/2016 15:06
15/02/2016 15:07 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/02/2016 15:07
15/02/2016 15:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/02/2016 15:08
15/02/2016 15:12 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/02/2016 15:12
15/02/2016 15:16 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 15/02/2016 15:16
15/02/2016 15:32 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 15/02/2016 15:32
15/02/2016 15:32 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 15/02/2016 15:32
15/02/2016 15:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/02/2016 15:35
15/02/2016 15:50 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/02/2016 15:50
15/02/2016 16:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/02/2016 16:14
15/02/2016 16:24 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 15/02/2016 16:24
15/02/2016 16:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/02/2016 16:31
15/02/2016 16:38 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/02/2016 16:38
15/02/2016 16:40 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/02/2016 16:40
15/02/2016 16:52 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 15/02/2016 16:52
15/02/2016 17:03 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 15/02/2016 17:03
15/02/2016 17:13 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 15/02/2016 17:13
15/02/2016 17:40 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 15/02/2016 17:40
15/02/2016 21:37 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 15/02/2016 21:37
15/02/2016 22:22 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/02/2016 22:22
16/02/2016 02:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/02/2016 2:15
16/02/2016 07:08 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/02/2016 7:08
16/02/2016 07:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/02/2016 7:16
16/02/2016 07:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/02/2016 7:23
16/02/2016 07:32 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 16/02/2016 7:32
16/02/2016 07:37 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/02/2016 7:37
16/02/2016 08:11 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/02/2016 8:11
16/02/2016 08:15 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/02/2016 8:15
16/02/2016 08:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/02/2016 8:18
16/02/2016 08:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/02/2016 8:25
16/02/2016 08:31 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 16/02/2016 8:31
16/02/2016 08:46 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/02/2016 8:46
16/02/2016 08:49 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 16/02/2016 8:49
16/02/2016 09:05 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 16/02/2016 9:05
16/02/2016 09:15 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 16/02/2016 9:15
16/02/2016 09:21 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 16/02/2016 9:21
16/02/2016 09:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/02/2016 9:28
16/02/2016 09:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/02/2016 9:34
