01/09/2015 08:11 - MARTA | USUARIO = 10847 | CI = 13058 | STATUS = 3 | DATA = 01/09/2015 8:11 | MOTIVO_CANCELAMENTO = aprovado.
17/09/2015 08:34 - TOM | USUARIO = 10831 | CI = 13253 | STATUS = 3 | DATA = 17/09/2015 8:34 | MOTIVO_CANCELAMENTO = 
17/09/2015 09:19 - DORACI | USUARIO = 10886 | CI = 13254 | STATUS = 3 | DATA = 17/09/2015 9:19 | MOTIVO_CANCELAMENTO = 
17/09/2015 10:50 - CAMARA | USUARIO = 10841 | CI = 13242 | STATUS = 3 | DATA = 17/09/2015 10:50 | MOTIVO_CANCELAMENTO = 
17/09/2015 10:51 - CAMARA | USUARIO = 10841 | CI = 13225 | STATUS = 3 | DATA = 17/09/2015 10:51 | MOTIVO_CANCELAMENTO = 
17/09/2015 11:22 - DORACI | USUARIO = 10886 | CI = 13258 | STATUS = 7 | DATA = 17/09/2015 11:22 | MOTIVO_CANCELAMENTO = 
17/09/2015 11:22 - DORACI | USUARIO = 10886 | CI = 13258 | STATUS = 3 | DATA = 17/09/2015 11:22 | MOTIVO_CANCELAMENTO = 
17/09/2015 13:46 - MARCIO | USUARIO = 10850 | CI = 13246 | STATUS = 7 | DATA = 17/09/2015 13:46 | MOTIVO_CANCELAMENTO = ok
17/09/2015 13:46 - CAMARA | USUARIO = 10841 | CI = 13246 | STATUS = 3 | DATA = 17/09/2015 13:46 | MOTIVO_CANCELAMENTO = 
17/09/2015 14:15 - DORACI | USUARIO = 10886 | CI = 13259 | STATUS = 7 | DATA = 17/09/2015 14:15 | MOTIVO_CANCELAMENTO = 
17/09/2015 14:15 - DORACI | USUARIO = 10886 | CI = 13259 | STATUS = 3 | DATA = 17/09/2015 14:15 | MOTIVO_CANCELAMENTO = 
17/09/2015 15:43 - DORACI | USUARIO = 10886 | CI = 13262 | STATUS = 7 | DATA = 17/09/2015 15:43 | MOTIVO_CANCELAMENTO = 
17/09/2015 15:43 - DORACI | USUARIO = 10886 | CI = 13262 | STATUS = 3 | DATA = 17/09/2015 15:43 | MOTIVO_CANCELAMENTO = 
17/09/2015 16:19 - TOM | USUARIO = 10831 | CI = 13261 | STATUS = 3 | DATA = 17/09/2015 16:19 | MOTIVO_CANCELAMENTO = 
17/09/2015 16:21 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13119 | STATUS = 7 | DATA = 17/09/2015 16:21 | MOTIVO_CANCELAMENTO = 
17/09/2015 16:21 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13119 | STATUS = 3 | DATA = 17/09/2015 16:21 | MOTIVO_CANCELAMENTO = 
17/09/2015 16:22 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13224 | STATUS = 7 | DATA = 17/09/2015 16:21 | MOTIVO_CANCELAMENTO = 
17/09/2015 16:22 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13224 | STATUS = 3 | DATA = 17/09/2015 16:21 | MOTIVO_CANCELAMENTO = 
17/09/2015 16:22 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13245 | STATUS = 7 | DATA = 17/09/2015 16:22 | MOTIVO_CANCELAMENTO = 
17/09/2015 16:22 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13245 | STATUS = 3 | DATA = 17/09/2015 16:22 | MOTIVO_CANCELAMENTO = 
17/09/2015 18:01 - LUIDE | USUARIO = 10836 | CI = 13244 | STATUS = 3 | DATA = 17/09/2015 18:01 | MOTIVO_CANCELAMENTO = 
17/09/2015 19:37 - AREIAS | USUARIO = 10997 | CI = 13250 | STATUS = 7 | DATA = 17/09/2015 19:37 | MOTIVO_CANCELAMENTO = 
17/09/2015 19:37 - AREIAS | USUARIO = 10997 | CI = 13256 | STATUS = 7 | DATA = 17/09/2015 19:37 | MOTIVO_CANCELAMENTO = 
17/09/2015 19:37 - AREIAS | USUARIO = 10997 | CI = 13260 | STATUS = 7 | DATA = 17/09/2015 19:37 | MOTIVO_CANCELAMENTO = 
17/09/2015 19:53 - TOM | USUARIO = 10831 | CI = 13257 | STATUS = 7 | DATA = 17/09/2015 19:53 | MOTIVO_CANCELAMENTO = 
17/09/2015 19:53 - TOM | USUARIO = 10831 | CI = 13257 | STATUS = 3 | DATA = 17/09/2015 19:53 | MOTIVO_CANCELAMENTO = 
17/09/2015 22:07 - FERNANDO | USUARIO = 10842 | CI = 13265 | STATUS = 3 | DATA = 17/09/2015 22:07 | MOTIVO_CANCELAMENTO = 
17/09/2015 22:07 - FERNANDO | USUARIO = 10842 | CI = 13264 | STATUS = 3 | DATA = 17/09/2015 22:07 | MOTIVO_CANCELAMENTO = 
17/09/2015 22:07 - FERNANDO | USUARIO = 10842 | CI = 13256 | STATUS = 3 | DATA = 17/09/2015 22:07 | MOTIVO_CANCELAMENTO = 
17/09/2015 22:07 - FERNANDO | USUARIO = 10842 | CI = 13250 | STATUS = 3 | DATA = 17/09/2015 22:07 | MOTIVO_CANCELAMENTO = 
17/09/2015 22:08 - FERNANDO | USUARIO = 10842 | CI = 13179 | STATUS = 3 | DATA = 17/09/2015 22:08 | MOTIVO_CANCELAMENTO = 
18/09/2015 09:51 - DORACI | USUARIO = 10886 | CI = 13267 | STATUS = 7 | DATA = 18/09/2015 9:51 | MOTIVO_CANCELAMENTO = 
18/09/2015 09:51 - DORACI | USUARIO = 10886 | CI = 13267 | STATUS = 3 | DATA = 18/09/2015 9:51 | MOTIVO_CANCELAMENTO = 
18/09/2015 11:37 - AREIAS | USUARIO = 10997 | CI = 13268 | STATUS = 7 | DATA = 18/09/2015 11:37 | MOTIVO_CANCELAMENTO = 
18/09/2015 11:37 - AREIAS | USUARIO = 10997 | CI = 13268 | STATUS = 3 | DATA = 18/09/2015 11:37 | MOTIVO_CANCELAMENTO = 
18/09/2015 12:31 - MARTA | USUARIO = 10847 | CI = 13263 | STATUS = 3 | DATA = 18/09/2015 12:31 | MOTIVO_CANCELAMENTO = aprovado.
18/09/2015 12:38 - ZEZE | USUARIO = 10931 | CI = 13266 | STATUS = 3 | DATA = 18/09/2015 12:38 | MOTIVO_CANCELAMENTO = 
18/09/2015 12:38 - ZEZE | USUARIO = 10931 | CI = 13269 | STATUS = 7 | DATA = 18/09/2015 12:38 | MOTIVO_CANCELAMENTO = 
18/09/2015 12:38 - ZEZE | USUARIO = 10931 | CI = 13269 | STATUS = 3 | DATA = 18/09/2015 12:38 | MOTIVO_CANCELAMENTO = 
18/09/2015 12:38 - ZEZE | USUARIO = 10931 | CI = 13270 | STATUS = 7 | DATA = 18/09/2015 12:38 | MOTIVO_CANCELAMENTO = 
18/09/2015 12:38 - ZEZE | USUARIO = 10931 | CI = 13270 | STATUS = 3 | DATA = 18/09/2015 12:38 | MOTIVO_CANCELAMENTO = 
18/09/2015 12:38 - ZEZE | USUARIO = 10931 | CI = 13271 | STATUS = 7 | DATA = 18/09/2015 12:38 | MOTIVO_CANCELAMENTO = 
18/09/2015 12:38 - ZEZE | USUARIO = 10931 | CI = 13271 | STATUS = 3 | DATA = 18/09/2015 12:38 | MOTIVO_CANCELAMENTO = 
18/09/2015 14:00 - JT | USUARIO = 10823 | CI = 13260 | STATUS = 3 | DATA = 18/09/2015 14:00 | MOTIVO_CANCELAMENTO = 
18/09/2015 15:43 - DORACI | USUARIO = 10886 | CI = 13273 | STATUS = 3 | DATA = 18/09/2015 15:43 | MOTIVO_CANCELAMENTO = 
18/09/2015 16:37 - DOUGLAS | USUARIO = 11530 | CI = 13274 | STATUS = 3 | DATA = 18/09/2015 16:37 | MOTIVO_CANCELAMENTO = 
21/09/2015 08:25 - ZEZE | USUARIO = 10931 | CI = 13276 | STATUS = 7 | DATA = 21/09/2015 8:25 | MOTIVO_CANCELAMENTO = 
21/09/2015 08:25 - ZEZE | USUARIO = 10931 | CI = 13276 | STATUS = 3 | DATA = 21/09/2015 8:25 | MOTIVO_CANCELAMENTO = 
21/09/2015 08:46 - AREIAS | USUARIO = 10997 | CI = 13272 | STATUS = 7 | DATA = 21/09/2015 8:46 | MOTIVO_CANCELAMENTO = 
21/09/2015 09:35 - HEITOR | USUARIO = 10996 | CI = 13278 | STATUS = 3 | DATA = 21/09/2015 9:35 | MOTIVO_CANCELAMENTO = 
21/09/2015 10:54 - DORACI | USUARIO = 10886 | CI = 13281 | STATUS = 7 | DATA = 21/09/2015 10:54 | MOTIVO_CANCELAMENTO = 
21/09/2015 10:54 - DORACI | USUARIO = 10886 | CI = 13281 | STATUS = 3 | DATA = 21/09/2015 10:54 | MOTIVO_CANCELAMENTO = 
21/09/2015 14:24 - JT | USUARIO = 10823 | CI = 13272 | STATUS = 3 | DATA = 21/09/2015 14:24 | MOTIVO_CANCELAMENTO = 
21/09/2015 14:24 - JT | USUARIO = 10823 | CI = 13284 | STATUS = 3 | DATA = 21/09/2015 14:24 | MOTIVO_CANCELAMENTO = 
21/09/2015 14:24 - JT | USUARIO = 10823 | CI = 13285 | STATUS = 3 | DATA = 21/09/2015 14:24 | MOTIVO_CANCELAMENTO = 
21/09/2015 14:59 - AREIAS | USUARIO = 10997 | CI = 13282 | STATUS = 7 | DATA = 21/09/2015 14:59 | MOTIVO_CANCELAMENTO = 
21/09/2015 15:00 - AREIAS | USUARIO = 10997 | CI = 13286 | STATUS = 3 | DATA = 21/09/2015 15:00 | MOTIVO_CANCELAMENTO = 
21/09/2015 15:05 - TOM | USUARIO = 10831 | CI = 13279 | STATUS = 7 | DATA = 21/09/2015 15:05 | MOTIVO_CANCELAMENTO = 
21/09/2015 15:05 - TOM | USUARIO = 10831 | CI = 13279 | STATUS = 3 | DATA = 21/09/2015 15:05 | MOTIVO_CANCELAMENTO = 
21/09/2015 15:08 - TOM | USUARIO = 10831 | CI = 13280 | STATUS = 7 | DATA = 21/09/2015 15:08 | MOTIVO_CANCELAMENTO = 
21/09/2015 15:08 - TOM | USUARIO = 10831 | CI = 13280 | STATUS = 3 | DATA = 21/09/2015 15:08 | MOTIVO_CANCELAMENTO = 
21/09/2015 15:12 - TOM | USUARIO = 10831 | CI = 13255 | STATUS = 7 | DATA = 21/09/2015 15:12 | MOTIVO_CANCELAMENTO = 
21/09/2015 15:12 - TOM | USUARIO = 10831 | CI = 13255 | STATUS = 3 | DATA = 21/09/2015 15:12 | MOTIVO_CANCELAMENTO = 
21/09/2015 15:17 - AREIAS | USUARIO = 10997 | CI = 13289 | STATUS = 7 | DATA = 21/09/2015 15:17 | MOTIVO_CANCELAMENTO = 
21/09/2015 16:01 - HEITOR | USUARIO = 10996 | CI = 13291 | STATUS = 3 | DATA = 21/09/2015 16:01 | MOTIVO_CANCELAMENTO = 
21/09/2015 16:01 - HEITOR | USUARIO = 10996 | CI = 13292 | STATUS = 3 | DATA = 21/09/2015 16:01 | MOTIVO_CANCELAMENTO = 
21/09/2015 16:15 - TOM | USUARIO = 10831 | CI = 13290 | STATUS = 3 | DATA = 21/09/2015 16:15 | MOTIVO_CANCELAMENTO = 
21/09/2015 17:06 - CAMARA | USUARIO = 10841 | CI = 13289 | STATUS = 3 | DATA = 21/09/2015 17:06 | MOTIVO_CANCELAMENTO = 
22/09/2015 07:11 - EDUARDO | USUARIO = 10844 | CI = 13288 | STATUS = 3 | DATA = 22/09/2015 7:11 | MOTIVO_CANCELAMENTO = 
22/09/2015 07:12 - EDUARDO | USUARIO = 10844 | CI = 13283 | STATUS = 3 | DATA = 22/09/2015 7:12 | MOTIVO_CANCELAMENTO = 
22/09/2015 07:12 - EDUARDO | USUARIO = 10844 | CI = 13282 | STATUS = 3 | DATA = 22/09/2015 7:12 | MOTIVO_CANCELAMENTO = 
22/09/2015 07:12 - EDUARDO | USUARIO = 10844 | CI = 13277 | STATUS = 3 | DATA = 22/09/2015 7:12 | MOTIVO_CANCELAMENTO = 
22/09/2015 07:12 - EDUARDO | USUARIO = 10844 | CI = 13275 | STATUS = 3 | DATA = 22/09/2015 7:12 | MOTIVO_CANCELAMENTO = 
22/09/2015 08:21 - ZEZE | USUARIO = 10931 | CI = 13294 | STATUS = 3 | DATA = 22/09/2015 8:21 | MOTIVO_CANCELAMENTO = 
22/09/2015 08:21 - ZEZE | USUARIO = 10931 | CI = 13295 | STATUS = 7 | DATA = 22/09/2015 8:21 | MOTIVO_CANCELAMENTO = 
22/09/2015 08:21 - ZEZE | USUARIO = 10931 | CI = 13295 | STATUS = 3 | DATA = 22/09/2015 8:21 | MOTIVO_CANCELAMENTO = 
22/09/2015 14:26 - ZEZE | USUARIO = 10931 | CI = 13299 | STATUS = 7 | DATA = 22/09/2015 14:26 | MOTIVO_CANCELAMENTO = 
22/09/2015 14:26 - ZEZE | USUARIO = 10931 | CI = 13299 | STATUS = 3 | DATA = 22/09/2015 14:26 | MOTIVO_CANCELAMENTO = 
22/09/2015 15:11 - DORACI | USUARIO = 10886 | CI = 13301 | STATUS = 7 | DATA = 22/09/2015 15:11 | MOTIVO_CANCELAMENTO = 
22/09/2015 15:11 - DORACI | USUARIO = 10886 | CI = 13301 | STATUS = 3 | DATA = 22/09/2015 15:11 | MOTIVO_CANCELAMENTO = 
23/09/2015 09:30 - MARTA | USUARIO = 10847 | CI = 13307 | STATUS = 3 | DATA = 23/09/2015 9:30 | MOTIVO_CANCELAMENTO = aprovado.
23/09/2015 10:57 - LUIDE | USUARIO = 10836 | CI = 13306 | STATUS = 7 | DATA = 23/09/2015 10:57 | MOTIVO_CANCELAMENTO = 
23/09/2015 10:57 - LUIDE | USUARIO = 10836 | CI = 13306 | STATUS = 3 | DATA = 23/09/2015 10:57 | MOTIVO_CANCELAMENTO = 
23/09/2015 10:57 - LUIDE | USUARIO = 10836 | CI = 13308 | STATUS = 7 | DATA = 23/09/2015 10:57 | MOTIVO_CANCELAMENTO = 
23/09/2015 10:57 - LUIDE | USUARIO = 10836 | CI = 13308 | STATUS = 3 | DATA = 23/09/2015 10:57 | MOTIVO_CANCELAMENTO = 
23/09/2015 11:01 - ZEZE | USUARIO = 10931 | CI = 13305 | STATUS = 7 | DATA = 23/09/2015 11:01 | MOTIVO_CANCELAMENTO = 
23/09/2015 11:01 - ZEZE | USUARIO = 10931 | CI = 13305 | STATUS = 3 | DATA = 23/09/2015 11:01 | MOTIVO_CANCELAMENTO = 
23/09/2015 14:24 - AREIAS | USUARIO = 10997 | CI = 13300 | STATUS = 7 | DATA = 23/09/2015 14:24 | MOTIVO_CANCELAMENTO = 
23/09/2015 14:24 - AREIAS | USUARIO = 10997 | CI = 13310 | STATUS = 7 | DATA = 23/09/2015 14:24 | MOTIVO_CANCELAMENTO = 
23/09/2015 14:24 - AREIAS | USUARIO = 10997 | CI = 13310 | STATUS = 3 | DATA = 23/09/2015 14:24 | MOTIVO_CANCELAMENTO = 
23/09/2015 15:39 - LUIDE | USUARIO = 10836 | CI = 13311 | STATUS = 7 | DATA = 23/09/2015 15:39 | MOTIVO_CANCELAMENTO = 
23/09/2015 15:39 - LUIDE | USUARIO = 10836 | CI = 13311 | STATUS = 3 | DATA = 23/09/2015 15:39 | MOTIVO_CANCELAMENTO = 
23/09/2015 15:45 - MARTA | USUARIO = 10847 | CI = 13314 | STATUS = 3 | DATA = 23/09/2015 15:45 | MOTIVO_CANCELAMENTO = aprovado.
23/09/2015 15:53 - MARTA | USUARIO = 10847 | CI = 13315 | STATUS = 3 | DATA = 23/09/2015 15:53 | MOTIVO_CANCELAMENTO = aprovado.
23/09/2015 16:06 - ZEZE | USUARIO = 10931 | CI = 13312 | STATUS = 7 | DATA = 23/09/2015 16:06 | MOTIVO_CANCELAMENTO = 
23/09/2015 16:06 - ZEZE | USUARIO = 10931 | CI = 13312 | STATUS = 3 | DATA = 23/09/2015 16:06 | MOTIVO_CANCELAMENTO = 
23/09/2015 16:07 - ZEZE | USUARIO = 10931 | CI = 13313 | STATUS = 7 | DATA = 23/09/2015 16:07 | MOTIVO_CANCELAMENTO = 
23/09/2015 16:07 - ZEZE | USUARIO = 10931 | CI = 13313 | STATUS = 3 | DATA = 23/09/2015 16:07 | MOTIVO_CANCELAMENTO = 
23/09/2015 16:41 - JT | USUARIO = 10823 | CI = 13287 | STATUS = 7 | DATA = 23/09/2015 16:41 | MOTIVO_CANCELAMENTO = 
23/09/2015 16:41 - JT | USUARIO = 10823 | CI = 13287 | STATUS = 3 | DATA = 23/09/2015 16:41 | MOTIVO_CANCELAMENTO = 
23/09/2015 16:47 - ZEZE | USUARIO = 10931 | CI = 13316 | STATUS = 3 | DATA = 23/09/2015 16:47 | MOTIVO_CANCELAMENTO = 
23/09/2015 16:47 - ZEZE | USUARIO = 10931 | CI = 13317 | STATUS = 3 | DATA = 23/09/2015 16:47 | MOTIVO_CANCELAMENTO = 
23/09/2015 17:03 - ACIR | USUARIO = 10839 | CI = 13309 | STATUS = 7 | DATA = 23/09/2015 17:03 | MOTIVO_CANCELAMENTO = 
23/09/2015 17:03 - ACIR | USUARIO = 10839 | CI = 13309 | STATUS = 3 | DATA = 23/09/2015 17:03 | MOTIVO_CANCELAMENTO = 
23/09/2015 17:20 - TOM | USUARIO = 10831 | CI = 13296 | STATUS = 7 | DATA = 23/09/2015 17:20 | MOTIVO_CANCELAMENTO = 
23/09/2015 17:20 - TOM | USUARIO = 10831 | CI = 13297 | STATUS = 7 | DATA = 23/09/2015 17:20 | MOTIVO_CANCELAMENTO = 
23/09/2015 17:20 - TOM | USUARIO = 10831 | CI = 13297 | STATUS = 3 | DATA = 23/09/2015 17:20 | MOTIVO_CANCELAMENTO = 
23/09/2015 17:21 - TOM | USUARIO = 10831 | CI = 13303 | STATUS = 7 | DATA = 23/09/2015 17:21 | MOTIVO_CANCELAMENTO = 
23/09/2015 17:22 - TOM | USUARIO = 10831 | CI = 13304 | STATUS = 7 | DATA = 23/09/2015 17:22 | MOTIVO_CANCELAMENTO = 
24/09/2015 08:05 - MARTA | USUARIO = 10847 | CI = 13318 | STATUS = 3 | DATA = 24/09/2015 8:05 | MOTIVO_CANCELAMENTO = aprovado.
24/09/2015 11:28 - ZEZE | USUARIO = 10931 | CI = 13322 | STATUS = 3 | DATA = 24/09/2015 11:28 | MOTIVO_CANCELAMENTO = 
24/09/2015 11:28 - ZEZE | USUARIO = 10931 | CI = 13323 | STATUS = 3 | DATA = 24/09/2015 11:28 | MOTIVO_CANCELAMENTO = 
24/09/2015 11:28 - ZEZE | USUARIO = 10931 | CI = 13324 | STATUS = 3 | DATA = 24/09/2015 11:28 | MOTIVO_CANCELAMENTO = 
24/09/2015 11:38 - LUIDE | USUARIO = 10836 | CI = 13325 | STATUS = 7 | DATA = 24/09/2015 11:38 | MOTIVO_CANCELAMENTO = 
24/09/2015 11:38 - LUIDE | USUARIO = 10836 | CI = 13325 | STATUS = 3 | DATA = 24/09/2015 11:38 | MOTIVO_CANCELAMENTO = 
24/09/2015 11:51 - JT | USUARIO = 10823 | CI = 13326 | STATUS = 7 | DATA = 24/09/2015 11:51 | MOTIVO_CANCELAMENTO = 
24/09/2015 12:03 - JT | USUARIO = 10823 | CI = 13327 | STATUS = 7 | DATA = 24/09/2015 12:03 | MOTIVO_CANCELAMENTO = 
24/09/2015 13:17 - ZEZE | USUARIO = 10931 | CI = 13328 | STATUS = 3 | DATA = 24/09/2015 13:17 | MOTIVO_CANCELAMENTO = 
24/09/2015 13:39 - ZEZE | USUARIO = 10931 | CI = 13330 | STATUS = 3 | DATA = 24/09/2015 13:39 | MOTIVO_CANCELAMENTO = 
24/09/2015 15:42 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13332 | STATUS = 7 | DATA = 24/09/2015 15:42 | MOTIVO_CANCELAMENTO = 
24/09/2015 16:33 - ZEZE | USUARIO = 10931 | CI = 13333 | STATUS = 3 | DATA = 24/09/2015 16:33 | MOTIVO_CANCELAMENTO = 
24/09/2015 17:22 - ALEXANDRE | USUARIO = 10837 | CI = 13293 | STATUS = 3 | DATA = 24/09/2015 17:22 | MOTIVO_CANCELAMENTO = 
24/09/2015 17:22 - FERNANDO | USUARIO = 10842 | CI = 13332 | STATUS = 3 | DATA = 24/09/2015 17:22 | MOTIVO_CANCELAMENTO = 
24/09/2015 17:22 - ALEXANDRE | USUARIO = 10837 | CI = 13320 | STATUS = 7 | DATA = 24/09/2015 17:22 | MOTIVO_CANCELAMENTO = 
24/09/2015 17:22 - ALEXANDRE | USUARIO = 10837 | CI = 13320 | STATUS = 3 | DATA = 24/09/2015 17:22 | MOTIVO_CANCELAMENTO = 
24/09/2015 17:22 - FERNANDO | USUARIO = 10842 | CI = 13329 | STATUS = 3 | DATA = 24/09/2015 17:22 | MOTIVO_CANCELAMENTO = 
24/09/2015 17:22 - ALEXANDRE | USUARIO = 10837 | CI = 13321 | STATUS = 7 | DATA = 24/09/2015 17:22 | MOTIVO_CANCELAMENTO = 
24/09/2015 17:22 - ALEXANDRE | USUARIO = 10837 | CI = 13321 | STATUS = 3 | DATA = 24/09/2015 17:22 | MOTIVO_CANCELAMENTO = 
24/09/2015 17:22 - FERNANDO | USUARIO = 10842 | CI = 13302 | STATUS = 3 | DATA = 24/09/2015 17:22 | MOTIVO_CANCELAMENTO = 
24/09/2015 17:22 - ALEXANDRE | USUARIO = 10837 | CI = 13227 | STATUS = 3 | DATA = 24/09/2015 17:22 | MOTIVO_CANCELAMENTO = 
24/09/2015 17:23 - FERNANDO | USUARIO = 10842 | CI = 13296 | STATUS = 3 | DATA = 24/09/2015 17:23 | MOTIVO_CANCELAMENTO = 
24/09/2015 17:23 - ALEXANDRE | USUARIO = 10837 | CI = 13229 | STATUS = 3 | DATA = 24/09/2015 17:23 | MOTIVO_CANCELAMENTO = 
24/09/2015 17:23 - FERNANDO | USUARIO = 10842 | CI = 13298 | STATUS = 3 | DATA = 24/09/2015 17:23 | MOTIVO_CANCELAMENTO = 
24/09/2015 17:23 - FERNANDO | USUARIO = 10842 | CI = 13300 | STATUS = 3 | DATA = 24/09/2015 17:23 | MOTIVO_CANCELAMENTO = 
24/09/2015 17:23 - FERNANDO | USUARIO = 10842 | CI = 13304 | STATUS = 3 | DATA = 24/09/2015 17:23 | MOTIVO_CANCELAMENTO = 
24/09/2015 17:23 - FERNANDO | USUARIO = 10842 | CI = 13303 | STATUS = 3 | DATA = 24/09/2015 17:23 | MOTIVO_CANCELAMENTO = 
25/09/2015 07:52 - AREIAS | USUARIO = 10997 | CI = 13334 | STATUS = 7 | DATA = 25/09/2015 7:52 | MOTIVO_CANCELAMENTO = 
25/09/2015 07:52 - AREIAS | USUARIO = 10997 | CI = 13334 | STATUS = 3 | DATA = 25/09/2015 7:52 | MOTIVO_CANCELAMENTO = 
25/09/2015 08:35 - DORACI | USUARIO = 10886 | CI = 13336 | STATUS = 7 | DATA = 25/09/2015 8:35 | MOTIVO_CANCELAMENTO = 
25/09/2015 08:35 - DORACI | USUARIO = 10886 | CI = 13336 | STATUS = 3 | DATA = 25/09/2015 8:35 | MOTIVO_CANCELAMENTO = 
25/09/2015 08:44 - ZEZE | USUARIO = 10931 | CI = 13337 | STATUS = 7 | DATA = 25/09/2015 8:44 | MOTIVO_CANCELAMENTO = 
25/09/2015 08:45 - ZEZE | USUARIO = 10931 | CI = 13335 | STATUS = 7 | DATA = 25/09/2015 8:45 | MOTIVO_CANCELAMENTO = 
25/09/2015 08:45 - ZEZE | USUARIO = 10931 | CI = 13335 | STATUS = 3 | DATA = 25/09/2015 8:45 | MOTIVO_CANCELAMENTO = 
25/09/2015 15:05 - TOM | USUARIO = 10831 | CI = 13319 | STATUS = 3 | DATA = 25/09/2015 15:05 | MOTIVO_CANCELAMENTO = 
25/09/2015 15:06 - TOM | USUARIO = 10831 | CI = 13338 | STATUS = 7 | DATA = 25/09/2015 15:06 | MOTIVO_CANCELAMENTO = 
25/09/2015 15:06 - TOM | USUARIO = 10831 | CI = 13338 | STATUS = 3 | DATA = 25/09/2015 15:06 | MOTIVO_CANCELAMENTO = 
25/09/2015 15:06 - TOM | USUARIO = 10831 | CI = 13339 | STATUS = 7 | DATA = 25/09/2015 15:06 | MOTIVO_CANCELAMENTO = 
25/09/2015 15:06 - TOM | USUARIO = 10831 | CI = 13339 | STATUS = 3 | DATA = 25/09/2015 15:06 | MOTIVO_CANCELAMENTO = 
25/09/2015 15:07 - TOM | USUARIO = 10831 | CI = 13340 | STATUS = 7 | DATA = 25/09/2015 15:07 | MOTIVO_CANCELAMENTO = 
25/09/2015 15:07 - TOM | USUARIO = 10831 | CI = 13340 | STATUS = 3 | DATA = 25/09/2015 15:07 | MOTIVO_CANCELAMENTO = 
25/09/2015 15:17 - JT | USUARIO = 10823 | CI = 13342 | STATUS = 7 | DATA = 25/09/2015 15:17 | MOTIVO_CANCELAMENTO = 
25/09/2015 15:17 - JT | USUARIO = 10823 | CI = 13343 | STATUS = 7 | DATA = 25/09/2015 15:17 | MOTIVO_CANCELAMENTO = 
25/09/2015 16:41 - GMONTREZOR | USUARIO = 11164 | CI = 13348 | STATUS = 5 | DATA = 25/09/2015 16:41 | MOTIVO_CANCELAMENTO = Faltou anexar recibos
25/09/2015 16:42 - GMONTREZOR | USUARIO = 11164 | CI = 13347 | STATUS = 5 | DATA = 25/09/2015 16:42 | MOTIVO_CANCELAMENTO = Faltou anexar recibos
25/09/2015 17:00 - SYLVIO | USUARIO = 10914 | CI = 13326 | STATUS = 3 | DATA = 25/09/2015 17:00 | MOTIVO_CANCELAMENTO = 
25/09/2015 17:00 - SYLVIO | USUARIO = 10914 | CI = 13327 | STATUS = 3 | DATA = 25/09/2015 17:00 | MOTIVO_CANCELAMENTO = 
25/09/2015 17:00 - SYLVIO | USUARIO = 10914 | CI = 13337 | STATUS = 3 | DATA = 25/09/2015 17:00 | MOTIVO_CANCELAMENTO = 
25/09/2015 17:01 - SYLVIO | USUARIO = 10914 | CI = 13342 | STATUS = 3 | DATA = 25/09/2015 17:01 | MOTIVO_CANCELAMENTO = 
25/09/2015 17:01 - SYLVIO | USUARIO = 10914 | CI = 13343 | STATUS = 3 | DATA = 25/09/2015 17:01 | MOTIVO_CANCELAMENTO = 
25/09/2015 18:54 - DOUGLAS | USUARIO = 11530 | CI = 13337 | STATUS = 3 | DATA = 25/09/2015 18:54 | MOTIVO_CANCELAMENTO = 
26/09/2015 22:18 - ACIR | USUARIO = 10839 | CI = 13350 | STATUS = 3 | DATA = 26/09/2015 22:18 | MOTIVO_CANCELAMENTO = 
28/09/2015 09:20 - ZEZE | USUARIO = 10931 | CI = 13351 | STATUS = 3 | DATA = 28/09/2015 9:20 | MOTIVO_CANCELAMENTO = 
28/09/2015 09:54 - HEITOR | USUARIO = 10996 | CI = 13355 | STATUS = 3 | DATA = 28/09/2015 9:54 | MOTIVO_CANCELAMENTO = 
28/09/2015 09:54 - HEITOR | USUARIO = 10996 | CI = 13359 | STATUS = 3 | DATA = 28/09/2015 9:54 | MOTIVO_CANCELAMENTO = 
28/09/2015 11:05 - JT | USUARIO = 10823 | CI = 13346 | STATUS = 7 | DATA = 28/09/2015 11:05 | MOTIVO_CANCELAMENTO = 
28/09/2015 11:05 - JT | USUARIO = 10823 | CI = 13346 | STATUS = 3 | DATA = 28/09/2015 11:05 | MOTIVO_CANCELAMENTO = 
28/09/2015 11:05 - JT | USUARIO = 10823 | CI = 13353 | STATUS = 3 | DATA = 28/09/2015 11:05 | MOTIVO_CANCELAMENTO = 
28/09/2015 11:14 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13358 | STATUS = 3 | DATA = 28/09/2015 11:14 | MOTIVO_CANCELAMENTO = 
28/09/2015 11:15 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13356 | STATUS = 3 | DATA = 28/09/2015 11:15 | MOTIVO_CANCELAMENTO = KPMG - REVISÃO ECF 2014
28/09/2015 13:06 - AREIAS | USUARIO = 10997 | CI = 13344 | STATUS = 7 | DATA = 28/09/2015 13:06 | MOTIVO_CANCELAMENTO = 
