16/11/2016 12:52 - MARCELOGODOI | USUARIO = 11316 | CI = 18185 | STATUS = 7 | DATA = 16/11/2016 12:52 | MOTIVO_CANCELAMENTO = 
16/11/2016 12:52 - MARCELOGODOI | USUARIO = 11316 | CI = 18192 | STATUS = 7 | DATA = 16/11/2016 12:52 | MOTIVO_CANCELAMENTO = 
16/11/2016 13:12 - ZEZE | USUARIO = 10931 | CI = 18215 | STATUS = 7 | DATA = 16/11/2016 13:12 | MOTIVO_CANCELAMENTO = 
16/11/2016 13:12 - ZEZE | USUARIO = 10931 | CI = 18215 | STATUS = 3 | DATA = 16/11/2016 13:12 | MOTIVO_CANCELAMENTO = 
16/11/2016 13:16 - CAMARA | USUARIO = 10841 | CI = 18216 | STATUS = 3 | DATA = 16/11/2016 13:16 | MOTIVO_CANCELAMENTO = 
16/11/2016 13:16 - CAMARA | USUARIO = 10841 | CI = 18217 | STATUS = 3 | DATA = 16/11/2016 13:16 | MOTIVO_CANCELAMENTO = 
16/11/2016 13:34 - JG | USUARIO = 10849 | CI = 18205 | STATUS = 3 | DATA = 16/11/2016 13:34 | MOTIVO_CANCELAMENTO = ok
16/11/2016 13:34 - JG | USUARIO = 10849 | CI = 18206 | STATUS = 3 | DATA = 16/11/2016 13:34 | MOTIVO_CANCELAMENTO = ok
16/11/2016 14:48 - JT | USUARIO = 10823 | CI = 18211 | STATUS = 3 | DATA = 16/11/2016 14:48 | MOTIVO_CANCELAMENTO = 
16/11/2016 16:41 - ZEZE | USUARIO = 10931 | CI = 18220 | STATUS = 7 | DATA = 16/11/2016 16:41 | MOTIVO_CANCELAMENTO = 
16/11/2016 16:41 - ZEZE | USUARIO = 10931 | CI = 18220 | STATUS = 3 | DATA = 16/11/2016 16:41 | MOTIVO_CANCELAMENTO = 
16/11/2016 18:00 - DOUGLAS | USUARIO = 11530 | CI = 18219 | STATUS = 3 | DATA = 16/11/2016 18:00 | MOTIVO_CANCELAMENTO = 
17/11/2016 07:26 - CHRISTIANO | USUARIO = 11570 | CI = 18174 | STATUS = 3 | DATA = 17/11/2016 7:26 | MOTIVO_CANCELAMENTO = 
17/11/2016 07:26 - CHRISTIANO | USUARIO = 11570 | CI = 18185 | STATUS = 3 | DATA = 17/11/2016 7:26 | MOTIVO_CANCELAMENTO = 
17/11/2016 13:25 - RODRIGO_POIT | USUARIO = 11086 | CI = 18166 | STATUS = 5 | DATA = 17/11/2016 13:25 | MOTIVO_CANCELAMENTO = Tendo em vista que foi realizado acordo diretamente com o Advogado do reclamante e o mesmo, será pago mediante liberação do depósito recursal já pago no processo, e o restante mediante deposito na conta do advogado do reclamante.
17/11/2016 13:54 - DORACI | USUARIO = 10886 | CI = 18235 | STATUS = 7 | DATA = 17/11/2016 13:54 | MOTIVO_CANCELAMENTO = 
17/11/2016 14:50 - MARCELOGODOI | USUARIO = 11316 | CI = 18224 | STATUS = 7 | DATA = 17/11/2016 14:50 | MOTIVO_CANCELAMENTO = 
17/11/2016 14:50 - MARCELOGODOI | USUARIO = 11316 | CI = 18225 | STATUS = 7 | DATA = 17/11/2016 14:50 | MOTIVO_CANCELAMENTO = 
17/11/2016 14:57 - DORACI | USUARIO = 10886 | CI = 18224 | STATUS = 3 | DATA = 17/11/2016 14:57 | MOTIVO_CANCELAMENTO = 
17/11/2016 15:16 - ZEZE | USUARIO = 10931 | CI = 18221 | STATUS = 7 | DATA = 17/11/2016 15:16 | MOTIVO_CANCELAMENTO = 
17/11/2016 15:16 - ZEZE | USUARIO = 10931 | CI = 18221 | STATUS = 3 | DATA = 17/11/2016 15:16 | MOTIVO_CANCELAMENTO = 
17/11/2016 15:20 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18218 | STATUS = 7 | DATA = 17/11/2016 15:20 | MOTIVO_CANCELAMENTO = 
17/11/2016 16:40 - DORACI | USUARIO = 10886 | CI = 18240 | STATUS = 7 | DATA = 17/11/2016 16:40 | MOTIVO_CANCELAMENTO = 
17/11/2016 16:40 - DORACI | USUARIO = 10886 | CI = 18240 | STATUS = 3 | DATA = 17/11/2016 16:40 | MOTIVO_CANCELAMENTO = 
17/11/2016 17:04 - AREIAS | USUARIO = 10997 | CI = 18238 | STATUS = 7 | DATA = 17/11/2016 17:04 | MOTIVO_CANCELAMENTO = 
17/11/2016 17:04 - AREIAS | USUARIO = 10997 | CI = 18239 | STATUS = 7 | DATA = 17/11/2016 17:04 | MOTIVO_CANCELAMENTO = 
17/11/2016 17:04 - AREIAS | USUARIO = 10997 | CI = 18239 | STATUS = 3 | DATA = 17/11/2016 17:04 | MOTIVO_CANCELAMENTO = 
17/11/2016 17:05 - AREIAS | USUARIO = 10997 | CI = 18241 | STATUS = 7 | DATA = 17/11/2016 17:05 | MOTIVO_CANCELAMENTO = 
17/11/2016 17:44 - DOUGLAS | USUARIO = 11530 | CI = 18218 | STATUS = 3 | DATA = 17/11/2016 17:44 | MOTIVO_CANCELAMENTO = 
17/11/2016 17:44 - DOUGLAS | USUARIO = 11530 | CI = 18235 | STATUS = 3 | DATA = 17/11/2016 17:44 | MOTIVO_CANCELAMENTO = 
17/11/2016 17:44 - DOUGLAS | USUARIO = 11530 | CI = 18232 | STATUS = 3 | DATA = 17/11/2016 17:44 | MOTIVO_CANCELAMENTO = 
17/11/2016 17:44 - DOUGLAS | USUARIO = 11530 | CI = 18237 | STATUS = 3 | DATA = 17/11/2016 17:44 | MOTIVO_CANCELAMENTO = 
17/11/2016 17:44 - DOUGLAS | USUARIO = 11530 | CI = 18238 | STATUS = 3 | DATA = 17/11/2016 17:44 | MOTIVO_CANCELAMENTO = 
17/11/2016 17:44 - DOUGLAS | USUARIO = 11530 | CI = 18241 | STATUS = 3 | DATA = 17/11/2016 17:44 | MOTIVO_CANCELAMENTO = 
18/11/2016 08:48 - ZEZE | USUARIO = 10931 | CI = 18242 | STATUS = 3 | DATA = 18/11/2016 8:48 | MOTIVO_CANCELAMENTO = 
18/11/2016 08:48 - ZEZE | USUARIO = 10931 | CI = 18243 | STATUS = 3 | DATA = 18/11/2016 8:48 | MOTIVO_CANCELAMENTO = 
18/11/2016 09:27 - ZEZE | USUARIO = 10931 | CI = 18244 | STATUS = 7 | DATA = 18/11/2016 9:27 | MOTIVO_CANCELAMENTO = 
18/11/2016 09:27 - ZEZE | USUARIO = 10931 | CI = 18244 | STATUS = 3 | DATA = 18/11/2016 9:27 | MOTIVO_CANCELAMENTO = 
18/11/2016 09:36 - LUIDE | USUARIO = 10836 | CI = 18192 | STATUS = 3 | DATA = 18/11/2016 9:36 | MOTIVO_CANCELAMENTO = 
18/11/2016 09:36 - LUIDE | USUARIO = 10836 | CI = 18226 | STATUS = 7 | DATA = 18/11/2016 9:36 | MOTIVO_CANCELAMENTO = 
18/11/2016 09:37 - LUIDE | USUARIO = 10836 | CI = 18227 | STATUS = 7 | DATA = 18/11/2016 9:37 | MOTIVO_CANCELAMENTO = 
18/11/2016 09:37 - LUIDE | USUARIO = 10836 | CI = 18227 | STATUS = 3 | DATA = 18/11/2016 9:37 | MOTIVO_CANCELAMENTO = 
18/11/2016 09:37 - LUIDE | USUARIO = 10836 | CI = 18228 | STATUS = 7 | DATA = 18/11/2016 9:37 | MOTIVO_CANCELAMENTO = 
18/11/2016 09:37 - LUIDE | USUARIO = 10836 | CI = 18229 | STATUS = 7 | DATA = 18/11/2016 9:37 | MOTIVO_CANCELAMENTO = 
18/11/2016 09:38 - ALEXANDRE | USUARIO = 10837 | CI = 18246 | STATUS = 7 | DATA = 18/11/2016 9:38 | MOTIVO_CANCELAMENTO = 
18/11/2016 09:38 - LUIDE | USUARIO = 10836 | CI = 18231 | STATUS = 7 | DATA = 18/11/2016 9:38 | MOTIVO_CANCELAMENTO = 
18/11/2016 09:38 - LUIDE | USUARIO = 10836 | CI = 18233 | STATUS = 7 | DATA = 18/11/2016 9:38 | MOTIVO_CANCELAMENTO = 
18/11/2016 09:38 - LUIDE | USUARIO = 10836 | CI = 18233 | STATUS = 3 | DATA = 18/11/2016 9:38 | MOTIVO_CANCELAMENTO = 
18/11/2016 09:38 - LUIDE | USUARIO = 10836 | CI = 18236 | STATUS = 3 | DATA = 18/11/2016 9:38 | MOTIVO_CANCELAMENTO = 
18/11/2016 09:47 - CHRISTIANO | USUARIO = 11570 | CI = 18246 | STATUS = 3 | DATA = 18/11/2016 9:47 | MOTIVO_CANCELAMENTO = 
18/11/2016 09:47 - CHRISTIANO | USUARIO = 11570 | CI = 18218 | STATUS = 3 | DATA = 18/11/2016 9:47 | MOTIVO_CANCELAMENTO = 
18/11/2016 09:47 - CHRISTIANO | USUARIO = 11570 | CI = 18225 | STATUS = 3 | DATA = 18/11/2016 9:47 | MOTIVO_CANCELAMENTO = 
18/11/2016 09:48 - CHRISTIANO | USUARIO = 11570 | CI = 18226 | STATUS = 3 | DATA = 18/11/2016 9:48 | MOTIVO_CANCELAMENTO = 
18/11/2016 09:48 - CHRISTIANO | USUARIO = 11570 | CI = 18228 | STATUS = 3 | DATA = 18/11/2016 9:48 | MOTIVO_CANCELAMENTO = 
18/11/2016 09:48 - CHRISTIANO | USUARIO = 11570 | CI = 18229 | STATUS = 3 | DATA = 18/11/2016 9:48 | MOTIVO_CANCELAMENTO = 
18/11/2016 09:48 - CHRISTIANO | USUARIO = 11570 | CI = 18231 | STATUS = 3 | DATA = 18/11/2016 9:48 | MOTIVO_CANCELAMENTO = 
18/11/2016 09:57 - MARTA | USUARIO = 10847 | CI = 18247 | STATUS = 3 | DATA = 18/11/2016 9:57 | MOTIVO_CANCELAMENTO = Aprovado.
18/11/2016 11:17 - DOUGLAS | USUARIO = 11530 | CI = 18246 | STATUS = 3 | DATA = 18/11/2016 11:17 | MOTIVO_CANCELAMENTO = desde que mediante aprovação ACC e de acordo com de comitê de investimento
18/11/2016 13:08 - DORACI | USUARIO = 10886 | CI = 18249 | STATUS = 3 | DATA = 18/11/2016 13:08 | MOTIVO_CANCELAMENTO = 
18/11/2016 13:21 - HEBERTLUCIO | USUARIO = 11635 | CI = 18230 | STATUS = 3 | DATA = 18/11/2016 13:21 | MOTIVO_CANCELAMENTO = 
18/11/2016 13:22 - HEBERTLUCIO | USUARIO = 11635 | CI = 18250 | STATUS = 7 | DATA = 18/11/2016 13:22 | MOTIVO_CANCELAMENTO = 
18/11/2016 13:32 - CAMARA | USUARIO = 10841 | CI = 18223 | STATUS = 3 | DATA = 18/11/2016 13:32 | MOTIVO_CANCELAMENTO = 
18/11/2016 13:32 - CAMARA | USUARIO = 10841 | CI = 18222 | STATUS = 3 | DATA = 18/11/2016 13:32 | MOTIVO_CANCELAMENTO = 
18/11/2016 14:05 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18251 | STATUS = 3 | DATA = 18/11/2016 14:05 | MOTIVO_CANCELAMENTO = 
18/11/2016 16:28 - CAMARA | USUARIO = 10841 | CI = 18254 | STATUS = 3 | DATA = 18/11/2016 16:28 | MOTIVO_CANCELAMENTO = 
18/11/2016 17:50 - CHRISTIANO | USUARIO = 11570 | CI = 18250 | STATUS = 3 | DATA = 18/11/2016 17:50 | MOTIVO_CANCELAMENTO = 
21/11/2016 09:30 - JG | USUARIO = 10849 | CI = 18257 | STATUS = 3 | DATA = 21/11/2016 9:30 | MOTIVO_CANCELAMENTO = ok
21/11/2016 09:48 - ZEZE | USUARIO = 10931 | CI = 18245 | STATUS = 3 | DATA = 21/11/2016 9:48 | MOTIVO_CANCELAMENTO = 
21/11/2016 09:48 - ZEZE | USUARIO = 10931 | CI = 18255 | STATUS = 3 | DATA = 21/11/2016 9:48 | MOTIVO_CANCELAMENTO = 
21/11/2016 09:48 - ZEZE | USUARIO = 10931 | CI = 18260 | STATUS = 7 | DATA = 21/11/2016 9:48 | MOTIVO_CANCELAMENTO = 
21/11/2016 09:48 - ZEZE | USUARIO = 10931 | CI = 18260 | STATUS = 3 | DATA = 21/11/2016 9:48 | MOTIVO_CANCELAMENTO = 
21/11/2016 10:54 - MARTA | USUARIO = 10847 | CI = 18265 | STATUS = 3 | DATA = 21/11/2016 10:54 | MOTIVO_CANCELAMENTO = Aprovado.
21/11/2016 10:59 - AREIAS | USUARIO = 10997 | CI = 18261 | STATUS = 7 | DATA = 21/11/2016 10:59 | MOTIVO_CANCELAMENTO = 
21/11/2016 11:04 - ZEZE | USUARIO = 10931 | CI = 18261 | STATUS = 3 | DATA = 21/11/2016 11:04 | MOTIVO_CANCELAMENTO = 
21/11/2016 11:33 - SYLVIO | USUARIO = 10914 | CI = 18250 | STATUS = 3 | DATA = 21/11/2016 11:33 | MOTIVO_CANCELAMENTO = 
21/11/2016 11:34 - SYLVIO | USUARIO = 10914 | CI = 18268 | STATUS = 3 | DATA = 21/11/2016 11:34 | MOTIVO_CANCELAMENTO = 
21/11/2016 13:23 - ACIR | USUARIO = 10839 | CI = 18267 | STATUS = 3 | DATA = 21/11/2016 13:23 | MOTIVO_CANCELAMENTO = 
21/11/2016 13:23 - ACIR | USUARIO = 10839 | CI = 18252 | STATUS = 3 | DATA = 21/11/2016 13:23 | MOTIVO_CANCELAMENTO = 
21/11/2016 13:23 - ACIR | USUARIO = 10839 | CI = 18248 | STATUS = 7 | DATA = 21/11/2016 13:23 | MOTIVO_CANCELAMENTO = 
21/11/2016 13:23 - ACIR | USUARIO = 10839 | CI = 18248 | STATUS = 3 | DATA = 21/11/2016 13:23 | MOTIVO_CANCELAMENTO = 
21/11/2016 13:58 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18269 | STATUS = 7 | DATA = 21/11/2016 13:58 | MOTIVO_CANCELAMENTO = 
21/11/2016 13:58 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18269 | STATUS = 3 | DATA = 21/11/2016 13:58 | MOTIVO_CANCELAMENTO = 
21/11/2016 14:05 - MATHEUSDELANEZA | USUARIO = 6900 | CI = 18270 | STATUS = 7 | DATA = 21/11/2016 14:05 | MOTIVO_CANCELAMENTO = Esta apuração segue a linha do planejamento tributário que irá acrescer Selic nos créditos de Pis e Cofins.
21/11/2016 14:20 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18271 | STATUS = 7 | DATA = 21/11/2016 14:20 | MOTIVO_CANCELAMENTO = 
21/11/2016 14:20 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18271 | STATUS = 3 | DATA = 21/11/2016 14:20 | MOTIVO_CANCELAMENTO = 
21/11/2016 15:19 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 18140 | STATUS = 7 | DATA = 21/11/2016 15:19 | MOTIVO_CANCELAMENTO = ok
21/11/2016 15:21 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 18141 | STATUS = 7 | DATA = 21/11/2016 15:21 | MOTIVO_CANCELAMENTO = ok
21/11/2016 15:21 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 18141 | STATUS = 3 | DATA = 21/11/2016 15:21 | MOTIVO_CANCELAMENTO = ok
21/11/2016 15:21 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 18258 | STATUS = 7 | DATA = 21/11/2016 15:21 | MOTIVO_CANCELAMENTO = ok
21/11/2016 15:21 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 18258 | STATUS = 3 | DATA = 21/11/2016 15:21 | MOTIVO_CANCELAMENTO = ok
21/11/2016 15:21 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 18259 | STATUS = 7 | DATA = 21/11/2016 15:21 | MOTIVO_CANCELAMENTO = ok
21/11/2016 15:21 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 18262 | STATUS = 7 | DATA = 21/11/2016 15:21 | MOTIVO_CANCELAMENTO = ok
21/11/2016 15:21 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 18263 | STATUS = 3 | DATA = 21/11/2016 15:21 | MOTIVO_CANCELAMENTO = ok
21/11/2016 15:21 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 18264 | STATUS = 3 | DATA = 21/11/2016 15:21 | MOTIVO_CANCELAMENTO = ok
21/11/2016 15:22 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 18266 | STATUS = 7 | DATA = 21/11/2016 15:22 | MOTIVO_CANCELAMENTO = ok
21/11/2016 15:24 - DOUGLAS | USUARIO = 11530 | CI = 18270 | STATUS = 3 | DATA = 21/11/2016 15:24 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
21/11/2016 15:32 - ZEZE | USUARIO = 10931 | CI = 18140 | STATUS = 3 | DATA = 21/11/2016 15:32 | MOTIVO_CANCELAMENTO = 
21/11/2016 15:32 - ZEZE | USUARIO = 10931 | CI = 18259 | STATUS = 3 | DATA = 21/11/2016 15:32 | MOTIVO_CANCELAMENTO = 
21/11/2016 15:32 - ZEZE | USUARIO = 10931 | CI = 18262 | STATUS = 3 | DATA = 21/11/2016 15:32 | MOTIVO_CANCELAMENTO = 
21/11/2016 15:32 - ZEZE | USUARIO = 10931 | CI = 18266 | STATUS = 3 | DATA = 21/11/2016 15:32 | MOTIVO_CANCELAMENTO = 
21/11/2016 16:26 - AMADEUBOVI | USUARIO = 6888 | CI = 18272 | STATUS = 7 | DATA = 21/11/2016 16:26 | MOTIVO_CANCELAMENTO = 
21/11/2016 16:26 - AMADEUBOVI | USUARIO = 6888 | CI = 18272 | STATUS = 3 | DATA = 21/11/2016 16:26 | MOTIVO_CANCELAMENTO = 
22/11/2016 06:19 - JT | USUARIO = 10823 | CI = 18234 | STATUS = 7 | DATA = 22/11/2016 6:19 | MOTIVO_CANCELAMENTO = 
22/11/2016 07:14 - CHRISTIANO | USUARIO = 11570 | CI = 18270 | STATUS = 3 | DATA = 22/11/2016 7:14 | MOTIVO_CANCELAMENTO = 
22/11/2016 08:11 - ERIC | USUARIO = 11080 | CI = 18273 | STATUS = 5 | DATA = 22/11/2016 8:11 | MOTIVO_CANCELAMENTO = Há itens em negociação no departamento de compras
22/11/2016 09:40 - CAMARA | USUARIO = 10841 | CI = 18275 | STATUS = 3 | DATA = 22/11/2016 9:40 | MOTIVO_CANCELAMENTO = 
22/11/2016 10:52 - CAMARA | USUARIO = 10841 | CI = 18278 | STATUS = 3 | DATA = 22/11/2016 10:52 | MOTIVO_CANCELAMENTO = 
22/11/2016 11:01 - ZEZE | USUARIO = 10931 | CI = 18279 | STATUS = 3 | DATA = 22/11/2016 11:01 | MOTIVO_CANCELAMENTO = 
22/11/2016 11:24 - JT | USUARIO = 10823 | CI = 18281 | STATUS = 3 | DATA = 22/11/2016 11:24 | MOTIVO_CANCELAMENTO = ok
22/11/2016 11:24 - REGI | USUARIO = 10864 | CI = 18282 | STATUS = 5 | DATA = 22/11/2016 11:24 | MOTIVO_CANCELAMENTO = duplicidade
22/11/2016 11:30 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18274 | STATUS = 3 | DATA = 22/11/2016 11:30 | MOTIVO_CANCELAMENTO = 
22/11/2016 13:33 - CAMARA | USUARIO = 10841 | CI = 18280 | STATUS = 3 | DATA = 22/11/2016 13:33 | MOTIVO_CANCELAMENTO = 
22/11/2016 13:40 - AREIAS | USUARIO = 10997 | CI = 18283 | STATUS = 7 | DATA = 22/11/2016 13:40 | MOTIVO_CANCELAMENTO = 
22/11/2016 13:40 - AREIAS | USUARIO = 10997 | CI = 18283 | STATUS = 3 | DATA = 22/11/2016 13:40 | MOTIVO_CANCELAMENTO = 
22/11/2016 13:40 - AREIAS | USUARIO = 10997 | CI = 18284 | STATUS = 7 | DATA = 22/11/2016 13:40 | MOTIVO_CANCELAMENTO = 
22/11/2016 13:40 - AREIAS | USUARIO = 10997 | CI = 18284 | STATUS = 3 | DATA = 22/11/2016 13:40 | MOTIVO_CANCELAMENTO = 
22/11/2016 13:41 - AREIAS | USUARIO = 10997 | CI = 18285 | STATUS = 7 | DATA = 22/11/2016 13:41 | MOTIVO_CANCELAMENTO = 
22/11/2016 13:41 - AREIAS | USUARIO = 10997 | CI = 18285 | STATUS = 3 | DATA = 22/11/2016 13:41 | MOTIVO_CANCELAMENTO = 
22/11/2016 15:34 - ZEZE | USUARIO = 10931 | CI = 18288 | STATUS = 3 | DATA = 22/11/2016 15:34 | MOTIVO_CANCELAMENTO = 
22/11/2016 15:45 - AREIAS | USUARIO = 10997 | CI = 18289 | STATUS = 7 | DATA = 22/11/2016 15:45 | MOTIVO_CANCELAMENTO = 
22/11/2016 15:45 - AREIAS | USUARIO = 10997 | CI = 18289 | STATUS = 3 | DATA = 22/11/2016 15:45 | MOTIVO_CANCELAMENTO = 
22/11/2016 16:30 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18286 | STATUS = 7 | DATA = 22/11/2016 16:30 | MOTIVO_CANCELAMENTO = 
22/11/2016 16:30 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18286 | STATUS = 3 | DATA = 22/11/2016 16:30 | MOTIVO_CANCELAMENTO = 
22/11/2016 17:07 - ZEZE | USUARIO = 10931 | CI = 18290 | STATUS = 7 | DATA = 22/11/2016 17:07 | MOTIVO_CANCELAMENTO = 
22/11/2016 17:07 - ZEZE | USUARIO = 10931 | CI = 18290 | STATUS = 3 | DATA = 22/11/2016 17:07 | MOTIVO_CANCELAMENTO = 
22/11/2016 17:26 - HEBERTLUCIO | USUARIO = 11635 | CI = 18253 | STATUS = 3 | DATA = 22/11/2016 17:26 | MOTIVO_CANCELAMENTO = 
22/11/2016 17:26 - HEBERTLUCIO | USUARIO = 11635 | CI = 18256 | STATUS = 3 | DATA = 22/11/2016 17:26 | MOTIVO_CANCELAMENTO = 
22/11/2016 17:26 - HEBERTLUCIO | USUARIO = 11635 | CI = 18276 | STATUS = 3 | DATA = 22/11/2016 17:26 | MOTIVO_CANCELAMENTO = 
22/11/2016 22:19 - DOUGLAS | USUARIO = 11530 | CI = 18293 | STATUS = 3 | DATA = 22/11/2016 22:19 | MOTIVO_CANCELAMENTO = 
23/11/2016 07:18 - ZEZE | USUARIO = 10931 | CI = 18291 | STATUS = 3 | DATA = 23/11/2016 7:18 | MOTIVO_CANCELAMENTO = 
23/11/2016 07:19 - ZEZE | USUARIO = 10931 | CI = 18292 | STATUS = 3 | DATA = 23/11/2016 7:19 | MOTIVO_CANCELAMENTO = 
23/11/2016 07:19 - ZEZE | USUARIO = 10931 | CI = 18298 | STATUS = 7 | DATA = 23/11/2016 7:19 | MOTIVO_CANCELAMENTO = 
23/11/2016 07:19 - ZEZE | USUARIO = 10931 | CI = 18298 | STATUS = 3 | DATA = 23/11/2016 7:19 | MOTIVO_CANCELAMENTO = 
23/11/2016 07:39 - CAMARA | USUARIO = 10841 | CI = 18297 | STATUS = 3 | DATA = 23/11/2016 7:39 | MOTIVO_CANCELAMENTO = 
23/11/2016 07:47 - JG | USUARIO = 10849 | CI = 18296 | STATUS = 3 | DATA = 23/11/2016 7:47 | MOTIVO_CANCELAMENTO = ok
23/11/2016 08:26 - FERNANDOPIRES | USUARIO = 11220 | CI = 18155 | STATUS = 5 | DATA = 23/11/2016 8:26 | MOTIVO_CANCELAMENTO = Alteração da forma de pagamento, para conseguir desconto na Matrícula de 2017. Fazendo nova CI, agora.
23/11/2016 08:34 - MARCELOGODOI | USUARIO = 11316 | CI = 18277 | STATUS = 7 | DATA = 23/11/2016 8:34 | MOTIVO_CANCELAMENTO = 
23/11/2016 08:38 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18302 | STATUS = 3 | DATA = 23/11/2016 8:38 | MOTIVO_CANCELAMENTO = 
23/11/2016 08:41 - ZEZE | USUARIO = 10931 | CI = 18299 | STATUS = 7 | DATA = 23/11/2016 8:41 | MOTIVO_CANCELAMENTO = 
23/11/2016 08:41 - ZEZE | USUARIO = 10931 | CI = 18299 | STATUS = 3 | DATA = 23/11/2016 8:41 | MOTIVO_CANCELAMENTO = 
23/11/2016 08:42 - ZEZE | USUARIO = 10931 | CI = 18300 | STATUS = 7 | DATA = 23/11/2016 8:42 | MOTIVO_CANCELAMENTO = 
23/11/2016 08:42 - ZEZE | USUARIO = 10931 | CI = 18300 | STATUS = 3 | DATA = 23/11/2016 8:42 | MOTIVO_CANCELAMENTO = 
23/11/2016 09:31 - DOUGLAS | USUARIO = 11530 | CI = 18301 | STATUS = 3 | DATA = 23/11/2016 9:31 | MOTIVO_CANCELAMENTO = 
23/11/2016 09:31 - DOUGLAS | USUARIO = 11530 | CI = 18277 | STATUS = 3 | DATA = 23/11/2016 9:31 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
23/11/2016 12:06 - AMADEUBOVI | USUARIO = 6888 | CI = 18307 | STATUS = 7 | DATA = 23/11/2016 12:06 | MOTIVO_CANCELAMENTO = 
23/11/2016 13:30 - ZEZE | USUARIO = 10931 | CI = 18304 | STATUS = 7 | DATA = 23/11/2016 13:30 | MOTIVO_CANCELAMENTO = 
23/11/2016 13:30 - ZEZE | USUARIO = 10931 | CI = 18306 | STATUS = 3 | DATA = 23/11/2016 13:30 | MOTIVO_CANCELAMENTO = 
23/11/2016 13:30 - ZEZE | USUARIO = 10931 | CI = 18308 | STATUS = 3 | DATA = 23/11/2016 13:30 | MOTIVO_CANCELAMENTO = 
23/11/2016 13:31 - JT | USUARIO = 10823 | CI = 18305 | STATUS = 3 | DATA = 23/11/2016 13:31 | MOTIVO_CANCELAMENTO = 
23/11/2016 13:40 - JG | USUARIO = 10849 | CI = 18303 | STATUS = 3 | DATA = 23/11/2016 13:40 | MOTIVO_CANCELAMENTO = ok
23/11/2016 13:51 - DOUGLAS | USUARIO = 11530 | CI = 18304 | STATUS = 3 | DATA = 23/11/2016 13:51 | MOTIVO_CANCELAMENTO = 
23/11/2016 14:27 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18309 | STATUS = 3 | DATA = 23/11/2016 14:27 | MOTIVO_CANCELAMENTO = 
23/11/2016 16:21 - DORACI | USUARIO = 10886 | CI = 18311 | STATUS = 3 | DATA = 23/11/2016 16:21 | MOTIVO_CANCELAMENTO = 
24/11/2016 08:21 - DORACI | USUARIO = 10886 | CI = 18312 | STATUS = 7 | DATA = 24/11/2016 8:21 | MOTIVO_CANCELAMENTO = 
24/11/2016 08:21 - DORACI | USUARIO = 10886 | CI = 18312 | STATUS = 3 | DATA = 24/11/2016 8:21 | MOTIVO_CANCELAMENTO = 
24/11/2016 08:21 - DORACI | USUARIO = 10886 | CI = 18313 | STATUS = 7 | DATA = 24/11/2016 8:21 | MOTIVO_CANCELAMENTO = 
24/11/2016 09:49 - DOUGLAS | USUARIO = 11530 | CI = 18310 | STATUS = 3 | DATA = 24/11/2016 9:49 | MOTIVO_CANCELAMENTO = 
24/11/2016 09:49 - DOUGLAS | USUARIO = 11530 | CI = 18313 | STATUS = 3 | DATA = 24/11/2016 9:49 | MOTIVO_CANCELAMENTO = 
24/11/2016 10:25 - ZEZE | USUARIO = 10931 | CI = 18320 | STATUS = 7 | DATA = 24/11/2016 10:25 | MOTIVO_CANCELAMENTO = 
24/11/2016 10:25 - ZEZE | USUARIO = 10931 | CI = 18320 | STATUS = 3 | DATA = 24/11/2016 10:25 | MOTIVO_CANCELAMENTO = 
24/11/2016 11:42 - LUIDE | USUARIO = 10836 | CI = 18307 | STATUS = 3 | DATA = 24/11/2016 11:42 | MOTIVO_CANCELAMENTO = 
24/11/2016 11:43 - LUIDE | USUARIO = 10836 | CI = 18321 | STATUS = 3 | DATA = 24/11/2016 11:43 | MOTIVO_CANCELAMENTO = 
24/11/2016 11:43 - LUIDE | USUARIO = 10836 | CI = 18322 | STATUS = 3 | DATA = 24/11/2016 11:43 | MOTIVO_CANCELAMENTO = 
24/11/2016 13:15 - AREIAS | USUARIO = 10997 | CI = 18323 | STATUS = 7 | DATA = 24/11/2016 13:15 | MOTIVO_CANCELAMENTO = 
