11/12/2017 09:06 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 11/12/2017 9:06
11/12/2017 09:09 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/12/2017 9:09
11/12/2017 09:17 - LETICIA | ID_USUARIO = 11055 | DATA_LOGIN = 11/12/2017 9:17
11/12/2017 09:18 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/12/2017 9:18
11/12/2017 09:19 - RMONTREZOR | ID_USUARIO = 11022 | DATA_LOGIN = 11/12/2017 9:19
11/12/2017 09:25 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/12/2017 9:25
11/12/2017 09:26 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/12/2017 9:26
11/12/2017 09:28 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 11/12/2017 9:28
11/12/2017 09:31 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/12/2017 9:31
11/12/2017 09:35 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/12/2017 9:35
11/12/2017 09:36 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 11/12/2017 9:36
11/12/2017 09:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/12/2017 9:46
11/12/2017 10:22 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 11/12/2017 10:22
11/12/2017 10:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/12/2017 10:32
11/12/2017 10:39 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/12/2017 10:39
11/12/2017 10:45 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 11/12/2017 10:45
11/12/2017 10:56 - TAMARAABONIZIO | ID_USUARIO = 461 | DATA_LOGIN = 11/12/2017 10:56
11/12/2017 11:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/12/2017 11:10
11/12/2017 11:19 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 11/12/2017 11:19
11/12/2017 11:20 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/12/2017 11:20
11/12/2017 11:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/12/2017 11:21
11/12/2017 11:23 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 11/12/2017 11:23
11/12/2017 11:28 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 11/12/2017 11:28
11/12/2017 11:28 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 11/12/2017 11:28
11/12/2017 11:28 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/12/2017 11:28
11/12/2017 11:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/12/2017 11:30
11/12/2017 11:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/12/2017 11:38
11/12/2017 11:40 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/12/2017 11:40
11/12/2017 12:16 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 11/12/2017 12:16
11/12/2017 12:23 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 11/12/2017 12:23
11/12/2017 13:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/12/2017 13:06
11/12/2017 13:21 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 11/12/2017 13:21
11/12/2017 13:21 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 11/12/2017 13:21
11/12/2017 13:22 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/12/2017 13:22
11/12/2017 13:25 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/12/2017 13:25
11/12/2017 13:27 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/12/2017 13:27
11/12/2017 13:28 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 11/12/2017 13:28
11/12/2017 13:33 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 11/12/2017 13:33
11/12/2017 13:33 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 11/12/2017 13:33
11/12/2017 13:35 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 11/12/2017 13:35
11/12/2017 13:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/12/2017 13:35
11/12/2017 13:41 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 11/12/2017 13:41
11/12/2017 13:50 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/12/2017 13:50
11/12/2017 13:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/12/2017 13:51
11/12/2017 13:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/12/2017 13:51
11/12/2017 13:51 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 11/12/2017 13:51
11/12/2017 13:53 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 11/12/2017 13:53
11/12/2017 13:54 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 11/12/2017 13:54
11/12/2017 13:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/12/2017 13:54
11/12/2017 13:55 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 11/12/2017 13:55
11/12/2017 14:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/12/2017 14:07
11/12/2017 14:09 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/12/2017 14:09
11/12/2017 14:14 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 11/12/2017 14:14
11/12/2017 14:19 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 11/12/2017 14:19
11/12/2017 14:19 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 11/12/2017 14:19
11/12/2017 14:23 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 11/12/2017 14:23
11/12/2017 14:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/12/2017 14:42
11/12/2017 14:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/12/2017 14:44
11/12/2017 15:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/12/2017 15:04
11/12/2017 15:06 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/12/2017 15:06
11/12/2017 15:10 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 11/12/2017 15:10
11/12/2017 15:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/12/2017 15:17
11/12/2017 15:19 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 11/12/2017 15:19
11/12/2017 15:19 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 11/12/2017 15:19
11/12/2017 15:23 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 11/12/2017 15:23
11/12/2017 15:25 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 11/12/2017 15:25
11/12/2017 15:32 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 11/12/2017 15:32
11/12/2017 15:46 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 11/12/2017 15:46
11/12/2017 15:48 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 11/12/2017 15:48
11/12/2017 15:58 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 11/12/2017 15:58
11/12/2017 16:07 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/12/2017 16:07
11/12/2017 16:15 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 11/12/2017 16:15
11/12/2017 16:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/12/2017 16:21
11/12/2017 16:24 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 11/12/2017 16:24
11/12/2017 16:26 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 11/12/2017 16:26
11/12/2017 16:26 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/12/2017 16:26
11/12/2017 16:34 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 11/12/2017 16:34
11/12/2017 16:34 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 11/12/2017 16:34
11/12/2017 16:41 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 11/12/2017 16:41
11/12/2017 16:47 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 11/12/2017 16:47
11/12/2017 16:48 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 11/12/2017 16:48
11/12/2017 16:49 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/12/2017 16:49
11/12/2017 22:46 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 11/12/2017 22:46
12/12/2017 07:05 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 12/12/2017 7:05
12/12/2017 07:06 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 12/12/2017 7:06
12/12/2017 07:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/12/2017 7:13
12/12/2017 07:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/12/2017 7:16
12/12/2017 07:23 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/12/2017 7:23
12/12/2017 07:33 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/12/2017 7:33
12/12/2017 07:41 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 12/12/2017 7:41
12/12/2017 07:42 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 12/12/2017 7:42
12/12/2017 07:42 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 12/12/2017 7:42
12/12/2017 07:43 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 12/12/2017 7:43
12/12/2017 07:43 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 12/12/2017 7:43
12/12/2017 07:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/12/2017 7:45
12/12/2017 07:47 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 12/12/2017 7:47
12/12/2017 07:55 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 12/12/2017 7:55
12/12/2017 07:57 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 12/12/2017 7:57
12/12/2017 08:00 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 12/12/2017 8:00
12/12/2017 08:01 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 12/12/2017 8:01
12/12/2017 08:01 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 12/12/2017 8:01
12/12/2017 08:29 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/12/2017 8:29
12/12/2017 08:43 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 12/12/2017 8:43
12/12/2017 08:43 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 12/12/2017 8:43
12/12/2017 08:53 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 12/12/2017 8:53
12/12/2017 08:58 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/12/2017 8:58
12/12/2017 09:02 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 12/12/2017 9:02
12/12/2017 09:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/12/2017 9:02
12/12/2017 09:02 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/12/2017 9:02
12/12/2017 09:05 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 12/12/2017 9:05
12/12/2017 09:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/12/2017 9:10
12/12/2017 09:30 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 12/12/2017 9:30
12/12/2017 09:32 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/12/2017 9:32
12/12/2017 09:46 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 12/12/2017 9:46
12/12/2017 09:48 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/12/2017 9:48
12/12/2017 10:39 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 12/12/2017 10:39
12/12/2017 10:41 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 12/12/2017 10:41
12/12/2017 10:46 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 12/12/2017 10:46
12/12/2017 10:59 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/12/2017 10:59
12/12/2017 11:03 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 12/12/2017 11:03
12/12/2017 11:03 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 12/12/2017 11:03
12/12/2017 11:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/12/2017 11:03
12/12/2017 11:07 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 12/12/2017 11:07
12/12/2017 11:26 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 12/12/2017 11:26
12/12/2017 11:40 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 12/12/2017 11:40
12/12/2017 11:42 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 12/12/2017 11:42
12/12/2017 11:53 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 12/12/2017 11:53
12/12/2017 12:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/12/2017 12:03
12/12/2017 12:37 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 12/12/2017 12:37
12/12/2017 13:01 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 12/12/2017 13:01
12/12/2017 13:52 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 12/12/2017 13:52
12/12/2017 13:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/12/2017 13:52
12/12/2017 13:56 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/12/2017 13:56
12/12/2017 14:11 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 12/12/2017 14:11
12/12/2017 14:11 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/12/2017 14:11
12/12/2017 14:22 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 12/12/2017 14:22
12/12/2017 14:25 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 12/12/2017 14:25
12/12/2017 14:27 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/12/2017 14:27
12/12/2017 14:28 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 12/12/2017 14:28
12/12/2017 14:37 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 12/12/2017 14:37
12/12/2017 14:38 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/12/2017 14:38
12/12/2017 14:39 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/12/2017 14:39
12/12/2017 14:47 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 12/12/2017 14:47
12/12/2017 14:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/12/2017 14:49
12/12/2017 14:49 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 12/12/2017 14:49
12/12/2017 14:57 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 12/12/2017 14:57
12/12/2017 14:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/12/2017 14:59
12/12/2017 15:02 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 12/12/2017 15:02
12/12/2017 15:38 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/12/2017 15:38
12/12/2017 16:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/12/2017 16:08
12/12/2017 16:08 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/12/2017 16:08
12/12/2017 16:22 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 12/12/2017 16:22
12/12/2017 16:23 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/12/2017 16:23
12/12/2017 16:38 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 12/12/2017 16:38
12/12/2017 16:40 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 12/12/2017 16:40
12/12/2017 16:41 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 12/12/2017 16:41
12/12/2017 17:36 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 12/12/2017 17:36
13/12/2017 06:51 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 13/12/2017 6:51
13/12/2017 07:08 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/12/2017 7:08
13/12/2017 07:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/12/2017 7:12
13/12/2017 07:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/12/2017 7:15
13/12/2017 07:17 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/12/2017 7:17
13/12/2017 07:27 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 13/12/2017 7:27
13/12/2017 07:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/12/2017 7:41
13/12/2017 07:47 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/12/2017 7:47
13/12/2017 07:54 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 13/12/2017 7:54
13/12/2017 08:05 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/12/2017 8:05
13/12/2017 08:09 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/12/2017 8:09
13/12/2017 08:11 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/12/2017 8:11
13/12/2017 08:27 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 13/12/2017 8:27
13/12/2017 08:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/12/2017 8:42
13/12/2017 08:43 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 13/12/2017 8:43
13/12/2017 08:57 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 13/12/2017 8:57
13/12/2017 09:04 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/12/2017 9:04
13/12/2017 09:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/12/2017 9:05
13/12/2017 09:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/12/2017 9:08
13/12/2017 09:16 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 13/12/2017 9:16
13/12/2017 09:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/12/2017 9:23
13/12/2017 09:32 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 13/12/2017 9:32
13/12/2017 09:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/12/2017 9:41
13/12/2017 09:47 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/12/2017 9:47
13/12/2017 09:47 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/12/2017 9:47
13/12/2017 09:48 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 13/12/2017 9:48
13/12/2017 10:06 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 13/12/2017 10:06
13/12/2017 10:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/12/2017 10:14
13/12/2017 10:17 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/12/2017 10:17
13/12/2017 10:17 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 13/12/2017 10:17
13/12/2017 10:25 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/12/2017 10:25
13/12/2017 10:25 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 13/12/2017 10:25
13/12/2017 10:29 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/12/2017 10:29
13/12/2017 10:41 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 13/12/2017 10:41
13/12/2017 10:44 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/12/2017 10:44
13/12/2017 10:50 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 13/12/2017 10:50
13/12/2017 10:50 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 13/12/2017 10:50
13/12/2017 11:00 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/12/2017 11:00
13/12/2017 11:07 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 13/12/2017 11:07
13/12/2017 11:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/12/2017 11:08
13/12/2017 11:09 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 13/12/2017 11:09
13/12/2017 11:10 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 13/12/2017 11:10
13/12/2017 11:12 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/12/2017 11:12
13/12/2017 11:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/12/2017 11:23
13/12/2017 11:28 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 13/12/2017 11:28
13/12/2017 11:39 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/12/2017 11:39
13/12/2017 12:00 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 13/12/2017 12:00
13/12/2017 12:09 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 13/12/2017 12:09
13/12/2017 12:12 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 13/12/2017 12:12
13/12/2017 12:16 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 13/12/2017 12:16
13/12/2017 12:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/12/2017 12:27
13/12/2017 12:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/12/2017 12:28
13/12/2017 12:36 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 13/12/2017 12:36
13/12/2017 12:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/12/2017 12:39
13/12/2017 12:50 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/12/2017 12:50
13/12/2017 12:52 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/12/2017 12:52
13/12/2017 12:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/12/2017 12:52
13/12/2017 13:02 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 13/12/2017 13:02
13/12/2017 13:09 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 13/12/2017 13:09
13/12/2017 13:21 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/12/2017 13:21
13/12/2017 13:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/12/2017 13:24
13/12/2017 13:27 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 13/12/2017 13:27
13/12/2017 13:42 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/12/2017 13:42
13/12/2017 13:43 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/12/2017 13:43
13/12/2017 13:44 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 13/12/2017 13:44
13/12/2017 13:44 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 13/12/2017 13:44
13/12/2017 13:51 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 13/12/2017 13:51
13/12/2017 13:54 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 13/12/2017 13:54
13/12/2017 14:01 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 13/12/2017 14:01
13/12/2017 14:19 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/12/2017 14:19
13/12/2017 14:19 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/12/2017 14:19
13/12/2017 14:24 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 13/12/2017 14:24
13/12/2017 14:24 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 13/12/2017 14:24
13/12/2017 14:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/12/2017 14:26
13/12/2017 14:27 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 13/12/2017 14:27
13/12/2017 14:27 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 13/12/2017 14:27
13/12/2017 14:28 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 13/12/2017 14:28
13/12/2017 14:28 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/12/2017 14:28
13/12/2017 14:34 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 13/12/2017 14:34
13/12/2017 14:43 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 13/12/2017 14:43
13/12/2017 14:45 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/12/2017 14:45
13/12/2017 14:46 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 13/12/2017 14:46
13/12/2017 14:48 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 13/12/2017 14:48
13/12/2017 14:53 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 13/12/2017 14:53
13/12/2017 14:54 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 13/12/2017 14:54
13/12/2017 15:14 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 13/12/2017 15:14
13/12/2017 15:14 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 13/12/2017 15:14
13/12/2017 15:15 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/12/2017 15:15
13/12/2017 15:15 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/12/2017 15:15
13/12/2017 15:32 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 13/12/2017 15:32
13/12/2017 15:37 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/12/2017 15:37
13/12/2017 15:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/12/2017 15:39
