01/02/2018 07:43 - HEBERTLUCIO | USUARIO = 11635 | CI = 23585 | STATUS = 7 | DATA = 01/02/2018 7:43 | MOTIVO_CANCELAMENTO = 
16/02/2018 10:57 - DOUGLAS | USUARIO = 11530 | CI = 23780 | STATUS = 3 | DATA = 16/02/2018 10:57 | MOTIVO_CANCELAMENTO = 
16/02/2018 11:29 - ACIR | USUARIO = 10839 | CI = 23780 | STATUS = 3 | DATA = 16/02/2018 11:29 | MOTIVO_CANCELAMENTO = 
16/02/2018 13:49 - DOUGLAS | USUARIO = 11530 | CI = 23783 | STATUS = 3 | DATA = 16/02/2018 13:49 | MOTIVO_CANCELAMENTO = 
16/02/2018 13:49 - DOUGLAS | USUARIO = 11530 | CI = 23784 | STATUS = 3 | DATA = 16/02/2018 13:49 | MOTIVO_CANCELAMENTO = 
16/02/2018 15:06 - MARTA | USUARIO = 10847 | CI = 23785 | STATUS = 3 | DATA = 16/02/2018 15:06 | MOTIVO_CANCELAMENTO = 
16/02/2018 15:10 - ZEZE | USUARIO = 10931 | CI = 23786 | STATUS = 7 | DATA = 16/02/2018 15:10 | MOTIVO_CANCELAMENTO = 
16/02/2018 15:10 - ZEZE | USUARIO = 10931 | CI = 23786 | STATUS = 3 | DATA = 16/02/2018 15:10 | MOTIVO_CANCELAMENTO = 
19/02/2018 08:32 - HEBERTLUCIO | USUARIO = 11635 | CI = 23791 | STATUS = 3 | DATA = 19/02/2018 8:32 | MOTIVO_CANCELAMENTO = 
19/02/2018 08:32 - HEBERTLUCIO | USUARIO = 11635 | CI = 23790 | STATUS = 3 | DATA = 19/02/2018 8:32 | MOTIVO_CANCELAMENTO = 
19/02/2018 08:32 - HEBERTLUCIO | USUARIO = 11635 | CI = 23789 | STATUS = 3 | DATA = 19/02/2018 8:32 | MOTIVO_CANCELAMENTO = 
19/02/2018 09:39 - MARCELOGODOI | USUARIO = 11316 | CI = 23778 | STATUS = 7 | DATA = 19/02/2018 9:39 | MOTIVO_CANCELAMENTO = 
19/02/2018 09:40 - DOUGLAS | USUARIO = 11530 | CI = 23794 | STATUS = 3 | DATA = 19/02/2018 9:40 | MOTIVO_CANCELAMENTO = 
19/02/2018 09:40 - MARCELOGODOI | USUARIO = 11316 | CI = 23781 | STATUS = 7 | DATA = 19/02/2018 9:40 | MOTIVO_CANCELAMENTO = 
19/02/2018 09:52 - DOUGLAS | USUARIO = 11530 | CI = 23778 | STATUS = 3 | DATA = 19/02/2018 9:52 | MOTIVO_CANCELAMENTO = 
19/02/2018 09:54 - DOUGLAS | USUARIO = 11530 | CI = 23781 | STATUS = 3 | DATA = 19/02/2018 9:54 | MOTIVO_CANCELAMENTO = Segundo Marcelo, ACC não o autorizou a negociar por R$ 12,5 mil na inicial.
19/02/2018 10:38 - ZEZE | USUARIO = 10931 | CI = 23793 | STATUS = 3 | DATA = 19/02/2018 10:38 | MOTIVO_CANCELAMENTO = 
19/02/2018 10:39 - ZEZE | USUARIO = 10931 | CI = 23795 | STATUS = 7 | DATA = 19/02/2018 10:39 | MOTIVO_CANCELAMENTO = 
19/02/2018 10:39 - ZEZE | USUARIO = 10931 | CI = 23795 | STATUS = 3 | DATA = 19/02/2018 10:39 | MOTIVO_CANCELAMENTO = 
19/02/2018 10:39 - ZEZE | USUARIO = 10931 | CI = 23796 | STATUS = 7 | DATA = 19/02/2018 10:39 | MOTIVO_CANCELAMENTO = 
19/02/2018 10:39 - ZEZE | USUARIO = 10931 | CI = 23796 | STATUS = 3 | DATA = 19/02/2018 10:39 | MOTIVO_CANCELAMENTO = 
19/02/2018 10:39 - ZEZE | USUARIO = 10931 | CI = 23797 | STATUS = 7 | DATA = 19/02/2018 10:39 | MOTIVO_CANCELAMENTO = 
19/02/2018 10:39 - ZEZE | USUARIO = 10931 | CI = 23797 | STATUS = 3 | DATA = 19/02/2018 10:39 | MOTIVO_CANCELAMENTO = 
19/02/2018 10:39 - ZEZE | USUARIO = 10931 | CI = 23798 | STATUS = 7 | DATA = 19/02/2018 10:39 | MOTIVO_CANCELAMENTO = 
19/02/2018 10:39 - ZEZE | USUARIO = 10931 | CI = 23798 | STATUS = 3 | DATA = 19/02/2018 10:39 | MOTIVO_CANCELAMENTO = 
19/02/2018 10:54 - HEBERTLUCIO | USUARIO = 11635 | CI = 23799 | STATUS = 3 | DATA = 19/02/2018 10:54 | MOTIVO_CANCELAMENTO = 
19/02/2018 12:36 - AREIAS | USUARIO = 10997 | CI = 23788 | STATUS = 7 | DATA = 19/02/2018 12:36 | MOTIVO_CANCELAMENTO = 
19/02/2018 12:36 - AREIAS | USUARIO = 10997 | CI = 23788 | STATUS = 3 | DATA = 19/02/2018 12:36 | MOTIVO_CANCELAMENTO = 
19/02/2018 18:09 - ACIR | USUARIO = 10839 | CI = 23781 | STATUS = 3 | DATA = 19/02/2018 18:09 | MOTIVO_CANCELAMENTO = 
19/02/2018 18:12 - ACIR | USUARIO = 10839 | CI = 23778 | STATUS = 3 | DATA = 19/02/2018 18:12 | MOTIVO_CANCELAMENTO = 
20/02/2018 08:38 - AREIAS | USUARIO = 10997 | CI = 23802 | STATUS = 7 | DATA = 20/02/2018 8:38 | MOTIVO_CANCELAMENTO = 
20/02/2018 08:38 - AREIAS | USUARIO = 10997 | CI = 23803 | STATUS = 7 | DATA = 20/02/2018 8:38 | MOTIVO_CANCELAMENTO = 
20/02/2018 09:25 - DOUGLAS | USUARIO = 11530 | CI = 23802 | STATUS = 3 | DATA = 20/02/2018 9:25 | MOTIVO_CANCELAMENTO = 
20/02/2018 09:25 - DOUGLAS | USUARIO = 11530 | CI = 23803 | STATUS = 3 | DATA = 20/02/2018 9:25 | MOTIVO_CANCELAMENTO = 
20/02/2018 09:25 - DOUGLAS | USUARIO = 11530 | CI = 23805 | STATUS = 3 | DATA = 20/02/2018 9:25 | MOTIVO_CANCELAMENTO = 
20/02/2018 09:36 - ZEZE | USUARIO = 10931 | CI = 23804 | STATUS = 3 | DATA = 20/02/2018 9:36 | MOTIVO_CANCELAMENTO = 
20/02/2018 09:36 - ZEZE | USUARIO = 10931 | CI = 23806 | STATUS = 3 | DATA = 20/02/2018 9:36 | MOTIVO_CANCELAMENTO = 
20/02/2018 09:37 - ZEZE | USUARIO = 10931 | CI = 23807 | STATUS = 3 | DATA = 20/02/2018 9:37 | MOTIVO_CANCELAMENTO = 
20/02/2018 10:39 - ZEZE | USUARIO = 10931 | CI = 23808 | STATUS = 3 | DATA = 20/02/2018 10:39 | MOTIVO_CANCELAMENTO = 
20/02/2018 11:53 - ZEZE | USUARIO = 10931 | CI = 23810 | STATUS = 7 | DATA = 20/02/2018 11:53 | MOTIVO_CANCELAMENTO = 
20/02/2018 11:53 - ZEZE | USUARIO = 10931 | CI = 23810 | STATUS = 3 | DATA = 20/02/2018 11:53 | MOTIVO_CANCELAMENTO = 
20/02/2018 11:53 - ZEZE | USUARIO = 10931 | CI = 23812 | STATUS = 3 | DATA = 20/02/2018 11:53 | MOTIVO_CANCELAMENTO = 
20/02/2018 14:28 - MARCIO | USUARIO = 10850 | CI = 23813 | STATUS = 3 | DATA = 20/02/2018 14:28 | MOTIVO_CANCELAMENTO = 
20/02/2018 23:58 - JT | USUARIO = 10823 | CI = 23792 | STATUS = 7 | DATA = 20/02/2018 23:58 | MOTIVO_CANCELAMENTO = 
21/02/2018 07:39 - ZEZE | USUARIO = 10931 | CI = 23814 | STATUS = 7 | DATA = 21/02/2018 7:39 | MOTIVO_CANCELAMENTO = 
21/02/2018 07:39 - ZEZE | USUARIO = 10931 | CI = 23814 | STATUS = 3 | DATA = 21/02/2018 7:39 | MOTIVO_CANCELAMENTO = 
21/02/2018 07:39 - ZEZE | USUARIO = 10931 | CI = 23815 | STATUS = 3 | DATA = 21/02/2018 7:39 | MOTIVO_CANCELAMENTO = 
21/02/2018 07:51 - REGI | USUARIO = 10864 | CI = 23812 | STATUS = 5 | DATA = 21/02/2018 7:51 | MOTIVO_CANCELAMENTO = Alteração da data de férias
21/02/2018 08:50 - ZEZE | USUARIO = 10931 | CI = 23816 | STATUS = 3 | DATA = 21/02/2018 8:50 | MOTIVO_CANCELAMENTO = 
21/02/2018 08:50 - ZEZE | USUARIO = 10931 | CI = 23817 | STATUS = 3 | DATA = 21/02/2018 8:50 | MOTIVO_CANCELAMENTO = 
21/02/2018 09:12 - AREIAS | USUARIO = 10997 | CI = 23792 | STATUS = 3 | DATA = 21/02/2018 9:12 | MOTIVO_CANCELAMENTO = 
21/02/2018 09:16 - AREIAS | USUARIO = 10997 | CI = 23818 | STATUS = 7 | DATA = 21/02/2018 9:16 | MOTIVO_CANCELAMENTO = 
21/02/2018 09:16 - AREIAS | USUARIO = 10997 | CI = 23819 | STATUS = 7 | DATA = 21/02/2018 9:16 | MOTIVO_CANCELAMENTO = 
21/02/2018 09:16 - AREIAS | USUARIO = 10997 | CI = 23820 | STATUS = 7 | DATA = 21/02/2018 9:16 | MOTIVO_CANCELAMENTO = 
21/02/2018 09:16 - AREIAS | USUARIO = 10997 | CI = 23821 | STATUS = 7 | DATA = 21/02/2018 9:16 | MOTIVO_CANCELAMENTO = 
21/02/2018 09:16 - AREIAS | USUARIO = 10997 | CI = 23822 | STATUS = 7 | DATA = 21/02/2018 9:16 | MOTIVO_CANCELAMENTO = 
21/02/2018 09:16 - AREIAS | USUARIO = 10997 | CI = 23823 | STATUS = 7 | DATA = 21/02/2018 9:16 | MOTIVO_CANCELAMENTO = 
21/02/2018 09:17 - AREIAS | USUARIO = 10997 | CI = 23824 | STATUS = 7 | DATA = 21/02/2018 9:17 | MOTIVO_CANCELAMENTO = 
21/02/2018 09:17 - AREIAS | USUARIO = 10997 | CI = 23825 | STATUS = 7 | DATA = 21/02/2018 9:17 | MOTIVO_CANCELAMENTO = 
21/02/2018 09:17 - AREIAS | USUARIO = 10997 | CI = 23826 | STATUS = 7 | DATA = 21/02/2018 9:17 | MOTIVO_CANCELAMENTO = 
21/02/2018 09:17 - AREIAS | USUARIO = 10997 | CI = 23827 | STATUS = 7 | DATA = 21/02/2018 9:17 | MOTIVO_CANCELAMENTO = 
21/02/2018 09:17 - AREIAS | USUARIO = 10997 | CI = 23828 | STATUS = 7 | DATA = 21/02/2018 9:17 | MOTIVO_CANCELAMENTO = 
21/02/2018 10:51 - MARCIO | USUARIO = 10850 | CI = 23840 | STATUS = 7 | DATA = 21/02/2018 10:51 | MOTIVO_CANCELAMENTO = 
21/02/2018 10:51 - MARCIO | USUARIO = 10850 | CI = 23840 | STATUS = 3 | DATA = 21/02/2018 10:51 | MOTIVO_CANCELAMENTO = 
21/02/2018 11:19 - TADEUMACHADO | USUARIO = 11594 | CI = 23809 | STATUS = 7 | DATA = 21/02/2018 11:19 | MOTIVO_CANCELAMENTO = 
21/02/2018 11:19 - TADEUMACHADO | USUARIO = 11594 | CI = 23809 | STATUS = 3 | DATA = 21/02/2018 11:19 | MOTIVO_CANCELAMENTO = 
21/02/2018 13:30 - ZEZE | USUARIO = 10931 | CI = 23829 | STATUS = 3 | DATA = 21/02/2018 13:30 | MOTIVO_CANCELAMENTO = 
21/02/2018 13:30 - ZEZE | USUARIO = 10931 | CI = 23839 | STATUS = 7 | DATA = 21/02/2018 13:30 | MOTIVO_CANCELAMENTO = 
21/02/2018 14:25 - DOUGLAS | USUARIO = 11530 | CI = 23818 | STATUS = 3 | DATA = 21/02/2018 14:25 | MOTIVO_CANCELAMENTO = 
21/02/2018 14:25 - DOUGLAS | USUARIO = 11530 | CI = 23819 | STATUS = 3 | DATA = 21/02/2018 14:25 | MOTIVO_CANCELAMENTO = 
21/02/2018 14:25 - DOUGLAS | USUARIO = 11530 | CI = 23820 | STATUS = 3 | DATA = 21/02/2018 14:25 | MOTIVO_CANCELAMENTO = 
21/02/2018 14:25 - DOUGLAS | USUARIO = 11530 | CI = 23821 | STATUS = 3 | DATA = 21/02/2018 14:25 | MOTIVO_CANCELAMENTO = 
21/02/2018 14:26 - DOUGLAS | USUARIO = 11530 | CI = 23822 | STATUS = 3 | DATA = 21/02/2018 14:26 | MOTIVO_CANCELAMENTO = 
21/02/2018 14:26 - DOUGLAS | USUARIO = 11530 | CI = 23823 | STATUS = 3 | DATA = 21/02/2018 14:26 | MOTIVO_CANCELAMENTO = 
21/02/2018 14:26 - DOUGLAS | USUARIO = 11530 | CI = 23824 | STATUS = 3 | DATA = 21/02/2018 14:26 | MOTIVO_CANCELAMENTO = 
21/02/2018 14:26 - DOUGLAS | USUARIO = 11530 | CI = 23825 | STATUS = 3 | DATA = 21/02/2018 14:26 | MOTIVO_CANCELAMENTO = 
21/02/2018 14:26 - DOUGLAS | USUARIO = 11530 | CI = 23826 | STATUS = 3 | DATA = 21/02/2018 14:26 | MOTIVO_CANCELAMENTO = 
21/02/2018 14:26 - DOUGLAS | USUARIO = 11530 | CI = 23827 | STATUS = 3 | DATA = 21/02/2018 14:26 | MOTIVO_CANCELAMENTO = 
21/02/2018 14:26 - DOUGLAS | USUARIO = 11530 | CI = 23828 | STATUS = 3 | DATA = 21/02/2018 14:26 | MOTIVO_CANCELAMENTO = 
21/02/2018 14:26 - DOUGLAS | USUARIO = 11530 | CI = 23839 | STATUS = 3 | DATA = 21/02/2018 14:26 | MOTIVO_CANCELAMENTO = 
21/02/2018 14:54 - MARCIO | USUARIO = 10850 | CI = 23840 | STATUS = 5 | DATA = 21/02/2018 14:54 | MOTIVO_CANCELAMENTO = valor incorreto.
21/02/2018 14:56 - MARCIO | USUARIO = 10850 | CI = 23849 | STATUS = 7 | DATA = 21/02/2018 14:56 | MOTIVO_CANCELAMENTO = 
21/02/2018 14:56 - MARCIO | USUARIO = 10850 | CI = 23849 | STATUS = 3 | DATA = 21/02/2018 14:56 | MOTIVO_CANCELAMENTO = 
21/02/2018 15:53 - AREIAS | USUARIO = 10997 | CI = 23837 | STATUS = 7 | DATA = 21/02/2018 15:53 | MOTIVO_CANCELAMENTO = 
21/02/2018 15:54 - AREIAS | USUARIO = 10997 | CI = 23836 | STATUS = 7 | DATA = 21/02/2018 15:54 | MOTIVO_CANCELAMENTO = 
21/02/2018 15:55 - AREIAS | USUARIO = 10997 | CI = 23835 | STATUS = 7 | DATA = 21/02/2018 15:55 | MOTIVO_CANCELAMENTO = 
21/02/2018 15:56 - AREIAS | USUARIO = 10997 | CI = 23834 | STATUS = 7 | DATA = 21/02/2018 15:56 | MOTIVO_CANCELAMENTO = 
21/02/2018 15:56 - AREIAS | USUARIO = 10997 | CI = 23833 | STATUS = 7 | DATA = 21/02/2018 15:56 | MOTIVO_CANCELAMENTO = 
21/02/2018 15:56 - AREIAS | USUARIO = 10997 | CI = 23832 | STATUS = 7 | DATA = 21/02/2018 15:56 | MOTIVO_CANCELAMENTO = 
21/02/2018 15:56 - AREIAS | USUARIO = 10997 | CI = 23831 | STATUS = 7 | DATA = 21/02/2018 15:56 | MOTIVO_CANCELAMENTO = 
21/02/2018 15:57 - AREIAS | USUARIO = 10997 | CI = 23830 | STATUS = 7 | DATA = 21/02/2018 15:57 | MOTIVO_CANCELAMENTO = 
21/02/2018 16:22 - ZEZE | USUARIO = 10931 | CI = 23845 | STATUS = 3 | DATA = 21/02/2018 16:22 | MOTIVO_CANCELAMENTO = 
21/02/2018 16:41 - DOUGLAS | USUARIO = 11530 | CI = 23830 | STATUS = 3 | DATA = 21/02/2018 16:41 | MOTIVO_CANCELAMENTO = 
21/02/2018 16:41 - DOUGLAS | USUARIO = 11530 | CI = 23831 | STATUS = 3 | DATA = 21/02/2018 16:41 | MOTIVO_CANCELAMENTO = 
21/02/2018 16:41 - DOUGLAS | USUARIO = 11530 | CI = 23832 | STATUS = 3 | DATA = 21/02/2018 16:41 | MOTIVO_CANCELAMENTO = 
21/02/2018 16:41 - DOUGLAS | USUARIO = 11530 | CI = 23833 | STATUS = 3 | DATA = 21/02/2018 16:41 | MOTIVO_CANCELAMENTO = 
21/02/2018 16:41 - DOUGLAS | USUARIO = 11530 | CI = 23834 | STATUS = 3 | DATA = 21/02/2018 16:41 | MOTIVO_CANCELAMENTO = 
21/02/2018 16:41 - DOUGLAS | USUARIO = 11530 | CI = 23835 | STATUS = 3 | DATA = 21/02/2018 16:41 | MOTIVO_CANCELAMENTO = 
21/02/2018 16:41 - DOUGLAS | USUARIO = 11530 | CI = 23836 | STATUS = 3 | DATA = 21/02/2018 16:41 | MOTIVO_CANCELAMENTO = 
21/02/2018 16:41 - DOUGLAS | USUARIO = 11530 | CI = 23837 | STATUS = 3 | DATA = 21/02/2018 16:41 | MOTIVO_CANCELAMENTO = 
21/02/2018 16:41 - DOUGLAS | USUARIO = 11530 | CI = 23850 | STATUS = 3 | DATA = 21/02/2018 16:41 | MOTIVO_CANCELAMENTO = 
21/02/2018 17:10 - ACIR | USUARIO = 10839 | CI = 23851 | STATUS = 3 | DATA = 21/02/2018 17:10 | MOTIVO_CANCELAMENTO = 
21/02/2018 17:10 - ACIR | USUARIO = 10839 | CI = 23848 | STATUS = 3 | DATA = 21/02/2018 17:10 | MOTIVO_CANCELAMENTO = 
21/02/2018 17:10 - ACIR | USUARIO = 10839 | CI = 23842 | STATUS = 3 | DATA = 21/02/2018 17:10 | MOTIVO_CANCELAMENTO = 
21/02/2018 17:11 - ACIR | USUARIO = 10839 | CI = 23839 | STATUS = 3 | DATA = 21/02/2018 17:11 | MOTIVO_CANCELAMENTO = 
21/02/2018 17:11 - ACIR | USUARIO = 10839 | CI = 23801 | STATUS = 7 | DATA = 21/02/2018 17:11 | MOTIVO_CANCELAMENTO = 
21/02/2018 17:11 - ACIR | USUARIO = 10839 | CI = 23801 | STATUS = 3 | DATA = 21/02/2018 17:11 | MOTIVO_CANCELAMENTO = 
22/02/2018 07:27 - MARCIO | USUARIO = 10850 | CI = 23847 | STATUS = 3 | DATA = 22/02/2018 7:27 | MOTIVO_CANCELAMENTO = 
22/02/2018 08:05 - GUSTAVOGIRO | USUARIO = 6963 | CI = 23855 | STATUS = 3 | DATA = 22/02/2018 8:05 | MOTIVO_CANCELAMENTO = 
22/02/2018 08:47 - MARCIO | USUARIO = 10850 | CI = 23838 | STATUS = 7 | DATA = 22/02/2018 8:47 | MOTIVO_CANCELAMENTO = 
22/02/2018 08:47 - MARCIO | USUARIO = 10850 | CI = 23838 | STATUS = 3 | DATA = 22/02/2018 8:47 | MOTIVO_CANCELAMENTO = 
22/02/2018 08:48 - MARCIO | USUARIO = 10850 | CI = 23859 | STATUS = 3 | DATA = 22/02/2018 8:48 | MOTIVO_CANCELAMENTO = 
22/02/2018 09:08 - MARTA | USUARIO = 10847 | CI = 23856 | STATUS = 3 | DATA = 22/02/2018 9:08 | MOTIVO_CANCELAMENTO = 
22/02/2018 09:20 - ALEXANDRE | USUARIO = 10837 | CI = 23857 | STATUS = 7 | DATA = 22/02/2018 9:20 | MOTIVO_CANCELAMENTO = 
22/02/2018 09:20 - ALEXANDRE | USUARIO = 10837 | CI = 23857 | STATUS = 3 | DATA = 22/02/2018 9:20 | MOTIVO_CANCELAMENTO = 
22/02/2018 09:22 - ROBERTA | USUARIO = 10935 | CI = 23861 | STATUS = 7 | DATA = 22/02/2018 9:22 | MOTIVO_CANCELAMENTO = 
22/02/2018 09:22 - ROBERTA | USUARIO = 10935 | CI = 23861 | STATUS = 3 | DATA = 22/02/2018 9:22 | MOTIVO_CANCELAMENTO = 
22/02/2018 09:29 - MARCELOGODOI | USUARIO = 11316 | CI = 23841 | STATUS = 7 | DATA = 22/02/2018 9:29 | MOTIVO_CANCELAMENTO = A Vanessa Alécio cuida de alguns processos cíveis antigos e de outras Comarcas, principalmente em Vitória - ES.

São processos de cobrança ou de cheques, NFs ou algum tipo de título executivo, da época que se fazia venda de açúcar no mercado interno.

São despesas de andamentos processuais, por exemplo, pedido de desconsideração de personalidade jurídica para tentar atingir bens dos sócios.
22/02/2018 09:58 - DOUGLAS | USUARIO = 11530 | CI = 23841 | STATUS = 3 | DATA = 22/02/2018 9:58 | MOTIVO_CANCELAMENTO = 
22/02/2018 09:58 - DOUGLAS | USUARIO = 11530 | CI = 23852 | STATUS = 3 | DATA = 22/02/2018 9:58 | MOTIVO_CANCELAMENTO = 
22/02/2018 09:58 - DOUGLAS | USUARIO = 11530 | CI = 23853 | STATUS = 3 | DATA = 22/02/2018 9:58 | MOTIVO_CANCELAMENTO = 
22/02/2018 09:58 - DOUGLAS | USUARIO = 11530 | CI = 23854 | STATUS = 3 | DATA = 22/02/2018 9:58 | MOTIVO_CANCELAMENTO = 
22/02/2018 10:05 - MARCELOGODOI | USUARIO = 11316 | CI = 23858 | STATUS = 7 | DATA = 22/02/2018 10:05 | MOTIVO_CANCELAMENTO = Nesse caso, como o salário do colaborador é um pouco maior que outros tantos colaboradores, algo em torno de 3.500,00, uma condenação atingiria patamares de mais de 100.000,00.

Embora ele tenha pedido uma equiparação salarial com outro funcionário, isso ele não iria ganhar, tínhamos testemunha boa para isso, mas, somando-se as verbas que ele teria por direito (hora extra, in itinere, etc) mais um valor a título de PERICULOSIDADE, atingiria facilmente 100.000,00.

Contamos com a "ajuda" do juiz de Matão para formalização de um valor "bom para os dois lados", ou seja, 58.000,00 divididos em 10 parcelas.

Aumenta para 65.834,40 devido a pagamento de INSS.

Obs: Conversei com o Acir que tem conhecimento sobre o caso. 
22/02/2018 13:15 - AREIAS | USUARIO = 10997 | CI = 23860 | STATUS = 7 | DATA = 22/02/2018 13:15 | MOTIVO_CANCELAMENTO = 
22/02/2018 13:16 - AREIAS | USUARIO = 10997 | CI = 23862 | STATUS = 7 | DATA = 22/02/2018 13:16 | MOTIVO_CANCELAMENTO = 
22/02/2018 13:16 - AREIAS | USUARIO = 10997 | CI = 23864 | STATUS = 7 | DATA = 22/02/2018 13:16 | MOTIVO_CANCELAMENTO = 
22/02/2018 13:16 - AREIAS | USUARIO = 10997 | CI = 23865 | STATUS = 7 | DATA = 22/02/2018 13:16 | MOTIVO_CANCELAMENTO = 
22/02/2018 13:16 - AREIAS | USUARIO = 10997 | CI = 23866 | STATUS = 7 | DATA = 22/02/2018 13:16 | MOTIVO_CANCELAMENTO = 
22/02/2018 13:50 - ZEZE | USUARIO = 10931 | CI = 23862 | STATUS = 3 | DATA = 22/02/2018 13:50 | MOTIVO_CANCELAMENTO = 
22/02/2018 13:54 - LUIDE | USUARIO = 10836 | CI = 23800 | STATUS = 7 | DATA = 22/02/2018 13:54 | MOTIVO_CANCELAMENTO = 
22/02/2018 14:18 - ACIR | USUARIO = 10839 | CI = 23875 | STATUS = 7 | DATA = 22/02/2018 14:18 | MOTIVO_CANCELAMENTO = 
22/02/2018 14:18 - ACIR | USUARIO = 10839 | CI = 23875 | STATUS = 3 | DATA = 22/02/2018 14:18 | MOTIVO_CANCELAMENTO = 
22/02/2018 14:18 - ACIR | USUARIO = 10839 | CI = 23874 | STATUS = 7 | DATA = 22/02/2018 14:18 | MOTIVO_CANCELAMENTO = 
22/02/2018 14:18 - ACIR | USUARIO = 10839 | CI = 23874 | STATUS = 3 | DATA = 22/02/2018 14:18 | MOTIVO_CANCELAMENTO = 
22/02/2018 14:18 - ACIR | USUARIO = 10839 | CI = 23873 | STATUS = 7 | DATA = 22/02/2018 14:18 | MOTIVO_CANCELAMENTO = 
22/02/2018 14:18 - ACIR | USUARIO = 10839 | CI = 23873 | STATUS = 3 | DATA = 22/02/2018 14:18 | MOTIVO_CANCELAMENTO = 
22/02/2018 14:18 - ACIR | USUARIO = 10839 | CI = 23872 | STATUS = 7 | DATA = 22/02/2018 14:18 | MOTIVO_CANCELAMENTO = 
22/02/2018 14:18 - ACIR | USUARIO = 10839 | CI = 23872 | STATUS = 3 | DATA = 22/02/2018 14:18 | MOTIVO_CANCELAMENTO = 
22/02/2018 14:18 - ACIR | USUARIO = 10839 | CI = 23871 | STATUS = 7 | DATA = 22/02/2018 14:18 | MOTIVO_CANCELAMENTO = 
22/02/2018 14:18 - ACIR | USUARIO = 10839 | CI = 23871 | STATUS = 3 | DATA = 22/02/2018 14:18 | MOTIVO_CANCELAMENTO = 
22/02/2018 14:18 - ACIR | USUARIO = 10839 | CI = 23869 | STATUS = 7 | DATA = 22/02/2018 14:18 | MOTIVO_CANCELAMENTO = 
22/02/2018 14:18 - ACIR | USUARIO = 10839 | CI = 23869 | STATUS = 3 | DATA = 22/02/2018 14:18 | MOTIVO_CANCELAMENTO = 
22/02/2018 14:19 - ACIR | USUARIO = 10839 | CI = 23868 | STATUS = 7 | DATA = 22/02/2018 14:19 | MOTIVO_CANCELAMENTO = 
22/02/2018 14:19 - ACIR | USUARIO = 10839 | CI = 23868 | STATUS = 3 | DATA = 22/02/2018 14:19 | MOTIVO_CANCELAMENTO = 
22/02/2018 14:19 - ACIR | USUARIO = 10839 | CI = 23867 | STATUS = 7 | DATA = 22/02/2018 14:19 | MOTIVO_CANCELAMENTO = 
22/02/2018 14:19 - ACIR | USUARIO = 10839 | CI = 23867 | STATUS = 3 | DATA = 22/02/2018 14:19 | MOTIVO_CANCELAMENTO = 
22/02/2018 14:20 - DOUGLAS | USUARIO = 11530 | CI = 23800 | STATUS = 3 | DATA = 22/02/2018 14:20 | MOTIVO_CANCELAMENTO = 
22/02/2018 14:20 - DOUGLAS | USUARIO = 11530 | CI = 23858 | STATUS = 3 | DATA = 22/02/2018 14:20 | MOTIVO_CANCELAMENTO = 
22/02/2018 14:30 - MARCIO | USUARIO = 10850 | CI = 23876 | STATUS = 3 | DATA = 22/02/2018 14:30 | MOTIVO_CANCELAMENTO = 
22/02/2018 14:32 - ACIR | USUARIO = 10839 | CI = 23858 | STATUS = 3 | DATA = 22/02/2018 14:32 | MOTIVO_CANCELAMENTO = 
22/02/2018 15:43 - HEBERTLUCIO | USUARIO = 11635 | CI = 23811 | STATUS = 3 | DATA = 22/02/2018 15:43 | MOTIVO_CANCELAMENTO = 
22/02/2018 15:43 - HEBERTLUCIO | USUARIO = 11635 | CI = 23877 | STATUS = 7 | DATA = 22/02/2018 15:43 | MOTIVO_CANCELAMENTO = 
22/02/2018 15:43 - HEBERTLUCIO | USUARIO = 11635 | CI = 23877 | STATUS = 3 | DATA = 22/02/2018 15:43 | MOTIVO_CANCELAMENTO = 
22/02/2018 15:43 - HEBERTLUCIO | USUARIO = 11635 | CI = 23844 | STATUS = 3 | DATA = 22/02/2018 15:43 | MOTIVO_CANCELAMENTO = 
22/02/2018 15:43 - HEBERTLUCIO | USUARIO = 11635 | CI = 23843 | STATUS = 3 | DATA = 22/02/2018 15:43 | MOTIVO_CANCELAMENTO = 
22/02/2018 15:55 - MARCIO | USUARIO = 10850 | CI = 23882 | STATUS = 3 | DATA = 22/02/2018 15:55 | MOTIVO_CANCELAMENTO = 
22/02/2018 16:15 - ZEZE | USUARIO = 10931 | CI = 23879 | STATUS = 7 | DATA = 22/02/2018 16:15 | MOTIVO_CANCELAMENTO = 
22/02/2018 16:15 - ZEZE | USUARIO = 10931 | CI = 23879 | STATUS = 3 | DATA = 22/02/2018 16:15 | MOTIVO_CANCELAMENTO = 
22/02/2018 16:15 - ZEZE | USUARIO = 10931 | CI = 23880 | STATUS = 7 | DATA = 22/02/2018 16:15 | MOTIVO_CANCELAMENTO = 
22/02/2018 16:15 - ZEZE | USUARIO = 10931 | CI = 23880 | STATUS = 3 | DATA = 22/02/2018 16:15 | MOTIVO_CANCELAMENTO = 
22/02/2018 16:33 - ZEZE | USUARIO = 10931 | CI = 23883 | STATUS = 3 | DATA = 22/02/2018 16:33 | MOTIVO_CANCELAMENTO = 
22/02/2018 16:38 - ALEXANDRE | USUARIO = 10837 | CI = 23878 | STATUS = 7 | DATA = 22/02/2018 16:38 | MOTIVO_CANCELAMENTO = 
