16/08/2017 08:35 - LUIDE | USUARIO = 10836 | CI = 21630 | STATUS = 3 | DATA = 16/08/2017 8:35 | MOTIVO_CANCELAMENTO = 
16/08/2017 08:36 - LUIDE | USUARIO = 10836 | CI = 21638 | STATUS = 3 | DATA = 16/08/2017 8:36 | MOTIVO_CANCELAMENTO = 
16/08/2017 11:29 - TADEUMACHADO | USUARIO = 11594 | CI = 21642 | STATUS = 7 | DATA = 16/08/2017 11:29 | MOTIVO_CANCELAMENTO = 
16/08/2017 11:29 - TADEUMACHADO | USUARIO = 11594 | CI = 21642 | STATUS = 3 | DATA = 16/08/2017 11:29 | MOTIVO_CANCELAMENTO = 
16/08/2017 13:41 - AREIAS | USUARIO = 10997 | CI = 21641 | STATUS = 7 | DATA = 16/08/2017 13:41 | MOTIVO_CANCELAMENTO = 
16/08/2017 13:56 - DOUGLAS | USUARIO = 11530 | CI = 21640 | STATUS = 3 | DATA = 16/08/2017 13:56 | MOTIVO_CANCELAMENTO = 
16/08/2017 13:56 - DOUGLAS | USUARIO = 11530 | CI = 21641 | STATUS = 3 | DATA = 16/08/2017 13:56 | MOTIVO_CANCELAMENTO = 
16/08/2017 14:28 - HEBERTLUCIO | USUARIO = 11635 | CI = 21631 | STATUS = 3 | DATA = 16/08/2017 14:28 | MOTIVO_CANCELAMENTO = 
16/08/2017 15:47 - JT | USUARIO = 10823 | CI = 21645 | STATUS = 7 | DATA = 16/08/2017 15:47 | MOTIVO_CANCELAMENTO = 
16/08/2017 15:51 - ZEZE | USUARIO = 10931 | CI = 21639 | STATUS = 3 | DATA = 16/08/2017 15:51 | MOTIVO_CANCELAMENTO = 
16/08/2017 15:51 - ZEZE | USUARIO = 10931 | CI = 21643 | STATUS = 7 | DATA = 16/08/2017 15:51 | MOTIVO_CANCELAMENTO = 
16/08/2017 15:52 - ZEZE | USUARIO = 10931 | CI = 21644 | STATUS = 3 | DATA = 16/08/2017 15:52 | MOTIVO_CANCELAMENTO = 
16/08/2017 15:59 - CHRISTIANO | USUARIO = 11570 | CI = 21643 | STATUS = 3 | DATA = 16/08/2017 15:59 | MOTIVO_CANCELAMENTO = 
16/08/2017 15:59 - CHRISTIANO | USUARIO = 11570 | CI = 21645 | STATUS = 3 | DATA = 16/08/2017 15:59 | MOTIVO_CANCELAMENTO = 
16/08/2017 16:03 - AREIAS | USUARIO = 10997 | CI = 21646 | STATUS = 7 | DATA = 16/08/2017 16:03 | MOTIVO_CANCELAMENTO = 
16/08/2017 16:18 - ACIR | USUARIO = 10839 | CI = 21646 | STATUS = 3 | DATA = 16/08/2017 16:18 | MOTIVO_CANCELAMENTO = 
16/08/2017 16:19 - ACIR | USUARIO = 10839 | CI = 21615 | STATUS = 3 | DATA = 16/08/2017 16:19 | MOTIVO_CANCELAMENTO = 
16/08/2017 17:01 - DOUGLAS | USUARIO = 11530 | CI = 21643 | STATUS = 3 | DATA = 16/08/2017 17:01 | MOTIVO_CANCELAMENTO = 
16/08/2017 17:02 - DOUGLAS | USUARIO = 11530 | CI = 21645 | STATUS = 3 | DATA = 16/08/2017 17:02 | MOTIVO_CANCELAMENTO = mediante aprovação SM
16/08/2017 17:02 - DOUGLAS | USUARIO = 11530 | CI = 21647 | STATUS = 3 | DATA = 16/08/2017 17:02 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
16/08/2017 17:02 - DOUGLAS | USUARIO = 11530 | CI = 21648 | STATUS = 3 | DATA = 16/08/2017 17:02 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
17/08/2017 12:28 - ZEZE | USUARIO = 10931 | CI = 21650 | STATUS = 7 | DATA = 17/08/2017 12:28 | MOTIVO_CANCELAMENTO = 
17/08/2017 12:28 - ZEZE | USUARIO = 10931 | CI = 21650 | STATUS = 3 | DATA = 17/08/2017 12:28 | MOTIVO_CANCELAMENTO = 
17/08/2017 14:41 - OTAVIOGIRO | USUARIO = 526 | CI = 21655 | STATUS = 5 | DATA = 17/08/2017 14:41 | MOTIVO_CANCELAMENTO = Iremos consultar sobre o pagamento.
17/08/2017 15:29 - LUIDE | USUARIO = 10836 | CI = 21660 | STATUS = 3 | DATA = 17/08/2017 15:29 | MOTIVO_CANCELAMENTO = 
17/08/2017 16:39 - CHRISTIANO | USUARIO = 11570 | CI = 21663 | STATUS = 3 | DATA = 17/08/2017 16:39 | MOTIVO_CANCELAMENTO = 
17/08/2017 16:39 - CHRISTIANO | USUARIO = 11570 | CI = 21649 | STATUS = 7 | DATA = 17/08/2017 16:39 | MOTIVO_CANCELAMENTO = 
17/08/2017 16:39 - CHRISTIANO | USUARIO = 11570 | CI = 21649 | STATUS = 3 | DATA = 17/08/2017 16:39 | MOTIVO_CANCELAMENTO = 
17/08/2017 16:46 - AREIAS | USUARIO = 10997 | CI = 21651 | STATUS = 7 | DATA = 17/08/2017 16:46 | MOTIVO_CANCELAMENTO = 
17/08/2017 16:46 - AREIAS | USUARIO = 10997 | CI = 21651 | STATUS = 3 | DATA = 17/08/2017 16:46 | MOTIVO_CANCELAMENTO = 
17/08/2017 16:46 - AREIAS | USUARIO = 10997 | CI = 21668 | STATUS = 7 | DATA = 17/08/2017 16:46 | MOTIVO_CANCELAMENTO = 
17/08/2017 16:46 - AREIAS | USUARIO = 10997 | CI = 21668 | STATUS = 3 | DATA = 17/08/2017 16:46 | MOTIVO_CANCELAMENTO = 
17/08/2017 16:46 - AREIAS | USUARIO = 10997 | CI = 21669 | STATUS = 7 | DATA = 17/08/2017 16:46 | MOTIVO_CANCELAMENTO = 
17/08/2017 16:46 - AREIAS | USUARIO = 10997 | CI = 21669 | STATUS = 3 | DATA = 17/08/2017 16:46 | MOTIVO_CANCELAMENTO = 
17/08/2017 17:23 - AREIAS | USUARIO = 10997 | CI = 21656 | STATUS = 7 | DATA = 17/08/2017 17:23 | MOTIVO_CANCELAMENTO = 
17/08/2017 17:23 - AREIAS | USUARIO = 10997 | CI = 21657 | STATUS = 7 | DATA = 17/08/2017 17:23 | MOTIVO_CANCELAMENTO = 
17/08/2017 17:23 - AREIAS | USUARIO = 10997 | CI = 21659 | STATUS = 7 | DATA = 17/08/2017 17:23 | MOTIVO_CANCELAMENTO = 
17/08/2017 17:23 - AREIAS | USUARIO = 10997 | CI = 21662 | STATUS = 7 | DATA = 17/08/2017 17:23 | MOTIVO_CANCELAMENTO = 
17/08/2017 17:23 - AREIAS | USUARIO = 10997 | CI = 21670 | STATUS = 7 | DATA = 17/08/2017 17:23 | MOTIVO_CANCELAMENTO = 
17/08/2017 17:25 - DOUGLAS | USUARIO = 11530 | CI = 21656 | STATUS = 3 | DATA = 17/08/2017 17:25 | MOTIVO_CANCELAMENTO = 
17/08/2017 17:25 - DOUGLAS | USUARIO = 11530 | CI = 21657 | STATUS = 3 | DATA = 17/08/2017 17:25 | MOTIVO_CANCELAMENTO = 
17/08/2017 17:26 - DOUGLAS | USUARIO = 11530 | CI = 21659 | STATUS = 3 | DATA = 17/08/2017 17:26 | MOTIVO_CANCELAMENTO = 
17/08/2017 17:26 - DOUGLAS | USUARIO = 11530 | CI = 21670 | STATUS = 3 | DATA = 17/08/2017 17:26 | MOTIVO_CANCELAMENTO = 
17/08/2017 17:43 - ZEZE | USUARIO = 10931 | CI = 21658 | STATUS = 7 | DATA = 17/08/2017 17:43 | MOTIVO_CANCELAMENTO = 
17/08/2017 17:43 - ZEZE | USUARIO = 10931 | CI = 21658 | STATUS = 3 | DATA = 17/08/2017 17:43 | MOTIVO_CANCELAMENTO = 
17/08/2017 17:43 - ZEZE | USUARIO = 10931 | CI = 21665 | STATUS = 7 | DATA = 17/08/2017 17:43 | MOTIVO_CANCELAMENTO = 
17/08/2017 17:43 - ZEZE | USUARIO = 10931 | CI = 21665 | STATUS = 3 | DATA = 17/08/2017 17:43 | MOTIVO_CANCELAMENTO = 
17/08/2017 17:44 - ZEZE | USUARIO = 10931 | CI = 21666 | STATUS = 7 | DATA = 17/08/2017 17:44 | MOTIVO_CANCELAMENTO = 
17/08/2017 17:44 - ZEZE | USUARIO = 10931 | CI = 21666 | STATUS = 3 | DATA = 17/08/2017 17:44 | MOTIVO_CANCELAMENTO = 
17/08/2017 17:44 - ZEZE | USUARIO = 10931 | CI = 21667 | STATUS = 7 | DATA = 17/08/2017 17:44 | MOTIVO_CANCELAMENTO = 
17/08/2017 17:44 - ZEZE | USUARIO = 10931 | CI = 21667 | STATUS = 3 | DATA = 17/08/2017 17:44 | MOTIVO_CANCELAMENTO = 
17/08/2017 19:58 - SYLVIO | USUARIO = 10914 | CI = 21645 | STATUS = 3 | DATA = 17/08/2017 19:58 | MOTIVO_CANCELAMENTO = 
18/08/2017 10:44 - ZEZE | USUARIO = 10931 | CI = 21675 | STATUS = 7 | DATA = 18/08/2017 10:44 | MOTIVO_CANCELAMENTO = 
18/08/2017 10:44 - ZEZE | USUARIO = 10931 | CI = 21675 | STATUS = 3 | DATA = 18/08/2017 10:44 | MOTIVO_CANCELAMENTO = 
18/08/2017 11:48 - TADEUMACHADO | USUARIO = 11594 | CI = 21676 | STATUS = 7 | DATA = 18/08/2017 11:48 | MOTIVO_CANCELAMENTO = Aprovado, porém necessito do relatório de parecer técnico referente ao que foi identificado na visita. Quais melhorias podemos implementar? 
18/08/2017 11:48 - TADEUMACHADO | USUARIO = 11594 | CI = 21676 | STATUS = 3 | DATA = 18/08/2017 11:48 | MOTIVO_CANCELAMENTO = Aprovado, porém necessito do relatório de parecer técnico referente ao que foi identificado na visita. Quais melhorias podemos implementar? 
18/08/2017 12:17 - JOAOROGANTE | USUARIO = 6966 | CI = 21437 | STATUS = 3 | DATA = 18/08/2017 12:17 | MOTIVO_CANCELAMENTO = 
18/08/2017 13:04 - AREIAS | USUARIO = 10997 | CI = 21674 | STATUS = 7 | DATA = 18/08/2017 13:04 | MOTIVO_CANCELAMENTO = 
18/08/2017 13:04 - AREIAS | USUARIO = 10997 | CI = 21674 | STATUS = 3 | DATA = 18/08/2017 13:04 | MOTIVO_CANCELAMENTO = 
18/08/2017 14:25 - HEBERTLUCIO | USUARIO = 11635 | CI = 21678 | STATUS = 7 | DATA = 18/08/2017 14:25 | MOTIVO_CANCELAMENTO = 
18/08/2017 14:25 - HEBERTLUCIO | USUARIO = 11635 | CI = 21673 | STATUS = 3 | DATA = 18/08/2017 14:25 | MOTIVO_CANCELAMENTO = 
18/08/2017 14:25 - HEBERTLUCIO | USUARIO = 11635 | CI = 21662 | STATUS = 3 | DATA = 18/08/2017 14:25 | MOTIVO_CANCELAMENTO = 
18/08/2017 14:25 - HEBERTLUCIO | USUARIO = 11635 | CI = 21652 | STATUS = 3 | DATA = 18/08/2017 14:25 | MOTIVO_CANCELAMENTO = 
18/08/2017 14:54 - ROBERTA | USUARIO = 10935 | CI = 21653 | STATUS = 7 | DATA = 18/08/2017 14:54 | MOTIVO_CANCELAMENTO = 
18/08/2017 14:56 - CAMARA | USUARIO = 10841 | CI = 21681 | STATUS = 3 | DATA = 18/08/2017 14:56 | MOTIVO_CANCELAMENTO = 
18/08/2017 15:06 - MICHELSANTOS | USUARIO = 11324 | CI = 21653 | STATUS = 5 | DATA = 18/08/2017 15:06 | MOTIVO_CANCELAMENTO = APROVADOR 
18/08/2017 15:12 - JT | USUARIO = 10823 | CI = 21678 | STATUS = 3 | DATA = 18/08/2017 15:12 | MOTIVO_CANCELAMENTO = 
18/08/2017 16:44 - ZEZE | USUARIO = 10931 | CI = 21679 | STATUS = 3 | DATA = 18/08/2017 16:44 | MOTIVO_CANCELAMENTO = 
18/08/2017 16:44 - ZEZE | USUARIO = 10931 | CI = 21684 | STATUS = 7 | DATA = 18/08/2017 16:44 | MOTIVO_CANCELAMENTO = 
18/08/2017 16:44 - ZEZE | USUARIO = 10931 | CI = 21684 | STATUS = 3 | DATA = 18/08/2017 16:44 | MOTIVO_CANCELAMENTO = 
19/08/2017 10:09 - ACIR | USUARIO = 10839 | CI = 21685 | STATUS = 3 | DATA = 19/08/2017 10:09 | MOTIVO_CANCELAMENTO = 
19/08/2017 10:10 - ACIR | USUARIO = 10839 | CI = 21677 | STATUS = 3 | DATA = 19/08/2017 10:10 | MOTIVO_CANCELAMENTO = 
19/08/2017 10:10 - ACIR | USUARIO = 10839 | CI = 21654 | STATUS = 7 | DATA = 19/08/2017 10:10 | MOTIVO_CANCELAMENTO = 
19/08/2017 10:10 - ACIR | USUARIO = 10839 | CI = 21654 | STATUS = 3 | DATA = 19/08/2017 10:10 | MOTIVO_CANCELAMENTO = 
19/08/2017 15:43 - ACIR | USUARIO = 10839 | CI = 21686 | STATUS = 3 | DATA = 19/08/2017 15:43 | MOTIVO_CANCELAMENTO = 
21/08/2017 07:33 - AREIAS | USUARIO = 10997 | CI = 21680 | STATUS = 7 | DATA = 21/08/2017 7:33 | MOTIVO_CANCELAMENTO = 
21/08/2017 08:52 - GUSTAVOGIRO | USUARIO = 6963 | CI = 21635 | STATUS = 7 | DATA = 21/08/2017 8:52 | MOTIVO_CANCELAMENTO = 
21/08/2017 08:53 - GUSTAVOGIRO | USUARIO = 6963 | CI = 21688 | STATUS = 7 | DATA = 21/08/2017 8:53 | MOTIVO_CANCELAMENTO = 
21/08/2017 08:53 - GUSTAVOGIRO | USUARIO = 6963 | CI = 21688 | STATUS = 3 | DATA = 21/08/2017 8:53 | MOTIVO_CANCELAMENTO = 
21/08/2017 08:54 - LUIDE | USUARIO = 10836 | CI = 21661 | STATUS = 7 | DATA = 21/08/2017 8:54 | MOTIVO_CANCELAMENTO = 
21/08/2017 08:54 - LUIDE | USUARIO = 10836 | CI = 21661 | STATUS = 3 | DATA = 21/08/2017 8:54 | MOTIVO_CANCELAMENTO = 
21/08/2017 08:55 - LUIDE | USUARIO = 10836 | CI = 21664 | STATUS = 7 | DATA = 21/08/2017 8:55 | MOTIVO_CANCELAMENTO = 
21/08/2017 08:55 - LUIDE | USUARIO = 10836 | CI = 21664 | STATUS = 3 | DATA = 21/08/2017 8:55 | MOTIVO_CANCELAMENTO = 
21/08/2017 08:55 - LUIDE | USUARIO = 10836 | CI = 21683 | STATUS = 3 | DATA = 21/08/2017 8:55 | MOTIVO_CANCELAMENTO = 
21/08/2017 09:00 - WILSONVICTORIA | USUARIO = 6958 | CI = 21687 | STATUS = 7 | DATA = 21/08/2017 9:00 | MOTIVO_CANCELAMENTO = 
21/08/2017 09:00 - WILSONVICTORIA | USUARIO = 6958 | CI = 21687 | STATUS = 3 | DATA = 21/08/2017 9:00 | MOTIVO_CANCELAMENTO = 
21/08/2017 09:17 - MARCELOGODOI | USUARIO = 11316 | CI = 21671 | STATUS = 7 | DATA = 21/08/2017 9:17 | MOTIVO_CANCELAMENTO = Trata-se daquela ação cível onde o Autor cobra da USF os honorários que ele pagou ao advogado, quando ganhou uma Reclamatória trabalhista (acidente de trabalho, mão ficou deformada).

Além da reconvenção, pedimos que seja encaminhado ofício à OAB SP denunciando o advogado, sucumbência, etc. 
21/08/2017 09:18 - MARCELOGODOI | USUARIO = 11316 | CI = 21672 | STATUS = 7 | DATA = 21/08/2017 9:18 | MOTIVO_CANCELAMENTO = Valor da causa 51.000,00. Condenação em Acórdão 35.283,00.
21/08/2017 09:25 - MARCELOGODOI | USUARIO = 11316 | CI = 21682 | STATUS = 7 | DATA = 21/08/2017 9:25 | MOTIVO_CANCELAMENTO = Valor da causa 70.000,00. Condenação em Acórdão 110.000,00.
21/08/2017 09:43 - HEBERTLUCIO | USUARIO = 11635 | CI = 21693 | STATUS = 3 | DATA = 21/08/2017 9:43 | MOTIVO_CANCELAMENTO = 
21/08/2017 10:00 - TADEUMACHADO | USUARIO = 11594 | CI = 21690 | STATUS = 3 | DATA = 21/08/2017 10:00 | MOTIVO_CANCELAMENTO = 
21/08/2017 10:01 - OSNY | USUARIO = 10826 | CI = 21694 | STATUS = 7 | DATA = 21/08/2017 10:01 | MOTIVO_CANCELAMENTO = 
21/08/2017 10:01 - OSNY | USUARIO = 10826 | CI = 21694 | STATUS = 3 | DATA = 21/08/2017 10:01 | MOTIVO_CANCELAMENTO = 
21/08/2017 10:13 - AREIAS | USUARIO = 10997 | CI = 21692 | STATUS = 7 | DATA = 21/08/2017 10:13 | MOTIVO_CANCELAMENTO = 
21/08/2017 10:13 - AREIAS | USUARIO = 10997 | CI = 21692 | STATUS = 3 | DATA = 21/08/2017 10:13 | MOTIVO_CANCELAMENTO = 
21/08/2017 10:18 - ZEZE | USUARIO = 10931 | CI = 21695 | STATUS = 3 | DATA = 21/08/2017 10:18 | MOTIVO_CANCELAMENTO = 
21/08/2017 10:30 - CHRISTIANO | USUARIO = 11570 | CI = 21671 | STATUS = 3 | DATA = 21/08/2017 10:30 | MOTIVO_CANCELAMENTO = 
21/08/2017 10:31 - CHRISTIANO | USUARIO = 11570 | CI = 21672 | STATUS = 3 | DATA = 21/08/2017 10:31 | MOTIVO_CANCELAMENTO = 
21/08/2017 10:31 - CHRISTIANO | USUARIO = 11570 | CI = 21682 | STATUS = 3 | DATA = 21/08/2017 10:31 | MOTIVO_CANCELAMENTO = 
21/08/2017 10:31 - CHRISTIANO | USUARIO = 11570 | CI = 21689 | STATUS = 3 | DATA = 21/08/2017 10:31 | MOTIVO_CANCELAMENTO = 
21/08/2017 10:31 - CHRISTIANO | USUARIO = 11570 | CI = 21699 | STATUS = 3 | DATA = 21/08/2017 10:31 | MOTIVO_CANCELAMENTO = 
21/08/2017 10:54 - AREIAS | USUARIO = 10997 | CI = 21698 | STATUS = 7 | DATA = 21/08/2017 10:54 | MOTIVO_CANCELAMENTO = 
21/08/2017 10:54 - AREIAS | USUARIO = 10997 | CI = 21700 | STATUS = 7 | DATA = 21/08/2017 10:54 | MOTIVO_CANCELAMENTO = 
21/08/2017 10:54 - AREIAS | USUARIO = 10997 | CI = 21701 | STATUS = 7 | DATA = 21/08/2017 10:54 | MOTIVO_CANCELAMENTO = 
21/08/2017 10:54 - AREIAS | USUARIO = 10997 | CI = 21702 | STATUS = 7 | DATA = 21/08/2017 10:54 | MOTIVO_CANCELAMENTO = 
21/08/2017 10:54 - AREIAS | USUARIO = 10997 | CI = 21704 | STATUS = 7 | DATA = 21/08/2017 10:54 | MOTIVO_CANCELAMENTO = 
21/08/2017 10:57 - TADEUMACHADO | USUARIO = 11594 | CI = 21697 | STATUS = 3 | DATA = 21/08/2017 10:57 | MOTIVO_CANCELAMENTO = 
21/08/2017 10:57 - TADEUMACHADO | USUARIO = 11594 | CI = 21703 | STATUS = 7 | DATA = 21/08/2017 10:57 | MOTIVO_CANCELAMENTO = 
21/08/2017 10:57 - TADEUMACHADO | USUARIO = 11594 | CI = 21703 | STATUS = 3 | DATA = 21/08/2017 10:57 | MOTIVO_CANCELAMENTO = 
21/08/2017 11:08 - OSNY | USUARIO = 10826 | CI = 21706 | STATUS = 7 | DATA = 21/08/2017 11:08 | MOTIVO_CANCELAMENTO = 
21/08/2017 11:08 - OSNY | USUARIO = 10826 | CI = 21706 | STATUS = 3 | DATA = 21/08/2017 11:08 | MOTIVO_CANCELAMENTO = 
21/08/2017 13:39 - MARTA | USUARIO = 10847 | CI = 21709 | STATUS = 3 | DATA = 21/08/2017 13:39 | MOTIVO_CANCELAMENTO = aprovado.
21/08/2017 13:58 - JT | USUARIO = 10823 | CI = 21710 | STATUS = 3 | DATA = 21/08/2017 13:58 | MOTIVO_CANCELAMENTO = 
21/08/2017 13:58 - JT | USUARIO = 10823 | CI = 21711 | STATUS = 3 | DATA = 21/08/2017 13:58 | MOTIVO_CANCELAMENTO = 
21/08/2017 14:13 - DOUGLAS | USUARIO = 11530 | CI = 21672 | STATUS = 3 | DATA = 21/08/2017 14:13 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
21/08/2017 14:13 - DOUGLAS | USUARIO = 11530 | CI = 21682 | STATUS = 3 | DATA = 21/08/2017 14:13 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
21/08/2017 14:13 - DOUGLAS | USUARIO = 11530 | CI = 21698 | STATUS = 3 | DATA = 21/08/2017 14:13 | MOTIVO_CANCELAMENTO = 
21/08/2017 14:13 - DOUGLAS | USUARIO = 11530 | CI = 21704 | STATUS = 3 | DATA = 21/08/2017 14:13 | MOTIVO_CANCELAMENTO = 
21/08/2017 14:39 - ROBERTA | USUARIO = 10935 | CI = 21691 | STATUS = 7 | DATA = 21/08/2017 14:39 | MOTIVO_CANCELAMENTO = 
21/08/2017 15:48 - AREIAS | USUARIO = 10997 | CI = 21705 | STATUS = 7 | DATA = 21/08/2017 15:48 | MOTIVO_CANCELAMENTO = 
21/08/2017 15:48 - AREIAS | USUARIO = 10997 | CI = 21707 | STATUS = 7 | DATA = 21/08/2017 15:48 | MOTIVO_CANCELAMENTO = 
21/08/2017 16:03 - ZEZE | USUARIO = 10931 | CI = 21702 | STATUS = 3 | DATA = 21/08/2017 16:03 | MOTIVO_CANCELAMENTO = 
21/08/2017 16:03 - ZEZE | USUARIO = 10931 | CI = 21705 | STATUS = 3 | DATA = 21/08/2017 16:03 | MOTIVO_CANCELAMENTO = 
21/08/2017 16:05 - ZEZE | USUARIO = 10931 | CI = 21707 | STATUS = 3 | DATA = 21/08/2017 16:05 | MOTIVO_CANCELAMENTO = 
21/08/2017 16:05 - ZEZE | USUARIO = 10931 | CI = 21708 | STATUS = 7 | DATA = 21/08/2017 16:05 | MOTIVO_CANCELAMENTO = 
21/08/2017 16:05 - ZEZE | USUARIO = 10931 | CI = 21708 | STATUS = 3 | DATA = 21/08/2017 16:05 | MOTIVO_CANCELAMENTO = 
21/08/2017 16:14 - AREIAS | USUARIO = 10997 | CI = 21714 | STATUS = 7 | DATA = 21/08/2017 16:14 | MOTIVO_CANCELAMENTO = 
21/08/2017 16:20 - ZEZE | USUARIO = 10931 | CI = 21716 | STATUS = 3 | DATA = 21/08/2017 16:20 | MOTIVO_CANCELAMENTO = 
21/08/2017 17:42 - JT | USUARIO = 10823 | CI = 21714 | STATUS = 3 | DATA = 21/08/2017 17:42 | MOTIVO_CANCELAMENTO = 
22/08/2017 08:48 - ZEZE | USUARIO = 10931 | CI = 21719 | STATUS = 7 | DATA = 22/08/2017 8:48 | MOTIVO_CANCELAMENTO = 
22/08/2017 09:18 - MARCELOGODOI | USUARIO = 11316 | CI = 21722 | STATUS = 5 | DATA = 22/08/2017 9:18 | MOTIVO_CANCELAMENTO = Lançada duas vezes
22/08/2017 09:19 - MARCELOGODOI | USUARIO = 11316 | CI = 21696 | STATUS = 7 | DATA = 22/08/2017 9:19 | MOTIVO_CANCELAMENTO = 
22/08/2017 09:19 - DOUGLAS | USUARIO = 11530 | CI = 21719 | STATUS = 3 | DATA = 22/08/2017 9:19 | MOTIVO_CANCELAMENTO = 
22/08/2017 10:56 - AMADEUBOVI | USUARIO = 6888 | CI = 21724 | STATUS = 7 | DATA = 22/08/2017 10:56 | MOTIVO_CANCELAMENTO = 
22/08/2017 10:56 - AMADEUBOVI | USUARIO = 6888 | CI = 21724 | STATUS = 3 | DATA = 22/08/2017 10:56 | MOTIVO_CANCELAMENTO = 
22/08/2017 10:57 - AMADEUBOVI | USUARIO = 6888 | CI = 21725 | STATUS = 7 | DATA = 22/08/2017 10:57 | MOTIVO_CANCELAMENTO = 
22/08/2017 10:57 - AMADEUBOVI | USUARIO = 6888 | CI = 21725 | STATUS = 3 | DATA = 22/08/2017 10:57 | MOTIVO_CANCELAMENTO = 
22/08/2017 10:57 - AMADEUBOVI | USUARIO = 6888 | CI = 21599 | STATUS = 3 | DATA = 22/08/2017 10:57 | MOTIVO_CANCELAMENTO = 
22/08/2017 15:38 - JT | USUARIO = 10823 | CI = 21720 | STATUS = 7 | DATA = 22/08/2017 15:38 | MOTIVO_CANCELAMENTO = 
22/08/2017 15:38 - JT | USUARIO = 10823 | CI = 21720 | STATUS = 3 | DATA = 22/08/2017 15:38 | MOTIVO_CANCELAMENTO = 
22/08/2017 16:22 - AREIAS | USUARIO = 10997 | CI = 21726 | STATUS = 7 | DATA = 22/08/2017 16:22 | MOTIVO_CANCELAMENTO = 
22/08/2017 16:35 - TADEUMACHADO | USUARIO = 11594 | CI = 21718 | STATUS = 7 | DATA = 22/08/2017 16:35 | MOTIVO_CANCELAMENTO = 
22/08/2017 16:35 - TADEUMACHADO | USUARIO = 11594 | CI = 21718 | STATUS = 3 | DATA = 22/08/2017 16:35 | MOTIVO_CANCELAMENTO = 
23/08/2017 07:43 - ZEZE | USUARIO = 10931 | CI = 21727 | STATUS = 7 | DATA = 23/08/2017 7:43 | MOTIVO_CANCELAMENTO = 
23/08/2017 07:43 - ZEZE | USUARIO = 10931 | CI = 21727 | STATUS = 3 | DATA = 23/08/2017 7:43 | MOTIVO_CANCELAMENTO = 
23/08/2017 08:19 - TADEUMACHADO | USUARIO = 11594 | CI = 21728 | STATUS = 7 | DATA = 23/08/2017 8:19 | MOTIVO_CANCELAMENTO = 
23/08/2017 08:19 - TADEUMACHADO | USUARIO = 11594 | CI = 21728 | STATUS = 3 | DATA = 23/08/2017 8:19 | MOTIVO_CANCELAMENTO = 
23/08/2017 11:14 - CAMARA | USUARIO = 10841 | CI = 21732 | STATUS = 3 | DATA = 23/08/2017 11:14 | MOTIVO_CANCELAMENTO = 
23/08/2017 11:15 - CAMARA | USUARIO = 10841 | CI = 21701 | STATUS = 3 | DATA = 23/08/2017 11:15 | MOTIVO_CANCELAMENTO = 
23/08/2017 11:15 - CAMARA | USUARIO = 10841 | CI = 21700 | STATUS = 3 | DATA = 23/08/2017 11:15 | MOTIVO_CANCELAMENTO = 
23/08/2017 13:41 - HEBERTLUCIO | USUARIO = 11635 | CI = 21723 | STATUS = 3 | DATA = 23/08/2017 13:41 | MOTIVO_CANCELAMENTO = 
23/08/2017 13:41 - HEBERTLUCIO | USUARIO = 11635 | CI = 21726 | STATUS = 3 | DATA = 23/08/2017 13:41 | MOTIVO_CANCELAMENTO = 
23/08/2017 13:41 - HEBERTLUCIO | USUARIO = 11635 | CI = 21730 | STATUS = 3 | DATA = 23/08/2017 13:41 | MOTIVO_CANCELAMENTO = 
24/08/2017 07:17 - CHRISTIANO | USUARIO = 11570 | CI = 21696 | STATUS = 3 | DATA = 24/08/2017 7:17 | MOTIVO_CANCELAMENTO = 
24/08/2017 07:18 - CHRISTIANO | USUARIO = 11570 | CI = 21719 | STATUS = 3 | DATA = 24/08/2017 7:18 | MOTIVO_CANCELAMENTO = 
24/08/2017 07:18 - CHRISTIANO | USUARIO = 11570 | CI = 21733 | STATUS = 3 | DATA = 24/08/2017 7:18 | MOTIVO_CANCELAMENTO = 
24/08/2017 07:18 - CHRISTIANO | USUARIO = 11570 | CI = 21721 | STATUS = 7 | DATA = 24/08/2017 7:18 | MOTIVO_CANCELAMENTO = 
24/08/2017 07:18 - CHRISTIANO | USUARIO = 11570 | CI = 21721 | STATUS = 3 | DATA = 24/08/2017 7:18 | MOTIVO_CANCELAMENTO = 
24/08/2017 09:35 - MARCOS | USUARIO = 10921 | CI = 21577 | STATUS = 5 | DATA = 24/08/2017 9:35 | MOTIVO_CANCELAMENTO = Cancelada por valor ter sido parcelado.
24/08/2017 09:46 - TADEUMACHADO | USUARIO = 11594 | CI = 21738 | STATUS = 7 | DATA = 24/08/2017 9:46 | MOTIVO_CANCELAMENTO = 
24/08/2017 10:37 - GUSTAVOGIRO | USUARIO = 6963 | CI = 21635 | STATUS = 3 | DATA = 24/08/2017 10:37 | MOTIVO_CANCELAMENTO = 
24/08/2017 10:38 - ZEZE | USUARIO = 10931 | CI = 21740 | STATUS = 7 | DATA = 24/08/2017 10:38 | MOTIVO_CANCELAMENTO = 
24/08/2017 10:38 - ZEZE | USUARIO = 10931 | CI = 21739 | STATUS = 3 | DATA = 24/08/2017 10:38 | MOTIVO_CANCELAMENTO = 
