19/09/2018 15:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/09/2018 15:44
19/09/2018 15:44 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/09/2018 15:44
19/09/2018 16:10 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 19/09/2018 16:10
19/09/2018 16:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/09/2018 16:18
19/09/2018 16:21 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/09/2018 16:21
19/09/2018 16:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/09/2018 16:25
19/09/2018 16:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/09/2018 16:31
19/09/2018 16:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/09/2018 16:37
19/09/2018 16:51 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/09/2018 16:51
19/09/2018 16:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/09/2018 16:56
19/09/2018 17:07 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 19/09/2018 17:07
19/09/2018 17:28 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 19/09/2018 17:28
19/09/2018 17:58 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 19/09/2018 17:58
20/09/2018 07:12 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/09/2018 7:12
20/09/2018 07:13 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/09/2018 7:13
20/09/2018 07:17 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 20/09/2018 7:17
20/09/2018 07:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/09/2018 7:18
20/09/2018 07:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/09/2018 7:29
20/09/2018 07:42 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/09/2018 7:42
20/09/2018 08:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/09/2018 8:07
20/09/2018 08:47 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/09/2018 8:47
20/09/2018 09:02 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 20/09/2018 9:02
20/09/2018 09:25 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/09/2018 9:25
20/09/2018 09:36 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/09/2018 9:36
20/09/2018 09:36 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/09/2018 9:36
20/09/2018 09:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/09/2018 9:58
20/09/2018 10:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/09/2018 10:27
20/09/2018 10:27 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/09/2018 10:27
20/09/2018 10:42 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/09/2018 10:42
20/09/2018 10:47 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 20/09/2018 10:47
20/09/2018 11:04 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/09/2018 11:04
20/09/2018 11:26 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/09/2018 11:26
20/09/2018 12:00 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 20/09/2018 12:00
20/09/2018 12:25 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/09/2018 12:25
20/09/2018 12:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/09/2018 12:31
20/09/2018 13:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/09/2018 13:16
20/09/2018 13:27 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 20/09/2018 13:27
20/09/2018 13:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/09/2018 13:28
20/09/2018 13:28 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/09/2018 13:28
20/09/2018 13:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/09/2018 13:40
20/09/2018 13:46 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 20/09/2018 13:46
20/09/2018 13:46 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 20/09/2018 13:46
20/09/2018 13:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/09/2018 13:46
20/09/2018 14:03 - ANAGOBATO | ID_USUARIO = 7049 | DATA_LOGIN = 20/09/2018 14:03
20/09/2018 14:07 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 20/09/2018 14:07
20/09/2018 14:09 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 20/09/2018 14:09
20/09/2018 14:10 - ANAGOBATO | ID_USUARIO = 7049 | DATA_LOGIN = 20/09/2018 14:10
20/09/2018 14:15 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 20/09/2018 14:15
20/09/2018 14:16 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/09/2018 14:16
20/09/2018 14:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/09/2018 14:25
20/09/2018 14:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/09/2018 14:28
20/09/2018 14:51 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/09/2018 14:51
20/09/2018 14:52 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/09/2018 14:52
20/09/2018 15:00 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/09/2018 15:00
20/09/2018 15:05 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 20/09/2018 15:05
20/09/2018 15:58 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 20/09/2018 15:58
20/09/2018 15:58 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/09/2018 15:58
20/09/2018 15:59 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 20/09/2018 15:59
20/09/2018 16:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/09/2018 16:02
20/09/2018 16:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/09/2018 16:07
20/09/2018 16:12 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 20/09/2018 16:12
20/09/2018 16:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/09/2018 16:22
20/09/2018 16:23 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 20/09/2018 16:23
20/09/2018 16:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/09/2018 16:45
20/09/2018 16:47 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/09/2018 16:47
20/09/2018 16:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/09/2018 16:49
20/09/2018 16:52 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 20/09/2018 16:52
20/09/2018 17:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/09/2018 17:01
21/09/2018 07:04 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 21/09/2018 7:04
21/09/2018 07:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/09/2018 7:10
21/09/2018 07:19 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/09/2018 7:19
21/09/2018 07:35 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/09/2018 7:35
21/09/2018 07:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/09/2018 7:35
21/09/2018 07:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/09/2018 7:55
21/09/2018 08:03 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 21/09/2018 8:03
21/09/2018 08:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/09/2018 8:12
21/09/2018 08:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/09/2018 8:14
21/09/2018 08:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/09/2018 8:15
21/09/2018 08:20 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/09/2018 8:20
21/09/2018 08:36 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/09/2018 8:36
21/09/2018 08:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/09/2018 8:49
21/09/2018 08:53 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 21/09/2018 8:53
21/09/2018 09:04 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/09/2018 9:04
21/09/2018 09:11 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 21/09/2018 9:11
21/09/2018 09:22 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/09/2018 9:22
21/09/2018 09:24 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/09/2018 9:24
21/09/2018 09:31 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 21/09/2018 9:31
21/09/2018 09:36 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 21/09/2018 9:36
21/09/2018 09:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/09/2018 9:44
21/09/2018 09:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/09/2018 9:48
21/09/2018 09:55 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/09/2018 9:55
21/09/2018 10:15 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 21/09/2018 10:15
21/09/2018 10:32 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 21/09/2018 10:32
21/09/2018 10:54 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/09/2018 10:54
21/09/2018 11:08 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/09/2018 11:08
21/09/2018 11:16 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/09/2018 11:16
21/09/2018 11:48 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/09/2018 11:48
21/09/2018 11:50 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 21/09/2018 11:50
21/09/2018 12:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/09/2018 12:50
21/09/2018 13:07 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/09/2018 13:07
21/09/2018 13:14 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/09/2018 13:14
21/09/2018 13:21 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 21/09/2018 13:21
21/09/2018 13:27 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/09/2018 13:27
21/09/2018 13:41 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/09/2018 13:41
21/09/2018 14:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/09/2018 14:30
21/09/2018 14:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/09/2018 14:33
21/09/2018 15:04 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/09/2018 15:04
21/09/2018 15:06 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 21/09/2018 15:06
21/09/2018 15:30 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 21/09/2018 15:30
21/09/2018 15:31 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/09/2018 15:31
21/09/2018 15:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/09/2018 15:53
21/09/2018 16:02 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/09/2018 16:02
21/09/2018 16:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/09/2018 16:06
21/09/2018 16:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/09/2018 16:06
21/09/2018 16:24 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 21/09/2018 16:24
21/09/2018 16:29 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/09/2018 16:29
21/09/2018 16:48 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/09/2018 16:48
23/09/2018 09:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/09/2018 9:14
23/09/2018 09:29 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 23/09/2018 9:29
23/09/2018 10:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/09/2018 10:20
24/09/2018 00:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/09/2018 0:17
24/09/2018 00:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/09/2018 0:40
24/09/2018 00:46 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 24/09/2018 0:46
24/09/2018 03:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/09/2018 3:20
24/09/2018 07:09 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/09/2018 7:09
24/09/2018 07:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/09/2018 7:15
24/09/2018 07:35 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/09/2018 7:35
24/09/2018 07:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/09/2018 7:41
24/09/2018 07:44 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 24/09/2018 7:44
24/09/2018 07:49 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 24/09/2018 7:49
24/09/2018 08:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/09/2018 8:01
24/09/2018 08:17 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/09/2018 8:17
24/09/2018 08:27 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 24/09/2018 8:27
24/09/2018 08:27 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 24/09/2018 8:27
24/09/2018 08:37 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 24/09/2018 8:37
24/09/2018 08:41 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/09/2018 8:41
24/09/2018 08:44 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 24/09/2018 8:44
24/09/2018 09:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/09/2018 9:12
24/09/2018 09:33 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/09/2018 9:33
24/09/2018 09:40 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/09/2018 9:40
24/09/2018 09:41 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 24/09/2018 9:41
24/09/2018 09:56 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 24/09/2018 9:56
24/09/2018 10:10 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 24/09/2018 10:10
24/09/2018 10:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/09/2018 10:13
24/09/2018 10:42 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/09/2018 10:42
24/09/2018 10:58 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 24/09/2018 10:58
24/09/2018 11:22 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 24/09/2018 11:22
24/09/2018 11:28 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 24/09/2018 11:28
24/09/2018 11:47 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 24/09/2018 11:47
24/09/2018 11:53 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/09/2018 11:53
24/09/2018 12:05 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/09/2018 12:05
24/09/2018 12:33 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 24/09/2018 12:33
24/09/2018 13:02 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 24/09/2018 13:02
24/09/2018 13:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/09/2018 13:05
24/09/2018 13:19 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 24/09/2018 13:19
24/09/2018 13:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/09/2018 13:19
24/09/2018 13:35 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/09/2018 13:35
24/09/2018 13:39 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 24/09/2018 13:39
24/09/2018 13:43 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/09/2018 13:43
24/09/2018 13:57 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 24/09/2018 13:57
24/09/2018 14:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/09/2018 14:09
24/09/2018 14:14 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 24/09/2018 14:14
24/09/2018 14:26 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/09/2018 14:26
24/09/2018 14:31 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/09/2018 14:31
24/09/2018 14:56 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/09/2018 14:56
24/09/2018 15:05 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/09/2018 15:05
24/09/2018 15:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/09/2018 15:15
24/09/2018 15:16 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/09/2018 15:16
24/09/2018 15:18 - SERGIO_SOUZA | ID_USUARIO = 11007 | DATA_LOGIN = 24/09/2018 15:18
24/09/2018 15:31 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 24/09/2018 15:31
24/09/2018 15:31 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/09/2018 15:31
24/09/2018 15:49 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/09/2018 15:49
24/09/2018 15:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/09/2018 15:52
24/09/2018 15:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/09/2018 15:54
24/09/2018 15:58 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 24/09/2018 15:58
24/09/2018 16:33 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/09/2018 16:33
24/09/2018 16:37 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 24/09/2018 16:37
24/09/2018 16:49 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/09/2018 16:49
24/09/2018 23:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/09/2018 23:24
25/09/2018 01:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/09/2018 1:23
25/09/2018 07:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/09/2018 7:08
25/09/2018 07:11 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 25/09/2018 7:11
25/09/2018 07:47 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 25/09/2018 7:47
25/09/2018 07:49 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/09/2018 7:49
25/09/2018 07:51 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 25/09/2018 7:51
25/09/2018 07:56 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 25/09/2018 7:56
25/09/2018 07:57 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 25/09/2018 7:57
25/09/2018 07:58 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/09/2018 7:58
25/09/2018 08:01 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/09/2018 8:01
25/09/2018 08:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/09/2018 8:05
25/09/2018 08:08 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 25/09/2018 8:08
25/09/2018 08:30 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 25/09/2018 8:30
25/09/2018 08:31 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 25/09/2018 8:31
25/09/2018 08:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/09/2018 8:35
25/09/2018 08:40 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 25/09/2018 8:40
25/09/2018 08:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/09/2018 8:41
25/09/2018 08:48 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/09/2018 8:48
25/09/2018 08:53 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/09/2018 8:53
25/09/2018 08:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/09/2018 8:56
25/09/2018 08:58 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/09/2018 8:58
25/09/2018 08:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/09/2018 8:58
25/09/2018 08:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/09/2018 8:59
25/09/2018 09:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/09/2018 9:02
25/09/2018 09:38 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 25/09/2018 9:38
25/09/2018 09:48 - SERGIO_SOUZA | ID_USUARIO = 11007 | DATA_LOGIN = 25/09/2018 9:48
25/09/2018 09:50 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 25/09/2018 9:50
25/09/2018 10:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/09/2018 10:06
25/09/2018 10:12 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/09/2018 10:12
25/09/2018 10:31 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/09/2018 10:31
25/09/2018 10:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/09/2018 10:37
25/09/2018 10:45 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 25/09/2018 10:45
25/09/2018 10:56 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/09/2018 10:56
25/09/2018 10:56 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/09/2018 10:56
25/09/2018 11:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/09/2018 11:11
25/09/2018 11:13 - SERGIO_SOUZA | ID_USUARIO = 11007 | DATA_LOGIN = 25/09/2018 11:13
25/09/2018 11:17 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 25/09/2018 11:17
25/09/2018 11:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/09/2018 11:19
25/09/2018 11:55 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/09/2018 11:55
25/09/2018 11:56 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 25/09/2018 11:56
25/09/2018 12:54 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 25/09/2018 12:54
25/09/2018 12:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/09/2018 12:55
25/09/2018 12:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/09/2018 12:56
25/09/2018 13:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/09/2018 13:09
25/09/2018 13:54 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 25/09/2018 13:54
25/09/2018 14:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/09/2018 14:10
25/09/2018 14:15 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 25/09/2018 14:15
25/09/2018 14:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/09/2018 14:33
25/09/2018 14:33 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/09/2018 14:33
25/09/2018 14:51 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 25/09/2018 14:51
25/09/2018 14:53 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/09/2018 14:53
25/09/2018 14:54 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 25/09/2018 14:54
25/09/2018 15:00 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/09/2018 15:00
25/09/2018 15:00 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 25/09/2018 15:00
25/09/2018 15:13 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 25/09/2018 15:13
25/09/2018 15:15 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 25/09/2018 15:15
25/09/2018 15:16 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 25/09/2018 15:16
25/09/2018 15:19 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 25/09/2018 15:19
25/09/2018 15:20 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 25/09/2018 15:20
25/09/2018 15:22 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 25/09/2018 15:22
25/09/2018 15:22 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 25/09/2018 15:22
25/09/2018 15:26 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 25/09/2018 15:26
25/09/2018 15:31 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 25/09/2018 15:31
25/09/2018 15:37 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 25/09/2018 15:37
25/09/2018 15:38 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 25/09/2018 15:38
25/09/2018 15:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/09/2018 15:44
25/09/2018 15:47 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 25/09/2018 15:47
25/09/2018 15:53 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 25/09/2018 15:53
25/09/2018 15:55 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/09/2018 15:55
25/09/2018 15:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/09/2018 15:56
25/09/2018 15:56 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/09/2018 15:56
