14/03/2016 18:42 - ACIR | USUARIO = 10839 | CI = 15223 | STATUS = 7 | DATA = 14/03/2016 18:42 | MOTIVO_CANCELAMENTO = 
14/03/2016 18:42 - ACIR | USUARIO = 10839 | CI = 15223 | STATUS = 3 | DATA = 14/03/2016 18:42 | MOTIVO_CANCELAMENTO = 
14/03/2016 18:42 - ACIR | USUARIO = 10839 | CI = 15222 | STATUS = 7 | DATA = 14/03/2016 18:42 | MOTIVO_CANCELAMENTO = 
14/03/2016 18:42 - ACIR | USUARIO = 10839 | CI = 15222 | STATUS = 3 | DATA = 14/03/2016 18:42 | MOTIVO_CANCELAMENTO = 
14/03/2016 18:43 - ACIR | USUARIO = 10839 | CI = 15221 | STATUS = 7 | DATA = 14/03/2016 18:43 | MOTIVO_CANCELAMENTO = 
14/03/2016 18:43 - ACIR | USUARIO = 10839 | CI = 15221 | STATUS = 3 | DATA = 14/03/2016 18:43 | MOTIVO_CANCELAMENTO = 
14/03/2016 19:20 - FERNANDO | USUARIO = 10842 | CI = 15193 | STATUS = 3 | DATA = 14/03/2016 19:20 | MOTIVO_CANCELAMENTO = 
15/03/2016 08:23 - AREIAS | USUARIO = 10997 | CI = 15233 | STATUS = 7 | DATA = 15/03/2016 8:23 | MOTIVO_CANCELAMENTO = 
15/03/2016 08:24 - AREIAS | USUARIO = 10997 | CI = 15238 | STATUS = 7 | DATA = 15/03/2016 8:24 | MOTIVO_CANCELAMENTO = 
15/03/2016 08:24 - AREIAS | USUARIO = 10997 | CI = 15238 | STATUS = 3 | DATA = 15/03/2016 8:24 | MOTIVO_CANCELAMENTO = 
15/03/2016 10:14 - RONALDOGOMES | USUARIO = 10971 | CI = 15245 | STATUS = 3 | DATA = 15/03/2016 10:14 | MOTIVO_CANCELAMENTO = 
15/03/2016 10:14 - RONALDOGOMES | USUARIO = 10971 | CI = 15244 | STATUS = 3 | DATA = 15/03/2016 10:14 | MOTIVO_CANCELAMENTO = 
15/03/2016 10:21 - BRUNOFAZOLO | USUARIO = 11372 | CI = 15242 | STATUS = 7 | DATA = 15/03/2016 10:21 | MOTIVO_CANCELAMENTO = 
15/03/2016 10:44 - DORACI | USUARIO = 10886 | CI = 15246 | STATUS = 7 | DATA = 15/03/2016 10:44 | MOTIVO_CANCELAMENTO = 
15/03/2016 10:59 - CHRISTIANO | USUARIO = 11570 | CI = 15193 | STATUS = 3 | DATA = 15/03/2016 10:59 | MOTIVO_CANCELAMENTO = 
15/03/2016 11:00 - CHRISTIANO | USUARIO = 11570 | CI = 15233 | STATUS = 3 | DATA = 15/03/2016 11:00 | MOTIVO_CANCELAMENTO = 
15/03/2016 11:00 - CHRISTIANO | USUARIO = 11570 | CI = 15242 | STATUS = 3 | DATA = 15/03/2016 11:00 | MOTIVO_CANCELAMENTO = 
15/03/2016 11:00 - CHRISTIANO | USUARIO = 11570 | CI = 15246 | STATUS = 3 | DATA = 15/03/2016 11:00 | MOTIVO_CANCELAMENTO = 
15/03/2016 13:12 - SYLVIO | USUARIO = 10914 | CI = 15242 | STATUS = 3 | DATA = 15/03/2016 13:12 | MOTIVO_CANCELAMENTO = 
15/03/2016 13:13 - SYLVIO | USUARIO = 10914 | CI = 15246 | STATUS = 3 | DATA = 15/03/2016 13:13 | MOTIVO_CANCELAMENTO = 
15/03/2016 13:13 - SYLVIO | USUARIO = 10914 | CI = 15193 | STATUS = 3 | DATA = 15/03/2016 13:13 | MOTIVO_CANCELAMENTO = 
15/03/2016 15:52 - ACIR | USUARIO = 10839 | CI = 15224 | STATUS = 7 | DATA = 15/03/2016 15:52 | MOTIVO_CANCELAMENTO = 
15/03/2016 15:52 - ACIR | USUARIO = 10839 | CI = 15240 | STATUS = 3 | DATA = 15/03/2016 15:52 | MOTIVO_CANCELAMENTO = 
15/03/2016 15:53 - ACIR | USUARIO = 10839 | CI = 15239 | STATUS = 3 | DATA = 15/03/2016 15:53 | MOTIVO_CANCELAMENTO = 
15/03/2016 17:09 - ALEXANDRE | USUARIO = 10837 | CI = 15224 | STATUS = 3 | DATA = 15/03/2016 17:09 | MOTIVO_CANCELAMENTO = 
15/03/2016 18:35 - AREIAS | USUARIO = 10997 | CI = 15249 | STATUS = 7 | DATA = 15/03/2016 18:35 | MOTIVO_CANCELAMENTO = 
15/03/2016 21:27 - TOM | USUARIO = 10831 | CI = 15237 | STATUS = 7 | DATA = 15/03/2016 21:27 | MOTIVO_CANCELAMENTO = 
15/03/2016 21:27 - TOM | USUARIO = 10831 | CI = 15237 | STATUS = 3 | DATA = 15/03/2016 21:27 | MOTIVO_CANCELAMENTO = 
15/03/2016 21:27 - TOM | USUARIO = 10831 | CI = 15243 | STATUS = 7 | DATA = 15/03/2016 21:27 | MOTIVO_CANCELAMENTO = 
15/03/2016 21:27 - TOM | USUARIO = 10831 | CI = 15243 | STATUS = 3 | DATA = 15/03/2016 21:27 | MOTIVO_CANCELAMENTO = 
16/03/2016 07:48 - ZEZE | USUARIO = 10931 | CI = 15251 | STATUS = 3 | DATA = 16/03/2016 7:48 | MOTIVO_CANCELAMENTO = 
16/03/2016 14:10 - AREIAS | USUARIO = 10997 | CI = 15252 | STATUS = 7 | DATA = 16/03/2016 14:10 | MOTIVO_CANCELAMENTO = 
16/03/2016 14:10 - AREIAS | USUARIO = 10997 | CI = 15258 | STATUS = 7 | DATA = 16/03/2016 14:10 | MOTIVO_CANCELAMENTO = 
16/03/2016 14:13 - JT | USUARIO = 10823 | CI = 15241 | STATUS = 7 | DATA = 16/03/2016 14:13 | MOTIVO_CANCELAMENTO = 
16/03/2016 14:13 - JT | USUARIO = 10823 | CI = 15241 | STATUS = 3 | DATA = 16/03/2016 14:13 | MOTIVO_CANCELAMENTO = 
16/03/2016 14:13 - JT | USUARIO = 10823 | CI = 15249 | STATUS = 3 | DATA = 16/03/2016 14:13 | MOTIVO_CANCELAMENTO = 
16/03/2016 14:13 - JT | USUARIO = 10823 | CI = 15253 | STATUS = 3 | DATA = 16/03/2016 14:13 | MOTIVO_CANCELAMENTO = 
16/03/2016 14:13 - JT | USUARIO = 10823 | CI = 15258 | STATUS = 3 | DATA = 16/03/2016 14:13 | MOTIVO_CANCELAMENTO = 
16/03/2016 14:16 - JT | USUARIO = 10823 | CI = 15260 | STATUS = 7 | DATA = 16/03/2016 14:16 | MOTIVO_CANCELAMENTO = 
16/03/2016 14:16 - JT | USUARIO = 10823 | CI = 15260 | STATUS = 3 | DATA = 16/03/2016 14:16 | MOTIVO_CANCELAMENTO = 
16/03/2016 14:37 - LUIDE | USUARIO = 10836 | CI = 15232 | STATUS = 3 | DATA = 16/03/2016 14:37 | MOTIVO_CANCELAMENTO = 
16/03/2016 14:37 - LUIDE | USUARIO = 10836 | CI = 15248 | STATUS = 3 | DATA = 16/03/2016 14:37 | MOTIVO_CANCELAMENTO = 
16/03/2016 14:37 - LUIDE | USUARIO = 10836 | CI = 15252 | STATUS = 3 | DATA = 16/03/2016 14:37 | MOTIVO_CANCELAMENTO = 
16/03/2016 14:38 - LUIDE | USUARIO = 10836 | CI = 15262 | STATUS = 7 | DATA = 16/03/2016 14:38 | MOTIVO_CANCELAMENTO = 
16/03/2016 14:51 - MARTA | USUARIO = 10847 | CI = 15254 | STATUS = 3 | DATA = 16/03/2016 14:51 | MOTIVO_CANCELAMENTO = aprovado.
16/03/2016 15:07 - CAMARA | USUARIO = 10841 | CI = 15261 | STATUS = 3 | DATA = 16/03/2016 15:07 | MOTIVO_CANCELAMENTO = 
16/03/2016 15:07 - CAMARA | USUARIO = 10841 | CI = 15247 | STATUS = 7 | DATA = 16/03/2016 15:07 | MOTIVO_CANCELAMENTO = 
16/03/2016 15:07 - CAMARA | USUARIO = 10841 | CI = 15247 | STATUS = 3 | DATA = 16/03/2016 15:07 | MOTIVO_CANCELAMENTO = 
16/03/2016 15:47 - JT | USUARIO = 10823 | CI = 15259 | STATUS = 7 | DATA = 16/03/2016 15:47 | MOTIVO_CANCELAMENTO = 
16/03/2016 16:12 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15235 | STATUS = 3 | DATA = 16/03/2016 16:12 | MOTIVO_CANCELAMENTO = 
16/03/2016 16:12 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15236 | STATUS = 3 | DATA = 16/03/2016 16:12 | MOTIVO_CANCELAMENTO = 
16/03/2016 16:14 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15257 | STATUS = 7 | DATA = 16/03/2016 16:14 | MOTIVO_CANCELAMENTO = 
16/03/2016 16:14 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15257 | STATUS = 3 | DATA = 16/03/2016 16:14 | MOTIVO_CANCELAMENTO = 
16/03/2016 16:18 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15256 | STATUS = 7 | DATA = 16/03/2016 16:18 | MOTIVO_CANCELAMENTO = 
16/03/2016 16:18 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15256 | STATUS = 3 | DATA = 16/03/2016 16:18 | MOTIVO_CANCELAMENTO = 
16/03/2016 16:52 - CHRISTIANO | USUARIO = 11570 | CI = 15255 | STATUS = 3 | DATA = 16/03/2016 16:52 | MOTIVO_CANCELAMENTO = 
16/03/2016 16:54 - CHRISTIANO | USUARIO = 11570 | CI = 15263 | STATUS = 3 | DATA = 16/03/2016 16:54 | MOTIVO_CANCELAMENTO = 
16/03/2016 16:55 - CHRISTIANO | USUARIO = 11570 | CI = 15259 | STATUS = 3 | DATA = 16/03/2016 16:55 | MOTIVO_CANCELAMENTO = 
16/03/2016 16:57 - CHRISTIANO | USUARIO = 11570 | CI = 15262 | STATUS = 3 | DATA = 16/03/2016 16:57 | MOTIVO_CANCELAMENTO = 
17/03/2016 07:44 - MARCIO | USUARIO = 10850 | CI = 15264 | STATUS = 3 | DATA = 17/03/2016 7:44 | MOTIVO_CANCELAMENTO = 
17/03/2016 08:19 - ZEZE | USUARIO = 10931 | CI = 15265 | STATUS = 7 | DATA = 17/03/2016 8:19 | MOTIVO_CANCELAMENTO = 
17/03/2016 08:19 - ZEZE | USUARIO = 10931 | CI = 15265 | STATUS = 3 | DATA = 17/03/2016 8:19 | MOTIVO_CANCELAMENTO = 
17/03/2016 16:19 - JULIANACORREA | USUARIO = 11504 | CI = 15266 | STATUS = 5 | DATA = 17/03/2016 16:19 | MOTIVO_CANCELAMENTO = ABERTA INCORRETAMENTE.
17/03/2016 16:36 - AREIAS | USUARIO = 10997 | CI = 15271 | STATUS = 7 | DATA = 17/03/2016 16:36 | MOTIVO_CANCELAMENTO = 
18/03/2016 08:01 - SANTANA | USUARIO = 10904 | CI = 15257 | STATUS = 5 | DATA = 18/03/2016 8:01 | MOTIVO_CANCELAMENTO = Não comprimento da Obrigação.
18/03/2016 08:19 - LUIDE | USUARIO = 10836 | CI = 15273 | STATUS = 7 | DATA = 18/03/2016 8:19 | MOTIVO_CANCELAMENTO = 
18/03/2016 08:46 - ZEZE | USUARIO = 10931 | CI = 15274 | STATUS = 7 | DATA = 18/03/2016 8:46 | MOTIVO_CANCELAMENTO = 
18/03/2016 08:46 - ZEZE | USUARIO = 10931 | CI = 15274 | STATUS = 3 | DATA = 18/03/2016 8:46 | MOTIVO_CANCELAMENTO = 
18/03/2016 09:09 - ZEZE | USUARIO = 10931 | CI = 15275 | STATUS = 3 | DATA = 18/03/2016 9:09 | MOTIVO_CANCELAMENTO = 
18/03/2016 09:09 - ZEZE | USUARIO = 10931 | CI = 15276 | STATUS = 7 | DATA = 18/03/2016 9:09 | MOTIVO_CANCELAMENTO = 
18/03/2016 09:09 - ZEZE | USUARIO = 10931 | CI = 15276 | STATUS = 3 | DATA = 18/03/2016 9:09 | MOTIVO_CANCELAMENTO = 
18/03/2016 10:17 - LUIDE | USUARIO = 10836 | CI = 15277 | STATUS = 3 | DATA = 18/03/2016 10:17 | MOTIVO_CANCELAMENTO = 
18/03/2016 11:32 - ZEZE | USUARIO = 10931 | CI = 15279 | STATUS = 7 | DATA = 18/03/2016 11:32 | MOTIVO_CANCELAMENTO = 
18/03/2016 13:14 - JENS | USUARIO = 10895 | CI = 15278 | STATUS = 3 | DATA = 18/03/2016 13:14 | MOTIVO_CANCELAMENTO = 
18/03/2016 13:53 - LUCIMARA | USUARIO = 10852 | CI = 15277 | STATUS = 5 | DATA = 18/03/2016 13:53 | MOTIVO_CANCELAMENTO = ALTERAÇÃO NOS DADOS.
18/03/2016 14:55 - ZEZE | USUARIO = 10931 | CI = 15282 | STATUS = 7 | DATA = 18/03/2016 14:55 | MOTIVO_CANCELAMENTO = 
18/03/2016 14:55 - ZEZE | USUARIO = 10931 | CI = 15282 | STATUS = 3 | DATA = 18/03/2016 14:55 | MOTIVO_CANCELAMENTO = 
18/03/2016 15:39 - ZEZE | USUARIO = 10931 | CI = 15285 | STATUS = 7 | DATA = 18/03/2016 15:39 | MOTIVO_CANCELAMENTO = 
18/03/2016 15:39 - ZEZE | USUARIO = 10931 | CI = 15285 | STATUS = 3 | DATA = 18/03/2016 15:39 | MOTIVO_CANCELAMENTO = 
18/03/2016 16:02 - EDUARDO | USUARIO = 10844 | CI = 15283 | STATUS = 3 | DATA = 18/03/2016 16:02 | MOTIVO_CANCELAMENTO = 
18/03/2016 16:03 - EDUARDO | USUARIO = 10844 | CI = 15279 | STATUS = 3 | DATA = 18/03/2016 16:03 | MOTIVO_CANCELAMENTO = 
18/03/2016 16:05 - EDUARDO | USUARIO = 10844 | CI = 15273 | STATUS = 3 | DATA = 18/03/2016 16:05 | MOTIVO_CANCELAMENTO = 
18/03/2016 16:07 - EDUARDO | USUARIO = 10844 | CI = 15271 | STATUS = 3 | DATA = 18/03/2016 16:07 | MOTIVO_CANCELAMENTO = 
18/03/2016 16:07 - EDUARDO | USUARIO = 10844 | CI = 15268 | STATUS = 3 | DATA = 18/03/2016 16:07 | MOTIVO_CANCELAMENTO = 
18/03/2016 16:09 - EDUARDO | USUARIO = 10844 | CI = 15270 | STATUS = 3 | DATA = 18/03/2016 16:09 | MOTIVO_CANCELAMENTO = 
18/03/2016 16:11 - EDUARDO | USUARIO = 10844 | CI = 15269 | STATUS = 3 | DATA = 18/03/2016 16:11 | MOTIVO_CANCELAMENTO = 
18/03/2016 16:11 - EDUARDO | USUARIO = 10844 | CI = 15267 | STATUS = 3 | DATA = 18/03/2016 16:11 | MOTIVO_CANCELAMENTO = 
18/03/2016 16:37 - AREIAS | USUARIO = 10997 | CI = 15284 | STATUS = 7 | DATA = 18/03/2016 16:37 | MOTIVO_CANCELAMENTO = 
18/03/2016 17:04 - CHRISTIANO | USUARIO = 11570 | CI = 15283 | STATUS = 3 | DATA = 18/03/2016 17:04 | MOTIVO_CANCELAMENTO = 
18/03/2016 17:05 - CHRISTIANO | USUARIO = 11570 | CI = 15284 | STATUS = 3 | DATA = 18/03/2016 17:05 | MOTIVO_CANCELAMENTO = 
21/03/2016 07:59 - ACIR | USUARIO = 10839 | CI = 15250 | STATUS = 3 | DATA = 21/03/2016 7:59 | MOTIVO_CANCELAMENTO = 
21/03/2016 08:00 - ACIR | USUARIO = 10839 | CI = 15272 | STATUS = 3 | DATA = 21/03/2016 8:00 | MOTIVO_CANCELAMENTO = 
21/03/2016 08:00 - ACIR | USUARIO = 10839 | CI = 15280 | STATUS = 3 | DATA = 21/03/2016 8:00 | MOTIVO_CANCELAMENTO = 
21/03/2016 10:26 - ZEZE | USUARIO = 10931 | CI = 15287 | STATUS = 3 | DATA = 21/03/2016 10:26 | MOTIVO_CANCELAMENTO = 
21/03/2016 13:05 - MARCIO | USUARIO = 10850 | CI = 15289 | STATUS = 7 | DATA = 21/03/2016 13:05 | MOTIVO_CANCELAMENTO = 
21/03/2016 13:05 - MARCIO | USUARIO = 10850 | CI = 15290 | STATUS = 7 | DATA = 21/03/2016 13:05 | MOTIVO_CANCELAMENTO = 
21/03/2016 13:05 - MARCIO | USUARIO = 10850 | CI = 15291 | STATUS = 7 | DATA = 21/03/2016 13:05 | MOTIVO_CANCELAMENTO = 
21/03/2016 13:05 - MARCIO | USUARIO = 10850 | CI = 15291 | STATUS = 3 | DATA = 21/03/2016 13:05 | MOTIVO_CANCELAMENTO = 
21/03/2016 13:36 - CAMARA | USUARIO = 10841 | CI = 15289 | STATUS = 3 | DATA = 21/03/2016 13:36 | MOTIVO_CANCELAMENTO = 
21/03/2016 13:41 - ZEZE | USUARIO = 10931 | CI = 15292 | STATUS = 7 | DATA = 21/03/2016 13:41 | MOTIVO_CANCELAMENTO = 
21/03/2016 13:41 - ZEZE | USUARIO = 10931 | CI = 15292 | STATUS = 3 | DATA = 21/03/2016 13:41 | MOTIVO_CANCELAMENTO = 
21/03/2016 13:48 - EDUARDO | USUARIO = 10844 | CI = 15293 | STATUS = 3 | DATA = 21/03/2016 13:48 | MOTIVO_CANCELAMENTO = 
21/03/2016 20:24 - JT | USUARIO = 10823 | CI = 15295 | STATUS = 3 | DATA = 21/03/2016 20:24 | MOTIVO_CANCELAMENTO = 
22/03/2016 07:28 - AREIAS | USUARIO = 10997 | CI = 15288 | STATUS = 7 | DATA = 22/03/2016 7:28 | MOTIVO_CANCELAMENTO = 
22/03/2016 07:28 - AREIAS | USUARIO = 10997 | CI = 15288 | STATUS = 3 | DATA = 22/03/2016 7:28 | MOTIVO_CANCELAMENTO = 
22/03/2016 08:41 - PORTARIA | USUARIO = 11207 | CI = 15286 | STATUS = 5 | DATA = 22/03/2016 8:41 | MOTIVO_CANCELAMENTO = Alteração de quantidade de funcionários.
22/03/2016 08:51 - CARACIOLO | USUARIO = 10840 | CI = 15294 | STATUS = 7 | DATA = 22/03/2016 8:51 | MOTIVO_CANCELAMENTO = 
22/03/2016 09:00 - ALEXANDRE | USUARIO = 10837 | CI = 15290 | STATUS = 3 | DATA = 22/03/2016 9:00 | MOTIVO_CANCELAMENTO = 
22/03/2016 09:17 - JT | USUARIO = 10823 | CI = 15294 | STATUS = 3 | DATA = 22/03/2016 9:17 | MOTIVO_CANCELAMENTO = 
22/03/2016 10:19 - RONALDOGOMES | USUARIO = 10971 | CI = 15305 | STATUS = 3 | DATA = 22/03/2016 10:19 | MOTIVO_CANCELAMENTO = 
22/03/2016 10:19 - RONALDOGOMES | USUARIO = 10971 | CI = 15304 | STATUS = 3 | DATA = 22/03/2016 10:19 | MOTIVO_CANCELAMENTO = 
22/03/2016 10:53 - ZEZE | USUARIO = 10931 | CI = 15306 | STATUS = 7 | DATA = 22/03/2016 10:53 | MOTIVO_CANCELAMENTO = 
22/03/2016 11:56 - TOM | USUARIO = 10831 | CI = 15301 | STATUS = 7 | DATA = 22/03/2016 11:56 | MOTIVO_CANCELAMENTO = 
22/03/2016 11:56 - TOM | USUARIO = 10831 | CI = 15301 | STATUS = 3 | DATA = 22/03/2016 11:56 | MOTIVO_CANCELAMENTO = 
22/03/2016 11:56 - TOM | USUARIO = 10831 | CI = 15302 | STATUS = 7 | DATA = 22/03/2016 11:56 | MOTIVO_CANCELAMENTO = 
22/03/2016 11:56 - TOM | USUARIO = 10831 | CI = 15302 | STATUS = 3 | DATA = 22/03/2016 11:56 | MOTIVO_CANCELAMENTO = 
22/03/2016 11:56 - TOM | USUARIO = 10831 | CI = 15303 | STATUS = 7 | DATA = 22/03/2016 11:56 | MOTIVO_CANCELAMENTO = 
22/03/2016 11:56 - TOM | USUARIO = 10831 | CI = 15303 | STATUS = 3 | DATA = 22/03/2016 11:56 | MOTIVO_CANCELAMENTO = 
22/03/2016 11:57 - TOM | USUARIO = 10831 | CI = 15300 | STATUS = 3 | DATA = 22/03/2016 11:57 | MOTIVO_CANCELAMENTO = 
22/03/2016 11:57 - TOM | USUARIO = 10831 | CI = 15307 | STATUS = 7 | DATA = 22/03/2016 11:57 | MOTIVO_CANCELAMENTO = 
22/03/2016 11:57 - TOM | USUARIO = 10831 | CI = 15307 | STATUS = 3 | DATA = 22/03/2016 11:57 | MOTIVO_CANCELAMENTO = 
22/03/2016 16:05 - JT | USUARIO = 10823 | CI = 15310 | STATUS = 7 | DATA = 22/03/2016 16:05 | MOTIVO_CANCELAMENTO = 
22/03/2016 16:09 - ZEZE | USUARIO = 10931 | CI = 15312 | STATUS = 7 | DATA = 22/03/2016 16:09 | MOTIVO_CANCELAMENTO = 
22/03/2016 16:13 - ZEZE | USUARIO = 10931 | CI = 15314 | STATUS = 3 | DATA = 22/03/2016 16:13 | MOTIVO_CANCELAMENTO = 
22/03/2016 17:09 - LUIDE | USUARIO = 10836 | CI = 15309 | STATUS = 7 | DATA = 22/03/2016 17:09 | MOTIVO_CANCELAMENTO = 
22/03/2016 17:10 - LUIDE | USUARIO = 10836 | CI = 15281 | STATUS = 3 | DATA = 22/03/2016 17:10 | MOTIVO_CANCELAMENTO = 
23/03/2016 08:35 - CAMARA | USUARIO = 10841 | CI = 15316 | STATUS = 3 | DATA = 23/03/2016 8:35 | MOTIVO_CANCELAMENTO = 
23/03/2016 08:36 - CAMARA | USUARIO = 10841 | CI = 15313 | STATUS = 3 | DATA = 23/03/2016 8:36 | MOTIVO_CANCELAMENTO = 
23/03/2016 08:36 - CAMARA | USUARIO = 10841 | CI = 15299 | STATUS = 3 | DATA = 23/03/2016 8:36 | MOTIVO_CANCELAMENTO = 
23/03/2016 08:49 - JT | USUARIO = 10823 | CI = 15315 | STATUS = 7 | DATA = 23/03/2016 8:49 | MOTIVO_CANCELAMENTO = 
23/03/2016 08:49 - JT | USUARIO = 10823 | CI = 15315 | STATUS = 3 | DATA = 23/03/2016 8:49 | MOTIVO_CANCELAMENTO = 
23/03/2016 10:41 - CHRISTIANO | USUARIO = 11570 | CI = 15306 | STATUS = 3 | DATA = 23/03/2016 10:41 | MOTIVO_CANCELAMENTO = 
23/03/2016 10:41 - CHRISTIANO | USUARIO = 11570 | CI = 15309 | STATUS = 3 | DATA = 23/03/2016 10:41 | MOTIVO_CANCELAMENTO = 
23/03/2016 10:41 - CHRISTIANO | USUARIO = 11570 | CI = 15310 | STATUS = 3 | DATA = 23/03/2016 10:41 | MOTIVO_CANCELAMENTO = 
23/03/2016 10:41 - CHRISTIANO | USUARIO = 11570 | CI = 15312 | STATUS = 3 | DATA = 23/03/2016 10:41 | MOTIVO_CANCELAMENTO = 
23/03/2016 11:05 - SYLVIO | USUARIO = 10914 | CI = 15312 | STATUS = 3 | DATA = 23/03/2016 11:05 | MOTIVO_CANCELAMENTO = 
23/03/2016 13:14 - RONALDSIQUEIRA | USUARIO = 11221 | CI = 15323 | STATUS = 5 | DATA = 23/03/2016 13:14 | MOTIVO_CANCELAMENTO = Não apareceu para o Gerente fazer a pré aprovação.
23/03/2016 13:14 - RONALDSIQUEIRA | USUARIO = 11221 | CI = 15324 | STATUS = 5 | DATA = 23/03/2016 13:14 | MOTIVO_CANCELAMENTO = Não apareceu para o Gerente fazer a pré aprovação.
23/03/2016 13:16 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15317 | STATUS = 3 | DATA = 23/03/2016 13:16 | MOTIVO_CANCELAMENTO = 
23/03/2016 13:17 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15308 | STATUS = 3 | DATA = 23/03/2016 13:16 | MOTIVO_CANCELAMENTO = 
23/03/2016 13:20 - ROBSONMANFRIM | USUARIO = 11234 | CI = 15311 | STATUS = 7 | DATA = 23/03/2016 13:20 | MOTIVO_CANCELAMENTO = 
23/03/2016 13:36 - AREIAS | USUARIO = 10997 | CI = 15320 | STATUS = 7 | DATA = 23/03/2016 13:36 | MOTIVO_CANCELAMENTO = 
23/03/2016 13:36 - AREIAS | USUARIO = 10997 | CI = 15328 | STATUS = 7 | DATA = 23/03/2016 13:36 | MOTIVO_CANCELAMENTO = 
23/03/2016 13:36 - AREIAS | USUARIO = 10997 | CI = 15328 | STATUS = 3 | DATA = 23/03/2016 13:36 | MOTIVO_CANCELAMENTO = 
23/03/2016 13:44 - LUIDE | USUARIO = 10836 | CI = 15325 | STATUS = 7 | DATA = 23/03/2016 13:44 | MOTIVO_CANCELAMENTO = 
23/03/2016 13:45 - LUIDE | USUARIO = 10836 | CI = 15326 | STATUS = 8 | DATA = 23/03/2016 13:45 | MOTIVO_CANCELAMENTO = Fazer duas CIs
23/03/2016 13:48 - LUIDE | USUARIO = 10836 | CI = 15327 | STATUS = 8 | DATA = 23/03/2016 13:48 | MOTIVO_CANCELAMENTO = Alterar de adiantamento para pagamento
23/03/2016 13:58 - TOM | USUARIO = 10831 | CI = 15318 | STATUS = 7 | DATA = 23/03/2016 13:58 | MOTIVO_CANCELAMENTO = 
23/03/2016 13:58 - TOM | USUARIO = 10831 | CI = 15318 | STATUS = 3 | DATA = 23/03/2016 13:58 | MOTIVO_CANCELAMENTO = 
23/03/2016 14:00 - ACIR | USUARIO = 10839 | CI = 15319 | STATUS = 7 | DATA = 23/03/2016 14:00 | MOTIVO_CANCELAMENTO = 
23/03/2016 14:00 - ACIR | USUARIO = 10839 | CI = 15319 | STATUS = 3 | DATA = 23/03/2016 14:00 | MOTIVO_CANCELAMENTO = 
23/03/2016 14:01 - ACIR | USUARIO = 10839 | CI = 15298 | STATUS = 3 | DATA = 23/03/2016 14:01 | MOTIVO_CANCELAMENTO = 
23/03/2016 14:21 - ZEZE | USUARIO = 10931 | CI = 15321 | STATUS = 3 | DATA = 23/03/2016 14:21 | MOTIVO_CANCELAMENTO = 
23/03/2016 14:23 - LUIDE | USUARIO = 10836 | CI = 15329 | STATUS = 7 | DATA = 23/03/2016 14:23 | MOTIVO_CANCELAMENTO = 
23/03/2016 14:23 - LUIDE | USUARIO = 10836 | CI = 15330 | STATUS = 7 | DATA = 23/03/2016 14:23 | MOTIVO_CANCELAMENTO = 
23/03/2016 14:24 - LUIDE | USUARIO = 10836 | CI = 15331 | STATUS = 7 | DATA = 23/03/2016 14:24 | MOTIVO_CANCELAMENTO = 
23/03/2016 14:54 - SYLVIO | USUARIO = 10914 | CI = 15332 | STATUS = 3 | DATA = 23/03/2016 14:54 | MOTIVO_CANCELAMENTO = 
23/03/2016 16:03 - ZEZE | USUARIO = 10931 | CI = 15334 | STATUS = 7 | DATA = 23/03/2016 16:03 | MOTIVO_CANCELAMENTO = 
23/03/2016 16:08 - MARTA | USUARIO = 10847 | CI = 15335 | STATUS = 3 | DATA = 23/03/2016 16:08 | MOTIVO_CANCELAMENTO = aprovado.
23/03/2016 16:59 - TOM | USUARIO = 10831 | CI = 15336 | STATUS = 7 | DATA = 23/03/2016 16:59 | MOTIVO_CANCELAMENTO = 
23/03/2016 16:59 - TOM | USUARIO = 10831 | CI = 15336 | STATUS = 3 | DATA = 23/03/2016 16:59 | MOTIVO_CANCELAMENTO = 
24/03/2016 07:44 - JG | USUARIO = 10849 | CI = 15204 | STATUS = 7 | DATA = 24/03/2016 7:44 | MOTIVO_CANCELAMENTO = ok
24/03/2016 07:44 - JG | USUARIO = 10849 | CI = 15204 | STATUS = 3 | DATA = 24/03/2016 7:44 | MOTIVO_CANCELAMENTO = ok
24/03/2016 07:44 - JG | USUARIO = 10849 | CI = 15296 | STATUS = 7 | DATA = 24/03/2016 7:44 | MOTIVO_CANCELAMENTO = ok
24/03/2016 07:44 - JG | USUARIO = 10849 | CI = 15296 | STATUS = 3 | DATA = 24/03/2016 7:44 | MOTIVO_CANCELAMENTO = ok
24/03/2016 07:45 - JG | USUARIO = 10849 | CI = 15297 | STATUS = 7 | DATA = 24/03/2016 7:45 | MOTIVO_CANCELAMENTO = ok
24/03/2016 07:45 - JG | USUARIO = 10849 | CI = 15297 | STATUS = 3 | DATA = 24/03/2016 7:45 | MOTIVO_CANCELAMENTO = ok
24/03/2016 09:17 - CAMARA | USUARIO = 10841 | CI = 15340 | STATUS = 3 | DATA = 24/03/2016 9:17 | MOTIVO_CANCELAMENTO = 
