01/12/2015 00:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/12/2015 0:21
10/12/2015 11:12 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 10/12/2015 11:12
10/12/2015 11:13 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 10/12/2015 11:13
10/12/2015 11:14 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 10/12/2015 11:14
10/12/2015 11:17 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/12/2015 11:17
10/12/2015 11:25 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 10/12/2015 11:25
10/12/2015 11:26 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 10/12/2015 11:26
10/12/2015 11:48 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 10/12/2015 11:48
10/12/2015 11:49 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/12/2015 11:49
10/12/2015 12:01 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/12/2015 12:01
10/12/2015 12:15 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 10/12/2015 12:15
10/12/2015 13:07 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/12/2015 13:07
10/12/2015 13:07 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/12/2015 13:07
10/12/2015 13:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/12/2015 13:09
10/12/2015 13:11 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/12/2015 13:11
10/12/2015 13:16 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 10/12/2015 13:16
10/12/2015 13:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/12/2015 13:54
10/12/2015 13:56 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 10/12/2015 13:56
10/12/2015 13:57 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 10/12/2015 13:57
10/12/2015 14:08 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/12/2015 14:08
10/12/2015 14:18 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 10/12/2015 14:18
10/12/2015 14:32 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 10/12/2015 14:32
10/12/2015 14:45 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/12/2015 14:45
10/12/2015 14:58 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/12/2015 14:58
10/12/2015 14:58 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/12/2015 14:58
10/12/2015 15:02 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/12/2015 15:02
10/12/2015 15:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/12/2015 15:42
10/12/2015 15:46 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 10/12/2015 15:46
10/12/2015 15:49 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/12/2015 15:49
10/12/2015 15:50 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/12/2015 15:50
10/12/2015 15:54 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/12/2015 15:54
10/12/2015 16:02 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 10/12/2015 16:02
10/12/2015 16:09 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 10/12/2015 16:09
10/12/2015 16:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/12/2015 16:31
10/12/2015 16:32 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/12/2015 16:32
10/12/2015 16:49 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/12/2015 16:49
10/12/2015 22:55 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 10/12/2015 22:55
10/12/2015 23:45 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 10/12/2015 23:45
11/12/2015 07:08 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/12/2015 7:08
11/12/2015 07:11 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 11/12/2015 7:11
11/12/2015 07:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/12/2015 7:18
11/12/2015 07:19 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/12/2015 7:19
11/12/2015 07:36 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/12/2015 7:36
11/12/2015 07:41 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 11/12/2015 7:41
11/12/2015 07:45 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/12/2015 7:45
11/12/2015 08:10 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/12/2015 8:10
11/12/2015 08:22 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/12/2015 8:22
11/12/2015 08:25 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/12/2015 8:25
11/12/2015 08:37 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 11/12/2015 8:37
11/12/2015 08:40 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 11/12/2015 8:40
11/12/2015 08:59 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 11/12/2015 8:59
11/12/2015 09:16 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 11/12/2015 9:16
11/12/2015 09:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/12/2015 9:20
11/12/2015 09:42 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 11/12/2015 9:42
11/12/2015 09:42 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 11/12/2015 9:42
11/12/2015 09:51 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/12/2015 9:51
11/12/2015 10:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/12/2015 10:12
11/12/2015 10:50 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/12/2015 10:50
11/12/2015 11:00 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 11/12/2015 11:00
11/12/2015 11:04 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 11/12/2015 11:04
11/12/2015 11:24 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 11/12/2015 11:24
11/12/2015 11:39 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/12/2015 11:39
11/12/2015 13:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/12/2015 13:12
11/12/2015 13:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/12/2015 13:15
11/12/2015 13:16 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 11/12/2015 13:16
11/12/2015 13:29 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 11/12/2015 13:29
11/12/2015 13:32 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 11/12/2015 13:32
11/12/2015 13:33 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 11/12/2015 13:33
11/12/2015 13:45 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 11/12/2015 13:45
11/12/2015 13:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/12/2015 13:45
11/12/2015 13:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/12/2015 13:47
11/12/2015 13:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/12/2015 13:48
11/12/2015 13:49 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/12/2015 13:49
11/12/2015 13:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/12/2015 13:51
11/12/2015 13:54 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/12/2015 13:54
11/12/2015 13:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/12/2015 13:56
11/12/2015 14:10 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 11/12/2015 14:10
11/12/2015 14:10 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/12/2015 14:10
11/12/2015 14:13 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/12/2015 14:13
11/12/2015 14:20 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 11/12/2015 14:20
11/12/2015 14:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/12/2015 14:20
11/12/2015 14:29 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 11/12/2015 14:29
11/12/2015 14:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/12/2015 14:31
11/12/2015 14:32 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/12/2015 14:32
11/12/2015 14:35 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/12/2015 14:35
11/12/2015 14:38 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 11/12/2015 14:38
11/12/2015 14:41 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/12/2015 14:41
11/12/2015 14:42 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 11/12/2015 14:42
11/12/2015 14:43 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/12/2015 14:43
11/12/2015 14:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/12/2015 14:49
11/12/2015 15:01 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 11/12/2015 15:01
11/12/2015 15:28 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 11/12/2015 15:28
11/12/2015 15:31 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 11/12/2015 15:31
11/12/2015 15:35 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 11/12/2015 15:35
11/12/2015 15:37 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/12/2015 15:37
11/12/2015 15:45 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/12/2015 15:45
11/12/2015 15:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/12/2015 15:46
11/12/2015 15:55 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 11/12/2015 15:55
11/12/2015 15:58 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/12/2015 15:58
11/12/2015 16:08 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 11/12/2015 16:08
11/12/2015 16:09 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/12/2015 16:09
11/12/2015 16:16 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/12/2015 16:16
11/12/2015 16:28 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 11/12/2015 16:28
11/12/2015 16:31 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 11/12/2015 16:31
11/12/2015 16:32 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 11/12/2015 16:32
11/12/2015 16:41 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 11/12/2015 16:41
11/12/2015 16:55 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 11/12/2015 16:55
11/12/2015 16:56 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 11/12/2015 16:56
11/12/2015 17:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/12/2015 17:07
11/12/2015 17:28 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 11/12/2015 17:28
11/12/2015 17:31 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 11/12/2015 17:31
11/12/2015 17:36 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 11/12/2015 17:36
11/12/2015 19:08 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 11/12/2015 19:08
12/12/2015 00:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/12/2015 0:22
12/12/2015 07:34 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 12/12/2015 7:34
12/12/2015 09:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/12/2015 9:16
12/12/2015 09:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/12/2015 9:17
12/12/2015 11:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/12/2015 11:14
12/12/2015 11:41 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 12/12/2015 11:41
13/12/2015 23:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/12/2015 23:17
14/12/2015 07:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/12/2015 7:13
14/12/2015 07:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/12/2015 7:20
14/12/2015 07:29 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/12/2015 7:29
14/12/2015 07:30 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 14/12/2015 7:30
14/12/2015 07:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/12/2015 7:35
14/12/2015 07:44 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/12/2015 7:44
14/12/2015 08:02 - JULIANACORREA | ID_USUARIO = 11504 | DATA_LOGIN = 14/12/2015 8:02
14/12/2015 08:07 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 14/12/2015 8:07
14/12/2015 08:10 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 14/12/2015 8:10
14/12/2015 08:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/12/2015 8:10
14/12/2015 08:24 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/12/2015 8:24
14/12/2015 08:26 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/12/2015 8:26
14/12/2015 08:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/12/2015 8:27
14/12/2015 08:28 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 14/12/2015 8:28
14/12/2015 08:31 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/12/2015 8:31
14/12/2015 08:38 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 14/12/2015 8:38
14/12/2015 08:39 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 14/12/2015 8:39
14/12/2015 08:45 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 14/12/2015 8:45
14/12/2015 08:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/12/2015 8:52
14/12/2015 08:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/12/2015 8:57
14/12/2015 08:59 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/12/2015 8:59
14/12/2015 09:06 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 14/12/2015 9:06
14/12/2015 09:08 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/12/2015 9:08
14/12/2015 09:11 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 14/12/2015 9:11
14/12/2015 09:14 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 14/12/2015 9:14
14/12/2015 09:14 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 14/12/2015 9:14
14/12/2015 09:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/12/2015 9:31
14/12/2015 09:43 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/12/2015 9:43
14/12/2015 09:44 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 14/12/2015 9:44
14/12/2015 09:54 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 14/12/2015 9:54
14/12/2015 10:05 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 14/12/2015 10:05
14/12/2015 10:07 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/12/2015 10:07
14/12/2015 10:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/12/2015 10:12
14/12/2015 10:15 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 14/12/2015 10:15
14/12/2015 10:21 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/12/2015 10:21
14/12/2015 10:22 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 14/12/2015 10:22
14/12/2015 10:26 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/12/2015 10:26
14/12/2015 10:32 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 14/12/2015 10:32
14/12/2015 10:52 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/12/2015 10:52
14/12/2015 10:53 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 14/12/2015 10:53
14/12/2015 11:02 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 14/12/2015 11:02
14/12/2015 11:03 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 14/12/2015 11:03
14/12/2015 11:04 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 14/12/2015 11:04
14/12/2015 11:05 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 14/12/2015 11:05
14/12/2015 11:23 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 14/12/2015 11:23
14/12/2015 11:24 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 14/12/2015 11:24
14/12/2015 11:26 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 14/12/2015 11:26
14/12/2015 11:27 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 14/12/2015 11:27
14/12/2015 11:34 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 14/12/2015 11:34
14/12/2015 11:39 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 14/12/2015 11:39
14/12/2015 11:45 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 14/12/2015 11:45
14/12/2015 11:50 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/12/2015 11:50
14/12/2015 11:54 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 14/12/2015 11:54
14/12/2015 12:07 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 14/12/2015 12:07
14/12/2015 12:07 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 14/12/2015 12:07
14/12/2015 12:33 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 14/12/2015 12:33
14/12/2015 13:11 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/12/2015 13:11
14/12/2015 13:31 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 14/12/2015 13:31
14/12/2015 13:37 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/12/2015 13:37
14/12/2015 13:43 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 14/12/2015 13:43
14/12/2015 13:45 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 14/12/2015 13:45
14/12/2015 13:51 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 14/12/2015 13:51
14/12/2015 13:53 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 14/12/2015 13:53
14/12/2015 14:01 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 14/12/2015 14:01
14/12/2015 14:20 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 14/12/2015 14:20
14/12/2015 14:28 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 14/12/2015 14:28
14/12/2015 14:47 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 14/12/2015 14:47
14/12/2015 14:51 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/12/2015 14:51
14/12/2015 14:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/12/2015 14:52
14/12/2015 14:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/12/2015 14:59
14/12/2015 15:01 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/12/2015 15:01
14/12/2015 15:05 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 14/12/2015 15:05
14/12/2015 15:08 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 14/12/2015 15:08
14/12/2015 15:20 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/12/2015 15:20
14/12/2015 15:21 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/12/2015 15:21
14/12/2015 15:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/12/2015 15:31
14/12/2015 15:49 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/12/2015 15:49
14/12/2015 15:49 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/12/2015 15:49
14/12/2015 15:50 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 14/12/2015 15:50
14/12/2015 15:53 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 14/12/2015 15:53
14/12/2015 15:56 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 14/12/2015 15:56
14/12/2015 16:08 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 14/12/2015 16:08
14/12/2015 16:12 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 14/12/2015 16:12
14/12/2015 16:14 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/12/2015 16:14
14/12/2015 16:18 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 14/12/2015 16:18
14/12/2015 16:20 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/12/2015 16:20
14/12/2015 16:26 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 14/12/2015 16:26
14/12/2015 16:29 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/12/2015 16:29
14/12/2015 16:32 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/12/2015 16:32
14/12/2015 16:35 - MARIA | ID_USUARIO = 10843 | DATA_LOGIN = 14/12/2015 16:35
14/12/2015 16:36 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/12/2015 16:36
14/12/2015 16:38 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/12/2015 16:38
14/12/2015 16:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/12/2015 16:43
14/12/2015 16:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/12/2015 16:46
14/12/2015 18:08 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 14/12/2015 18:08
14/12/2015 18:17 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 14/12/2015 18:17
14/12/2015 18:46 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/12/2015 18:46
14/12/2015 19:26 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 14/12/2015 19:26
14/12/2015 19:35 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 14/12/2015 19:35
15/12/2015 07:02 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 15/12/2015 7:02
15/12/2015 07:02 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 15/12/2015 7:02
15/12/2015 07:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/12/2015 7:05
15/12/2015 07:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/12/2015 7:09
15/12/2015 07:11 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 15/12/2015 7:11
15/12/2015 07:16 - SUELEN | ID_USUARIO = 10918 | DATA_LOGIN = 15/12/2015 7:16
15/12/2015 07:17 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/12/2015 7:17
15/12/2015 07:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/12/2015 7:18
15/12/2015 07:33 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 15/12/2015 7:33
15/12/2015 07:39 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/12/2015 7:39
15/12/2015 07:40 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/12/2015 7:40
15/12/2015 07:48 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/12/2015 7:48
15/12/2015 07:52 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/12/2015 7:52
15/12/2015 07:59 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/12/2015 7:59
15/12/2015 08:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/12/2015 8:01
15/12/2015 08:04 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 15/12/2015 8:04
15/12/2015 08:05 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/12/2015 8:05
15/12/2015 08:08 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/12/2015 8:08
15/12/2015 08:12 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/12/2015 8:12
15/12/2015 08:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/12/2015 8:17
15/12/2015 08:18 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/12/2015 8:18
15/12/2015 08:24 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/12/2015 8:24
15/12/2015 08:37 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 15/12/2015 8:37
15/12/2015 08:41 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 15/12/2015 8:41
15/12/2015 08:49 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/12/2015 8:49
15/12/2015 08:50 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/12/2015 8:50
15/12/2015 08:52 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/12/2015 8:52
15/12/2015 08:58 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 15/12/2015 8:58
15/12/2015 09:22 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 15/12/2015 9:22
15/12/2015 09:33 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 15/12/2015 9:33
15/12/2015 09:36 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/12/2015 9:36
15/12/2015 09:51 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/12/2015 9:51
15/12/2015 09:55 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 15/12/2015 9:55
