28/05/2019 15:30 - CAMARA | USUARIO = 10841 | CI = 27457 | STATUS = 3 | DATA = 28/05/2019 15:30 | MOTIVO_CANCELAMENTO = 
28/05/2019 16:56 - LUIDE | USUARIO = 10836 | CI = 27461 | STATUS = 7 | DATA = 28/05/2019 16:56 | MOTIVO_CANCELAMENTO = 
28/05/2019 16:56 - LUIDE | USUARIO = 10836 | CI = 27461 | STATUS = 3 | DATA = 28/05/2019 16:56 | MOTIVO_CANCELAMENTO = 
28/05/2019 17:12 - JT | USUARIO = 10823 | CI = 27460 | STATUS = 3 | DATA = 28/05/2019 17:12 | MOTIVO_CANCELAMENTO = 
28/05/2019 17:54 - JOAOROGANTE | USUARIO = 6966 | CI = 27459 | STATUS = 7 | DATA = 28/05/2019 17:54 | MOTIVO_CANCELAMENTO = 
28/05/2019 17:54 - JOAOROGANTE | USUARIO = 6966 | CI = 27459 | STATUS = 3 | DATA = 28/05/2019 17:54 | MOTIVO_CANCELAMENTO = 
29/05/2019 07:11 - ROBERTA | USUARIO = 10935 | CI = 27464 | STATUS = 3 | DATA = 29/05/2019 7:11 | MOTIVO_CANCELAMENTO = 
29/05/2019 08:08 - LUIDE | USUARIO = 10836 | CI = 27465 | STATUS = 7 | DATA = 29/05/2019 8:08 | MOTIVO_CANCELAMENTO = 
29/05/2019 08:08 - LUIDE | USUARIO = 10836 | CI = 27465 | STATUS = 3 | DATA = 29/05/2019 8:08 | MOTIVO_CANCELAMENTO = 
29/05/2019 09:00 - HEBERTLUCIO | USUARIO = 11635 | CI = 27469 | STATUS = 3 | DATA = 29/05/2019 9:00 | MOTIVO_CANCELAMENTO = 
29/05/2019 09:42 - HEBERTLUCIO | USUARIO = 11635 | CI = 27471 | STATUS = 3 | DATA = 29/05/2019 9:42 | MOTIVO_CANCELAMENTO = 
29/05/2019 10:14 - MARCIO | USUARIO = 10850 | CI = 27472 | STATUS = 3 | DATA = 29/05/2019 10:14 | MOTIVO_CANCELAMENTO = 
29/05/2019 10:14 - ZEZE | USUARIO = 10931 | CI = 27466 | STATUS = 7 | DATA = 29/05/2019 10:14 | MOTIVO_CANCELAMENTO = 
29/05/2019 10:14 - ZEZE | USUARIO = 10931 | CI = 27466 | STATUS = 3 | DATA = 29/05/2019 10:14 | MOTIVO_CANCELAMENTO = 
29/05/2019 10:14 - ZEZE | USUARIO = 10931 | CI = 27470 | STATUS = 7 | DATA = 29/05/2019 10:14 | MOTIVO_CANCELAMENTO = 
29/05/2019 10:14 - ZEZE | USUARIO = 10931 | CI = 27470 | STATUS = 3 | DATA = 29/05/2019 10:14 | MOTIVO_CANCELAMENTO = 
29/05/2019 10:14 - MARCIO | USUARIO = 10850 | CI = 27462 | STATUS = 3 | DATA = 29/05/2019 10:14 | MOTIVO_CANCELAMENTO = 
29/05/2019 10:14 - MARCIO | USUARIO = 10850 | CI = 27467 | STATUS = 3 | DATA = 29/05/2019 10:14 | MOTIVO_CANCELAMENTO = 
29/05/2019 11:51 - CAMARA | USUARIO = 10841 | CI = 27473 | STATUS = 3 | DATA = 29/05/2019 11:51 | MOTIVO_CANCELAMENTO = 
29/05/2019 14:56 - CAMARA | USUARIO = 10841 | CI = 27474 | STATUS = 3 | DATA = 29/05/2019 14:56 | MOTIVO_CANCELAMENTO = 
29/05/2019 16:55 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 27477 | STATUS = 7 | DATA = 29/05/2019 16:55 | MOTIVO_CANCELAMENTO = 
29/05/2019 16:55 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 27477 | STATUS = 3 | DATA = 29/05/2019 16:55 | MOTIVO_CANCELAMENTO = 
30/05/2019 07:27 - MARCIO | USUARIO = 10850 | CI = 27478 | STATUS = 3 | DATA = 30/05/2019 7:27 | MOTIVO_CANCELAMENTO = 
30/05/2019 08:38 - MARTA | USUARIO = 10847 | CI = 27479 | STATUS = 3 | DATA = 30/05/2019 8:38 | MOTIVO_CANCELAMENTO = aprovado.
30/05/2019 09:55 - HEBERTLUCIO | USUARIO = 11635 | CI = 27480 | STATUS = 3 | DATA = 30/05/2019 9:55 | MOTIVO_CANCELAMENTO = 
30/05/2019 10:56 - HEBERTLUCIO | USUARIO = 11635 | CI = 27485 | STATUS = 3 | DATA = 30/05/2019 10:56 | MOTIVO_CANCELAMENTO = 
30/05/2019 13:22 - ANAGOBATO | USUARIO = 7049 | CI = 27486 | STATUS = 3 | DATA = 30/05/2019 13:22 | MOTIVO_CANCELAMENTO = 
30/05/2019 13:47 - ALEXANDRE | USUARIO = 10837 | CI = 27463 | STATUS = 7 | DATA = 30/05/2019 13:47 | MOTIVO_CANCELAMENTO = 
30/05/2019 13:47 - ALEXANDRE | USUARIO = 10837 | CI = 27463 | STATUS = 3 | DATA = 30/05/2019 13:47 | MOTIVO_CANCELAMENTO = 
30/05/2019 14:50 - MARCIO | USUARIO = 10850 | CI = 27481 | STATUS = 7 | DATA = 30/05/2019 14:50 | MOTIVO_CANCELAMENTO = 
30/05/2019 14:50 - MARCIO | USUARIO = 10850 | CI = 27481 | STATUS = 3 | DATA = 30/05/2019 14:50 | MOTIVO_CANCELAMENTO = 
30/05/2019 16:10 - FABRICIOTOMASETTO | USUARIO = 6954 | CI = 27487 | STATUS = 7 | DATA = 30/05/2019 16:10 | MOTIVO_CANCELAMENTO = 
30/05/2019 16:10 - FABRICIOTOMASETTO | USUARIO = 6954 | CI = 27488 | STATUS = 7 | DATA = 30/05/2019 16:10 | MOTIVO_CANCELAMENTO = 
30/05/2019 16:42 - FABRICIOTOMASETTO | USUARIO = 6954 | CI = 27487 | STATUS = 5 | DATA = 30/05/2019 16:42 | MOTIVO_CANCELAMENTO = Erro no lançamento do valor
30/05/2019 17:02 - DOUGLAS | USUARIO = 11530 | CI = 27482 | STATUS = 7 | DATA = 30/05/2019 17:02 | MOTIVO_CANCELAMENTO = 
30/05/2019 17:02 - DOUGLAS | USUARIO = 11530 | CI = 27482 | STATUS = 3 | DATA = 30/05/2019 17:02 | MOTIVO_CANCELAMENTO = 
30/05/2019 17:02 - DOUGLAS | USUARIO = 11530 | CI = 27483 | STATUS = 7 | DATA = 30/05/2019 17:02 | MOTIVO_CANCELAMENTO = 
30/05/2019 17:02 - DOUGLAS | USUARIO = 11530 | CI = 27483 | STATUS = 3 | DATA = 30/05/2019 17:02 | MOTIVO_CANCELAMENTO = 
30/05/2019 17:02 - DOUGLAS | USUARIO = 11530 | CI = 27484 | STATUS = 7 | DATA = 30/05/2019 17:02 | MOTIVO_CANCELAMENTO = 
30/05/2019 17:02 - DOUGLAS | USUARIO = 11530 | CI = 27484 | STATUS = 3 | DATA = 30/05/2019 17:02 | MOTIVO_CANCELAMENTO = 
31/05/2019 07:30 - ZEZE | USUARIO = 10931 | CI = 27489 | STATUS = 7 | DATA = 31/05/2019 7:30 | MOTIVO_CANCELAMENTO = 
31/05/2019 07:30 - ZEZE | USUARIO = 10931 | CI = 27489 | STATUS = 3 | DATA = 31/05/2019 7:30 | MOTIVO_CANCELAMENTO = 
31/05/2019 07:30 - ZEZE | USUARIO = 10931 | CI = 27475 | STATUS = 3 | DATA = 31/05/2019 7:30 | MOTIVO_CANCELAMENTO = 
31/05/2019 07:39 - FABRICIOTOMASETTO | USUARIO = 6954 | CI = 27490 | STATUS = 7 | DATA = 31/05/2019 7:39 | MOTIVO_CANCELAMENTO = 
31/05/2019 08:18 - JENS | USUARIO = 10895 | CI = 27492 | STATUS = 3 | DATA = 31/05/2019 8:18 | MOTIVO_CANCELAMENTO = 
31/05/2019 10:21 - AREIAS | USUARIO = 10997 | CI = 27493 | STATUS = 3 | DATA = 31/05/2019 10:21 | MOTIVO_CANCELAMENTO = 
31/05/2019 10:47 - KLEBER | USUARIO = 10906 | CI = 27489 | STATUS = 5 | DATA = 31/05/2019 10:47 | MOTIVO_CANCELAMENTO = C.I. cancelada alteração no valor.
31/05/2019 10:51 - ZEZE | USUARIO = 10931 | CI = 27494 | STATUS = 7 | DATA = 31/05/2019 10:51 | MOTIVO_CANCELAMENTO = 
31/05/2019 10:51 - ZEZE | USUARIO = 10931 | CI = 27494 | STATUS = 3 | DATA = 31/05/2019 10:51 | MOTIVO_CANCELAMENTO = 
31/05/2019 11:54 - AREIAS | USUARIO = 10997 | CI = 27495 | STATUS = 3 | DATA = 31/05/2019 11:54 | MOTIVO_CANCELAMENTO = 
31/05/2019 12:00 - JT | USUARIO = 10823 | CI = 27468 | STATUS = 3 | DATA = 31/05/2019 12:00 | MOTIVO_CANCELAMENTO = 
31/05/2019 13:28 - DOUGLAS | USUARIO = 11530 | CI = 27496 | STATUS = 3 | DATA = 31/05/2019 13:28 | MOTIVO_CANCELAMENTO = 
31/05/2019 13:53 - ALEXANDRE | USUARIO = 10837 | CI = 27491 | STATUS = 7 | DATA = 31/05/2019 13:53 | MOTIVO_CANCELAMENTO = 
31/05/2019 13:53 - ALEXANDRE | USUARIO = 10837 | CI = 27491 | STATUS = 3 | DATA = 31/05/2019 13:53 | MOTIVO_CANCELAMENTO = 
31/05/2019 19:42 - JT | USUARIO = 10823 | CI = 27497 | STATUS = 7 | DATA = 31/05/2019 19:42 | MOTIVO_CANCELAMENTO = 
31/05/2019 19:42 - JT | USUARIO = 10823 | CI = 27497 | STATUS = 3 | DATA = 31/05/2019 19:42 | MOTIVO_CANCELAMENTO = 
