17/08/2016 10:05 - BIRA | COD_FUNCAO = 2062 | CD_CCUSTO = 2.01.50.001
17/08/2016 15:05 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.10.005
17/08/2016 15:05 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.10.006
17/08/2016 15:05 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.10.010
17/08/2016 15:05 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.10.016
17/08/2016 15:05 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.01.002
17/08/2016 15:05 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.02.001
17/08/2016 15:05 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.02.002
17/08/2016 15:05 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.02.003
17/08/2016 15:05 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.02.004
17/08/2016 15:05 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.02.005
17/08/2016 15:05 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.02.006
17/08/2016 15:05 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.02.010
17/08/2016 15:05 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.03.010
17/08/2016 15:06 - BIRA | COD_FUNCAO = 2066 | CD_CCUSTO = 1.01.10.009
17/08/2016 15:19 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.01.001
17/08/2016 15:19 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.01.005
17/08/2016 15:19 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.01.010
17/08/2016 15:19 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.01.015
17/08/2016 15:19 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.05.001
17/08/2016 15:19 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.05.004
17/08/2016 15:19 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.05.005
17/08/2016 15:19 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.05.010
17/08/2016 15:19 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.05.015
17/08/2016 15:19 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.05.030
17/08/2016 15:19 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.07.001
17/08/2016 15:19 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.07.002
17/08/2016 15:19 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.07.003
17/08/2016 15:19 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.07.004
17/08/2016 15:19 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.07.005
17/08/2016 15:19 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.07.006
17/08/2016 15:19 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.10.004
17/08/2016 15:19 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.10.007
17/08/2016 15:19 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.10.008
17/08/2016 15:19 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.10.012
17/08/2016 15:19 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.10.013
17/08/2016 15:19 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.10.020
17/08/2016 15:19 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.10.025
17/08/2016 15:19 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.10.030
17/08/2016 15:19 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.01.10.035
17/08/2016 15:19 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.02.01.001
17/08/2016 15:19 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.02.01.005
17/08/2016 15:19 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.02.01.006
17/08/2016 15:19 - BIRA | COD_FUNCAO = 2003 | CD_CCUSTO = 1.02.03.003
17/08/2016 15:20 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.01.001
17/08/2016 15:20 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.01.005
17/08/2016 15:20 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.01.010
17/08/2016 15:20 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.01.015
17/08/2016 15:20 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.05.001
17/08/2016 15:20 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.05.004
17/08/2016 15:20 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.05.005
17/08/2016 15:20 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.05.010
17/08/2016 15:20 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.05.015
17/08/2016 15:20 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.05.030
17/08/2016 15:20 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.07.001
17/08/2016 15:20 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.07.002
17/08/2016 15:20 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.07.003
17/08/2016 15:20 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.07.004
17/08/2016 15:20 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.07.005
17/08/2016 15:20 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.07.006
17/08/2016 15:20 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.10.004
17/08/2016 15:20 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.10.007
17/08/2016 15:20 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.10.008
17/08/2016 15:20 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.10.012
17/08/2016 15:20 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.10.013
17/08/2016 15:20 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.10.020
17/08/2016 15:20 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.10.025
17/08/2016 15:20 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.10.030
17/08/2016 15:20 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.01.10.035
17/08/2016 15:20 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.02.01.001
17/08/2016 15:20 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.02.01.005
17/08/2016 15:20 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.02.01.006
17/08/2016 15:20 - BIRA | COD_FUNCAO = 2027 | CD_CCUSTO = 1.02.03.003
17/08/2016 15:21 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.01.020
17/08/2016 15:21 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.02.001
17/08/2016 15:21 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.02.002
17/08/2016 15:21 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.02.003
17/08/2016 15:21 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.02.004
17/08/2016 15:21 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.02.005
17/08/2016 15:21 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.02.006
17/08/2016 15:21 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.03.001
17/08/2016 15:21 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.05.025
17/08/2016 15:21 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.07.010
17/08/2016 15:21 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.07.015
17/08/2016 15:21 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.10.001
17/08/2016 15:21 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.10.002
17/08/2016 15:21 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.10.003
17/08/2016 15:21 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.10.005
17/08/2016 15:21 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.10.006
17/08/2016 15:21 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.10.010
17/08/2016 15:21 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.10.016
17/08/2016 15:21 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.01.002
17/08/2016 15:21 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.02.001
17/08/2016 15:21 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.02.002
17/08/2016 15:21 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.02.003
17/08/2016 15:21 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.02.004
17/08/2016 15:21 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.02.006
17/08/2016 15:21 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.02.010
17/08/2016 15:21 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.03.010
17/08/2016 15:21 - BIRA | COD_FUNCAO = 2066 | CD_CCUSTO = 1.01.10.009
17/08/2016 15:21 - BIRA | COD_FUNCAO = 2066 | CD_CCUSTO = 1.02.02.005
17/08/2016 15:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.01.020
17/08/2016 15:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.02.001
17/08/2016 15:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.02.002
17/08/2016 15:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.02.003
17/08/2016 15:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.02.004
17/08/2016 15:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.02.005
17/08/2016 15:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.02.006
17/08/2016 15:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.03.001
17/08/2016 15:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.05.025
17/08/2016 15:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.07.010
17/08/2016 15:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.07.015
17/08/2016 15:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.10.001
17/08/2016 15:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.10.002
17/08/2016 15:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.10.003
17/08/2016 15:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.10.005
17/08/2016 15:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.10.006
17/08/2016 15:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.10.010
17/08/2016 15:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.10.016
17/08/2016 15:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.01.002
17/08/2016 15:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.02.001
17/08/2016 15:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.02.002
17/08/2016 15:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.02.003
17/08/2016 15:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.02.004
17/08/2016 15:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.02.010
17/08/2016 15:22 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.03.010
17/08/2016 15:23 - BIRA | COD_FUNCAO = 2066 | CD_CCUSTO = 1.01.10.009
17/08/2016 15:23 - BIRA | COD_FUNCAO = 2066 | CD_CCUSTO = 1.02.02.005
17/08/2016 15:23 - BIRA | COD_FUNCAO = 2066 | CD_CCUSTO = 1.02.02.006
17/08/2016 15:24 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.01.020
17/08/2016 15:24 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.02.001
17/08/2016 15:24 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.02.002
17/08/2016 15:24 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.02.003
17/08/2016 15:24 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.02.004
17/08/2016 15:24 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.02.005
17/08/2016 15:24 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.02.006
17/08/2016 15:24 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.03.001
17/08/2016 15:24 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.05.025
17/08/2016 15:24 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.07.010
17/08/2016 15:24 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.07.015
17/08/2016 15:24 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.10.001
17/08/2016 15:24 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.10.002
17/08/2016 15:24 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.10.003
17/08/2016 15:24 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.10.005
17/08/2016 15:24 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.10.006
17/08/2016 15:24 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.10.010
17/08/2016 15:24 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.01.10.016
17/08/2016 15:24 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.01.002
17/08/2016 15:24 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.02.001
17/08/2016 15:24 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.02.002
17/08/2016 15:24 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.02.003
17/08/2016 15:24 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.02.004
17/08/2016 15:24 - BIRA | COD_FUNCAO = 1954 | CD_CCUSTO = 1.02.03.010
17/08/2016 15:24 - BIRA | COD_FUNCAO = 2066 | CD_CCUSTO = 1.01.10.009
17/08/2016 15:24 - BIRA | COD_FUNCAO = 2066 | CD_CCUSTO = 1.02.02.005
17/08/2016 15:24 - BIRA | COD_FUNCAO = 2066 | CD_CCUSTO = 1.02.02.006
17/08/2016 15:24 - BIRA | COD_FUNCAO = 2066 | CD_CCUSTO = 1.02.02.010
