01/06/2015 08:00 - ZEZE | USUARIO = 10931 | CI = 12062 | STATUS = 7 | DATA = 01/06/2015 8:00 | MOTIVO_CANCELAMENTO = 
09/06/2015 13:31 - ZEZE | USUARIO = 10931 | CI = 12157 | STATUS = 3 | DATA = 09/06/2015 13:31 | MOTIVO_CANCELAMENTO = 
09/06/2015 13:31 - ZEZE | USUARIO = 10931 | CI = 12158 | STATUS = 7 | DATA = 09/06/2015 13:31 | MOTIVO_CANCELAMENTO = 
09/06/2015 13:31 - ZEZE | USUARIO = 10931 | CI = 12158 | STATUS = 3 | DATA = 09/06/2015 13:31 | MOTIVO_CANCELAMENTO = 
09/06/2015 13:54 - JT | USUARIO = 10823 | CI = 12130 | STATUS = 3 | DATA = 09/06/2015 13:54 | MOTIVO_CANCELAMENTO = 
09/06/2015 14:23 - DORACI | USUARIO = 10886 | CI = 12161 | STATUS = 7 | DATA = 09/06/2015 14:23 | MOTIVO_CANCELAMENTO = 
09/06/2015 14:23 - DORACI | USUARIO = 10886 | CI = 12161 | STATUS = 3 | DATA = 09/06/2015 14:23 | MOTIVO_CANCELAMENTO = 
09/06/2015 14:59 - ZEZE | USUARIO = 10931 | CI = 12164 | STATUS = 3 | DATA = 09/06/2015 14:59 | MOTIVO_CANCELAMENTO = 
09/06/2015 15:07 - LUIDE | USUARIO = 10836 | CI = 12153 | STATUS = 3 | DATA = 09/06/2015 15:07 | MOTIVO_CANCELAMENTO = 
09/06/2015 15:14 - MARTA | USUARIO = 10847 | CI = 12167 | STATUS = 3 | DATA = 09/06/2015 15:14 | MOTIVO_CANCELAMENTO = aprovado.
09/06/2015 15:36 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12162 | STATUS = 7 | DATA = 09/06/2015 15:36 | MOTIVO_CANCELAMENTO = 
09/06/2015 15:36 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12162 | STATUS = 3 | DATA = 09/06/2015 15:36 | MOTIVO_CANCELAMENTO = 
09/06/2015 20:04 - ACIR | USUARIO = 10839 | CI = 12128 | STATUS = 7 | DATA = 09/06/2015 20:04 | MOTIVO_CANCELAMENTO = 
09/06/2015 20:04 - ACIR | USUARIO = 10839 | CI = 12129 | STATUS = 7 | DATA = 09/06/2015 20:04 | MOTIVO_CANCELAMENTO = 
09/06/2015 20:05 - ACIR | USUARIO = 10839 | CI = 12144 | STATUS = 3 | DATA = 09/06/2015 20:05 | MOTIVO_CANCELAMENTO = 
09/06/2015 20:05 - ACIR | USUARIO = 10839 | CI = 12165 | STATUS = 3 | DATA = 09/06/2015 20:05 | MOTIVO_CANCELAMENTO = 
09/06/2015 20:05 - ACIR | USUARIO = 10839 | CI = 12169 | STATUS = 3 | DATA = 09/06/2015 20:05 | MOTIVO_CANCELAMENTO = 
09/06/2015 20:08 - FERNANDO | USUARIO = 10842 | CI = 12145 | STATUS = 3 | DATA = 09/06/2015 20:08 | MOTIVO_CANCELAMENTO = 
09/06/2015 20:08 - FERNANDO | USUARIO = 10842 | CI = 12129 | STATUS = 3 | DATA = 09/06/2015 20:08 | MOTIVO_CANCELAMENTO = 
09/06/2015 20:08 - FERNANDO | USUARIO = 10842 | CI = 12128 | STATUS = 3 | DATA = 09/06/2015 20:08 | MOTIVO_CANCELAMENTO = 
09/06/2015 20:31 - TOM | USUARIO = 10831 | CI = 12137 | STATUS = 7 | DATA = 09/06/2015 20:31 | MOTIVO_CANCELAMENTO = 
09/06/2015 20:31 - TOM | USUARIO = 10831 | CI = 12137 | STATUS = 3 | DATA = 09/06/2015 20:31 | MOTIVO_CANCELAMENTO = 
09/06/2015 20:32 - TOM | USUARIO = 10831 | CI = 12159 | STATUS = 3 | DATA = 09/06/2015 20:32 | MOTIVO_CANCELAMENTO = rodrigo, favor incluir ajuste de 8% e fazer o aditivo do contrato de todos.
09/06/2015 20:32 - TOM | USUARIO = 10831 | CI = 12160 | STATUS = 7 | DATA = 09/06/2015 20:32 | MOTIVO_CANCELAMENTO = 
09/06/2015 20:32 - TOM | USUARIO = 10831 | CI = 12160 | STATUS = 3 | DATA = 09/06/2015 20:32 | MOTIVO_CANCELAMENTO = 
09/06/2015 20:32 - TOM | USUARIO = 10831 | CI = 12168 | STATUS = 3 | DATA = 09/06/2015 20:32 | MOTIVO_CANCELAMENTO = 
10/06/2015 09:14 - DORACI | USUARIO = 10886 | CI = 12170 | STATUS = 3 | DATA = 10/06/2015 9:14 | MOTIVO_CANCELAMENTO = 
10/06/2015 09:35 - JT | USUARIO = 10823 | CI = 12173 | STATUS = 7 | DATA = 10/06/2015 9:35 | MOTIVO_CANCELAMENTO = 
10/06/2015 09:35 - JT | USUARIO = 10823 | CI = 12173 | STATUS = 3 | DATA = 10/06/2015 9:35 | MOTIVO_CANCELAMENTO = 
10/06/2015 09:56 - EDUARDO | USUARIO = 10844 | CI = 12129 | STATUS = 3 | DATA = 10/06/2015 9:56 | MOTIVO_CANCELAMENTO = 
10/06/2015 09:56 - EDUARDO | USUARIO = 10844 | CI = 12172 | STATUS = 3 | DATA = 10/06/2015 9:56 | MOTIVO_CANCELAMENTO = 
10/06/2015 09:57 - EDUARDO | USUARIO = 10844 | CI = 12128 | STATUS = 3 | DATA = 10/06/2015 9:57 | MOTIVO_CANCELAMENTO = 
10/06/2015 10:01 - EDUARDO | USUARIO = 10844 | CI = 12145 | STATUS = 3 | DATA = 10/06/2015 10:01 | MOTIVO_CANCELAMENTO = 
10/06/2015 10:02 - EDUARDO | USUARIO = 10844 | CI = 12124 | STATUS = 3 | DATA = 10/06/2015 10:02 | MOTIVO_CANCELAMENTO = 
10/06/2015 10:02 - EDUARDO | USUARIO = 10844 | CI = 12122 | STATUS = 3 | DATA = 10/06/2015 10:02 | MOTIVO_CANCELAMENTO = 
10/06/2015 10:04 - EDUARDO | USUARIO = 10844 | CI = 12119 | STATUS = 3 | DATA = 10/06/2015 10:04 | MOTIVO_CANCELAMENTO = 
10/06/2015 10:04 - EDUARDO | USUARIO = 10844 | CI = 12110 | STATUS = 3 | DATA = 10/06/2015 10:04 | MOTIVO_CANCELAMENTO = 
10/06/2015 10:05 - EDUARDO | USUARIO = 10844 | CI = 12107 | STATUS = 3 | DATA = 10/06/2015 10:05 | MOTIVO_CANCELAMENTO = 
10/06/2015 10:06 - EDUARDO | USUARIO = 10844 | CI = 12095 | STATUS = 3 | DATA = 10/06/2015 10:06 | MOTIVO_CANCELAMENTO = 
10/06/2015 10:56 - AREIAS | USUARIO = 10997 | CI = 12166 | STATUS = 7 | DATA = 10/06/2015 10:55 | MOTIVO_CANCELAMENTO = 
10/06/2015 10:56 - AREIAS | USUARIO = 10997 | CI = 12166 | STATUS = 3 | DATA = 10/06/2015 10:55 | MOTIVO_CANCELAMENTO = 
10/06/2015 13:13 - ZEZE | USUARIO = 10931 | CI = 12171 | STATUS = 7 | DATA = 10/06/2015 13:13 | MOTIVO_CANCELAMENTO = 
10/06/2015 13:13 - ZEZE | USUARIO = 10931 | CI = 12171 | STATUS = 3 | DATA = 10/06/2015 13:13 | MOTIVO_CANCELAMENTO = 
10/06/2015 13:14 - ZEZE | USUARIO = 10931 | CI = 12174 | STATUS = 7 | DATA = 10/06/2015 13:14 | MOTIVO_CANCELAMENTO = 
10/06/2015 14:44 - EDUARDO | USUARIO = 10844 | CI = 12174 | STATUS = 3 | DATA = 10/06/2015 14:44 | MOTIVO_CANCELAMENTO = 
10/06/2015 15:35 - FERNANDO | USUARIO = 10842 | CI = 12174 | STATUS = 3 | DATA = 10/06/2015 15:35 | MOTIVO_CANCELAMENTO = 
11/06/2015 08:29 - HEITOR | USUARIO = 10996 | CI = 12177 | STATUS = 3 | DATA = 11/06/2015 8:29 | MOTIVO_CANCELAMENTO = 
11/06/2015 09:45 - DORACI | USUARIO = 10886 | CI = 12181 | STATUS = 7 | DATA = 11/06/2015 9:45 | MOTIVO_CANCELAMENTO = 
11/06/2015 09:45 - DORACI | USUARIO = 10886 | CI = 12181 | STATUS = 3 | DATA = 11/06/2015 9:45 | MOTIVO_CANCELAMENTO = 
11/06/2015 10:53 - DORACI | USUARIO = 10886 | CI = 12183 | STATUS = 7 | DATA = 11/06/2015 10:53 | MOTIVO_CANCELAMENTO = 
11/06/2015 10:53 - DORACI | USUARIO = 10886 | CI = 12183 | STATUS = 3 | DATA = 11/06/2015 10:53 | MOTIVO_CANCELAMENTO = 
11/06/2015 10:54 - DORACI | USUARIO = 10886 | CI = 12184 | STATUS = 7 | DATA = 11/06/2015 10:54 | MOTIVO_CANCELAMENTO = 
11/06/2015 10:54 - DORACI | USUARIO = 10886 | CI = 12184 | STATUS = 3 | DATA = 11/06/2015 10:54 | MOTIVO_CANCELAMENTO = 
11/06/2015 10:57 - TOM | USUARIO = 10831 | CI = 12182 | STATUS = 3 | DATA = 11/06/2015 10:57 | MOTIVO_CANCELAMENTO = 
11/06/2015 13:27 - ZEZE | USUARIO = 10931 | CI = 12179 | STATUS = 3 | DATA = 11/06/2015 13:27 | MOTIVO_CANCELAMENTO = 
11/06/2015 13:27 - ZEZE | USUARIO = 10931 | CI = 12185 | STATUS = 7 | DATA = 11/06/2015 13:27 | MOTIVO_CANCELAMENTO = 
11/06/2015 13:27 - ZEZE | USUARIO = 10931 | CI = 12185 | STATUS = 3 | DATA = 11/06/2015 13:27 | MOTIVO_CANCELAMENTO = 
11/06/2015 13:27 - ZEZE | USUARIO = 10931 | CI = 12186 | STATUS = 7 | DATA = 11/06/2015 13:27 | MOTIVO_CANCELAMENTO = 
11/06/2015 13:27 - ZEZE | USUARIO = 10931 | CI = 12186 | STATUS = 3 | DATA = 11/06/2015 13:27 | MOTIVO_CANCELAMENTO = 
11/06/2015 13:54 - ZEZE | USUARIO = 10931 | CI = 12190 | STATUS = 7 | DATA = 11/06/2015 13:54 | MOTIVO_CANCELAMENTO = 
11/06/2015 13:54 - ZEZE | USUARIO = 10931 | CI = 12190 | STATUS = 3 | DATA = 11/06/2015 13:54 | MOTIVO_CANCELAMENTO = 
11/06/2015 14:00 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12188 | STATUS = 7 | DATA = 11/06/2015 14:00 | MOTIVO_CANCELAMENTO = 
11/06/2015 14:00 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12188 | STATUS = 3 | DATA = 11/06/2015 14:00 | MOTIVO_CANCELAMENTO = 
11/06/2015 14:14 - JT | USUARIO = 10823 | CI = 12175 | STATUS = 7 | DATA = 11/06/2015 14:14 | MOTIVO_CANCELAMENTO = 
11/06/2015 14:14 - JT | USUARIO = 10823 | CI = 12175 | STATUS = 3 | DATA = 11/06/2015 14:14 | MOTIVO_CANCELAMENTO = 
11/06/2015 14:31 - LUIDE | USUARIO = 10836 | CI = 12189 | STATUS = 3 | DATA = 11/06/2015 14:31 | MOTIVO_CANCELAMENTO = 
11/06/2015 14:35 - ZEZE | USUARIO = 10931 | CI = 12191 | STATUS = 7 | DATA = 11/06/2015 14:35 | MOTIVO_CANCELAMENTO = 
11/06/2015 14:35 - ZEZE | USUARIO = 10931 | CI = 12191 | STATUS = 3 | DATA = 11/06/2015 14:35 | MOTIVO_CANCELAMENTO = 
11/06/2015 16:28 - ACIR | USUARIO = 10839 | CI = 12178 | STATUS = 3 | DATA = 11/06/2015 16:28 | MOTIVO_CANCELAMENTO = 
13/06/2015 10:20 - ACIR | USUARIO = 10839 | CI = 12197 | STATUS = 3 | DATA = 13/06/2015 10:20 | MOTIVO_CANCELAMENTO = 
14/06/2015 22:32 - JT | USUARIO = 10823 | CI = 12198 | STATUS = 7 | DATA = 14/06/2015 22:32 | MOTIVO_CANCELAMENTO = 
15/06/2015 08:18 - CAMARA | USUARIO = 10841 | CI = 12198 | STATUS = 3 | DATA = 15/06/2015 8:18 | MOTIVO_CANCELAMENTO = 
15/06/2015 09:48 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12200 | STATUS = 3 | DATA = 15/06/2015 9:48 | MOTIVO_CANCELAMENTO = Existe um contrato, juridicamente válido, de assessoria tributária entre Usina Santa Fé e KPMG para o período safra 15/16. As visitas para prestação de serviço são previamente agendadas com duração máxima de 10 dias úteis (duas semanas) durante a vigência e em períodos sazonais. 
15/06/2015 11:01 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12201 | STATUS = 7 | DATA = 15/06/2015 11:01 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
15/06/2015 11:01 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12205 | STATUS = 3 | DATA = 15/06/2015 11:01 | MOTIVO_CANCELAMENTO = 
15/06/2015 11:03 - HEITOR | USUARIO = 10996 | CI = 12203 | STATUS = 3 | DATA = 15/06/2015 11:03 | MOTIVO_CANCELAMENTO = 
15/06/2015 11:03 - HEITOR | USUARIO = 10996 | CI = 12204 | STATUS = 3 | DATA = 15/06/2015 11:03 | MOTIVO_CANCELAMENTO = 
15/06/2015 11:03 - LUIDE | USUARIO = 10836 | CI = 12202 | STATUS = 3 | DATA = 15/06/2015 11:03 | MOTIVO_CANCELAMENTO = 
15/06/2015 11:05 - TIAGOLIMA | USUARIO = 11092 | CI = 12163 | STATUS = 5 | DATA = 15/06/2015 11:05 | MOTIVO_CANCELAMENTO = Valor indevido, já considerado na C.I. 12162 (USF). Carne IPTU será cancelado na PMNE

15/06/2015 11:07 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12194 | STATUS = 7 | DATA = 15/06/2015 11:07 | MOTIVO_CANCELAMENTO = 
15/06/2015 11:08 - BRUNOFAZOLO | USUARIO = 11372 | CI = 12193 | STATUS = 4 | DATA = 15/06/2015 11:08 | MOTIVO_CANCELAMENTO = CONFORME ALINHAMENTO COM O DIRETOR AGRÍCOLA
15/06/2015 11:08 - ROBSONMANFRIM | USUARIO = 11234 | CI = 12195 | STATUS = 7 | DATA = 15/06/2015 11:08 | MOTIVO_CANCELAMENTO = 
15/06/2015 13:07 - FERNANDO | USUARIO = 10842 | CI = 12201 | STATUS = 3 | DATA = 15/06/2015 13:07 | MOTIVO_CANCELAMENTO = 
15/06/2015 13:07 - FERNANDO | USUARIO = 10842 | CI = 12196 | STATUS = 3 | DATA = 15/06/2015 13:07 | MOTIVO_CANCELAMENTO = 
15/06/2015 13:07 - FERNANDO | USUARIO = 10842 | CI = 12195 | STATUS = 3 | DATA = 15/06/2015 13:07 | MOTIVO_CANCELAMENTO = 
15/06/2015 13:07 - FERNANDO | USUARIO = 10842 | CI = 12194 | STATUS = 3 | DATA = 15/06/2015 13:07 | MOTIVO_CANCELAMENTO = 
15/06/2015 13:08 - FERNANDO | USUARIO = 10842 | CI = 12187 | STATUS = 3 | DATA = 15/06/2015 13:08 | MOTIVO_CANCELAMENTO = 
15/06/2015 13:08 - FERNANDO | USUARIO = 10842 | CI = 12180 | STATUS = 3 | DATA = 15/06/2015 13:08 | MOTIVO_CANCELAMENTO = 
15/06/2015 13:12 - DORACI | USUARIO = 10886 | CI = 12208 | STATUS = 7 | DATA = 15/06/2015 13:12 | MOTIVO_CANCELAMENTO = 
15/06/2015 13:12 - DORACI | USUARIO = 10886 | CI = 12208 | STATUS = 3 | DATA = 15/06/2015 13:12 | MOTIVO_CANCELAMENTO = 
15/06/2015 15:14 - ZEZE | USUARIO = 10931 | CI = 12209 | STATUS = 7 | DATA = 15/06/2015 15:14 | MOTIVO_CANCELAMENTO = 
15/06/2015 15:14 - ZEZE | USUARIO = 10931 | CI = 12209 | STATUS = 3 | DATA = 15/06/2015 15:14 | MOTIVO_CANCELAMENTO = 
15/06/2015 16:26 - TOM | USUARIO = 10831 | CI = 12207 | STATUS = 7 | DATA = 15/06/2015 16:26 | MOTIVO_CANCELAMENTO = 
15/06/2015 16:26 - TOM | USUARIO = 10831 | CI = 12214 | STATUS = 7 | DATA = 15/06/2015 16:26 | MOTIVO_CANCELAMENTO = 
15/06/2015 16:26 - TOM | USUARIO = 10831 | CI = 12214 | STATUS = 3 | DATA = 15/06/2015 16:26 | MOTIVO_CANCELAMENTO = 
15/06/2015 16:26 - TOM | USUARIO = 10831 | CI = 12199 | STATUS = 7 | DATA = 15/06/2015 16:26 | MOTIVO_CANCELAMENTO = 
15/06/2015 16:26 - TOM | USUARIO = 10831 | CI = 12199 | STATUS = 3 | DATA = 15/06/2015 16:26 | MOTIVO_CANCELAMENTO = 
15/06/2015 18:51 - JT | USUARIO = 10823 | CI = 12213 | STATUS = 7 | DATA = 15/06/2015 18:51 | MOTIVO_CANCELAMENTO = 
15/06/2015 20:14 - SYLVIO | USUARIO = 10914 | CI = 12207 | STATUS = 3 | DATA = 15/06/2015 20:14 | MOTIVO_CANCELAMENTO = 
16/06/2015 07:27 - HEITOR | USUARIO = 10996 | CI = 12217 | STATUS = 3 | DATA = 16/06/2015 7:27 | MOTIVO_CANCELAMENTO = 
16/06/2015 07:40 - EDUARDO | USUARIO = 10844 | CI = 12207 | STATUS = 3 | DATA = 16/06/2015 7:40 | MOTIVO_CANCELAMENTO = 
16/06/2015 07:41 - EDUARDO | USUARIO = 10844 | CI = 12194 | STATUS = 3 | DATA = 16/06/2015 7:41 | MOTIVO_CANCELAMENTO = 
16/06/2015 07:42 - EDUARDO | USUARIO = 10844 | CI = 12201 | STATUS = 3 | DATA = 16/06/2015 7:42 | MOTIVO_CANCELAMENTO = 
16/06/2015 07:42 - EDUARDO | USUARIO = 10844 | CI = 12195 | STATUS = 3 | DATA = 16/06/2015 7:42 | MOTIVO_CANCELAMENTO = 
16/06/2015 08:26 - MARTA | USUARIO = 10847 | CI = 12219 | STATUS = 3 | DATA = 16/06/2015 8:26 | MOTIVO_CANCELAMENTO = aprovado.
16/06/2015 08:39 - CAMARA | USUARIO = 10841 | CI = 12213 | STATUS = 3 | DATA = 16/06/2015 8:39 | MOTIVO_CANCELAMENTO = 
16/06/2015 08:49 - ACIR | USUARIO = 10839 | CI = 12206 | STATUS = 3 | DATA = 16/06/2015 8:49 | MOTIVO_CANCELAMENTO = 
16/06/2015 08:49 - ACIR | USUARIO = 10839 | CI = 12218 | STATUS = 3 | DATA = 16/06/2015 8:49 | MOTIVO_CANCELAMENTO = 
16/06/2015 09:16 - FERNANDO | USUARIO = 10842 | CI = 12207 | STATUS = 3 | DATA = 16/06/2015 9:16 | MOTIVO_CANCELAMENTO = 
16/06/2015 11:32 - LUIDE | USUARIO = 10836 | CI = 12224 | STATUS = 3 | DATA = 16/06/2015 11:32 | MOTIVO_CANCELAMENTO = 
16/06/2015 11:55 - AREIAS | USUARIO = 10997 | CI = 12176 | STATUS = 7 | DATA = 16/06/2015 11:55 | MOTIVO_CANCELAMENTO = 
16/06/2015 11:55 - AREIAS | USUARIO = 10997 | CI = 12210 | STATUS = 7 | DATA = 16/06/2015 11:55 | MOTIVO_CANCELAMENTO = 
16/06/2015 11:55 - AREIAS | USUARIO = 10997 | CI = 12211 | STATUS = 7 | DATA = 16/06/2015 11:55 | MOTIVO_CANCELAMENTO = 
16/06/2015 11:56 - AREIAS | USUARIO = 10997 | CI = 12212 | STATUS = 7 | DATA = 16/06/2015 11:56 | MOTIVO_CANCELAMENTO = 
16/06/2015 11:56 - AREIAS | USUARIO = 10997 | CI = 12212 | STATUS = 3 | DATA = 16/06/2015 11:56 | MOTIVO_CANCELAMENTO = 
16/06/2015 11:56 - AREIAS | USUARIO = 10997 | CI = 12220 | STATUS = 7 | DATA = 16/06/2015 11:56 | MOTIVO_CANCELAMENTO = 
16/06/2015 11:56 - AREIAS | USUARIO = 10997 | CI = 12221 | STATUS = 7 | DATA = 16/06/2015 11:56 | MOTIVO_CANCELAMENTO = 
16/06/2015 11:57 - AREIAS | USUARIO = 10997 | CI = 12222 | STATUS = 3 | DATA = 16/06/2015 11:57 | MOTIVO_CANCELAMENTO = 
16/06/2015 11:57 - AREIAS | USUARIO = 10997 | CI = 12225 | STATUS = 7 | DATA = 16/06/2015 11:57 | MOTIVO_CANCELAMENTO = 
16/06/2015 11:57 - AREIAS | USUARIO = 10997 | CI = 12225 | STATUS = 3 | DATA = 16/06/2015 11:57 | MOTIVO_CANCELAMENTO = 
16/06/2015 13:11 - JT | USUARIO = 10823 | CI = 12176 | STATUS = 3 | DATA = 16/06/2015 13:11 | MOTIVO_CANCELAMENTO = 
16/06/2015 13:11 - JT | USUARIO = 10823 | CI = 12211 | STATUS = 3 | DATA = 16/06/2015 13:11 | MOTIVO_CANCELAMENTO = 
16/06/2015 13:59 - ZEZE | USUARIO = 10931 | CI = 12215 | STATUS = 3 | DATA = 16/06/2015 13:59 | MOTIVO_CANCELAMENTO = 
16/06/2015 13:59 - ZEZE | USUARIO = 10931 | CI = 12216 | STATUS = 7 | DATA = 16/06/2015 13:59 | MOTIVO_CANCELAMENTO = 
16/06/2015 13:59 - ZEZE | USUARIO = 10931 | CI = 12216 | STATUS = 3 | DATA = 16/06/2015 13:59 | MOTIVO_CANCELAMENTO = 
16/06/2015 13:59 - ZEZE | USUARIO = 10931 | CI = 12223 | STATUS = 7 | DATA = 16/06/2015 13:59 | MOTIVO_CANCELAMENTO = 
16/06/2015 13:59 - ZEZE | USUARIO = 10931 | CI = 12223 | STATUS = 3 | DATA = 16/06/2015 13:59 | MOTIVO_CANCELAMENTO = 
17/06/2015 08:08 - MARCIO | USUARIO = 10850 | CI = 12227 | STATUS = 3 | DATA = 17/06/2015 8:08 | MOTIVO_CANCELAMENTO = ok
17/06/2015 08:41 - DORACI | USUARIO = 10886 | CI = 12230 | STATUS = 7 | DATA = 17/06/2015 8:41 | MOTIVO_CANCELAMENTO = 
17/06/2015 08:41 - DORACI | USUARIO = 10886 | CI = 12230 | STATUS = 3 | DATA = 17/06/2015 8:41 | MOTIVO_CANCELAMENTO = 
17/06/2015 08:41 - DORACI | USUARIO = 10886 | CI = 12231 | STATUS = 7 | DATA = 17/06/2015 8:41 | MOTIVO_CANCELAMENTO = 
17/06/2015 08:41 - DORACI | USUARIO = 10886 | CI = 12231 | STATUS = 3 | DATA = 17/06/2015 8:41 | MOTIVO_CANCELAMENTO = 
17/06/2015 09:46 - REGI | USUARIO = 10864 | CI = 12232 | STATUS = 3 | DATA = 17/06/2015 9:46 | MOTIVO_CANCELAMENTO = ok
17/06/2015 09:47 - LUIDE | USUARIO = 10836 | CI = 12233 | STATUS = 3 | DATA = 17/06/2015 9:47 | MOTIVO_CANCELAMENTO = 
17/06/2015 10:43 - TIAGOLIMA | USUARIO = 11092 | CI = 12228 | STATUS = 5 | DATA = 17/06/2015 10:43 | MOTIVO_CANCELAMENTO = Sera feito parcelamento do imposto. 
17/06/2015 13:49 - MARTA | USUARIO = 10847 | CI = 12241 | STATUS = 3 | DATA = 17/06/2015 13:49 | MOTIVO_CANCELAMENTO = aprovado.
17/06/2015 14:26 - AREIAS | USUARIO = 10997 | CI = 12235 | STATUS = 3 | DATA = 17/06/2015 14:26 | MOTIVO_CANCELAMENTO = 
17/06/2015 14:56 - DORACI | USUARIO = 10886 | CI = 12243 | STATUS = 3 | DATA = 17/06/2015 14:56 | MOTIVO_CANCELAMENTO = 
17/06/2015 15:56 - JT | USUARIO = 10823 | CI = 12226 | STATUS = 7 | DATA = 17/06/2015 15:56 | MOTIVO_CANCELAMENTO = 
17/06/2015 15:56 - JT | USUARIO = 10823 | CI = 12226 | STATUS = 3 | DATA = 17/06/2015 15:56 | MOTIVO_CANCELAMENTO = 
17/06/2015 16:45 - ZEZE | USUARIO = 10931 | CI = 12234 | STATUS = 7 | DATA = 17/06/2015 16:45 | MOTIVO_CANCELAMENTO = 
17/06/2015 16:45 - ZEZE | USUARIO = 10931 | CI = 12234 | STATUS = 3 | DATA = 17/06/2015 16:45 | MOTIVO_CANCELAMENTO = 
17/06/2015 16:45 - ZEZE | USUARIO = 10931 | CI = 12236 | STATUS = 7 | DATA = 17/06/2015 16:45 | MOTIVO_CANCELAMENTO = 
17/06/2015 16:45 - ZEZE | USUARIO = 10931 | CI = 12236 | STATUS = 3 | DATA = 17/06/2015 16:45 | MOTIVO_CANCELAMENTO = 
17/06/2015 16:45 - ZEZE | USUARIO = 10931 | CI = 12239 | STATUS = 3 | DATA = 17/06/2015 16:45 | MOTIVO_CANCELAMENTO = 
17/06/2015 16:46 - ZEZE | USUARIO = 10931 | CI = 12244 | STATUS = 7 | DATA = 17/06/2015 16:46 | MOTIVO_CANCELAMENTO = 
17/06/2015 16:46 - ZEZE | USUARIO = 10931 | CI = 12244 | STATUS = 3 | DATA = 17/06/2015 16:46 | MOTIVO_CANCELAMENTO = 
17/06/2015 16:46 - ZEZE | USUARIO = 10931 | CI = 12245 | STATUS = 7 | DATA = 17/06/2015 16:46 | MOTIVO_CANCELAMENTO = 
17/06/2015 16:46 - ZEZE | USUARIO = 10931 | CI = 12245 | STATUS = 3 | DATA = 17/06/2015 16:46 | MOTIVO_CANCELAMENTO = 
17/06/2015 16:46 - ZEZE | USUARIO = 10931 | CI = 12246 | STATUS = 7 | DATA = 17/06/2015 16:46 | MOTIVO_CANCELAMENTO = 
17/06/2015 16:46 - ZEZE | USUARIO = 10931 | CI = 12246 | STATUS = 3 | DATA = 17/06/2015 16:46 | MOTIVO_CANCELAMENTO = 
17/06/2015 16:46 - ZEZE | USUARIO = 10931 | CI = 12247 | STATUS = 7 | DATA = 17/06/2015 16:46 | MOTIVO_CANCELAMENTO = 
17/06/2015 16:46 - ZEZE | USUARIO = 10931 | CI = 12247 | STATUS = 3 | DATA = 17/06/2015 16:46 | MOTIVO_CANCELAMENTO = 
17/06/2015 16:46 - ZEZE | USUARIO = 10931 | CI = 12248 | STATUS = 7 | DATA = 17/06/2015 16:46 | MOTIVO_CANCELAMENTO = 
17/06/2015 16:46 - ZEZE | USUARIO = 10931 | CI = 12248 | STATUS = 3 | DATA = 17/06/2015 16:46 | MOTIVO_CANCELAMENTO = 
17/06/2015 16:46 - ZEZE | USUARIO = 10931 | CI = 12249 | STATUS = 3 | DATA = 17/06/2015 16:46 | MOTIVO_CANCELAMENTO = 
17/06/2015 20:12 - TOM | USUARIO = 10831 | CI = 12229 | STATUS = 7 | DATA = 17/06/2015 20:12 | MOTIVO_CANCELAMENTO = 
17/06/2015 20:12 - TOM | USUARIO = 10831 | CI = 12229 | STATUS = 3 | DATA = 17/06/2015 20:12 | MOTIVO_CANCELAMENTO = 
17/06/2015 20:12 - TOM | USUARIO = 10831 | CI = 12238 | STATUS = 3 | DATA = 17/06/2015 20:12 | MOTIVO_CANCELAMENTO = 
18/06/2015 08:16 - ZEZE | USUARIO = 10931 | CI = 12250 | STATUS = 7 | DATA = 18/06/2015 8:16 | MOTIVO_CANCELAMENTO = 
18/06/2015 08:16 - ZEZE | USUARIO = 10931 | CI = 12250 | STATUS = 3 | DATA = 18/06/2015 8:16 | MOTIVO_CANCELAMENTO = 
18/06/2015 08:40 - JT | USUARIO = 10823 | CI = 11913 | STATUS = 3 | DATA = 18/06/2015 8:40 | MOTIVO_CANCELAMENTO = 
18/06/2015 08:40 - JT | USUARIO = 10823 | CI = 12060 | STATUS = 3 | DATA = 18/06/2015 8:40 | MOTIVO_CANCELAMENTO = 
18/06/2015 08:40 - JT | USUARIO = 10823 | CI = 12117 | STATUS = 3 | DATA = 18/06/2015 8:40 | MOTIVO_CANCELAMENTO = 
18/06/2015 09:41 - ZEZE | USUARIO = 10931 | CI = 12253 | STATUS = 3 | DATA = 18/06/2015 9:41 | MOTIVO_CANCELAMENTO = 
18/06/2015 11:25 - JT | USUARIO = 10823 | CI = 12251 | STATUS = 7 | DATA = 18/06/2015 11:25 | MOTIVO_CANCELAMENTO = 
18/06/2015 11:25 - JT | USUARIO = 10823 | CI = 12251 | STATUS = 3 | DATA = 18/06/2015 11:25 | MOTIVO_CANCELAMENTO = 
