17/07/2017 15:36 - ZEZE | USUARIO = 10931 | CI = 21317 | STATUS = 7 | DATA = 17/07/2017 15:36 | MOTIVO_CANCELAMENTO = 
17/07/2017 15:36 - ZEZE | USUARIO = 10931 | CI = 21317 | STATUS = 3 | DATA = 17/07/2017 15:36 | MOTIVO_CANCELAMENTO = 
17/07/2017 16:45 - AREIAS | USUARIO = 10997 | CI = 21310 | STATUS = 7 | DATA = 17/07/2017 16:45 | MOTIVO_CANCELAMENTO = 
17/07/2017 16:48 - FRANCISCO | USUARIO = 10966 | CI = 21313 | STATUS = 5 | DATA = 17/07/2017 16:48 | MOTIVO_CANCELAMENTO = AGUARDAR REGULARIZAÇÃO DO MOTOR.
17/07/2017 16:58 - GISELERATEIRO | USUARIO = 11143 | CI = 21315 | STATUS = 7 | DATA = 17/07/2017 16:58 | MOTIVO_CANCELAMENTO = 
17/07/2017 17:00 - GUSTAVOGIRO | USUARIO = 6963 | CI = 21315 | STATUS = 3 | DATA = 17/07/2017 17:00 | MOTIVO_CANCELAMENTO = 
17/07/2017 17:59 - WILSONVICTORIA | USUARIO = 6958 | CI = 21322 | STATUS = 7 | DATA = 17/07/2017 17:59 | MOTIVO_CANCELAMENTO = 
17/07/2017 17:59 - WILSONVICTORIA | USUARIO = 6958 | CI = 21322 | STATUS = 3 | DATA = 17/07/2017 17:59 | MOTIVO_CANCELAMENTO = 
17/07/2017 18:07 - DOUGLAS | USUARIO = 11530 | CI = 21312 | STATUS = 3 | DATA = 17/07/2017 18:07 | MOTIVO_CANCELAMENTO = 
18/07/2017 09:15 - AREIAS | USUARIO = 10997 | CI = 21321 | STATUS = 7 | DATA = 18/07/2017 9:15 | MOTIVO_CANCELAMENTO = 
18/07/2017 09:15 - AREIAS | USUARIO = 10997 | CI = 21321 | STATUS = 3 | DATA = 18/07/2017 9:15 | MOTIVO_CANCELAMENTO = 
18/07/2017 09:16 - AREIAS | USUARIO = 10997 | CI = 21323 | STATUS = 7 | DATA = 18/07/2017 9:16 | MOTIVO_CANCELAMENTO = 
18/07/2017 09:16 - AREIAS | USUARIO = 10997 | CI = 21323 | STATUS = 3 | DATA = 18/07/2017 9:16 | MOTIVO_CANCELAMENTO = 
18/07/2017 09:18 - AREIAS | USUARIO = 10997 | CI = 21320 | STATUS = 7 | DATA = 18/07/2017 9:18 | MOTIVO_CANCELAMENTO = 
18/07/2017 09:41 - REGI | USUARIO = 10864 | CI = 21273 | STATUS = 5 | DATA = 18/07/2017 9:41 | MOTIVO_CANCELAMENTO = Correção no valor a ser pago para o fornecedor Jose E.Neto
18/07/2017 10:04 - SYLVIO | USUARIO = 10914 | CI = 21312 | STATUS = 3 | DATA = 18/07/2017 10:04 | MOTIVO_CANCELAMENTO = 
18/07/2017 10:05 - SYLVIO | USUARIO = 10914 | CI = 21320 | STATUS = 3 | DATA = 18/07/2017 10:05 | MOTIVO_CANCELAMENTO = 
18/07/2017 11:04 - JT | USUARIO = 10823 | CI = 21324 | STATUS = 7 | DATA = 18/07/2017 11:04 | MOTIVO_CANCELAMENTO = ok
18/07/2017 11:05 - SYLVIO | USUARIO = 10914 | CI = 21324 | STATUS = 3 | DATA = 18/07/2017 11:05 | MOTIVO_CANCELAMENTO = 
18/07/2017 14:24 - AREIAS | USUARIO = 10997 | CI = 21326 | STATUS = 7 | DATA = 18/07/2017 14:24 | MOTIVO_CANCELAMENTO = 
18/07/2017 14:44 - TADEUMACHADO | USUARIO = 11594 | CI = 21309 | STATUS = 7 | DATA = 18/07/2017 14:44 | MOTIVO_CANCELAMENTO = 
18/07/2017 14:44 - TADEUMACHADO | USUARIO = 11594 | CI = 21309 | STATUS = 3 | DATA = 18/07/2017 14:44 | MOTIVO_CANCELAMENTO = 
18/07/2017 14:45 - TADEUMACHADO | USUARIO = 11594 | CI = 21311 | STATUS = 7 | DATA = 18/07/2017 14:45 | MOTIVO_CANCELAMENTO = 
18/07/2017 14:45 - TADEUMACHADO | USUARIO = 11594 | CI = 21311 | STATUS = 3 | DATA = 18/07/2017 14:45 | MOTIVO_CANCELAMENTO = 
18/07/2017 15:13 - JT | USUARIO = 10823 | CI = 21306 | STATUS = 7 | DATA = 18/07/2017 15:13 | MOTIVO_CANCELAMENTO = 
18/07/2017 15:13 - JT | USUARIO = 10823 | CI = 21307 | STATUS = 7 | DATA = 18/07/2017 15:13 | MOTIVO_CANCELAMENTO = 
18/07/2017 15:13 - JT | USUARIO = 10823 | CI = 21308 | STATUS = 7 | DATA = 18/07/2017 15:13 | MOTIVO_CANCELAMENTO = 
18/07/2017 15:14 - JT | USUARIO = 10823 | CI = 21319 | STATUS = 7 | DATA = 18/07/2017 15:14 | MOTIVO_CANCELAMENTO = 
18/07/2017 15:14 - JT | USUARIO = 10823 | CI = 21319 | STATUS = 3 | DATA = 18/07/2017 15:14 | MOTIVO_CANCELAMENTO = 
18/07/2017 15:14 - JT | USUARIO = 10823 | CI = 21326 | STATUS = 3 | DATA = 18/07/2017 15:14 | MOTIVO_CANCELAMENTO = 
18/07/2017 19:04 - DOUGLAS | USUARIO = 11530 | CI = 21324 | STATUS = 3 | DATA = 18/07/2017 19:04 | MOTIVO_CANCELAMENTO = 
19/07/2017 13:17 - MARCELOGODOI | USUARIO = 11316 | CI = 21314 | STATUS = 7 | DATA = 19/07/2017 13:17 | MOTIVO_CANCELAMENTO = 
19/07/2017 13:20 - MARCELOGODOI | USUARIO = 11316 | CI = 21327 | STATUS = 7 | DATA = 19/07/2017 13:20 | MOTIVO_CANCELAMENTO = Valor de causa R$ 40.000,00. Valor apurado pelo RH R$ 23.000,00. Negociação entre R$ 15.000,000 a R$ 20.000,00. Fechou em R$ 20.000,00 divididos em 5 vezes.
19/07/2017 13:21 - MARCELOGODOI | USUARIO = 11316 | CI = 21330 | STATUS = 7 | DATA = 19/07/2017 13:21 | MOTIVO_CANCELAMENTO = Valor de causa R$ 34.000,00. Sentença em 6.310,68.
19/07/2017 13:31 - AREIAS | USUARIO = 10997 | CI = 21328 | STATUS = 7 | DATA = 19/07/2017 13:31 | MOTIVO_CANCELAMENTO = 
19/07/2017 13:31 - AREIAS | USUARIO = 10997 | CI = 21329 | STATUS = 7 | DATA = 19/07/2017 13:31 | MOTIVO_CANCELAMENTO = 
19/07/2017 13:36 - GISELERATEIRO | USUARIO = 11143 | CI = 21332 | STATUS = 7 | DATA = 19/07/2017 13:36 | MOTIVO_CANCELAMENTO = 
19/07/2017 14:27 - HEBERTLUCIO | USUARIO = 11635 | CI = 21300 | STATUS = 3 | DATA = 19/07/2017 14:27 | MOTIVO_CANCELAMENTO = 
19/07/2017 14:27 - HEBERTLUCIO | USUARIO = 11635 | CI = 21306 | STATUS = 3 | DATA = 19/07/2017 14:27 | MOTIVO_CANCELAMENTO = 
19/07/2017 14:27 - HEBERTLUCIO | USUARIO = 11635 | CI = 21329 | STATUS = 3 | DATA = 19/07/2017 14:27 | MOTIVO_CANCELAMENTO = 
19/07/2017 14:27 - HEBERTLUCIO | USUARIO = 11635 | CI = 21331 | STATUS = 3 | DATA = 19/07/2017 14:27 | MOTIVO_CANCELAMENTO = 
19/07/2017 15:10 - JT | USUARIO = 10823 | CI = 21333 | STATUS = 7 | DATA = 19/07/2017 15:10 | MOTIVO_CANCELAMENTO = 
19/07/2017 15:10 - JT | USUARIO = 10823 | CI = 21333 | STATUS = 3 | DATA = 19/07/2017 15:10 | MOTIVO_CANCELAMENTO = 
19/07/2017 15:47 - CHRISTIANO | USUARIO = 11570 | CI = 21314 | STATUS = 3 | DATA = 19/07/2017 15:47 | MOTIVO_CANCELAMENTO = 
19/07/2017 15:48 - CHRISTIANO | USUARIO = 11570 | CI = 21327 | STATUS = 3 | DATA = 19/07/2017 15:48 | MOTIVO_CANCELAMENTO = 
19/07/2017 15:48 - CHRISTIANO | USUARIO = 11570 | CI = 21324 | STATUS = 3 | DATA = 19/07/2017 15:48 | MOTIVO_CANCELAMENTO = 
19/07/2017 15:48 - CHRISTIANO | USUARIO = 11570 | CI = 21332 | STATUS = 3 | DATA = 19/07/2017 15:48 | MOTIVO_CANCELAMENTO = 
19/07/2017 15:48 - CHRISTIANO | USUARIO = 11570 | CI = 21330 | STATUS = 3 | DATA = 19/07/2017 15:48 | MOTIVO_CANCELAMENTO = 
19/07/2017 15:48 - CHRISTIANO | USUARIO = 11570 | CI = 21328 | STATUS = 3 | DATA = 19/07/2017 15:48 | MOTIVO_CANCELAMENTO = 
19/07/2017 17:03 - DORACI | USUARIO = 10886 | CI = 21337 | STATUS = 7 | DATA = 19/07/2017 17:03 | MOTIVO_CANCELAMENTO = 
19/07/2017 17:03 - DORACI | USUARIO = 10886 | CI = 21337 | STATUS = 3 | DATA = 19/07/2017 17:03 | MOTIVO_CANCELAMENTO = 
19/07/2017 21:28 - DOUGLAS | USUARIO = 11530 | CI = 21327 | STATUS = 3 | DATA = 19/07/2017 21:28 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
19/07/2017 21:28 - DOUGLAS | USUARIO = 11530 | CI = 21332 | STATUS = 3 | DATA = 19/07/2017 21:28 | MOTIVO_CANCELAMENTO = mediante aprovação Sm
20/07/2017 07:28 - ZEZE | USUARIO = 10931 | CI = 21338 | STATUS = 7 | DATA = 20/07/2017 7:28 | MOTIVO_CANCELAMENTO = 
20/07/2017 07:28 - ZEZE | USUARIO = 10931 | CI = 21338 | STATUS = 3 | DATA = 20/07/2017 7:28 | MOTIVO_CANCELAMENTO = 
20/07/2017 07:29 - ZEZE | USUARIO = 10931 | CI = 21334 | STATUS = 3 | DATA = 20/07/2017 7:29 | MOTIVO_CANCELAMENTO = 
20/07/2017 07:29 - ZEZE | USUARIO = 10931 | CI = 21318 | STATUS = 7 | DATA = 20/07/2017 7:29 | MOTIVO_CANCELAMENTO = 
20/07/2017 07:29 - ZEZE | USUARIO = 10931 | CI = 21318 | STATUS = 3 | DATA = 20/07/2017 7:29 | MOTIVO_CANCELAMENTO = 
20/07/2017 07:29 - ZEZE | USUARIO = 10931 | CI = 21310 | STATUS = 3 | DATA = 20/07/2017 7:29 | MOTIVO_CANCELAMENTO = 
20/07/2017 10:00 - AMADEUBOVI | USUARIO = 6888 | CI = 21335 | STATUS = 7 | DATA = 20/07/2017 10:00 | MOTIVO_CANCELAMENTO = 
20/07/2017 10:00 - AMADEUBOVI | USUARIO = 6888 | CI = 21335 | STATUS = 3 | DATA = 20/07/2017 10:00 | MOTIVO_CANCELAMENTO = 
20/07/2017 10:01 - AMADEUBOVI | USUARIO = 6888 | CI = 21336 | STATUS = 7 | DATA = 20/07/2017 10:01 | MOTIVO_CANCELAMENTO = 
20/07/2017 10:01 - AMADEUBOVI | USUARIO = 6888 | CI = 21336 | STATUS = 3 | DATA = 20/07/2017 10:01 | MOTIVO_CANCELAMENTO = 
20/07/2017 10:28 - ZEZE | USUARIO = 10931 | CI = 21341 | STATUS = 3 | DATA = 20/07/2017 10:28 | MOTIVO_CANCELAMENTO = 
20/07/2017 11:31 - AREIAS | USUARIO = 10997 | CI = 21342 | STATUS = 7 | DATA = 20/07/2017 11:31 | MOTIVO_CANCELAMENTO = 
20/07/2017 11:31 - AREIAS | USUARIO = 10997 | CI = 21343 | STATUS = 7 | DATA = 20/07/2017 11:31 | MOTIVO_CANCELAMENTO = 
20/07/2017 11:31 - AREIAS | USUARIO = 10997 | CI = 21344 | STATUS = 7 | DATA = 20/07/2017 11:31 | MOTIVO_CANCELAMENTO = 
20/07/2017 15:32 - ZEZE | USUARIO = 10931 | CI = 21342 | STATUS = 3 | DATA = 20/07/2017 15:32 | MOTIVO_CANCELAMENTO = 
20/07/2017 15:32 - ZEZE | USUARIO = 10931 | CI = 21345 | STATUS = 3 | DATA = 20/07/2017 15:32 | MOTIVO_CANCELAMENTO = 
20/07/2017 16:47 - ACIR | USUARIO = 10839 | CI = 21350 | STATUS = 3 | DATA = 20/07/2017 16:47 | MOTIVO_CANCELAMENTO = 
20/07/2017 16:47 - ACIR | USUARIO = 10839 | CI = 21349 | STATUS = 3 | DATA = 20/07/2017 16:47 | MOTIVO_CANCELAMENTO = 
20/07/2017 16:48 - ACIR | USUARIO = 10839 | CI = 21348 | STATUS = 3 | DATA = 20/07/2017 16:48 | MOTIVO_CANCELAMENTO = 
20/07/2017 16:48 - ACIR | USUARIO = 10839 | CI = 21347 | STATUS = 3 | DATA = 20/07/2017 16:48 | MOTIVO_CANCELAMENTO = 
20/07/2017 16:48 - ACIR | USUARIO = 10839 | CI = 21340 | STATUS = 7 | DATA = 20/07/2017 16:48 | MOTIVO_CANCELAMENTO = 
20/07/2017 16:48 - ACIR | USUARIO = 10839 | CI = 21340 | STATUS = 3 | DATA = 20/07/2017 16:48 | MOTIVO_CANCELAMENTO = 
20/07/2017 16:48 - ACIR | USUARIO = 10839 | CI = 21325 | STATUS = 7 | DATA = 20/07/2017 16:48 | MOTIVO_CANCELAMENTO = 
20/07/2017 16:48 - ACIR | USUARIO = 10839 | CI = 21325 | STATUS = 3 | DATA = 20/07/2017 16:48 | MOTIVO_CANCELAMENTO = 
20/07/2017 16:49 - ACIR | USUARIO = 10839 | CI = 21308 | STATUS = 3 | DATA = 20/07/2017 16:49 | MOTIVO_CANCELAMENTO = 
20/07/2017 16:49 - ACIR | USUARIO = 10839 | CI = 21307 | STATUS = 3 | DATA = 20/07/2017 16:49 | MOTIVO_CANCELAMENTO = 
20/07/2017 16:49 - ACIR | USUARIO = 10839 | CI = 21280 | STATUS = 3 | DATA = 20/07/2017 16:49 | MOTIVO_CANCELAMENTO = 
21/07/2017 07:29 - ZEZE | USUARIO = 10931 | CI = 21351 | STATUS = 3 | DATA = 21/07/2017 7:29 | MOTIVO_CANCELAMENTO = 
21/07/2017 07:29 - ZEZE | USUARIO = 10931 | CI = 21352 | STATUS = 3 | DATA = 21/07/2017 7:29 | MOTIVO_CANCELAMENTO = 
21/07/2017 07:29 - ZEZE | USUARIO = 10931 | CI = 21353 | STATUS = 7 | DATA = 21/07/2017 7:29 | MOTIVO_CANCELAMENTO = 
21/07/2017 07:29 - ZEZE | USUARIO = 10931 | CI = 21353 | STATUS = 3 | DATA = 21/07/2017 7:29 | MOTIVO_CANCELAMENTO = 
21/07/2017 07:30 - ZEZE | USUARIO = 10931 | CI = 21354 | STATUS = 7 | DATA = 21/07/2017 7:30 | MOTIVO_CANCELAMENTO = 
21/07/2017 07:30 - ZEZE | USUARIO = 10931 | CI = 21354 | STATUS = 3 | DATA = 21/07/2017 7:30 | MOTIVO_CANCELAMENTO = 
21/07/2017 07:44 - OSNY | USUARIO = 10826 | CI = 21343 | STATUS = 3 | DATA = 21/07/2017 7:44 | MOTIVO_CANCELAMENTO = 
21/07/2017 07:44 - OSNY | USUARIO = 10826 | CI = 21344 | STATUS = 3 | DATA = 21/07/2017 7:44 | MOTIVO_CANCELAMENTO = 
21/07/2017 07:50 - LUIDE | USUARIO = 10836 | CI = 21339 | STATUS = 3 | DATA = 21/07/2017 7:50 | MOTIVO_CANCELAMENTO = 
21/07/2017 08:07 - ZEZE | USUARIO = 10931 | CI = 21355 | STATUS = 3 | DATA = 21/07/2017 8:07 | MOTIVO_CANCELAMENTO = 
21/07/2017 08:53 - AREIAS | USUARIO = 10997 | CI = 21346 | STATUS = 7 | DATA = 21/07/2017 8:53 | MOTIVO_CANCELAMENTO = 
21/07/2017 08:53 - AREIAS | USUARIO = 10997 | CI = 21356 | STATUS = 7 | DATA = 21/07/2017 8:53 | MOTIVO_CANCELAMENTO = 
21/07/2017 10:17 - MARCIO | USUARIO = 10850 | CI = 21357 | STATUS = 7 | DATA = 21/07/2017 10:17 | MOTIVO_CANCELAMENTO = 
21/07/2017 10:17 - MARCIO | USUARIO = 10850 | CI = 21357 | STATUS = 3 | DATA = 21/07/2017 10:17 | MOTIVO_CANCELAMENTO = 
21/07/2017 13:29 - AREIAS | USUARIO = 10997 | CI = 21358 | STATUS = 7 | DATA = 21/07/2017 13:29 | MOTIVO_CANCELAMENTO = 
21/07/2017 14:56 - ZEZE | USUARIO = 10931 | CI = 21359 | STATUS = 3 | DATA = 21/07/2017 14:56 | MOTIVO_CANCELAMENTO = 
21/07/2017 15:13 - OSNY | USUARIO = 10826 | CI = 21361 | STATUS = 7 | DATA = 21/07/2017 15:13 | MOTIVO_CANCELAMENTO = 
21/07/2017 15:13 - OSNY | USUARIO = 10826 | CI = 21361 | STATUS = 3 | DATA = 21/07/2017 15:13 | MOTIVO_CANCELAMENTO = 
21/07/2017 15:48 - JT | USUARIO = 10823 | CI = 21346 | STATUS = 3 | DATA = 21/07/2017 15:48 | MOTIVO_CANCELAMENTO = 
21/07/2017 15:48 - JT | USUARIO = 10823 | CI = 21356 | STATUS = 3 | DATA = 21/07/2017 15:48 | MOTIVO_CANCELAMENTO = 
21/07/2017 15:49 - JT | USUARIO = 10823 | CI = 21358 | STATUS = 3 | DATA = 21/07/2017 15:49 | MOTIVO_CANCELAMENTO = 
21/07/2017 16:10 - TOM | USUARIO = 10831 | CI = 21362 | STATUS = 3 | DATA = 21/07/2017 16:10 | MOTIVO_CANCELAMENTO = 
21/07/2017 16:46 - GUSTAVOGIRO | USUARIO = 6963 | CI = 21360 | STATUS = 7 | DATA = 21/07/2017 16:46 | MOTIVO_CANCELAMENTO = 
21/07/2017 16:46 - GUSTAVOGIRO | USUARIO = 6963 | CI = 21360 | STATUS = 3 | DATA = 21/07/2017 16:46 | MOTIVO_CANCELAMENTO = 
22/07/2017 11:29 - JT | USUARIO = 10823 | CI = 21363 | STATUS = 7 | DATA = 22/07/2017 11:29 | MOTIVO_CANCELAMENTO = 
22/07/2017 12:27 - DOUGLAS | USUARIO = 11530 | CI = 21363 | STATUS = 3 | DATA = 22/07/2017 12:27 | MOTIVO_CANCELAMENTO = 
24/07/2017 09:39 - AREIAS | USUARIO = 10997 | CI = 21365 | STATUS = 7 | DATA = 24/07/2017 9:39 | MOTIVO_CANCELAMENTO = 
24/07/2017 09:49 - JENS | USUARIO = 10895 | CI = 21364 | STATUS = 3 | DATA = 24/07/2017 9:49 | MOTIVO_CANCELAMENTO = 
24/07/2017 09:49 - JENS | USUARIO = 10895 | CI = 21366 | STATUS = 3 | DATA = 24/07/2017 9:49 | MOTIVO_CANCELAMENTO = 
24/07/2017 10:13 - JT | USUARIO = 10823 | CI = 21368 | STATUS = 7 | DATA = 24/07/2017 10:13 | MOTIVO_CANCELAMENTO = 
24/07/2017 10:13 - JT | USUARIO = 10823 | CI = 21368 | STATUS = 3 | DATA = 24/07/2017 10:13 | MOTIVO_CANCELAMENTO = 
24/07/2017 13:19 - ZEZE | USUARIO = 10931 | CI = 21365 | STATUS = 3 | DATA = 24/07/2017 13:19 | MOTIVO_CANCELAMENTO = 
24/07/2017 13:20 - ZEZE | USUARIO = 10931 | CI = 21367 | STATUS = 3 | DATA = 24/07/2017 13:20 | MOTIVO_CANCELAMENTO = 
24/07/2017 13:47 - ZEZE | USUARIO = 10931 | CI = 21369 | STATUS = 7 | DATA = 24/07/2017 13:47 | MOTIVO_CANCELAMENTO = 
24/07/2017 13:48 - ZEZE | USUARIO = 10931 | CI = 21370 | STATUS = 3 | DATA = 24/07/2017 13:48 | MOTIVO_CANCELAMENTO = 
24/07/2017 14:09 - TADEUMACHADO | USUARIO = 11594 | CI = 21371 | STATUS = 7 | DATA = 24/07/2017 14:09 | MOTIVO_CANCELAMENTO = Este parcelamento faz parte da estratégia de reperfilamento do pagamento de ICMS para a Safra 17/18. Realizamos a adesão ao PEP, o que permitirá a liberação das linhas de parcelamentos ordinários para o restante da Safra.

24/07/2017 14:25 - ZEZE | USUARIO = 10931 | CI = 21373 | STATUS = 7 | DATA = 24/07/2017 14:25 | MOTIVO_CANCELAMENTO = 
24/07/2017 14:25 - ZEZE | USUARIO = 10931 | CI = 21373 | STATUS = 3 | DATA = 24/07/2017 14:25 | MOTIVO_CANCELAMENTO = 
24/07/2017 14:49 - JT | USUARIO = 10823 | CI = 21375 | STATUS = 7 | DATA = 24/07/2017 14:49 | MOTIVO_CANCELAMENTO = 
24/07/2017 15:04 - CHRISTIANO | USUARIO = 11570 | CI = 21375 | STATUS = 3 | DATA = 24/07/2017 15:04 | MOTIVO_CANCELAMENTO = 
24/07/2017 15:05 - CHRISTIANO | USUARIO = 11570 | CI = 21371 | STATUS = 3 | DATA = 24/07/2017 15:05 | MOTIVO_CANCELAMENTO = 
24/07/2017 15:05 - CHRISTIANO | USUARIO = 11570 | CI = 21369 | STATUS = 3 | DATA = 24/07/2017 15:05 | MOTIVO_CANCELAMENTO = 
24/07/2017 15:48 - OSNY | USUARIO = 10826 | CI = 21372 | STATUS = 7 | DATA = 24/07/2017 15:48 | MOTIVO_CANCELAMENTO = 
24/07/2017 15:48 - OSNY | USUARIO = 10826 | CI = 21372 | STATUS = 3 | DATA = 24/07/2017 15:48 | MOTIVO_CANCELAMENTO = 
24/07/2017 18:05 - DOUGLAS | USUARIO = 11530 | CI = 21369 | STATUS = 3 | DATA = 24/07/2017 18:05 | MOTIVO_CANCELAMENTO = 
24/07/2017 18:05 - DOUGLAS | USUARIO = 11530 | CI = 21371 | STATUS = 3 | DATA = 24/07/2017 18:05 | MOTIVO_CANCELAMENTO = 
25/07/2017 08:17 - ZEZE | USUARIO = 10931 | CI = 21376 | STATUS = 3 | DATA = 25/07/2017 8:17 | MOTIVO_CANCELAMENTO = 
25/07/2017 08:22 - ZEZE | USUARIO = 10931 | CI = 21377 | STATUS = 7 | DATA = 25/07/2017 8:22 | MOTIVO_CANCELAMENTO = 
25/07/2017 08:22 - ZEZE | USUARIO = 10931 | CI = 21377 | STATUS = 3 | DATA = 25/07/2017 8:22 | MOTIVO_CANCELAMENTO = 
25/07/2017 08:22 - ZEZE | USUARIO = 10931 | CI = 21378 | STATUS = 7 | DATA = 25/07/2017 8:22 | MOTIVO_CANCELAMENTO = 
25/07/2017 08:22 - ZEZE | USUARIO = 10931 | CI = 21378 | STATUS = 3 | DATA = 25/07/2017 8:22 | MOTIVO_CANCELAMENTO = 
25/07/2017 08:44 - GUSTAVOGIRO | USUARIO = 6963 | CI = 21381 | STATUS = 3 | DATA = 25/07/2017 8:44 | MOTIVO_CANCELAMENTO = 
25/07/2017 09:08 - JT | USUARIO = 10823 | CI = 21380 | STATUS = 7 | DATA = 25/07/2017 9:08 | MOTIVO_CANCELAMENTO = 
25/07/2017 12:51 - ACIR | USUARIO = 10839 | CI = 21390 | STATUS = 3 | DATA = 25/07/2017 12:51 | MOTIVO_CANCELAMENTO = 
25/07/2017 12:51 - ACIR | USUARIO = 10839 | CI = 21382 | STATUS = 3 | DATA = 25/07/2017 12:51 | MOTIVO_CANCELAMENTO = 
25/07/2017 12:52 - ACIR | USUARIO = 10839 | CI = 21045 | STATUS = 3 | DATA = 25/07/2017 12:52 | MOTIVO_CANCELAMENTO = 
25/07/2017 13:07 - MARCIO | USUARIO = 10850 | CI = 21391 | STATUS = 7 | DATA = 25/07/2017 13:07 | MOTIVO_CANCELAMENTO = 
25/07/2017 13:07 - MARCIO | USUARIO = 10850 | CI = 21391 | STATUS = 3 | DATA = 25/07/2017 13:07 | MOTIVO_CANCELAMENTO = 
25/07/2017 13:35 - WILSONVICTORIA | USUARIO = 6958 | CI = 21383 | STATUS = 7 | DATA = 25/07/2017 13:35 | MOTIVO_CANCELAMENTO = 
25/07/2017 13:35 - WILSONVICTORIA | USUARIO = 6958 | CI = 21383 | STATUS = 3 | DATA = 25/07/2017 13:35 | MOTIVO_CANCELAMENTO = 
25/07/2017 13:44 - AREIAS | USUARIO = 10997 | CI = 21386 | STATUS = 7 | DATA = 25/07/2017 13:44 | MOTIVO_CANCELAMENTO = Or
25/07/2017 13:44 - AREIAS | USUARIO = 10997 | CI = 21387 | STATUS = 7 | DATA = 25/07/2017 13:44 | MOTIVO_CANCELAMENTO = 
25/07/2017 13:45 - AREIAS | USUARIO = 10997 | CI = 21388 | STATUS = 7 | DATA = 25/07/2017 13:45 | MOTIVO_CANCELAMENTO = 
25/07/2017 13:45 - AREIAS | USUARIO = 10997 | CI = 21389 | STATUS = 7 | DATA = 25/07/2017 13:45 | MOTIVO_CANCELAMENTO = 
25/07/2017 13:45 - AREIAS | USUARIO = 10997 | CI = 21392 | STATUS = 7 | DATA = 25/07/2017 13:45 | MOTIVO_CANCELAMENTO = 
25/07/2017 13:57 - CHRISTIANO | USUARIO = 11570 | CI = 21380 | STATUS = 3 | DATA = 25/07/2017 13:57 | MOTIVO_CANCELAMENTO = 
25/07/2017 13:57 - CHRISTIANO | USUARIO = 11570 | CI = 21387 | STATUS = 3 | DATA = 25/07/2017 13:57 | MOTIVO_CANCELAMENTO = 
25/07/2017 13:57 - CHRISTIANO | USUARIO = 11570 | CI = 21389 | STATUS = 3 | DATA = 25/07/2017 13:57 | MOTIVO_CANCELAMENTO = 
25/07/2017 13:57 - CHRISTIANO | USUARIO = 11570 | CI = 21395 | STATUS = 3 | DATA = 25/07/2017 13:57 | MOTIVO_CANCELAMENTO = 
25/07/2017 13:58 - CHRISTIANO | USUARIO = 11570 | CI = 21394 | STATUS = 3 | DATA = 25/07/2017 13:58 | MOTIVO_CANCELAMENTO = 
25/07/2017 13:58 - CHRISTIANO | USUARIO = 11570 | CI = 21393 | STATUS = 3 | DATA = 25/07/2017 13:58 | MOTIVO_CANCELAMENTO = 
25/07/2017 13:58 - CHRISTIANO | USUARIO = 11570 | CI = 21388 | STATUS = 3 | DATA = 25/07/2017 13:58 | MOTIVO_CANCELAMENTO = 
25/07/2017 14:52 - ZEZE | USUARIO = 10931 | CI = 21396 | STATUS = 7 | DATA = 25/07/2017 14:52 | MOTIVO_CANCELAMENTO = 
25/07/2017 14:52 - ZEZE | USUARIO = 10931 | CI = 21396 | STATUS = 3 | DATA = 25/07/2017 14:52 | MOTIVO_CANCELAMENTO = 
26/07/2017 08:21 - OSNY | USUARIO = 10826 | CI = 21398 | STATUS = 7 | DATA = 26/07/2017 8:21 | MOTIVO_CANCELAMENTO = 
26/07/2017 08:21 - OSNY | USUARIO = 10826 | CI = 21398 | STATUS = 3 | DATA = 26/07/2017 8:21 | MOTIVO_CANCELAMENTO = 
26/07/2017 09:53 - DORACI | USUARIO = 10886 | CI = 21402 | STATUS = 7 | DATA = 26/07/2017 9:53 | MOTIVO_CANCELAMENTO = 
26/07/2017 09:53 - DORACI | USUARIO = 10886 | CI = 21402 | STATUS = 3 | DATA = 26/07/2017 9:53 | MOTIVO_CANCELAMENTO = 
26/07/2017 12:03 - DOUGLAS | USUARIO = 11530 | CI = 21400 | STATUS = 3 | DATA = 26/07/2017 12:03 | MOTIVO_CANCELAMENTO = 
26/07/2017 12:03 - DOUGLAS | USUARIO = 11530 | CI = 21401 | STATUS = 3 | DATA = 26/07/2017 12:03 | MOTIVO_CANCELAMENTO = 
26/07/2017 12:03 - DOUGLAS | USUARIO = 11530 | CI = 21403 | STATUS = 3 | DATA = 26/07/2017 12:03 | MOTIVO_CANCELAMENTO = 
26/07/2017 13:41 - ZEZE | USUARIO = 10931 | CI = 21404 | STATUS = 7 | DATA = 26/07/2017 13:41 | MOTIVO_CANCELAMENTO = 
26/07/2017 13:41 - ZEZE | USUARIO = 10931 | CI = 21404 | STATUS = 3 | DATA = 26/07/2017 13:41 | MOTIVO_CANCELAMENTO = 
26/07/2017 13:42 - MARTA | USUARIO = 10847 | CI = 21406 | STATUS = 3 | DATA = 26/07/2017 13:42 | MOTIVO_CANCELAMENTO = aprovado.
26/07/2017 13:45 - GISELERATEIRO | USUARIO = 11143 | CI = 21374 | STATUS = 7 | DATA = 26/07/2017 13:45 | MOTIVO_CANCELAMENTO = 
