01/06/2016 07:31 - CAMARA | USUARIO = 10841 | CI = 16080 | STATUS = 3 | DATA = 01/06/2016 7:31 | MOTIVO_CANCELAMENTO = 
07/06/2016 14:11 - MARCELOGODOI | USUARIO = 11316 | CI = 16180 | STATUS = 7 | DATA = 07/06/2016 14:11 | MOTIVO_CANCELAMENTO = 
07/06/2016 14:30 - LUIDE | USUARIO = 10836 | CI = 16139 | STATUS = 3 | DATA = 07/06/2016 14:30 | MOTIVO_CANCELAMENTO = 
07/06/2016 14:31 - LUIDE | USUARIO = 10836 | CI = 16158 | STATUS = 7 | DATA = 07/06/2016 14:31 | MOTIVO_CANCELAMENTO = 
07/06/2016 14:41 - LUIDE | USUARIO = 10836 | CI = 16159 | STATUS = 7 | DATA = 07/06/2016 14:41 | MOTIVO_CANCELAMENTO = 
07/06/2016 14:41 - LUIDE | USUARIO = 10836 | CI = 16168 | STATUS = 7 | DATA = 07/06/2016 14:41 | MOTIVO_CANCELAMENTO = 
07/06/2016 14:42 - LUIDE | USUARIO = 10836 | CI = 16178 | STATUS = 3 | DATA = 07/06/2016 14:42 | MOTIVO_CANCELAMENTO = 
07/06/2016 14:42 - LUIDE | USUARIO = 10836 | CI = 16179 | STATUS = 3 | DATA = 07/06/2016 14:42 | MOTIVO_CANCELAMENTO = 
07/06/2016 14:43 - ADEIR | USUARIO = 10916 | CI = 16178 | STATUS = 5 | DATA = 07/06/2016 14:43 | MOTIVO_CANCELAMENTO = Erro de Valor
07/06/2016 14:51 - ADEIR | USUARIO = 10916 | CI = 16136 | STATUS = 5 | DATA = 07/06/2016 14:51 | MOTIVO_CANCELAMENTO = Erro de Valor
07/06/2016 14:52 - DOUGLAS | USUARIO = 11530 | CI = 16168 | STATUS = 3 | DATA = 07/06/2016 14:52 | MOTIVO_CANCELAMENTO = 
07/06/2016 14:52 - DOUGLAS | USUARIO = 11530 | CI = 16159 | STATUS = 3 | DATA = 07/06/2016 14:52 | MOTIVO_CANCELAMENTO = 
07/06/2016 14:53 - DOUGLAS | USUARIO = 11530 | CI = 16158 | STATUS = 3 | DATA = 07/06/2016 14:53 | MOTIVO_CANCELAMENTO = 
07/06/2016 16:00 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16160 | STATUS = 7 | DATA = 07/06/2016 16:00 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”          
07/06/2016 16:00 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16160 | STATUS = 3 | DATA = 07/06/2016 16:00 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”          
07/06/2016 16:00 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16169 | STATUS = 3 | DATA = 07/06/2016 16:00 | MOTIVO_CANCELAMENTO = 
07/06/2016 16:17 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16163 | STATUS = 7 | DATA = 07/06/2016 16:16 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”          
07/06/2016 16:17 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16163 | STATUS = 3 | DATA = 07/06/2016 16:16 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”          
07/06/2016 16:36 - FERNANDO | USUARIO = 10842 | CI = 16166 | STATUS = 3 | DATA = 07/06/2016 16:36 | MOTIVO_CANCELAMENTO = 
07/06/2016 16:37 - FERNANDO | USUARIO = 10842 | CI = 16155 | STATUS = 3 | DATA = 07/06/2016 16:37 | MOTIVO_CANCELAMENTO = 
07/06/2016 16:38 - FERNANDO | USUARIO = 10842 | CI = 16147 | STATUS = 3 | DATA = 07/06/2016 16:38 | MOTIVO_CANCELAMENTO = 
07/06/2016 18:08 - CHRISTIANO | USUARIO = 11570 | CI = 16145 | STATUS = 3 | DATA = 07/06/2016 18:08 | MOTIVO_CANCELAMENTO = 
07/06/2016 18:09 - CHRISTIANO | USUARIO = 11570 | CI = 16146 | STATUS = 3 | DATA = 07/06/2016 18:09 | MOTIVO_CANCELAMENTO = 
07/06/2016 18:09 - CHRISTIANO | USUARIO = 11570 | CI = 16154 | STATUS = 3 | DATA = 07/06/2016 18:09 | MOTIVO_CANCELAMENTO = 
07/06/2016 18:09 - CHRISTIANO | USUARIO = 11570 | CI = 16153 | STATUS = 3 | DATA = 07/06/2016 18:09 | MOTIVO_CANCELAMENTO = 
08/06/2016 07:50 - MARCELOGODOI | USUARIO = 11316 | CI = 16180 | STATUS = 7 | DATA = 08/06/2016 7:50 | MOTIVO_CANCELAMENTO = 
08/06/2016 07:51 - MARCELOGODOI | USUARIO = 11316 | CI = 16182 | STATUS = 7 | DATA = 08/06/2016 7:51 | MOTIVO_CANCELAMENTO = 
08/06/2016 08:26 - DOUGLAS | USUARIO = 11530 | CI = 16180 | STATUS = 3 | DATA = 08/06/2016 8:26 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
08/06/2016 09:03 - ZEZE | USUARIO = 10931 | CI = 16174 | STATUS = 7 | DATA = 08/06/2016 9:03 | MOTIVO_CANCELAMENTO = 
08/06/2016 09:03 - ZEZE | USUARIO = 10931 | CI = 16174 | STATUS = 3 | DATA = 08/06/2016 9:03 | MOTIVO_CANCELAMENTO = 
08/06/2016 09:03 - ZEZE | USUARIO = 10931 | CI = 16183 | STATUS = 7 | DATA = 08/06/2016 9:03 | MOTIVO_CANCELAMENTO = 
08/06/2016 09:03 - ZEZE | USUARIO = 10931 | CI = 16183 | STATUS = 3 | DATA = 08/06/2016 9:03 | MOTIVO_CANCELAMENTO = 
08/06/2016 10:47 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 16189 | STATUS = 5 | DATA = 08/06/2016 10:47 | MOTIVO_CANCELAMENTO = duplicado
08/06/2016 11:52 - AREIAS | USUARIO = 10997 | CI = 16185 | STATUS = 7 | DATA = 08/06/2016 11:52 | MOTIVO_CANCELAMENTO = 
08/06/2016 11:52 - AREIAS | USUARIO = 10997 | CI = 16190 | STATUS = 7 | DATA = 08/06/2016 11:52 | MOTIVO_CANCELAMENTO = 
08/06/2016 11:52 - AREIAS | USUARIO = 10997 | CI = 16191 | STATUS = 7 | DATA = 08/06/2016 11:52 | MOTIVO_CANCELAMENTO = 
08/06/2016 11:52 - AREIAS | USUARIO = 10997 | CI = 16192 | STATUS = 7 | DATA = 08/06/2016 11:52 | MOTIVO_CANCELAMENTO = 
08/06/2016 13:22 - DOUGLAS | USUARIO = 11530 | CI = 16190 | STATUS = 3 | DATA = 08/06/2016 13:22 | MOTIVO_CANCELAMENTO = 
08/06/2016 14:55 - TADEUMACHADO | USUARIO = 11594 | CI = 16193 | STATUS = 3 | DATA = 08/06/2016 14:55 | MOTIVO_CANCELAMENTO = 
08/06/2016 14:55 - TADEUMACHADO | USUARIO = 11594 | CI = 16194 | STATUS = 3 | DATA = 08/06/2016 14:55 | MOTIVO_CANCELAMENTO = 
08/06/2016 15:00 - JT | USUARIO = 10823 | CI = 16143 | STATUS = 7 | DATA = 08/06/2016 15:00 | MOTIVO_CANCELAMENTO = 
08/06/2016 15:01 - JT | USUARIO = 10823 | CI = 16192 | STATUS = 3 | DATA = 08/06/2016 15:01 | MOTIVO_CANCELAMENTO = 
08/06/2016 15:02 - JT | USUARIO = 10823 | CI = 16185 | STATUS = 3 | DATA = 08/06/2016 15:02 | MOTIVO_CANCELAMENTO = 
08/06/2016 15:02 - JT | USUARIO = 10823 | CI = 16176 | STATUS = 7 | DATA = 08/06/2016 15:02 | MOTIVO_CANCELAMENTO = 
08/06/2016 15:04 - JT | USUARIO = 10823 | CI = 16177 | STATUS = 7 | DATA = 08/06/2016 15:04 | MOTIVO_CANCELAMENTO = 
08/06/2016 15:04 - JT | USUARIO = 10823 | CI = 16177 | STATUS = 3 | DATA = 08/06/2016 15:04 | MOTIVO_CANCELAMENTO = 
08/06/2016 15:58 - ZEZE | USUARIO = 10931 | CI = 16191 | STATUS = 3 | DATA = 08/06/2016 15:58 | MOTIVO_CANCELAMENTO = 
08/06/2016 15:58 - ZEZE | USUARIO = 10931 | CI = 16197 | STATUS = 7 | DATA = 08/06/2016 15:58 | MOTIVO_CANCELAMENTO = 
08/06/2016 15:58 - ZEZE | USUARIO = 10931 | CI = 16197 | STATUS = 3 | DATA = 08/06/2016 15:58 | MOTIVO_CANCELAMENTO = 
08/06/2016 16:11 - LUIDE | USUARIO = 10836 | CI = 16181 | STATUS = 3 | DATA = 08/06/2016 16:11 | MOTIVO_CANCELAMENTO = 
08/06/2016 16:12 - LUIDE | USUARIO = 10836 | CI = 16198 | STATUS = 7 | DATA = 08/06/2016 16:12 | MOTIVO_CANCELAMENTO = 
08/06/2016 16:12 - LUIDE | USUARIO = 10836 | CI = 16198 | STATUS = 3 | DATA = 08/06/2016 16:12 | MOTIVO_CANCELAMENTO = 
09/06/2016 07:13 - DORACI | USUARIO = 10886 | CI = 16195 | STATUS = 7 | DATA = 09/06/2016 7:13 | MOTIVO_CANCELAMENTO = 
09/06/2016 07:13 - DORACI | USUARIO = 10886 | CI = 16195 | STATUS = 3 | DATA = 09/06/2016 7:13 | MOTIVO_CANCELAMENTO = 
09/06/2016 07:20 - CHRISTIANO | USUARIO = 11570 | CI = 16143 | STATUS = 3 | DATA = 09/06/2016 7:20 | MOTIVO_CANCELAMENTO = 
09/06/2016 07:21 - CHRISTIANO | USUARIO = 11570 | CI = 16180 | STATUS = 3 | DATA = 09/06/2016 7:21 | MOTIVO_CANCELAMENTO = 
09/06/2016 07:22 - CHRISTIANO | USUARIO = 11570 | CI = 16182 | STATUS = 3 | DATA = 09/06/2016 7:22 | MOTIVO_CANCELAMENTO = 
09/06/2016 07:24 - CHRISTIANO | USUARIO = 11570 | CI = 16196 | STATUS = 3 | DATA = 09/06/2016 7:24 | MOTIVO_CANCELAMENTO = 
09/06/2016 08:57 - JT | USUARIO = 10823 | CI = 16202 | STATUS = 3 | DATA = 09/06/2016 8:57 | MOTIVO_CANCELAMENTO = 
09/06/2016 09:26 - DORACI | USUARIO = 10886 | CI = 16203 | STATUS = 7 | DATA = 09/06/2016 9:26 | MOTIVO_CANCELAMENTO = 
09/06/2016 09:26 - DORACI | USUARIO = 10886 | CI = 16203 | STATUS = 3 | DATA = 09/06/2016 9:26 | MOTIVO_CANCELAMENTO = 
09/06/2016 10:45 - ZEZE | USUARIO = 10931 | CI = 16207 | STATUS = 7 | DATA = 09/06/2016 10:45 | MOTIVO_CANCELAMENTO = 
09/06/2016 10:45 - ZEZE | USUARIO = 10931 | CI = 16207 | STATUS = 3 | DATA = 09/06/2016 10:45 | MOTIVO_CANCELAMENTO = 
09/06/2016 10:45 - ZEZE | USUARIO = 10931 | CI = 16211 | STATUS = 3 | DATA = 09/06/2016 10:45 | MOTIVO_CANCELAMENTO = 
09/06/2016 11:02 - ZEZE | USUARIO = 10931 | CI = 16212 | STATUS = 7 | DATA = 09/06/2016 11:02 | MOTIVO_CANCELAMENTO = 
09/06/2016 11:02 - ZEZE | USUARIO = 10931 | CI = 16212 | STATUS = 3 | DATA = 09/06/2016 11:02 | MOTIVO_CANCELAMENTO = 
09/06/2016 11:25 - CARACIOLO | USUARIO = 10840 | CI = 16210 | STATUS = 7 | DATA = 09/06/2016 11:25 | MOTIVO_CANCELAMENTO = 
09/06/2016 11:30 - CARACIOLO | USUARIO = 10840 | CI = 16210 | STATUS = 5 | DATA = 09/06/2016 11:30 | MOTIVO_CANCELAMENTO = alteração de centro de custo
09/06/2016 11:33 - CARACIOLO | USUARIO = 10840 | CI = 16213 | STATUS = 7 | DATA = 09/06/2016 11:33 | MOTIVO_CANCELAMENTO = 
09/06/2016 11:33 - CARACIOLO | USUARIO = 10840 | CI = 16213 | STATUS = 3 | DATA = 09/06/2016 11:33 | MOTIVO_CANCELAMENTO = 
09/06/2016 11:55 - AREIAS | USUARIO = 10997 | CI = 16200 | STATUS = 7 | DATA = 09/06/2016 11:55 | MOTIVO_CANCELAMENTO = 
09/06/2016 11:55 - AREIAS | USUARIO = 10997 | CI = 16200 | STATUS = 3 | DATA = 09/06/2016 11:55 | MOTIVO_CANCELAMENTO = 
09/06/2016 13:28 - JENS | USUARIO = 10895 | CI = 16215 | STATUS = 3 | DATA = 09/06/2016 13:28 | MOTIVO_CANCELAMENTO = 
09/06/2016 14:02 - OSNY | USUARIO = 10826 | CI = 16214 | STATUS = 7 | DATA = 09/06/2016 14:02 | MOTIVO_CANCELAMENTO = 
09/06/2016 14:02 - OSNY | USUARIO = 10826 | CI = 16214 | STATUS = 3 | DATA = 09/06/2016 14:02 | MOTIVO_CANCELAMENTO = 
09/06/2016 14:59 - SYLVIO | USUARIO = 10914 | CI = 16143 | STATUS = 3 | DATA = 09/06/2016 14:59 | MOTIVO_CANCELAMENTO = 
09/06/2016 15:32 - ZEZE | USUARIO = 10931 | CI = 16217 | STATUS = 7 | DATA = 09/06/2016 15:32 | MOTIVO_CANCELAMENTO = 
09/06/2016 15:32 - ZEZE | USUARIO = 10931 | CI = 16217 | STATUS = 3 | DATA = 09/06/2016 15:32 | MOTIVO_CANCELAMENTO = 
09/06/2016 15:32 - ZEZE | USUARIO = 10931 | CI = 16219 | STATUS = 3 | DATA = 09/06/2016 15:32 | MOTIVO_CANCELAMENTO = 
09/06/2016 17:23 - ALEXANDRE | USUARIO = 10837 | CI = 16133 | STATUS = 3 | DATA = 09/06/2016 17:23 | MOTIVO_CANCELAMENTO = 
09/06/2016 17:23 - ALEXANDRE | USUARIO = 10837 | CI = 16134 | STATUS = 3 | DATA = 09/06/2016 17:23 | MOTIVO_CANCELAMENTO = 
09/06/2016 17:53 - ACIR | USUARIO = 10839 | CI = 16150 | STATUS = 3 | DATA = 09/06/2016 17:53 | MOTIVO_CANCELAMENTO = 
09/06/2016 17:53 - ACIR | USUARIO = 10839 | CI = 16204 | STATUS = 3 | DATA = 09/06/2016 17:53 | MOTIVO_CANCELAMENTO = 
09/06/2016 17:53 - ACIR | USUARIO = 10839 | CI = 16176 | STATUS = 3 | DATA = 09/06/2016 17:53 | MOTIVO_CANCELAMENTO = 
09/06/2016 18:16 - JT | USUARIO = 10823 | CI = 16221 | STATUS = 7 | DATA = 09/06/2016 18:16 | MOTIVO_CANCELAMENTO = 
09/06/2016 21:34 - DOUGLAS | USUARIO = 11530 | CI = 16216 | STATUS = 3 | DATA = 09/06/2016 21:34 | MOTIVO_CANCELAMENTO = 
10/06/2016 07:18 - CHRISTIANO | USUARIO = 11570 | CI = 16209 | STATUS = 3 | DATA = 10/06/2016 7:18 | MOTIVO_CANCELAMENTO = 
10/06/2016 08:01 - MARCELOGODOI | USUARIO = 11316 | CI = 16208 | STATUS = 7 | DATA = 10/06/2016 8:01 | MOTIVO_CANCELAMENTO = 
10/06/2016 08:50 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16184 | STATUS = 7 | DATA = 10/06/2016 8:50 | MOTIVO_CANCELAMENTO = 
10/06/2016 08:51 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16186 | STATUS = 7 | DATA = 10/06/2016 8:51 | MOTIVO_CANCELAMENTO = 
10/06/2016 08:52 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16187 | STATUS = 7 | DATA = 10/06/2016 8:52 | MOTIVO_CANCELAMENTO = 
10/06/2016 09:08 - ZEZE | USUARIO = 10931 | CI = 16220 | STATUS = 3 | DATA = 10/06/2016 9:08 | MOTIVO_CANCELAMENTO = 
10/06/2016 09:08 - ZEZE | USUARIO = 10931 | CI = 16224 | STATUS = 7 | DATA = 10/06/2016 9:08 | MOTIVO_CANCELAMENTO = 
10/06/2016 09:08 - ZEZE | USUARIO = 10931 | CI = 16224 | STATUS = 3 | DATA = 10/06/2016 9:08 | MOTIVO_CANCELAMENTO = 
10/06/2016 09:09 - ZEZE | USUARIO = 10931 | CI = 16225 | STATUS = 7 | DATA = 10/06/2016 9:09 | MOTIVO_CANCELAMENTO = 
10/06/2016 09:09 - ZEZE | USUARIO = 10931 | CI = 16226 | STATUS = 7 | DATA = 10/06/2016 9:09 | MOTIVO_CANCELAMENTO = 
10/06/2016 09:10 - DOUGLAS | USUARIO = 11530 | CI = 16184 | STATUS = 3 | DATA = 10/06/2016 9:10 | MOTIVO_CANCELAMENTO = 
10/06/2016 09:10 - DOUGLAS | USUARIO = 11530 | CI = 16187 | STATUS = 3 | DATA = 10/06/2016 9:10 | MOTIVO_CANCELAMENTO = 
10/06/2016 09:11 - DOUGLAS | USUARIO = 11530 | CI = 16186 | STATUS = 3 | DATA = 10/06/2016 9:11 | MOTIVO_CANCELAMENTO = 
10/06/2016 09:11 - DOUGLAS | USUARIO = 11530 | CI = 16225 | STATUS = 3 | DATA = 10/06/2016 9:11 | MOTIVO_CANCELAMENTO = 
10/06/2016 09:15 - DORACI | USUARIO = 10886 | CI = 16222 | STATUS = 7 | DATA = 10/06/2016 9:15 | MOTIVO_CANCELAMENTO = 
10/06/2016 09:28 - DOUGLAS | USUARIO = 11530 | CI = 16222 | STATUS = 3 | DATA = 10/06/2016 9:28 | MOTIVO_CANCELAMENTO = 
10/06/2016 09:28 - DOUGLAS | USUARIO = 11530 | CI = 16226 | STATUS = 3 | DATA = 10/06/2016 9:28 | MOTIVO_CANCELAMENTO = 
10/06/2016 10:00 - MARTA | USUARIO = 10847 | CI = 16228 | STATUS = 3 | DATA = 10/06/2016 10:00 | MOTIVO_CANCELAMENTO = aprovado.
10/06/2016 10:23 - ZEZE | USUARIO = 10931 | CI = 16230 | STATUS = 7 | DATA = 10/06/2016 10:23 | MOTIVO_CANCELAMENTO = 
10/06/2016 10:23 - ZEZE | USUARIO = 10931 | CI = 16230 | STATUS = 3 | DATA = 10/06/2016 10:23 | MOTIVO_CANCELAMENTO = 
10/06/2016 11:11 - MARCELOGODOI | USUARIO = 11316 | CI = 16231 | STATUS = 7 | DATA = 10/06/2016 11:11 | MOTIVO_CANCELAMENTO = 
10/06/2016 14:30 - CAMARA | USUARIO = 10841 | CI = 16223 | STATUS = 3 | DATA = 10/06/2016 14:30 | MOTIVO_CANCELAMENTO = 
10/06/2016 15:13 - DORACI | USUARIO = 10886 | CI = 16232 | STATUS = 7 | DATA = 10/06/2016 15:13 | MOTIVO_CANCELAMENTO = 
10/06/2016 15:13 - DORACI | USUARIO = 10886 | CI = 16233 | STATUS = 7 | DATA = 10/06/2016 15:13 | MOTIVO_CANCELAMENTO = 
10/06/2016 15:26 - DORACI | USUARIO = 10886 | CI = 16234 | STATUS = 7 | DATA = 10/06/2016 15:26 | MOTIVO_CANCELAMENTO = 
10/06/2016 15:31 - FERNANDO | USUARIO = 10842 | CI = 16234 | STATUS = 3 | DATA = 10/06/2016 15:31 | MOTIVO_CANCELAMENTO = 
10/06/2016 15:31 - FERNANDO | USUARIO = 10842 | CI = 16233 | STATUS = 3 | DATA = 10/06/2016 15:31 | MOTIVO_CANCELAMENTO = 
10/06/2016 15:33 - FERNANDO | USUARIO = 10842 | CI = 16232 | STATUS = 3 | DATA = 10/06/2016 15:33 | MOTIVO_CANCELAMENTO = 
10/06/2016 15:33 - FERNANDO | USUARIO = 10842 | CI = 16227 | STATUS = 3 | DATA = 10/06/2016 15:33 | MOTIVO_CANCELAMENTO = 
10/06/2016 15:33 - FERNANDO | USUARIO = 10842 | CI = 16226 | STATUS = 3 | DATA = 10/06/2016 15:33 | MOTIVO_CANCELAMENTO = 
10/06/2016 15:34 - FERNANDO | USUARIO = 10842 | CI = 16225 | STATUS = 3 | DATA = 10/06/2016 15:34 | MOTIVO_CANCELAMENTO = 
10/06/2016 15:37 - FERNANDO | USUARIO = 10842 | CI = 16222 | STATUS = 3 | DATA = 10/06/2016 15:37 | MOTIVO_CANCELAMENTO = 
10/06/2016 15:38 - FERNANDO | USUARIO = 10842 | CI = 16187 | STATUS = 3 | DATA = 10/06/2016 15:38 | MOTIVO_CANCELAMENTO = 
10/06/2016 15:38 - FERNANDO | USUARIO = 10842 | CI = 16186 | STATUS = 3 | DATA = 10/06/2016 15:38 | MOTIVO_CANCELAMENTO = 
10/06/2016 15:38 - FERNANDO | USUARIO = 10842 | CI = 16184 | STATUS = 3 | DATA = 10/06/2016 15:38 | MOTIVO_CANCELAMENTO = 
10/06/2016 16:05 - MARCELOGODOI | USUARIO = 11316 | CI = 16235 | STATUS = 7 | DATA = 10/06/2016 16:05 | MOTIVO_CANCELAMENTO = 
10/06/2016 16:15 - CHRISTIANO | USUARIO = 11570 | CI = 16208 | STATUS = 3 | DATA = 10/06/2016 16:15 | MOTIVO_CANCELAMENTO = 
10/06/2016 16:16 - CHRISTIANO | USUARIO = 11570 | CI = 16231 | STATUS = 3 | DATA = 10/06/2016 16:16 | MOTIVO_CANCELAMENTO = 
10/06/2016 16:16 - CHRISTIANO | USUARIO = 11570 | CI = 16233 | STATUS = 3 | DATA = 10/06/2016 16:16 | MOTIVO_CANCELAMENTO = 
10/06/2016 16:16 - CHRISTIANO | USUARIO = 11570 | CI = 16234 | STATUS = 3 | DATA = 10/06/2016 16:16 | MOTIVO_CANCELAMENTO = 
10/06/2016 16:16 - CHRISTIANO | USUARIO = 11570 | CI = 16232 | STATUS = 3 | DATA = 10/06/2016 16:16 | MOTIVO_CANCELAMENTO = 
10/06/2016 16:16 - CHRISTIANO | USUARIO = 11570 | CI = 16235 | STATUS = 3 | DATA = 10/06/2016 16:16 | MOTIVO_CANCELAMENTO = 
10/06/2016 17:58 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 16229 | STATUS = 3 | DATA = 10/06/2016 17:58 | MOTIVO_CANCELAMENTO = Aprovado
Segundo a Portaria todos os documentos relacionados a segurança no trabalho estão em ordem
10/06/2016 17:59 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 16206 | STATUS = 7 | DATA = 10/06/2016 17:59 | MOTIVO_CANCELAMENTO = 
10/06/2016 17:59 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 15994 | STATUS = 3 | DATA = 10/06/2016 17:59 | MOTIVO_CANCELAMENTO = Ok
10/06/2016 18:42 - SYLVIO | USUARIO = 10914 | CI = 16221 | STATUS = 3 | DATA = 10/06/2016 18:42 | MOTIVO_CANCELAMENTO = 
11/06/2016 09:30 - DOUGLAS | USUARIO = 11530 | CI = 16235 | STATUS = 3 | DATA = 11/06/2016 9:30 | MOTIVO_CANCELAMENTO = mediante aprovação Christiano
11/06/2016 14:42 - AREIAS | USUARIO = 10997 | CI = 16238 | STATUS = 7 | DATA = 11/06/2016 14:42 | MOTIVO_CANCELAMENTO = 
11/06/2016 14:42 - AREIAS | USUARIO = 10997 | CI = 16238 | STATUS = 3 | DATA = 11/06/2016 14:42 | MOTIVO_CANCELAMENTO = 
11/06/2016 14:42 - AREIAS | USUARIO = 10997 | CI = 16239 | STATUS = 7 | DATA = 11/06/2016 14:42 | MOTIVO_CANCELAMENTO = 
11/06/2016 14:42 - AREIAS | USUARIO = 10997 | CI = 16239 | STATUS = 3 | DATA = 11/06/2016 14:42 | MOTIVO_CANCELAMENTO = 
13/06/2016 08:19 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16170 | STATUS = 7 | DATA = 13/06/2016 8:19 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”          

Relatório FISF0064 utilizado para suporte da apuração não atende corretamente devido as prorrogações de pagamento realizadas pelo Dep. Financeiro. Regularização está com Dep. T.I. com previsão para conclusão final mês 06/2016.
13/06/2016 08:21 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16164 | STATUS = 7 | DATA = 13/06/2016 8:21 | MOTIVO_CANCELAMENTO = 
13/06/2016 08:21 - ALEXANDRE | USUARIO = 10837 | CI = 16240 | STATUS = 7 | DATA = 13/06/2016 8:21 | MOTIVO_CANCELAMENTO = 
13/06/2016 08:21 - ALEXANDRE | USUARIO = 10837 | CI = 16240 | STATUS = 3 | DATA = 13/06/2016 8:21 | MOTIVO_CANCELAMENTO = 
13/06/2016 08:21 - ALEXANDRE | USUARIO = 10837 | CI = 16241 | STATUS = 7 | DATA = 13/06/2016 8:21 | MOTIVO_CANCELAMENTO = 
13/06/2016 08:21 - ALEXANDRE | USUARIO = 10837 | CI = 16241 | STATUS = 3 | DATA = 13/06/2016 8:21 | MOTIVO_CANCELAMENTO = 
13/06/2016 08:41 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16085 | STATUS = 3 | DATA = 13/06/2016 8:41 | MOTIVO_CANCELAMENTO = E-mail com a documentação enviado conforme abaixo:

De: Whelinton Vieira Santana 
Enviada em: quinta-feira, 2 de junho de 2016 16:48
Para: Alexandre Antonio Padovani; Cassiano Matinata Domingos Felipe; Edson Aparecido Camaceti; Everaldo Mandira; Junior Cesar de Oliveira
Cc: Portaria

13/06/2016 09:36 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 16237 | STATUS = 7 | DATA = 13/06/2016 9:36 | MOTIVO_CANCELAMENTO = Ok
13/06/2016 09:49 - DOUGLAS | USUARIO = 11530 | CI = 16164 | STATUS = 3 | DATA = 13/06/2016 9:49 | MOTIVO_CANCELAMENTO = 
13/06/2016 09:49 - DOUGLAS | USUARIO = 11530 | CI = 16170 | STATUS = 3 | DATA = 13/06/2016 9:49 | MOTIVO_CANCELAMENTO = 
13/06/2016 11:14 - DORACI | USUARIO = 10886 | CI = 16236 | STATUS = 7 | DATA = 13/06/2016 11:14 | MOTIVO_CANCELAMENTO = 
13/06/2016 11:14 - DORACI | USUARIO = 10886 | CI = 16243 | STATUS = 7 | DATA = 13/06/2016 11:14 | MOTIVO_CANCELAMENTO = 
13/06/2016 11:38 - DOUGLAS | USUARIO = 11530 | CI = 16236 | STATUS = 3 | DATA = 13/06/2016 11:38 | MOTIVO_CANCELAMENTO = 
13/06/2016 11:39 - DOUGLAS | USUARIO = 11530 | CI = 16243 | STATUS = 3 | DATA = 13/06/2016 11:39 | MOTIVO_CANCELAMENTO = 
13/06/2016 11:39 - CHRISTIANO | USUARIO = 11570 | CI = 16164 | STATUS = 3 | DATA = 13/06/2016 11:39 | MOTIVO_CANCELAMENTO = 
13/06/2016 11:40 - CHRISTIANO | USUARIO = 11570 | CI = 16236 | STATUS = 3 | DATA = 13/06/2016 11:40 | MOTIVO_CANCELAMENTO = 
13/06/2016 11:40 - CHRISTIANO | USUARIO = 11570 | CI = 16243 | STATUS = 3 | DATA = 13/06/2016 11:40 | MOTIVO_CANCELAMENTO = 
13/06/2016 11:40 - CHRISTIANO | USUARIO = 11570 | CI = 16170 | STATUS = 3 | DATA = 13/06/2016 11:40 | MOTIVO_CANCELAMENTO = 
13/06/2016 13:41 - ZEZE | USUARIO = 10931 | CI = 16248 | STATUS = 7 | DATA = 13/06/2016 13:41 | MOTIVO_CANCELAMENTO = 
13/06/2016 13:41 - ZEZE | USUARIO = 10931 | CI = 16248 | STATUS = 3 | DATA = 13/06/2016 13:41 | MOTIVO_CANCELAMENTO = 
13/06/2016 16:35 - ZEZE | USUARIO = 10931 | CI = 16252 | STATUS = 3 | DATA = 13/06/2016 16:35 | MOTIVO_CANCELAMENTO = 
13/06/2016 17:01 - SYLVIO | USUARIO = 10914 | CI = 16253 | STATUS = 3 | DATA = 13/06/2016 17:01 | MOTIVO_CANCELAMENTO = 
13/06/2016 17:08 - AREIAS | USUARIO = 10997 | CI = 16250 | STATUS = 7 | DATA = 13/06/2016 17:08 | MOTIVO_CANCELAMENTO = 
14/06/2016 07:20 - MARCIO | USUARIO = 10850 | CI = 16254 | STATUS = 3 | DATA = 14/06/2016 7:20 | MOTIVO_CANCELAMENTO = ok
