12/08/2016 12:01 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/08/2016 12:01
12/08/2016 12:05 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 12/08/2016 12:05
12/08/2016 12:18 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 12/08/2016 12:18
12/08/2016 12:51 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/08/2016 12:51
12/08/2016 13:01 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/08/2016 13:01
12/08/2016 13:10 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 12/08/2016 13:10
12/08/2016 13:15 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 12/08/2016 13:15
12/08/2016 13:16 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 12/08/2016 13:16
12/08/2016 13:18 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 12/08/2016 13:18
12/08/2016 13:22 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 12/08/2016 13:22
12/08/2016 13:31 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 12/08/2016 13:31
12/08/2016 13:37 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/08/2016 13:37
12/08/2016 13:43 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/08/2016 13:43
12/08/2016 13:50 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 12/08/2016 13:50
12/08/2016 13:57 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 12/08/2016 13:57
12/08/2016 14:19 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/08/2016 14:19
12/08/2016 14:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/08/2016 14:24
12/08/2016 14:32 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/08/2016 14:32
12/08/2016 14:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/08/2016 14:56
12/08/2016 14:58 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/08/2016 14:58
12/08/2016 14:58 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/08/2016 14:58
12/08/2016 14:59 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/08/2016 14:59
12/08/2016 15:01 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/08/2016 15:01
12/08/2016 15:10 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 12/08/2016 15:10
12/08/2016 15:19 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/08/2016 15:19
12/08/2016 15:26 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/08/2016 15:26
12/08/2016 15:32 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 12/08/2016 15:32
12/08/2016 15:48 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/08/2016 15:48
12/08/2016 15:52 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/08/2016 15:52
12/08/2016 16:03 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/08/2016 16:03
12/08/2016 16:04 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/08/2016 16:04
12/08/2016 16:12 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/08/2016 16:12
12/08/2016 16:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/08/2016 16:27
12/08/2016 16:42 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 12/08/2016 16:42
12/08/2016 16:45 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/08/2016 16:45
12/08/2016 16:51 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/08/2016 16:51
12/08/2016 17:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/08/2016 17:02
12/08/2016 17:46 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 12/08/2016 17:46
12/08/2016 19:17 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 12/08/2016 19:17
13/08/2016 09:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/08/2016 9:25
14/08/2016 07:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/08/2016 7:35
15/08/2016 07:02 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/08/2016 7:02
15/08/2016 07:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/08/2016 7:04
15/08/2016 07:10 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 15/08/2016 7:10
15/08/2016 07:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/08/2016 7:10
15/08/2016 07:13 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 15/08/2016 7:13
15/08/2016 07:15 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 15/08/2016 7:15
15/08/2016 07:18 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/08/2016 7:18
15/08/2016 07:27 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 15/08/2016 7:27
15/08/2016 07:28 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/08/2016 7:28
15/08/2016 07:28 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/08/2016 7:28
15/08/2016 07:28 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 15/08/2016 7:28
15/08/2016 07:31 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/08/2016 7:31
15/08/2016 07:34 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/08/2016 7:34
15/08/2016 07:35 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/08/2016 7:35
15/08/2016 07:38 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/08/2016 7:38
15/08/2016 07:42 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 15/08/2016 7:42
15/08/2016 07:57 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/08/2016 7:57
15/08/2016 07:58 -  | ID_USUARIO =  | DATA_LOGIN = 15/08/2016 7:58
15/08/2016 07:58 -  | ID_USUARIO =  | DATA_LOGIN = 15/08/2016 7:58
15/08/2016 07:59 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 15/08/2016 7:59
15/08/2016 08:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/08/2016 8:05
15/08/2016 08:08 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 15/08/2016 8:08
15/08/2016 08:14 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 15/08/2016 8:14
15/08/2016 08:14 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 15/08/2016 8:14
15/08/2016 08:18 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 15/08/2016 8:18
15/08/2016 08:25 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 15/08/2016 8:25
15/08/2016 08:28 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/08/2016 8:28
15/08/2016 08:39 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/08/2016 8:39
15/08/2016 08:51 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 15/08/2016 8:51
15/08/2016 08:52 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/08/2016 8:52
15/08/2016 09:03 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/08/2016 9:03
15/08/2016 09:03 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/08/2016 9:03
15/08/2016 09:31 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/08/2016 9:31
15/08/2016 10:26 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 15/08/2016 10:26
15/08/2016 10:26 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 15/08/2016 10:26
15/08/2016 10:42 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 15/08/2016 10:42
15/08/2016 10:47 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 15/08/2016 10:47
15/08/2016 10:49 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/08/2016 10:49
15/08/2016 10:50 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/08/2016 10:50
15/08/2016 10:50 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/08/2016 10:50
15/08/2016 11:01 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/08/2016 11:01
15/08/2016 11:45 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/08/2016 11:45
15/08/2016 12:49 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 15/08/2016 12:49
15/08/2016 12:49 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 15/08/2016 12:49
15/08/2016 13:01 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/08/2016 13:01
15/08/2016 13:06 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 15/08/2016 13:06
15/08/2016 13:09 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 15/08/2016 13:09
15/08/2016 13:20 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 15/08/2016 13:20
15/08/2016 13:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/08/2016 13:21
15/08/2016 13:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/08/2016 13:23
15/08/2016 13:29 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 15/08/2016 13:29
15/08/2016 13:44 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 15/08/2016 13:44
15/08/2016 14:04 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 15/08/2016 14:04
15/08/2016 14:11 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/08/2016 14:11
15/08/2016 14:32 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/08/2016 14:32
15/08/2016 14:36 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 15/08/2016 14:36
15/08/2016 14:42 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/08/2016 14:42
15/08/2016 14:53 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 15/08/2016 14:53
15/08/2016 14:58 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/08/2016 14:58
15/08/2016 15:02 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 15/08/2016 15:02
15/08/2016 15:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/08/2016 15:22
15/08/2016 15:23 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 15/08/2016 15:23
15/08/2016 15:35 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 15/08/2016 15:35
15/08/2016 15:39 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/08/2016 15:39
15/08/2016 15:42 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 15/08/2016 15:42
15/08/2016 15:51 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 15/08/2016 15:51
15/08/2016 15:52 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 15/08/2016 15:52
15/08/2016 15:59 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 15/08/2016 15:59
15/08/2016 16:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/08/2016 16:00
15/08/2016 16:03 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 15/08/2016 16:03
15/08/2016 16:27 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 15/08/2016 16:27
15/08/2016 16:52 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 15/08/2016 16:52
15/08/2016 17:31 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 15/08/2016 17:31
16/08/2016 06:56 - CLEBERRONDI | ID_USUARIO = 11620 | DATA_LOGIN = 16/08/2016 6:56
16/08/2016 06:56 - CLEBERRONDI | ID_USUARIO = 11620 | DATA_LOGIN = 16/08/2016 6:56
16/08/2016 07:04 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 16/08/2016 7:04
16/08/2016 07:06 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 16/08/2016 7:06
16/08/2016 07:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/08/2016 7:12
16/08/2016 07:14 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 16/08/2016 7:14
16/08/2016 07:24 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/08/2016 7:24
16/08/2016 07:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/08/2016 7:25
16/08/2016 07:32 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/08/2016 7:32
16/08/2016 07:36 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/08/2016 7:36
16/08/2016 07:44 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/08/2016 7:44
16/08/2016 07:59 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 16/08/2016 7:59
16/08/2016 08:03 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/08/2016 8:03
16/08/2016 08:04 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/08/2016 8:04
16/08/2016 08:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/08/2016 8:06
16/08/2016 08:12 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/08/2016 8:12
16/08/2016 08:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/08/2016 8:20
16/08/2016 08:30 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/08/2016 8:30
16/08/2016 08:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/08/2016 8:33
16/08/2016 08:38 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/08/2016 8:38
16/08/2016 08:38 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 16/08/2016 8:38
16/08/2016 08:39 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 16/08/2016 8:39
16/08/2016 08:54 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/08/2016 8:54
16/08/2016 08:54 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 16/08/2016 8:54
16/08/2016 08:58 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/08/2016 8:58
16/08/2016 09:09 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 16/08/2016 9:09
16/08/2016 09:09 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 16/08/2016 9:09
16/08/2016 09:12 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 16/08/2016 9:12
16/08/2016 09:20 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 16/08/2016 9:20
16/08/2016 09:32 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 16/08/2016 9:32
16/08/2016 09:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/08/2016 9:36
16/08/2016 09:38 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 16/08/2016 9:38
16/08/2016 09:39 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 16/08/2016 9:39
16/08/2016 09:39 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/08/2016 9:39
16/08/2016 09:40 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 16/08/2016 9:40
16/08/2016 09:50 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 16/08/2016 9:50
16/08/2016 09:51 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/08/2016 9:51
16/08/2016 09:57 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 16/08/2016 9:57
16/08/2016 10:01 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 16/08/2016 10:01
16/08/2016 10:01 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/08/2016 10:01
16/08/2016 10:07 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 16/08/2016 10:07
16/08/2016 10:15 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 16/08/2016 10:15
16/08/2016 10:17 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 16/08/2016 10:17
16/08/2016 10:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/08/2016 10:21
16/08/2016 10:22 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 16/08/2016 10:22
16/08/2016 10:23 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/08/2016 10:23
16/08/2016 10:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/08/2016 10:24
16/08/2016 10:24 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 16/08/2016 10:24
16/08/2016 10:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/08/2016 10:39
16/08/2016 10:52 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/08/2016 10:52
16/08/2016 10:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/08/2016 10:58
16/08/2016 11:05 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/08/2016 11:05
16/08/2016 11:08 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/08/2016 11:08
16/08/2016 11:13 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 16/08/2016 11:13
16/08/2016 11:25 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 16/08/2016 11:25
16/08/2016 11:27 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 16/08/2016 11:27
16/08/2016 11:33 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/08/2016 11:33
16/08/2016 11:34 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/08/2016 11:34
16/08/2016 11:37 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/08/2016 11:37
16/08/2016 11:37 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/08/2016 11:37
16/08/2016 11:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/08/2016 11:39
16/08/2016 11:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/08/2016 11:39
16/08/2016 11:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/08/2016 11:40
16/08/2016 11:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/08/2016 11:40
16/08/2016 11:49 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 16/08/2016 11:49
16/08/2016 12:00 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/08/2016 12:00
16/08/2016 12:02 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/08/2016 12:02
16/08/2016 12:03 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/08/2016 12:03
16/08/2016 12:04 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 16/08/2016 12:04
16/08/2016 12:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/08/2016 12:09
16/08/2016 12:16 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 16/08/2016 12:16
16/08/2016 12:45 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/08/2016 12:45
16/08/2016 13:15 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/08/2016 13:15
16/08/2016 13:15 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/08/2016 13:15
16/08/2016 13:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/08/2016 13:19
16/08/2016 13:25 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 16/08/2016 13:25
16/08/2016 13:29 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 16/08/2016 13:29
16/08/2016 13:31 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/08/2016 13:31
16/08/2016 13:42 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 16/08/2016 13:42
16/08/2016 13:42 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 16/08/2016 13:42
16/08/2016 13:57 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 16/08/2016 13:57
16/08/2016 14:07 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/08/2016 14:07
16/08/2016 14:09 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 16/08/2016 14:09
16/08/2016 14:26 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/08/2016 14:26
16/08/2016 14:35 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 16/08/2016 14:35
16/08/2016 14:54 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 16/08/2016 14:54
16/08/2016 15:00 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 16/08/2016 15:00
16/08/2016 15:00 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/08/2016 15:00
16/08/2016 15:01 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/08/2016 15:01
16/08/2016 15:04 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 16/08/2016 15:04
16/08/2016 15:05 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/08/2016 15:05
16/08/2016 15:06 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/08/2016 15:06
16/08/2016 15:06 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/08/2016 15:06
16/08/2016 15:07 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 16/08/2016 15:07
16/08/2016 15:12 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 16/08/2016 15:12
16/08/2016 15:14 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 16/08/2016 15:14
16/08/2016 15:21 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 16/08/2016 15:21
16/08/2016 15:37 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/08/2016 15:37
16/08/2016 15:43 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 16/08/2016 15:43
16/08/2016 16:03 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/08/2016 16:03
16/08/2016 16:04 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/08/2016 16:04
16/08/2016 16:27 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 16/08/2016 16:27
16/08/2016 16:37 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/08/2016 16:37
16/08/2016 16:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/08/2016 16:39
16/08/2016 19:18 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 16/08/2016 19:18
16/08/2016 22:29 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/08/2016 22:29
17/08/2016 07:06 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/08/2016 7:06
17/08/2016 07:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/08/2016 7:12
17/08/2016 07:13 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/08/2016 7:13
17/08/2016 07:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/08/2016 7:14
17/08/2016 07:19 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 17/08/2016 7:19
17/08/2016 07:23 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/08/2016 7:23
17/08/2016 07:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/08/2016 7:25
17/08/2016 07:25 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 17/08/2016 7:25
17/08/2016 07:29 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 17/08/2016 7:29
17/08/2016 07:33 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 17/08/2016 7:33
17/08/2016 07:38 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/08/2016 7:38
17/08/2016 07:41 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/08/2016 7:41
17/08/2016 07:43 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 7:43
17/08/2016 07:44 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 7:44
17/08/2016 07:50 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 17/08/2016 7:50
17/08/2016 07:55 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 17/08/2016 7:55
17/08/2016 08:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/08/2016 8:05
17/08/2016 08:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/08/2016 8:19
17/08/2016 08:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/08/2016 8:24
17/08/2016 08:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/08/2016 8:24
17/08/2016 08:31 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 17/08/2016 8:31
17/08/2016 08:49 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 17/08/2016 8:49
17/08/2016 08:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/08/2016 8:49
17/08/2016 08:55 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 8:55
17/08/2016 08:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/08/2016 8:57
17/08/2016 08:59 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 8:59
17/08/2016 09:00 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/08/2016 9:00
17/08/2016 09:01 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 17/08/2016 9:01
17/08/2016 09:02 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 9:02
17/08/2016 09:02 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 9:02
17/08/2016 09:02 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 9:02
17/08/2016 09:05 -  | ID_USUARIO =  | DATA_LOGIN = 17/08/2016 9:05
