12/05/2016 13:08 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 12/05/2016 13:08
12/05/2016 13:14 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 12/05/2016 13:14
12/05/2016 13:25 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 12/05/2016 13:25
12/05/2016 13:29 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 12/05/2016 13:29
12/05/2016 13:37 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 12/05/2016 13:37
12/05/2016 13:48 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 12/05/2016 13:48
12/05/2016 14:41 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/05/2016 14:41
12/05/2016 14:48 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 12/05/2016 14:48
12/05/2016 14:49 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 12/05/2016 14:49
12/05/2016 14:51 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 12/05/2016 14:51
12/05/2016 14:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/05/2016 14:54
12/05/2016 15:10 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 12/05/2016 15:10
12/05/2016 15:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/05/2016 15:11
12/05/2016 15:14 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 12/05/2016 15:14
12/05/2016 15:14 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 12/05/2016 15:14
12/05/2016 15:15 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 12/05/2016 15:15
12/05/2016 15:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/05/2016 15:24
12/05/2016 15:30 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/05/2016 15:30
12/05/2016 15:33 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 12/05/2016 15:33
12/05/2016 15:41 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 12/05/2016 15:41
12/05/2016 15:46 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 12/05/2016 15:46
12/05/2016 15:51 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/05/2016 15:51
12/05/2016 16:02 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 12/05/2016 16:02
12/05/2016 16:10 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 12/05/2016 16:10
12/05/2016 16:15 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 12/05/2016 16:15
12/05/2016 16:24 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 12/05/2016 16:24
12/05/2016 16:25 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 12/05/2016 16:25
12/05/2016 16:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/05/2016 16:43
12/05/2016 16:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/05/2016 16:47
12/05/2016 16:49 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/05/2016 16:49
12/05/2016 16:50 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/05/2016 16:50
12/05/2016 16:59 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 12/05/2016 16:59
12/05/2016 17:09 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 12/05/2016 17:09
12/05/2016 17:38 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 12/05/2016 17:38
12/05/2016 18:08 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 12/05/2016 18:08
12/05/2016 18:40 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 12/05/2016 18:40
12/05/2016 22:11 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 12/05/2016 22:11
13/05/2016 07:11 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 13/05/2016 7:11
13/05/2016 07:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/05/2016 7:19
13/05/2016 07:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/05/2016 7:22
13/05/2016 07:28 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/05/2016 7:28
13/05/2016 07:32 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 13/05/2016 7:32
13/05/2016 07:36 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 13/05/2016 7:36
13/05/2016 07:42 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 13/05/2016 7:42
13/05/2016 07:45 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/05/2016 7:45
13/05/2016 07:53 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 13/05/2016 7:53
13/05/2016 08:08 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 13/05/2016 8:08
13/05/2016 08:14 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/05/2016 8:14
13/05/2016 08:44 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 13/05/2016 8:44
13/05/2016 08:47 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 13/05/2016 8:47
13/05/2016 08:51 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 13/05/2016 8:51
13/05/2016 08:54 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 13/05/2016 8:54
13/05/2016 09:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/05/2016 9:08
13/05/2016 09:18 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 13/05/2016 9:18
13/05/2016 09:25 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/05/2016 9:25
13/05/2016 09:28 - ELVIS | ID_USUARIO = 11064 | DATA_LOGIN = 13/05/2016 9:28
13/05/2016 09:47 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/05/2016 9:47
13/05/2016 09:47 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 13/05/2016 9:47
13/05/2016 09:48 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 13/05/2016 9:48
13/05/2016 09:49 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 13/05/2016 9:49
13/05/2016 09:52 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 13/05/2016 9:52
13/05/2016 09:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/05/2016 9:59
13/05/2016 10:00 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 13/05/2016 10:00
13/05/2016 10:21 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/05/2016 10:21
13/05/2016 10:26 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/05/2016 10:26
13/05/2016 10:31 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/05/2016 10:31
13/05/2016 10:38 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 13/05/2016 10:38
13/05/2016 10:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/05/2016 10:41
13/05/2016 10:43 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 13/05/2016 10:43
13/05/2016 10:53 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/05/2016 10:53
13/05/2016 10:54 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 13/05/2016 10:54
13/05/2016 10:56 - JULIANACORREA | ID_USUARIO = 11504 | DATA_LOGIN = 13/05/2016 10:56
13/05/2016 11:09 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 13/05/2016 11:09
13/05/2016 11:12 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/05/2016 11:12
13/05/2016 11:12 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 13/05/2016 11:12
13/05/2016 11:16 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 13/05/2016 11:16
13/05/2016 11:19 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 13/05/2016 11:19
13/05/2016 11:34 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/05/2016 11:34
13/05/2016 11:34 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/05/2016 11:34
13/05/2016 11:36 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 13/05/2016 11:36
13/05/2016 11:37 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 13/05/2016 11:37
13/05/2016 11:38 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 13/05/2016 11:38
13/05/2016 12:04 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/05/2016 12:04
13/05/2016 12:04 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/05/2016 12:04
13/05/2016 12:24 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/05/2016 12:24
13/05/2016 12:46 - ELVIS | ID_USUARIO = 11064 | DATA_LOGIN = 13/05/2016 12:46
13/05/2016 13:03 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 13/05/2016 13:03
13/05/2016 13:06 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/05/2016 13:06
13/05/2016 13:06 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/05/2016 13:06
13/05/2016 13:13 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 13/05/2016 13:13
13/05/2016 14:36 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 13/05/2016 14:36
13/05/2016 14:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/05/2016 14:43
13/05/2016 14:48 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/05/2016 14:48
13/05/2016 14:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/05/2016 14:49
13/05/2016 14:59 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 13/05/2016 14:59
13/05/2016 15:13 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/05/2016 15:13
13/05/2016 15:24 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/05/2016 15:24
13/05/2016 15:30 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 13/05/2016 15:30
13/05/2016 15:47 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 13/05/2016 15:47
13/05/2016 15:47 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 13/05/2016 15:47
13/05/2016 15:50 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/05/2016 15:50
13/05/2016 15:53 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/05/2016 15:53
13/05/2016 15:57 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 13/05/2016 15:57
13/05/2016 15:59 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 13/05/2016 15:59
13/05/2016 16:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/05/2016 16:03
13/05/2016 16:28 - JULIANACORREA | ID_USUARIO = 11504 | DATA_LOGIN = 13/05/2016 16:28
13/05/2016 16:36 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 13/05/2016 16:36
13/05/2016 16:37 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/05/2016 16:37
13/05/2016 16:45 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 13/05/2016 16:45
13/05/2016 16:47 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 13/05/2016 16:47
13/05/2016 16:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/05/2016 16:55
13/05/2016 16:56 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 13/05/2016 16:56
14/05/2016 00:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/05/2016 0:37
14/05/2016 07:05 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/05/2016 7:05
14/05/2016 09:39 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/05/2016 9:39
15/05/2016 08:39 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 15/05/2016 8:39
15/05/2016 08:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/05/2016 8:42
16/05/2016 07:15 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/05/2016 7:15
16/05/2016 07:18 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 16/05/2016 7:18
16/05/2016 07:18 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 16/05/2016 7:18
16/05/2016 07:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/05/2016 7:24
16/05/2016 07:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/05/2016 7:31
16/05/2016 07:34 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 16/05/2016 7:34
16/05/2016 07:42 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/05/2016 7:42
16/05/2016 07:43 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 16/05/2016 7:43
16/05/2016 07:49 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/05/2016 7:49
16/05/2016 07:51 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/05/2016 7:51
16/05/2016 08:12 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/05/2016 8:12
16/05/2016 08:14 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/05/2016 8:14
16/05/2016 08:16 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/05/2016 8:16
16/05/2016 08:25 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 16/05/2016 8:25
16/05/2016 08:50 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 16/05/2016 8:50
16/05/2016 08:54 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 16/05/2016 8:54
16/05/2016 09:12 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/05/2016 9:12
16/05/2016 09:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/05/2016 9:28
16/05/2016 09:41 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 16/05/2016 9:41
16/05/2016 09:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/05/2016 9:55
16/05/2016 10:05 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/05/2016 10:05
16/05/2016 10:07 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 16/05/2016 10:07
16/05/2016 10:17 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/05/2016 10:17
16/05/2016 10:31 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 16/05/2016 10:31
16/05/2016 10:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/05/2016 10:34
16/05/2016 10:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/05/2016 10:50
16/05/2016 10:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/05/2016 10:54
16/05/2016 11:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/05/2016 11:37
16/05/2016 11:47 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 16/05/2016 11:47
16/05/2016 11:57 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 16/05/2016 11:57
16/05/2016 12:11 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 16/05/2016 12:11
16/05/2016 12:13 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/05/2016 12:13
16/05/2016 12:53 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 16/05/2016 12:53
16/05/2016 12:57 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 16/05/2016 12:57
16/05/2016 13:00 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 16/05/2016 13:00
16/05/2016 13:01 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 16/05/2016 13:01
16/05/2016 13:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/05/2016 13:07
16/05/2016 13:17 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/05/2016 13:17
16/05/2016 13:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/05/2016 13:18
16/05/2016 13:25 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/05/2016 13:25
16/05/2016 13:26 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 16/05/2016 13:26
16/05/2016 13:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/05/2016 13:27
16/05/2016 13:31 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 16/05/2016 13:31
16/05/2016 13:33 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/05/2016 13:33
16/05/2016 13:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/05/2016 13:35
16/05/2016 13:36 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 16/05/2016 13:36
16/05/2016 13:41 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/05/2016 13:41
16/05/2016 13:41 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 16/05/2016 13:41
16/05/2016 13:41 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 16/05/2016 13:41
16/05/2016 13:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/05/2016 13:44
16/05/2016 13:47 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 16/05/2016 13:47
16/05/2016 14:17 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 16/05/2016 14:17
16/05/2016 14:32 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/05/2016 14:32
16/05/2016 14:35 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 16/05/2016 14:35
16/05/2016 14:37 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 16/05/2016 14:37
16/05/2016 14:45 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 16/05/2016 14:45
16/05/2016 14:47 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 16/05/2016 14:47
16/05/2016 14:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/05/2016 14:47
16/05/2016 14:49 - ELVIS | ID_USUARIO = 11064 | DATA_LOGIN = 16/05/2016 14:49
16/05/2016 15:10 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 16/05/2016 15:10
16/05/2016 15:25 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 16/05/2016 15:25
16/05/2016 15:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/05/2016 15:41
16/05/2016 15:54 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 16/05/2016 15:54
16/05/2016 16:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/05/2016 16:00
16/05/2016 16:00 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/05/2016 16:00
16/05/2016 16:09 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 16/05/2016 16:09
16/05/2016 16:12 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 16/05/2016 16:12
16/05/2016 16:13 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 16/05/2016 16:13
16/05/2016 16:14 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 16/05/2016 16:14
16/05/2016 16:19 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 16/05/2016 16:19
16/05/2016 16:20 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 16/05/2016 16:20
16/05/2016 16:23 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 16/05/2016 16:23
16/05/2016 16:23 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 16/05/2016 16:23
16/05/2016 16:24 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 16/05/2016 16:24
16/05/2016 16:27 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 16/05/2016 16:27
16/05/2016 16:31 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 16/05/2016 16:31
16/05/2016 16:37 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 16/05/2016 16:37
16/05/2016 16:38 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 16/05/2016 16:38
16/05/2016 16:38 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 16/05/2016 16:38
16/05/2016 16:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/05/2016 16:38
16/05/2016 16:43 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 16/05/2016 16:43
16/05/2016 16:44 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 16/05/2016 16:44
16/05/2016 16:45 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 16/05/2016 16:45
16/05/2016 16:50 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 16/05/2016 16:50
16/05/2016 16:51 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 16/05/2016 16:51
16/05/2016 16:52 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 16/05/2016 16:52
16/05/2016 17:39 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 16/05/2016 17:39
16/05/2016 21:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/05/2016 21:07
17/05/2016 07:05 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 17/05/2016 7:05
17/05/2016 07:08 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/05/2016 7:08
17/05/2016 07:12 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/05/2016 7:12
17/05/2016 07:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/05/2016 7:13
17/05/2016 07:15 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 17/05/2016 7:15
17/05/2016 07:15 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 17/05/2016 7:15
17/05/2016 07:15 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 17/05/2016 7:15
17/05/2016 07:21 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/05/2016 7:21
17/05/2016 07:26 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/05/2016 7:26
17/05/2016 07:46 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 17/05/2016 7:46
17/05/2016 07:50 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 17/05/2016 7:50
17/05/2016 07:54 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 17/05/2016 7:54
17/05/2016 08:14 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 17/05/2016 8:14
17/05/2016 08:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/05/2016 8:14
17/05/2016 08:23 - HIGORGARCIA | ID_USUARIO = 11219 | DATA_LOGIN = 17/05/2016 8:23
17/05/2016 08:24 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/05/2016 8:24
17/05/2016 08:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/05/2016 8:26
17/05/2016 08:27 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 17/05/2016 8:27
17/05/2016 08:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/05/2016 8:49
17/05/2016 08:52 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 17/05/2016 8:52
17/05/2016 08:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/05/2016 8:52
17/05/2016 08:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/05/2016 8:54
17/05/2016 09:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/05/2016 9:15
17/05/2016 09:17 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/05/2016 9:17
17/05/2016 09:22 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/05/2016 9:22
17/05/2016 09:51 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 17/05/2016 9:51
17/05/2016 11:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/05/2016 11:22
17/05/2016 12:43 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/05/2016 12:43
17/05/2016 12:47 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/05/2016 12:47
17/05/2016 12:59 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 17/05/2016 12:59
17/05/2016 13:01 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 17/05/2016 13:01
17/05/2016 13:01 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/05/2016 13:01
17/05/2016 13:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/05/2016 13:04
17/05/2016 13:09 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 17/05/2016 13:09
17/05/2016 13:13 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 17/05/2016 13:13
17/05/2016 13:17 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/05/2016 13:17
17/05/2016 13:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/05/2016 13:25
17/05/2016 13:27 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 17/05/2016 13:27
17/05/2016 13:39 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 17/05/2016 13:39
17/05/2016 13:44 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/05/2016 13:44
17/05/2016 13:58 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 17/05/2016 13:58
17/05/2016 14:06 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 17/05/2016 14:06
17/05/2016 14:08 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 17/05/2016 14:08
17/05/2016 14:09 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 17/05/2016 14:09
17/05/2016 14:10 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 17/05/2016 14:10
17/05/2016 14:12 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 17/05/2016 14:12
