17/06/2019 16:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/06/2019 16:28
17/06/2019 16:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/06/2019 16:30
17/06/2019 16:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/06/2019 16:32
17/06/2019 16:37 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 17/06/2019 16:37
17/06/2019 16:42 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 17/06/2019 16:42
17/06/2019 16:50 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 17/06/2019 16:50
17/06/2019 17:45 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 17/06/2019 17:45
17/06/2019 23:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/06/2019 23:16
18/06/2019 04:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/06/2019 4:51
18/06/2019 07:11 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 18/06/2019 7:11
18/06/2019 07:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/06/2019 7:12
18/06/2019 07:13 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/06/2019 7:13
18/06/2019 07:16 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/06/2019 7:16
18/06/2019 07:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/06/2019 7:22
18/06/2019 07:23 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/06/2019 7:23
18/06/2019 07:25 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/06/2019 7:25
18/06/2019 07:33 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 18/06/2019 7:33
18/06/2019 07:36 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 18/06/2019 7:36
18/06/2019 08:21 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/06/2019 8:21
18/06/2019 08:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/06/2019 8:22
18/06/2019 09:35 - MARAMIRANDA | ID_USUARIO = 625 | DATA_LOGIN = 18/06/2019 9:35
18/06/2019 10:00 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 18/06/2019 10:00
18/06/2019 10:11 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 18/06/2019 10:11
18/06/2019 10:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/06/2019 10:20
18/06/2019 10:28 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/06/2019 10:28
18/06/2019 10:49 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 18/06/2019 10:49
18/06/2019 10:50 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 18/06/2019 10:50
18/06/2019 11:09 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 18/06/2019 11:09
18/06/2019 11:11 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/06/2019 11:11
18/06/2019 11:13 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 18/06/2019 11:13
18/06/2019 11:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/06/2019 11:27
18/06/2019 11:42 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/06/2019 11:42
18/06/2019 11:42 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 18/06/2019 11:42
18/06/2019 11:49 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/06/2019 11:49
18/06/2019 11:54 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 18/06/2019 11:54
18/06/2019 11:57 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 18/06/2019 11:57
18/06/2019 11:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/06/2019 11:58
18/06/2019 11:58 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 18/06/2019 11:58
18/06/2019 11:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/06/2019 11:59
18/06/2019 11:59 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 18/06/2019 11:59
18/06/2019 12:14 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/06/2019 12:14
18/06/2019 12:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/06/2019 12:40
18/06/2019 12:51 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/06/2019 12:51
18/06/2019 13:02 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/06/2019 13:02
18/06/2019 13:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/06/2019 13:12
18/06/2019 13:18 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/06/2019 13:18
18/06/2019 13:19 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/06/2019 13:19
18/06/2019 13:20 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/06/2019 13:20
18/06/2019 13:30 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 18/06/2019 13:30
18/06/2019 13:45 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/06/2019 13:45
18/06/2019 13:47 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/06/2019 13:47
18/06/2019 13:47 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/06/2019 13:47
18/06/2019 13:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/06/2019 13:57
18/06/2019 14:07 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 18/06/2019 14:07
18/06/2019 14:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/06/2019 14:13
18/06/2019 14:15 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/06/2019 14:15
18/06/2019 14:45 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/06/2019 14:45
18/06/2019 14:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/06/2019 14:58
18/06/2019 15:01 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/06/2019 15:01
18/06/2019 15:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/06/2019 15:11
18/06/2019 15:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/06/2019 15:24
18/06/2019 15:28 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/06/2019 15:28
18/06/2019 15:38 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/06/2019 15:38
18/06/2019 15:43 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/06/2019 15:43
18/06/2019 15:43 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/06/2019 15:43
18/06/2019 15:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/06/2019 15:52
18/06/2019 15:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/06/2019 15:59
18/06/2019 15:59 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/06/2019 15:59
18/06/2019 16:08 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 18/06/2019 16:08
18/06/2019 16:23 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 18/06/2019 16:23
18/06/2019 16:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/06/2019 16:24
18/06/2019 16:25 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 18/06/2019 16:25
18/06/2019 16:39 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 18/06/2019 16:39
18/06/2019 22:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/06/2019 22:08
18/06/2019 22:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/06/2019 22:20
19/06/2019 07:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/06/2019 7:10
19/06/2019 07:13 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 19/06/2019 7:13
19/06/2019 07:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/06/2019 7:14
19/06/2019 07:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/06/2019 7:14
19/06/2019 07:14 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/06/2019 7:14
19/06/2019 07:57 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 19/06/2019 7:57
19/06/2019 07:58 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/06/2019 7:58
19/06/2019 08:04 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/06/2019 8:04
19/06/2019 08:09 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 19/06/2019 8:09
19/06/2019 08:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/06/2019 8:19
19/06/2019 08:20 - ANDERSON | ID_USUARIO = 313 | DATA_LOGIN = 19/06/2019 8:20
19/06/2019 08:21 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 19/06/2019 8:21
19/06/2019 08:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/06/2019 8:24
19/06/2019 08:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/06/2019 8:28
19/06/2019 08:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/06/2019 8:31
19/06/2019 08:36 - TALITAFURLAN | ID_USUARIO = 11308 | DATA_LOGIN = 19/06/2019 8:36
19/06/2019 08:41 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 19/06/2019 8:41
19/06/2019 08:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/06/2019 8:51
19/06/2019 08:52 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/06/2019 8:52
19/06/2019 09:12 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/06/2019 9:12
19/06/2019 09:12 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 19/06/2019 9:12
19/06/2019 09:17 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/06/2019 9:17
19/06/2019 09:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/06/2019 9:22
19/06/2019 09:31 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/06/2019 9:31
19/06/2019 09:53 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/06/2019 9:53
19/06/2019 10:03 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 19/06/2019 10:03
19/06/2019 10:21 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 19/06/2019 10:21
19/06/2019 10:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/06/2019 10:30
19/06/2019 10:38 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 19/06/2019 10:38
19/06/2019 12:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/06/2019 12:11
19/06/2019 13:01 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/06/2019 13:01
19/06/2019 13:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/06/2019 13:12
19/06/2019 13:15 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/06/2019 13:15
19/06/2019 13:29 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 19/06/2019 13:29
19/06/2019 13:49 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 19/06/2019 13:49
19/06/2019 14:07 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 19/06/2019 14:07
19/06/2019 14:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/06/2019 14:11
19/06/2019 14:21 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/06/2019 14:21
19/06/2019 14:38 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/06/2019 14:38
19/06/2019 15:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/06/2019 15:39
19/06/2019 15:40 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/06/2019 15:40
19/06/2019 16:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/06/2019 16:18
19/06/2019 16:21 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 19/06/2019 16:21
19/06/2019 16:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/06/2019 16:28
19/06/2019 16:41 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/06/2019 16:41
19/06/2019 16:46 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 19/06/2019 16:46
20/06/2019 07:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/06/2019 7:37
20/06/2019 16:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/06/2019 16:02
20/06/2019 19:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/06/2019 19:33
21/06/2019 07:12 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 21/06/2019 7:12
21/06/2019 07:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/06/2019 7:20
21/06/2019 08:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/06/2019 8:00
21/06/2019 08:36 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/06/2019 8:36
21/06/2019 08:44 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/06/2019 8:44
21/06/2019 08:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/06/2019 8:54
21/06/2019 08:58 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/06/2019 8:58
21/06/2019 09:56 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/06/2019 9:56
21/06/2019 10:15 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/06/2019 10:15
21/06/2019 10:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/06/2019 10:23
21/06/2019 10:32 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/06/2019 10:32
21/06/2019 12:34 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 21/06/2019 12:34
21/06/2019 13:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/06/2019 13:14
21/06/2019 14:27 - ANDERSON | ID_USUARIO = 313 | DATA_LOGIN = 21/06/2019 14:27
21/06/2019 14:41 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 21/06/2019 14:41
21/06/2019 14:43 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 21/06/2019 14:43
21/06/2019 15:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/06/2019 15:24
21/06/2019 15:26 - ANDERSON | ID_USUARIO = 313 | DATA_LOGIN = 21/06/2019 15:26
21/06/2019 15:35 - ANDERSON | ID_USUARIO = 313 | DATA_LOGIN = 21/06/2019 15:35
21/06/2019 15:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/06/2019 15:39
21/06/2019 15:40 - ANDERSON | ID_USUARIO = 313 | DATA_LOGIN = 21/06/2019 15:40
21/06/2019 15:43 - MARAMIRANDA | ID_USUARIO = 625 | DATA_LOGIN = 21/06/2019 15:43
21/06/2019 15:45 - ANDERSON | ID_USUARIO = 313 | DATA_LOGIN = 21/06/2019 15:45
21/06/2019 15:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/06/2019 15:55
21/06/2019 16:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/06/2019 16:09
