01/06/2016 07:04 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 01/06/2016 7:04
09/06/2016 11:12 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 09/06/2016 11:12
09/06/2016 11:24 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 09/06/2016 11:24
09/06/2016 11:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/06/2016 11:28
09/06/2016 11:29 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 09/06/2016 11:29
09/06/2016 11:29 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/06/2016 11:29
09/06/2016 11:31 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 09/06/2016 11:31
09/06/2016 11:33 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 09/06/2016 11:33
09/06/2016 11:33 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 09/06/2016 11:33
09/06/2016 11:36 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 09/06/2016 11:36
09/06/2016 11:49 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 09/06/2016 11:49
09/06/2016 11:54 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 09/06/2016 11:54
09/06/2016 11:58 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 09/06/2016 11:58
09/06/2016 12:22 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/06/2016 12:22
09/06/2016 12:52 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 09/06/2016 12:52
09/06/2016 13:03 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/06/2016 13:03
09/06/2016 13:27 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 09/06/2016 13:27
09/06/2016 13:28 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 09/06/2016 13:28
09/06/2016 13:29 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 09/06/2016 13:29
09/06/2016 13:33 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 09/06/2016 13:33
09/06/2016 13:39 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 09/06/2016 13:39
09/06/2016 13:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/06/2016 13:47
09/06/2016 13:49 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 09/06/2016 13:49
09/06/2016 13:51 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 09/06/2016 13:51
09/06/2016 13:58 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 09/06/2016 13:58
09/06/2016 14:02 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 09/06/2016 14:02
09/06/2016 14:03 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 09/06/2016 14:03
09/06/2016 14:12 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 09/06/2016 14:12
09/06/2016 14:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/06/2016 14:12
09/06/2016 14:43 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 09/06/2016 14:43
09/06/2016 14:56 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 09/06/2016 14:56
09/06/2016 15:06 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 09/06/2016 15:06
09/06/2016 15:26 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 09/06/2016 15:26
09/06/2016 15:32 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 09/06/2016 15:32
09/06/2016 15:45 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 09/06/2016 15:45
09/06/2016 15:51 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 09/06/2016 15:51
09/06/2016 15:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/06/2016 15:59
09/06/2016 16:00 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 09/06/2016 16:00
09/06/2016 16:03 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 09/06/2016 16:03
09/06/2016 16:05 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 09/06/2016 16:05
09/06/2016 16:07 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 09/06/2016 16:07
09/06/2016 16:11 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 09/06/2016 16:11
09/06/2016 16:27 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 09/06/2016 16:27
09/06/2016 17:23 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 09/06/2016 17:23
09/06/2016 17:53 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 09/06/2016 17:53
09/06/2016 18:16 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 09/06/2016 18:16
09/06/2016 21:34 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 09/06/2016 21:34
10/06/2016 06:15 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 10/06/2016 6:15
10/06/2016 07:10 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 10/06/2016 7:10
10/06/2016 07:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/06/2016 7:16
10/06/2016 07:17 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 10/06/2016 7:17
10/06/2016 07:17 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 10/06/2016 7:17
10/06/2016 07:24 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/06/2016 7:24
10/06/2016 07:45 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/06/2016 7:45
10/06/2016 07:47 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/06/2016 7:47
10/06/2016 07:55 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/06/2016 7:55
10/06/2016 07:57 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 10/06/2016 7:57
10/06/2016 08:07 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 10/06/2016 8:07
10/06/2016 08:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/06/2016 8:07
10/06/2016 08:11 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 10/06/2016 8:11
10/06/2016 08:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/06/2016 8:12
10/06/2016 08:28 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/06/2016 8:28
10/06/2016 08:37 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/06/2016 8:37
10/06/2016 08:48 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 10/06/2016 8:48
10/06/2016 08:48 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 10/06/2016 8:48
10/06/2016 08:49 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 10/06/2016 8:49
10/06/2016 08:54 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 10/06/2016 8:54
10/06/2016 08:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/06/2016 8:59
10/06/2016 09:03 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 10/06/2016 9:03
10/06/2016 09:08 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/06/2016 9:08
10/06/2016 09:10 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 10/06/2016 9:10
10/06/2016 09:14 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 10/06/2016 9:14
10/06/2016 09:14 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 10/06/2016 9:14
10/06/2016 09:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/06/2016 9:15
10/06/2016 09:18 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 10/06/2016 9:18
10/06/2016 09:23 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 10/06/2016 9:23
10/06/2016 09:24 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 10/06/2016 9:24
10/06/2016 09:25 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 10/06/2016 9:25
10/06/2016 09:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/06/2016 9:28
10/06/2016 09:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/06/2016 9:29
10/06/2016 09:32 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 10/06/2016 9:32
10/06/2016 09:33 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 10/06/2016 9:33
10/06/2016 09:33 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/06/2016 9:33
10/06/2016 09:36 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 10/06/2016 9:36
10/06/2016 09:48 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 10/06/2016 9:48
10/06/2016 09:53 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 10/06/2016 9:53
10/06/2016 09:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/06/2016 9:54
10/06/2016 09:59 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/06/2016 9:59
10/06/2016 10:22 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/06/2016 10:22
10/06/2016 10:23 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/06/2016 10:23
10/06/2016 10:30 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 10/06/2016 10:30
10/06/2016 10:32 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 10/06/2016 10:32
10/06/2016 10:34 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 10/06/2016 10:34
10/06/2016 10:47 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/06/2016 10:47
10/06/2016 10:52 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/06/2016 10:52
10/06/2016 10:55 - TALITAFURLAN | ID_USUARIO = 11308 | DATA_LOGIN = 10/06/2016 10:55
10/06/2016 11:08 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 10/06/2016 11:08
10/06/2016 11:11 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 10/06/2016 11:11
10/06/2016 11:15 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 10/06/2016 11:15
10/06/2016 11:29 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/06/2016 11:29
10/06/2016 12:46 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/06/2016 12:46
10/06/2016 13:02 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/06/2016 13:02
10/06/2016 13:11 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 10/06/2016 13:11
10/06/2016 13:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/06/2016 13:16
10/06/2016 13:26 - TALITAFURLAN | ID_USUARIO = 11308 | DATA_LOGIN = 10/06/2016 13:26
10/06/2016 13:29 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 10/06/2016 13:29
10/06/2016 13:32 - TALITAFURLAN | ID_USUARIO = 11308 | DATA_LOGIN = 10/06/2016 13:32
10/06/2016 13:42 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 10/06/2016 13:42
10/06/2016 14:02 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/06/2016 14:02
10/06/2016 14:30 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 10/06/2016 14:30
10/06/2016 14:37 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/06/2016 14:37
10/06/2016 14:41 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 10/06/2016 14:41
10/06/2016 14:51 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/06/2016 14:51
10/06/2016 15:10 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/06/2016 15:10
10/06/2016 15:13 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 10/06/2016 15:13
10/06/2016 15:13 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 10/06/2016 15:13
10/06/2016 15:14 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 10/06/2016 15:14
10/06/2016 15:17 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 10/06/2016 15:17
10/06/2016 15:19 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 10/06/2016 15:19
10/06/2016 15:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/06/2016 15:19
10/06/2016 15:22 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 10/06/2016 15:22
10/06/2016 15:26 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 10/06/2016 15:26
10/06/2016 15:31 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 10/06/2016 15:31
10/06/2016 15:32 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/06/2016 15:32
10/06/2016 15:37 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 10/06/2016 15:37
10/06/2016 15:45 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 10/06/2016 15:45
10/06/2016 15:55 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 10/06/2016 15:55
10/06/2016 16:05 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 10/06/2016 16:05
10/06/2016 16:06 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 10/06/2016 16:06
10/06/2016 16:13 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 10/06/2016 16:13
10/06/2016 16:14 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 10/06/2016 16:14
10/06/2016 16:20 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/06/2016 16:20
10/06/2016 16:28 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 10/06/2016 16:28
10/06/2016 16:31 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/06/2016 16:31
10/06/2016 16:33 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/06/2016 16:33
10/06/2016 16:35 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/06/2016 16:35
10/06/2016 16:48 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 10/06/2016 16:48
10/06/2016 17:57 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 10/06/2016 17:57
10/06/2016 18:42 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 10/06/2016 18:42
11/06/2016 07:24 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 11/06/2016 7:24
11/06/2016 08:21 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 11/06/2016 8:21
11/06/2016 08:26 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/06/2016 8:26
11/06/2016 09:24 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/06/2016 9:24
11/06/2016 09:29 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 11/06/2016 9:29
11/06/2016 10:30 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 11/06/2016 10:30
11/06/2016 13:38 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 11/06/2016 13:38
11/06/2016 14:41 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 11/06/2016 14:41
11/06/2016 15:27 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 11/06/2016 15:27
12/06/2016 02:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/06/2016 2:13
13/06/2016 07:03 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 13/06/2016 7:03
13/06/2016 07:13 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/06/2016 7:13
13/06/2016 07:28 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 13/06/2016 7:28
13/06/2016 07:33 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/06/2016 7:33
13/06/2016 07:34 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 13/06/2016 7:34
13/06/2016 07:40 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/06/2016 7:40
13/06/2016 07:47 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 13/06/2016 7:47
13/06/2016 07:50 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 13/06/2016 7:50
13/06/2016 08:06 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/06/2016 8:06
13/06/2016 08:08 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/06/2016 8:08
13/06/2016 08:11 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 13/06/2016 8:11
13/06/2016 08:20 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 13/06/2016 8:20
13/06/2016 08:21 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 13/06/2016 8:21
13/06/2016 08:22 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 13/06/2016 8:22
13/06/2016 08:28 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 13/06/2016 8:28
13/06/2016 08:32 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/06/2016 8:32
13/06/2016 08:34 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/06/2016 8:34
13/06/2016 08:46 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 13/06/2016 8:46
13/06/2016 08:46 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 13/06/2016 8:46
13/06/2016 08:52 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 13/06/2016 8:52
13/06/2016 08:53 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 13/06/2016 8:53
13/06/2016 09:04 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/06/2016 9:04
13/06/2016 09:12 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 13/06/2016 9:12
13/06/2016 09:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/06/2016 9:13
13/06/2016 09:14 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 13/06/2016 9:14
13/06/2016 09:20 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 13/06/2016 9:20
13/06/2016 09:36 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 13/06/2016 9:36
13/06/2016 09:46 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 13/06/2016 9:46
13/06/2016 09:48 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 13/06/2016 9:48
13/06/2016 10:39 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 13/06/2016 10:39
13/06/2016 10:39 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/06/2016 10:39
13/06/2016 10:42 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/06/2016 10:42
13/06/2016 11:13 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 13/06/2016 11:13
13/06/2016 11:16 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/06/2016 11:16
13/06/2016 11:16 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 13/06/2016 11:16
13/06/2016 11:29 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 13/06/2016 11:29
13/06/2016 11:38 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 13/06/2016 11:38
13/06/2016 11:38 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 13/06/2016 11:38
13/06/2016 12:35 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 13/06/2016 12:35
13/06/2016 12:54 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 13/06/2016 12:54
13/06/2016 12:56 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 13/06/2016 12:56
13/06/2016 13:33 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/06/2016 13:33
13/06/2016 13:33 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/06/2016 13:33
13/06/2016 13:40 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/06/2016 13:40
13/06/2016 13:41 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 13/06/2016 13:41
13/06/2016 13:58 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/06/2016 13:58
13/06/2016 14:08 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/06/2016 14:08
13/06/2016 14:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/06/2016 14:23
13/06/2016 14:48 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 13/06/2016 14:48
13/06/2016 15:08 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/06/2016 15:08
13/06/2016 15:15 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 13/06/2016 15:15
13/06/2016 15:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/06/2016 15:25
13/06/2016 15:32 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 13/06/2016 15:32
13/06/2016 16:16 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/06/2016 16:16
13/06/2016 16:31 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/06/2016 16:31
13/06/2016 16:32 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/06/2016 16:32
13/06/2016 16:34 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/06/2016 16:34
13/06/2016 16:37 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 13/06/2016 16:37
13/06/2016 16:38 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/06/2016 16:38
13/06/2016 16:43 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 13/06/2016 16:43
13/06/2016 16:52 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 13/06/2016 16:52
13/06/2016 17:00 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 13/06/2016 17:00
13/06/2016 17:07 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 13/06/2016 17:07
13/06/2016 17:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/06/2016 17:32
13/06/2016 18:34 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 13/06/2016 18:34
14/06/2016 07:15 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 14/06/2016 7:15
14/06/2016 07:17 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 14/06/2016 7:17
14/06/2016 07:18 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 14/06/2016 7:18
14/06/2016 07:19 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 14/06/2016 7:19
14/06/2016 07:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/06/2016 7:20
14/06/2016 07:20 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/06/2016 7:20
14/06/2016 07:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/06/2016 7:21
14/06/2016 07:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/06/2016 7:29
14/06/2016 07:30 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/06/2016 7:30
14/06/2016 07:31 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/06/2016 7:31
14/06/2016 07:33 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/06/2016 7:33
14/06/2016 08:09 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/06/2016 8:09
14/06/2016 08:42 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 14/06/2016 8:42
14/06/2016 08:47 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 14/06/2016 8:47
14/06/2016 08:57 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/06/2016 8:57
14/06/2016 09:01 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/06/2016 9:01
14/06/2016 09:02 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 14/06/2016 9:02
14/06/2016 09:02 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 14/06/2016 9:02
14/06/2016 09:02 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 14/06/2016 9:02
14/06/2016 09:06 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 14/06/2016 9:06
14/06/2016 09:06 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 14/06/2016 9:06
14/06/2016 09:07 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 14/06/2016 9:07
14/06/2016 09:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/06/2016 9:08
14/06/2016 09:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/06/2016 9:09
14/06/2016 09:10 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 14/06/2016 9:10
14/06/2016 09:15 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 14/06/2016 9:15
14/06/2016 09:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/06/2016 9:19
14/06/2016 09:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/06/2016 9:22
14/06/2016 09:22 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/06/2016 9:22
14/06/2016 09:26 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 14/06/2016 9:26
14/06/2016 09:37 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 14/06/2016 9:37
14/06/2016 09:41 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/06/2016 9:41
14/06/2016 09:42 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 14/06/2016 9:42
14/06/2016 09:51 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/06/2016 9:51
14/06/2016 10:00 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/06/2016 10:00
