12/01/2017 16:26 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18987 | STATUS = 7 | DATA = 12/01/2017 16:26 | MOTIVO_CANCELAMENTO = 
12/01/2017 17:02 - MARCELOGODOI | USUARIO = 11316 | CI = 18985 | STATUS = 7 | DATA = 12/01/2017 17:02 | MOTIVO_CANCELAMENTO = 
12/01/2017 17:03 - MARCELOGODOI | USUARIO = 11316 | CI = 18984 | STATUS = 7 | DATA = 12/01/2017 17:03 | MOTIVO_CANCELAMENTO = 
12/01/2017 23:17 - DOUGLAS | USUARIO = 11530 | CI = 18970 | STATUS = 3 | DATA = 12/01/2017 23:17 | MOTIVO_CANCELAMENTO = 
12/01/2017 23:28 - CHRISTIANO | USUARIO = 11570 | CI = 18984 | STATUS = 3 | DATA = 12/01/2017 23:28 | MOTIVO_CANCELAMENTO = 
12/01/2017 23:29 - CHRISTIANO | USUARIO = 11570 | CI = 18985 | STATUS = 3 | DATA = 12/01/2017 23:29 | MOTIVO_CANCELAMENTO = 
13/01/2017 07:50 - ACIR | USUARIO = 10839 | CI = 18978 | STATUS = 7 | DATA = 13/01/2017 7:50 | MOTIVO_CANCELAMENTO = 
13/01/2017 07:50 - ACIR | USUARIO = 10839 | CI = 18978 | STATUS = 3 | DATA = 13/01/2017 7:50 | MOTIVO_CANCELAMENTO = 
13/01/2017 07:50 - ACIR | USUARIO = 10839 | CI = 18977 | STATUS = 7 | DATA = 13/01/2017 7:50 | MOTIVO_CANCELAMENTO = 
13/01/2017 07:50 - ACIR | USUARIO = 10839 | CI = 18977 | STATUS = 3 | DATA = 13/01/2017 7:50 | MOTIVO_CANCELAMENTO = 
13/01/2017 07:51 - ACIR | USUARIO = 10839 | CI = 18975 | STATUS = 3 | DATA = 13/01/2017 7:51 | MOTIVO_CANCELAMENTO = 
13/01/2017 07:58 - MARCELOGODOI | USUARIO = 11316 | CI = 18988 | STATUS = 7 | DATA = 13/01/2017 7:58 | MOTIVO_CANCELAMENTO = 
13/01/2017 08:16 - ZEZE | USUARIO = 10931 | CI = 18980 | STATUS = 7 | DATA = 13/01/2017 8:16 | MOTIVO_CANCELAMENTO = 
13/01/2017 08:16 - ZEZE | USUARIO = 10931 | CI = 18980 | STATUS = 3 | DATA = 13/01/2017 8:16 | MOTIVO_CANCELAMENTO = 
13/01/2017 08:16 - ZEZE | USUARIO = 10931 | CI = 18986 | STATUS = 7 | DATA = 13/01/2017 8:16 | MOTIVO_CANCELAMENTO = 
13/01/2017 08:16 - ZEZE | USUARIO = 10931 | CI = 18989 | STATUS = 3 | DATA = 13/01/2017 8:16 | MOTIVO_CANCELAMENTO = 
13/01/2017 08:16 - ZEZE | USUARIO = 10931 | CI = 18990 | STATUS = 3 | DATA = 13/01/2017 8:16 | MOTIVO_CANCELAMENTO = 
13/01/2017 10:38 - ZEZE | USUARIO = 10931 | CI = 18994 | STATUS = 7 | DATA = 13/01/2017 10:38 | MOTIVO_CANCELAMENTO = 
13/01/2017 10:38 - ZEZE | USUARIO = 10931 | CI = 18994 | STATUS = 3 | DATA = 13/01/2017 10:38 | MOTIVO_CANCELAMENTO = 
13/01/2017 10:40 - DORACI | USUARIO = 10886 | CI = 18993 | STATUS = 7 | DATA = 13/01/2017 10:40 | MOTIVO_CANCELAMENTO = 
13/01/2017 10:40 - DORACI | USUARIO = 10886 | CI = 18993 | STATUS = 3 | DATA = 13/01/2017 10:40 | MOTIVO_CANCELAMENTO = 
13/01/2017 13:35 - DORACI | USUARIO = 10886 | CI = 18996 | STATUS = 7 | DATA = 13/01/2017 13:35 | MOTIVO_CANCELAMENTO = 
13/01/2017 15:33 - AREIAS | USUARIO = 10997 | CI = 18991 | STATUS = 7 | DATA = 13/01/2017 15:33 | MOTIVO_CANCELAMENTO = 
13/01/2017 15:33 - AREIAS | USUARIO = 10997 | CI = 18992 | STATUS = 7 | DATA = 13/01/2017 15:33 | MOTIVO_CANCELAMENTO = 
13/01/2017 15:33 - AREIAS | USUARIO = 10997 | CI = 18995 | STATUS = 7 | DATA = 13/01/2017 15:33 | MOTIVO_CANCELAMENTO = 
13/01/2017 15:33 - AREIAS | USUARIO = 10997 | CI = 18997 | STATUS = 7 | DATA = 13/01/2017 15:33 | MOTIVO_CANCELAMENTO = 
13/01/2017 15:44 - DOUGLAS | USUARIO = 11530 | CI = 18997 | STATUS = 3 | DATA = 13/01/2017 15:44 | MOTIVO_CANCELAMENTO = 
13/01/2017 15:44 - DOUGLAS | USUARIO = 11530 | CI = 18996 | STATUS = 3 | DATA = 13/01/2017 15:44 | MOTIVO_CANCELAMENTO = 
13/01/2017 15:44 - DOUGLAS | USUARIO = 11530 | CI = 18992 | STATUS = 3 | DATA = 13/01/2017 15:44 | MOTIVO_CANCELAMENTO = 
13/01/2017 15:44 - DOUGLAS | USUARIO = 11530 | CI = 18991 | STATUS = 3 | DATA = 13/01/2017 15:44 | MOTIVO_CANCELAMENTO = 
13/01/2017 15:44 - DOUGLAS | USUARIO = 11530 | CI = 18986 | STATUS = 3 | DATA = 13/01/2017 15:44 | MOTIVO_CANCELAMENTO = 
13/01/2017 15:47 - JT | USUARIO = 10823 | CI = 18995 | STATUS = 3 | DATA = 13/01/2017 15:47 | MOTIVO_CANCELAMENTO = 
16/01/2017 07:31 - MARTA | USUARIO = 10847 | CI = 18999 | STATUS = 3 | DATA = 16/01/2017 7:31 | MOTIVO_CANCELAMENTO = Aprovado.
16/01/2017 08:13 - MARCIO | USUARIO = 10850 | CI = 19000 | STATUS = 7 | DATA = 16/01/2017 8:13 | MOTIVO_CANCELAMENTO = 
16/01/2017 08:13 - MARCIO | USUARIO = 10850 | CI = 18987 | STATUS = 3 | DATA = 16/01/2017 8:13 | MOTIVO_CANCELAMENTO = 
16/01/2017 08:15 - HEBERTLUCIO | USUARIO = 11635 | CI = 18998 | STATUS = 3 | DATA = 16/01/2017 8:15 | MOTIVO_CANCELAMENTO = 
16/01/2017 08:15 - HEBERTLUCIO | USUARIO = 11635 | CI = 19001 | STATUS = 3 | DATA = 16/01/2017 8:15 | MOTIVO_CANCELAMENTO = 
16/01/2017 08:15 - HEBERTLUCIO | USUARIO = 11635 | CI = 18974 | STATUS = 3 | DATA = 16/01/2017 8:15 | MOTIVO_CANCELAMENTO = 
16/01/2017 08:16 - HEBERTLUCIO | USUARIO = 11635 | CI = 18956 | STATUS = 3 | DATA = 16/01/2017 8:16 | MOTIVO_CANCELAMENTO = 
16/01/2017 08:16 - HEBERTLUCIO | USUARIO = 11635 | CI = 18910 | STATUS = 3 | DATA = 16/01/2017 8:16 | MOTIVO_CANCELAMENTO = 
16/01/2017 09:16 - OSNY | USUARIO = 10826 | CI = 18934 | STATUS = 7 | DATA = 16/01/2017 9:16 | MOTIVO_CANCELAMENTO = 
16/01/2017 09:16 - OSNY | USUARIO = 10826 | CI = 18934 | STATUS = 3 | DATA = 16/01/2017 9:16 | MOTIVO_CANCELAMENTO = 
16/01/2017 10:48 - LUIDE | USUARIO = 10836 | CI = 18922 | STATUS = 7 | DATA = 16/01/2017 10:48 | MOTIVO_CANCELAMENTO = 
16/01/2017 10:48 - LUIDE | USUARIO = 10836 | CI = 18922 | STATUS = 3 | DATA = 16/01/2017 10:48 | MOTIVO_CANCELAMENTO = 
16/01/2017 10:49 - LUIDE | USUARIO = 10836 | CI = 18925 | STATUS = 7 | DATA = 16/01/2017 10:49 | MOTIVO_CANCELAMENTO = 
16/01/2017 10:49 - LUIDE | USUARIO = 10836 | CI = 18925 | STATUS = 3 | DATA = 16/01/2017 10:49 | MOTIVO_CANCELAMENTO = 
16/01/2017 10:50 - LUIDE | USUARIO = 10836 | CI = 18928 | STATUS = 7 | DATA = 16/01/2017 10:50 | MOTIVO_CANCELAMENTO = 
16/01/2017 10:50 - LUIDE | USUARIO = 10836 | CI = 18936 | STATUS = 7 | DATA = 16/01/2017 10:50 | MOTIVO_CANCELAMENTO = 
16/01/2017 10:50 - LUIDE | USUARIO = 10836 | CI = 18937 | STATUS = 7 | DATA = 16/01/2017 10:50 | MOTIVO_CANCELAMENTO = 
16/01/2017 13:10 - ACIR | USUARIO = 10839 | CI = 19008 | STATUS = 3 | DATA = 16/01/2017 13:10 | MOTIVO_CANCELAMENTO = 
16/01/2017 13:11 - ACIR | USUARIO = 10839 | CI = 19007 | STATUS = 7 | DATA = 16/01/2017 13:11 | MOTIVO_CANCELAMENTO = 
16/01/2017 13:11 - ACIR | USUARIO = 10839 | CI = 19007 | STATUS = 3 | DATA = 16/01/2017 13:11 | MOTIVO_CANCELAMENTO = 
16/01/2017 13:11 - ACIR | USUARIO = 10839 | CI = 19006 | STATUS = 3 | DATA = 16/01/2017 13:11 | MOTIVO_CANCELAMENTO = 
16/01/2017 13:11 - ACIR | USUARIO = 10839 | CI = 19002 | STATUS = 3 | DATA = 16/01/2017 13:11 | MOTIVO_CANCELAMENTO = 
16/01/2017 13:11 - ACIR | USUARIO = 10839 | CI = 19000 | STATUS = 3 | DATA = 16/01/2017 13:11 | MOTIVO_CANCELAMENTO = 
16/01/2017 13:42 - SYLVIO | USUARIO = 10914 | CI = 18973 | STATUS = 3 | DATA = 16/01/2017 13:42 | MOTIVO_CANCELAMENTO = 
16/01/2017 13:43 - SYLVIO | USUARIO = 10914 | CI = 18936 | STATUS = 3 | DATA = 16/01/2017 13:43 | MOTIVO_CANCELAMENTO = 
16/01/2017 13:43 - SYLVIO | USUARIO = 10914 | CI = 18937 | STATUS = 3 | DATA = 16/01/2017 13:43 | MOTIVO_CANCELAMENTO = 
16/01/2017 13:43 - SYLVIO | USUARIO = 10914 | CI = 18928 | STATUS = 3 | DATA = 16/01/2017 13:43 | MOTIVO_CANCELAMENTO = 
16/01/2017 13:44 - SYLVIO | USUARIO = 10914 | CI = 18970 | STATUS = 3 | DATA = 16/01/2017 13:44 | MOTIVO_CANCELAMENTO = 
16/01/2017 13:44 - SYLVIO | USUARIO = 10914 | CI = 18986 | STATUS = 3 | DATA = 16/01/2017 13:44 | MOTIVO_CANCELAMENTO = 
16/01/2017 13:44 - SYLVIO | USUARIO = 10914 | CI = 18996 | STATUS = 3 | DATA = 16/01/2017 13:44 | MOTIVO_CANCELAMENTO = 
16/01/2017 18:18 - CHRISTIANO | USUARIO = 11570 | CI = 18988 | STATUS = 3 | DATA = 16/01/2017 18:18 | MOTIVO_CANCELAMENTO = 
17/01/2017 07:30 - ZEZE | USUARIO = 10931 | CI = 19003 | STATUS = 7 | DATA = 17/01/2017 7:30 | MOTIVO_CANCELAMENTO = 
17/01/2017 07:30 - ZEZE | USUARIO = 10931 | CI = 19003 | STATUS = 3 | DATA = 17/01/2017 7:30 | MOTIVO_CANCELAMENTO = 
17/01/2017 07:31 - ZEZE | USUARIO = 10931 | CI = 19004 | STATUS = 3 | DATA = 17/01/2017 7:31 | MOTIVO_CANCELAMENTO = 
17/01/2017 07:31 - ZEZE | USUARIO = 10931 | CI = 19005 | STATUS = 3 | DATA = 17/01/2017 7:31 | MOTIVO_CANCELAMENTO = 
17/01/2017 07:33 - ZEZE | USUARIO = 10931 | CI = 19015 | STATUS = 7 | DATA = 17/01/2017 7:33 | MOTIVO_CANCELAMENTO = 
17/01/2017 07:33 - ZEZE | USUARIO = 10931 | CI = 19015 | STATUS = 3 | DATA = 17/01/2017 7:33 | MOTIVO_CANCELAMENTO = 
17/01/2017 07:33 - ZEZE | USUARIO = 10931 | CI = 19016 | STATUS = 7 | DATA = 17/01/2017 7:33 | MOTIVO_CANCELAMENTO = 
17/01/2017 07:33 - ZEZE | USUARIO = 10931 | CI = 19016 | STATUS = 3 | DATA = 17/01/2017 7:33 | MOTIVO_CANCELAMENTO = 
17/01/2017 07:33 - ZEZE | USUARIO = 10931 | CI = 19021 | STATUS = 7 | DATA = 17/01/2017 7:33 | MOTIVO_CANCELAMENTO = 
17/01/2017 07:33 - ZEZE | USUARIO = 10931 | CI = 19021 | STATUS = 3 | DATA = 17/01/2017 7:33 | MOTIVO_CANCELAMENTO = 
17/01/2017 11:42 - AREIAS | USUARIO = 10997 | CI = 19025 | STATUS = 7 | DATA = 17/01/2017 11:42 | MOTIVO_CANCELAMENTO = 
17/01/2017 11:42 - AREIAS | USUARIO = 10997 | CI = 19025 | STATUS = 3 | DATA = 17/01/2017 11:42 | MOTIVO_CANCELAMENTO = 
17/01/2017 12:47 - MARCOS | USUARIO = 10921 | CI = 18970 | STATUS = 5 | DATA = 17/01/2017 12:47 | MOTIVO_CANCELAMENTO = A apuração foi parcelada 
17/01/2017 12:48 - MARCOS | USUARIO = 10921 | CI = 18567 | STATUS = 5 | DATA = 17/01/2017 12:48 | MOTIVO_CANCELAMENTO = Valor foi parcelado na C.I 19023
17/01/2017 13:29 - MARTA | USUARIO = 10847 | CI = 19026 | STATUS = 3 | DATA = 17/01/2017 13:29 | MOTIVO_CANCELAMENTO = Aprovado.
17/01/2017 13:56 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18858 | STATUS = 7 | DATA = 17/01/2017 13:56 | MOTIVO_CANCELAMENTO = 
17/01/2017 13:57 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18830 | STATUS = 7 | DATA = 17/01/2017 13:57 | MOTIVO_CANCELAMENTO = 
17/01/2017 13:57 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18830 | STATUS = 3 | DATA = 17/01/2017 13:57 | MOTIVO_CANCELAMENTO = 
17/01/2017 13:57 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18844 | STATUS = 7 | DATA = 17/01/2017 13:57 | MOTIVO_CANCELAMENTO = 
17/01/2017 13:57 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18844 | STATUS = 3 | DATA = 17/01/2017 13:57 | MOTIVO_CANCELAMENTO = 
17/01/2017 13:58 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19018 | STATUS = 7 | DATA = 17/01/2017 13:58 | MOTIVO_CANCELAMENTO = 
17/01/2017 13:59 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19019 | STATUS = 7 | DATA = 17/01/2017 13:59 | MOTIVO_CANCELAMENTO = 
17/01/2017 13:59 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19022 | STATUS = 3 | DATA = 17/01/2017 13:59 | MOTIVO_CANCELAMENTO = 
17/01/2017 14:06 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19010 | STATUS = 7 | DATA = 17/01/2017 14:06 | MOTIVO_CANCELAMENTO = 
17/01/2017 14:06 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19010 | STATUS = 3 | DATA = 17/01/2017 14:06 | MOTIVO_CANCELAMENTO = 
17/01/2017 14:08 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19023 | STATUS = 7 | DATA = 17/01/2017 14:08 | MOTIVO_CANCELAMENTO = Substitui a C.I. 18970 de 11/01/17 (cancelada) - apuração ICMS de Dezembro/16, inclusa neste parcelamento.
17/01/2017 14:09 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19009 | STATUS = 7 | DATA = 17/01/2017 14:09 | MOTIVO_CANCELAMENTO = 
17/01/2017 14:09 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19009 | STATUS = 3 | DATA = 17/01/2017 14:09 | MOTIVO_CANCELAMENTO = 
17/01/2017 15:08 - AREIAS | USUARIO = 10997 | CI = 19027 | STATUS = 7 | DATA = 17/01/2017 15:08 | MOTIVO_CANCELAMENTO = 
17/01/2017 16:33 - CHRISTIANO | USUARIO = 11570 | CI = 18858 | STATUS = 3 | DATA = 17/01/2017 16:33 | MOTIVO_CANCELAMENTO = 
17/01/2017 16:33 - CHRISTIANO | USUARIO = 11570 | CI = 19018 | STATUS = 3 | DATA = 17/01/2017 16:33 | MOTIVO_CANCELAMENTO = 
17/01/2017 16:33 - CHRISTIANO | USUARIO = 11570 | CI = 19027 | STATUS = 3 | DATA = 17/01/2017 16:33 | MOTIVO_CANCELAMENTO = 
17/01/2017 16:34 - CHRISTIANO | USUARIO = 11570 | CI = 19023 | STATUS = 3 | DATA = 17/01/2017 16:34 | MOTIVO_CANCELAMENTO = 
17/01/2017 16:34 - CHRISTIANO | USUARIO = 11570 | CI = 19019 | STATUS = 3 | DATA = 17/01/2017 16:34 | MOTIVO_CANCELAMENTO = 
18/01/2017 00:06 - DOUGLAS | USUARIO = 11530 | CI = 19019 | STATUS = 3 | DATA = 18/01/2017 0:06 | MOTIVO_CANCELAMENTO = 
18/01/2017 09:31 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19031 | STATUS = 7 | DATA = 18/01/2017 9:31 | MOTIVO_CANCELAMENTO = 
18/01/2017 09:31 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19031 | STATUS = 3 | DATA = 18/01/2017 9:31 | MOTIVO_CANCELAMENTO = 
18/01/2017 09:31 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19030 | STATUS = 7 | DATA = 18/01/2017 9:31 | MOTIVO_CANCELAMENTO = 
18/01/2017 09:31 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19030 | STATUS = 3 | DATA = 18/01/2017 9:31 | MOTIVO_CANCELAMENTO = 
18/01/2017 09:40 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19040 | STATUS = 7 | DATA = 18/01/2017 9:40 | MOTIVO_CANCELAMENTO = 
18/01/2017 09:40 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19040 | STATUS = 3 | DATA = 18/01/2017 9:40 | MOTIVO_CANCELAMENTO = 
18/01/2017 10:06 - HEBERTLUCIO | USUARIO = 11635 | CI = 19041 | STATUS = 3 | DATA = 18/01/2017 10:06 | MOTIVO_CANCELAMENTO = 
18/01/2017 10:28 - DORACI | USUARIO = 10886 | CI = 19042 | STATUS = 7 | DATA = 18/01/2017 10:28 | MOTIVO_CANCELAMENTO = 
18/01/2017 10:28 - DORACI | USUARIO = 10886 | CI = 19042 | STATUS = 3 | DATA = 18/01/2017 10:28 | MOTIVO_CANCELAMENTO = 
18/01/2017 14:10 - AREIAS | USUARIO = 10997 | CI = 19028 | STATUS = 7 | DATA = 18/01/2017 14:10 | MOTIVO_CANCELAMENTO = 
18/01/2017 14:10 - AREIAS | USUARIO = 10997 | CI = 19028 | STATUS = 3 | DATA = 18/01/2017 14:10 | MOTIVO_CANCELAMENTO = 
18/01/2017 14:10 - AREIAS | USUARIO = 10997 | CI = 19029 | STATUS = 7 | DATA = 18/01/2017 14:10 | MOTIVO_CANCELAMENTO = 
18/01/2017 14:10 - AREIAS | USUARIO = 10997 | CI = 19029 | STATUS = 3 | DATA = 18/01/2017 14:10 | MOTIVO_CANCELAMENTO = 
18/01/2017 14:11 - AREIAS | USUARIO = 10997 | CI = 19046 | STATUS = 7 | DATA = 18/01/2017 14:11 | MOTIVO_CANCELAMENTO = 
18/01/2017 14:11 - AREIAS | USUARIO = 10997 | CI = 19047 | STATUS = 7 | DATA = 18/01/2017 14:11 | MOTIVO_CANCELAMENTO = 
18/01/2017 15:05 - ZEZE | USUARIO = 10931 | CI = 19033 | STATUS = 3 | DATA = 18/01/2017 15:05 | MOTIVO_CANCELAMENTO = 
18/01/2017 15:05 - ZEZE | USUARIO = 10931 | CI = 19045 | STATUS = 7 | DATA = 18/01/2017 15:05 | MOTIVO_CANCELAMENTO = 
18/01/2017 15:05 - ZEZE | USUARIO = 10931 | CI = 19045 | STATUS = 3 | DATA = 18/01/2017 15:05 | MOTIVO_CANCELAMENTO = 
18/01/2017 15:05 - ZEZE | USUARIO = 10931 | CI = 19047 | STATUS = 3 | DATA = 18/01/2017 15:05 | MOTIVO_CANCELAMENTO = 
18/01/2017 15:06 - ZEZE | USUARIO = 10931 | CI = 19048 | STATUS = 3 | DATA = 18/01/2017 15:06 | MOTIVO_CANCELAMENTO = 
18/01/2017 16:08 - ZEZE | USUARIO = 10931 | CI = 19050 | STATUS = 7 | DATA = 18/01/2017 16:08 | MOTIVO_CANCELAMENTO = 
18/01/2017 16:08 - ZEZE | USUARIO = 10931 | CI = 19050 | STATUS = 3 | DATA = 18/01/2017 16:08 | MOTIVO_CANCELAMENTO = 
18/01/2017 16:08 - ZEZE | USUARIO = 10931 | CI = 19051 | STATUS = 7 | DATA = 18/01/2017 16:08 | MOTIVO_CANCELAMENTO = 
18/01/2017 16:08 - ZEZE | USUARIO = 10931 | CI = 19051 | STATUS = 3 | DATA = 18/01/2017 16:08 | MOTIVO_CANCELAMENTO = 
18/01/2017 17:31 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 19034 | STATUS = 7 | DATA = 18/01/2017 17:31 | MOTIVO_CANCELAMENTO = 
18/01/2017 17:31 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 19035 | STATUS = 7 | DATA = 18/01/2017 17:31 | MOTIVO_CANCELAMENTO = 
18/01/2017 17:31 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 19036 | STATUS = 7 | DATA = 18/01/2017 17:31 | MOTIVO_CANCELAMENTO = 
18/01/2017 17:31 - BRUNOCAMAROTTI | USUARIO = 11392 | CI = 19037 | STATUS = 7 | DATA = 18/01/2017 17:31 | MOTIVO_CANCELAMENTO = 
18/01/2017 17:42 - SYLVIO | USUARIO = 10914 | CI = 19034 | STATUS = 3 | DATA = 18/01/2017 17:42 | MOTIVO_CANCELAMENTO = 
18/01/2017 17:43 - SYLVIO | USUARIO = 10914 | CI = 19035 | STATUS = 3 | DATA = 18/01/2017 17:43 | MOTIVO_CANCELAMENTO = 
18/01/2017 17:43 - SYLVIO | USUARIO = 10914 | CI = 19036 | STATUS = 3 | DATA = 18/01/2017 17:43 | MOTIVO_CANCELAMENTO = 
18/01/2017 17:43 - SYLVIO | USUARIO = 10914 | CI = 19037 | STATUS = 3 | DATA = 18/01/2017 17:43 | MOTIVO_CANCELAMENTO = 
18/01/2017 17:44 - SYLVIO | USUARIO = 10914 | CI = 19023 | STATUS = 3 | DATA = 18/01/2017 17:44 | MOTIVO_CANCELAMENTO = 
18/01/2017 17:44 - SYLVIO | USUARIO = 10914 | CI = 19018 | STATUS = 3 | DATA = 18/01/2017 17:44 | MOTIVO_CANCELAMENTO = 
18/01/2017 17:44 - SYLVIO | USUARIO = 10914 | CI = 18858 | STATUS = 3 | DATA = 18/01/2017 17:44 | MOTIVO_CANCELAMENTO = 
19/01/2017 07:23 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19053 | STATUS = 7 | DATA = 19/01/2017 7:23 | MOTIVO_CANCELAMENTO = 
19/01/2017 07:23 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19053 | STATUS = 3 | DATA = 19/01/2017 7:23 | MOTIVO_CANCELAMENTO = 
19/01/2017 07:41 - MARCELOGODOI | USUARIO = 11316 | CI = 19017 | STATUS = 7 | DATA = 19/01/2017 7:41 | MOTIVO_CANCELAMENTO = 
19/01/2017 14:04 - JT | USUARIO = 10823 | CI = 19046 | STATUS = 3 | DATA = 19/01/2017 14:04 | MOTIVO_CANCELAMENTO = 
19/01/2017 14:19 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19056 | STATUS = 7 | DATA = 19/01/2017 14:19 | MOTIVO_CANCELAMENTO = 
19/01/2017 14:19 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19056 | STATUS = 3 | DATA = 19/01/2017 14:19 | MOTIVO_CANCELAMENTO = 
19/01/2017 14:44 - CHRISTIANO | USUARIO = 11570 | CI = 19034 | STATUS = 3 | DATA = 19/01/2017 14:44 | MOTIVO_CANCELAMENTO = 
19/01/2017 14:44 - CHRISTIANO | USUARIO = 11570 | CI = 19035 | STATUS = 3 | DATA = 19/01/2017 14:44 | MOTIVO_CANCELAMENTO = 
19/01/2017 14:44 - CHRISTIANO | USUARIO = 11570 | CI = 19036 | STATUS = 3 | DATA = 19/01/2017 14:44 | MOTIVO_CANCELAMENTO = 
19/01/2017 14:44 - CHRISTIANO | USUARIO = 11570 | CI = 19037 | STATUS = 3 | DATA = 19/01/2017 14:44 | MOTIVO_CANCELAMENTO = 
19/01/2017 14:45 - CHRISTIANO | USUARIO = 11570 | CI = 19017 | STATUS = 3 | DATA = 19/01/2017 14:45 | MOTIVO_CANCELAMENTO = 
19/01/2017 14:50 - OSNY | USUARIO = 10826 | CI = 19049 | STATUS = 7 | DATA = 19/01/2017 14:50 | MOTIVO_CANCELAMENTO = 
19/01/2017 14:50 - OSNY | USUARIO = 10826 | CI = 19049 | STATUS = 3 | DATA = 19/01/2017 14:50 | MOTIVO_CANCELAMENTO = 
19/01/2017 15:19 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19057 | STATUS = 7 | DATA = 19/01/2017 15:19 | MOTIVO_CANCELAMENTO = 
19/01/2017 15:19 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19057 | STATUS = 3 | DATA = 19/01/2017 15:19 | MOTIVO_CANCELAMENTO = 
19/01/2017 15:20 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19058 | STATUS = 7 | DATA = 19/01/2017 15:20 | MOTIVO_CANCELAMENTO = 
19/01/2017 15:20 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19058 | STATUS = 3 | DATA = 19/01/2017 15:20 | MOTIVO_CANCELAMENTO = 
19/01/2017 15:20 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19059 | STATUS = 3 | DATA = 19/01/2017 15:20 | MOTIVO_CANCELAMENTO = 
19/01/2017 16:02 - DORACI | USUARIO = 10886 | CI = 19060 | STATUS = 7 | DATA = 19/01/2017 16:02 | MOTIVO_CANCELAMENTO = 
19/01/2017 16:02 - DORACI | USUARIO = 10886 | CI = 19060 | STATUS = 3 | DATA = 19/01/2017 16:02 | MOTIVO_CANCELAMENTO = 
19/01/2017 16:02 - DORACI | USUARIO = 10886 | CI = 19061 | STATUS = 7 | DATA = 19/01/2017 16:02 | MOTIVO_CANCELAMENTO = 
19/01/2017 16:02 - DORACI | USUARIO = 10886 | CI = 19061 | STATUS = 3 | DATA = 19/01/2017 16:02 | MOTIVO_CANCELAMENTO = 
19/01/2017 16:52 - MARCELOGODOI | USUARIO = 11316 | CI = 19062 | STATUS = 7 | DATA = 19/01/2017 16:52 | MOTIVO_CANCELAMENTO = 
19/01/2017 22:50 - DOUGLAS | USUARIO = 11530 | CI = 19017 | STATUS = 3 | DATA = 19/01/2017 22:50 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
19/01/2017 22:50 - DOUGLAS | USUARIO = 11530 | CI = 18931 | STATUS = 3 | DATA = 19/01/2017 22:50 | MOTIVO_CANCELAMENTO = mediante aprovação silvio malzoni
19/01/2017 22:50 - DOUGLAS | USUARIO = 11530 | CI = 18973 | STATUS = 3 | DATA = 19/01/2017 22:50 | MOTIVO_CANCELAMENTO = mediante aprovação silvio malzoni
20/01/2017 08:03 - MARTA | USUARIO = 10847 | CI = 19065 | STATUS = 3 | DATA = 20/01/2017 8:03 | MOTIVO_CANCELAMENTO = Aprovado.
20/01/2017 08:44 - MARCELOGODOI | USUARIO = 11316 | CI = 19068 | STATUS = 7 | DATA = 20/01/2017 8:44 | MOTIVO_CANCELAMENTO = 
20/01/2017 09:16 - OSNY | USUARIO = 10826 | CI = 19069 | STATUS = 7 | DATA = 20/01/2017 9:16 | MOTIVO_CANCELAMENTO = 
20/01/2017 09:16 - OSNY | USUARIO = 10826 | CI = 19069 | STATUS = 3 | DATA = 20/01/2017 9:16 | MOTIVO_CANCELAMENTO = 
20/01/2017 10:58 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19066 | STATUS = 3 | DATA = 20/01/2017 10:58 | MOTIVO_CANCELAMENTO = 
20/01/2017 13:41 - JENS | USUARIO = 10895 | CI = 19070 | STATUS = 3 | DATA = 20/01/2017 13:41 | MOTIVO_CANCELAMENTO = 
