01/02/2019 06:46 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 01/02/2019 6:46
08/02/2019 12:00 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/02/2019 12:00
08/02/2019 12:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/02/2019 12:21
08/02/2019 12:39 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/02/2019 12:39
08/02/2019 12:49 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 08/02/2019 12:49
08/02/2019 12:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/02/2019 12:52
08/02/2019 12:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/02/2019 12:56
08/02/2019 12:57 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 08/02/2019 12:57
08/02/2019 13:08 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 08/02/2019 13:08
08/02/2019 13:29 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 08/02/2019 13:29
08/02/2019 13:29 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 08/02/2019 13:29
08/02/2019 13:34 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 08/02/2019 13:34
08/02/2019 13:46 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/02/2019 13:46
08/02/2019 13:49 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 08/02/2019 13:49
08/02/2019 13:52 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 08/02/2019 13:52
08/02/2019 14:00 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 08/02/2019 14:00
08/02/2019 14:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/02/2019 14:08
08/02/2019 14:08 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 08/02/2019 14:08
08/02/2019 14:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 08/02/2019 14:11
08/02/2019 14:22 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 08/02/2019 14:22
08/02/2019 14:47 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 08/02/2019 14:47
08/02/2019 14:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/02/2019 14:52
08/02/2019 14:53 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 08/02/2019 14:53
08/02/2019 14:58 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/02/2019 14:58
08/02/2019 15:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/02/2019 15:09
08/02/2019 15:10 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 08/02/2019 15:10
08/02/2019 15:11 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 08/02/2019 15:11
08/02/2019 15:23 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 08/02/2019 15:23
08/02/2019 15:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 08/02/2019 15:31
08/02/2019 15:43 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/02/2019 15:43
08/02/2019 15:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/02/2019 15:49
08/02/2019 15:59 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 08/02/2019 15:59
08/02/2019 16:01 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 08/02/2019 16:01
08/02/2019 16:11 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 08/02/2019 16:11
08/02/2019 16:25 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 08/02/2019 16:25
08/02/2019 16:26 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 08/02/2019 16:26
08/02/2019 16:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 08/02/2019 16:27
08/02/2019 16:35 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 08/02/2019 16:35
08/02/2019 16:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/02/2019 16:37
08/02/2019 16:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 08/02/2019 16:56
08/02/2019 16:56 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 08/02/2019 16:56
08/02/2019 17:49 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 08/02/2019 17:49
08/02/2019 17:49 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 08/02/2019 17:49
09/02/2019 06:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/02/2019 6:57
09/02/2019 07:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/02/2019 7:00
09/02/2019 08:07 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 09/02/2019 8:07
09/02/2019 08:38 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 09/02/2019 8:38
09/02/2019 08:55 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 09/02/2019 8:55
09/02/2019 09:02 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 09/02/2019 9:02
09/02/2019 09:11 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 09/02/2019 9:11
09/02/2019 10:35 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 09/02/2019 10:35
09/02/2019 12:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/02/2019 12:21
09/02/2019 14:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/02/2019 14:46
09/02/2019 14:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 09/02/2019 14:47
10/02/2019 08:42 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 10/02/2019 8:42
10/02/2019 10:11 - MARAMIRANDA | ID_USUARIO = 625 | DATA_LOGIN = 10/02/2019 10:11
11/02/2019 07:02 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/02/2019 7:02
11/02/2019 07:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/02/2019 7:14
11/02/2019 07:16 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 11/02/2019 7:16
11/02/2019 07:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/02/2019 7:24
11/02/2019 07:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/02/2019 7:37
11/02/2019 07:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/02/2019 7:45
11/02/2019 07:46 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/02/2019 7:46
11/02/2019 07:48 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/02/2019 7:48
11/02/2019 07:57 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 11/02/2019 7:57
11/02/2019 07:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/02/2019 7:59
11/02/2019 08:04 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/02/2019 8:04
11/02/2019 08:11 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/02/2019 8:11
11/02/2019 08:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/02/2019 8:15
11/02/2019 08:15 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 11/02/2019 8:15
11/02/2019 08:15 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 11/02/2019 8:15
11/02/2019 08:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/02/2019 8:21
11/02/2019 08:25 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 11/02/2019 8:25
11/02/2019 08:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/02/2019 8:27
11/02/2019 08:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/02/2019 8:27
11/02/2019 08:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/02/2019 8:32
11/02/2019 08:33 - TAMARAABONIZIO | ID_USUARIO = 461 | DATA_LOGIN = 11/02/2019 8:33
11/02/2019 08:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/02/2019 8:33
11/02/2019 08:36 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 11/02/2019 8:36
11/02/2019 08:43 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/02/2019 8:43
11/02/2019 08:58 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 11/02/2019 8:58
11/02/2019 09:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/02/2019 9:09
11/02/2019 09:15 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 11/02/2019 9:15
11/02/2019 09:31 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 11/02/2019 9:31
11/02/2019 09:58 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/02/2019 9:58
11/02/2019 10:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/02/2019 10:23
11/02/2019 10:54 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 11/02/2019 10:54
11/02/2019 11:08 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 11/02/2019 11:08
11/02/2019 11:13 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 11/02/2019 11:13
11/02/2019 11:21 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 11/02/2019 11:21
11/02/2019 11:22 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 11/02/2019 11:22
11/02/2019 11:54 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 11/02/2019 11:54
11/02/2019 13:26 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/02/2019 13:26
11/02/2019 13:26 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 11/02/2019 13:26
11/02/2019 13:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/02/2019 13:32
11/02/2019 13:57 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 11/02/2019 13:57
11/02/2019 14:14 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 11/02/2019 14:14
11/02/2019 14:31 - MARAMIRANDA | ID_USUARIO = 625 | DATA_LOGIN = 11/02/2019 14:31
11/02/2019 14:33 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 11/02/2019 14:33
11/02/2019 14:38 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/02/2019 14:38
11/02/2019 14:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/02/2019 14:40
11/02/2019 14:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/02/2019 14:40
11/02/2019 14:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/02/2019 14:47
11/02/2019 14:48 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/02/2019 14:48
11/02/2019 15:17 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 11/02/2019 15:17
11/02/2019 15:22 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/02/2019 15:22
11/02/2019 15:22 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 11/02/2019 15:22
11/02/2019 15:23 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 11/02/2019 15:23
11/02/2019 15:25 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 11/02/2019 15:25
11/02/2019 15:26 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 11/02/2019 15:26
11/02/2019 15:39 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 11/02/2019 15:39
11/02/2019 15:43 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 11/02/2019 15:43
11/02/2019 15:43 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 11/02/2019 15:43
11/02/2019 15:52 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/02/2019 15:52
11/02/2019 16:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/02/2019 16:03
11/02/2019 16:04 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 11/02/2019 16:04
11/02/2019 16:05 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 11/02/2019 16:05
11/02/2019 16:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/02/2019 16:07
11/02/2019 16:09 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/02/2019 16:09
11/02/2019 16:11 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/02/2019 16:11
11/02/2019 16:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/02/2019 16:20
11/02/2019 16:21 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/02/2019 16:21
11/02/2019 16:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/02/2019 16:21
11/02/2019 16:25 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/02/2019 16:25
11/02/2019 16:34 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 11/02/2019 16:34
11/02/2019 16:35 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 11/02/2019 16:35
11/02/2019 16:38 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 11/02/2019 16:38
11/02/2019 16:40 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 11/02/2019 16:40
11/02/2019 18:58 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 11/02/2019 18:58
11/02/2019 21:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/02/2019 21:32
11/02/2019 22:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/02/2019 22:20
12/02/2019 05:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/02/2019 5:40
12/02/2019 07:03 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 12/02/2019 7:03
12/02/2019 07:03 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 12/02/2019 7:03
12/02/2019 07:13 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 12/02/2019 7:13
12/02/2019 07:16 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/02/2019 7:16
12/02/2019 07:20 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 12/02/2019 7:20
12/02/2019 07:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/02/2019 7:20
12/02/2019 07:29 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/02/2019 7:29
12/02/2019 07:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/02/2019 7:35
12/02/2019 07:36 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 12/02/2019 7:36
12/02/2019 07:38 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 12/02/2019 7:38
12/02/2019 07:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/02/2019 7:44
12/02/2019 07:56 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 12/02/2019 7:56
12/02/2019 07:57 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 12/02/2019 7:57
12/02/2019 08:01 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 12/02/2019 8:01
12/02/2019 08:16 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/02/2019 8:16
12/02/2019 08:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/02/2019 8:26
12/02/2019 08:27 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 12/02/2019 8:27
12/02/2019 08:31 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 12/02/2019 8:31
12/02/2019 08:45 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 12/02/2019 8:45
12/02/2019 08:47 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 12/02/2019 8:47
12/02/2019 08:52 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 12/02/2019 8:52
12/02/2019 08:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/02/2019 8:55
12/02/2019 08:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/02/2019 8:56
12/02/2019 08:57 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 12/02/2019 8:57
12/02/2019 08:59 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 12/02/2019 8:59
12/02/2019 09:02 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 12/02/2019 9:02
12/02/2019 09:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/02/2019 9:16
12/02/2019 09:16 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 12/02/2019 9:16
12/02/2019 09:38 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 12/02/2019 9:38
12/02/2019 09:41 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 12/02/2019 9:41
12/02/2019 09:44 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 12/02/2019 9:44
12/02/2019 09:47 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 12/02/2019 9:47
12/02/2019 09:58 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 12/02/2019 9:58
12/02/2019 10:08 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 12/02/2019 10:08
12/02/2019 10:09 - MARAMIRANDA | ID_USUARIO = 625 | DATA_LOGIN = 12/02/2019 10:09
12/02/2019 10:12 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 12/02/2019 10:12
12/02/2019 10:39 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 12/02/2019 10:39
12/02/2019 10:53 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 12/02/2019 10:53
12/02/2019 10:54 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/02/2019 10:54
12/02/2019 10:57 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/02/2019 10:57
12/02/2019 11:01 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 12/02/2019 11:01
12/02/2019 11:02 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 12/02/2019 11:02
12/02/2019 11:15 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 12/02/2019 11:15
12/02/2019 11:32 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 12/02/2019 11:32
12/02/2019 11:40 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 12/02/2019 11:40
12/02/2019 12:43 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 12/02/2019 12:43
12/02/2019 13:02 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 12/02/2019 13:02
12/02/2019 13:16 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 12/02/2019 13:16
12/02/2019 13:25 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 12/02/2019 13:25
12/02/2019 13:28 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 12/02/2019 13:28
12/02/2019 13:30 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/02/2019 13:30
12/02/2019 13:37 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 12/02/2019 13:37
12/02/2019 14:14 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 12/02/2019 14:14
12/02/2019 14:29 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 12/02/2019 14:29
12/02/2019 14:42 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 12/02/2019 14:42
12/02/2019 14:43 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/02/2019 14:43
12/02/2019 14:43 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 12/02/2019 14:43
12/02/2019 14:48 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 12/02/2019 14:48
12/02/2019 15:03 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 12/02/2019 15:03
12/02/2019 15:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/02/2019 15:04
12/02/2019 15:17 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 12/02/2019 15:17
12/02/2019 15:28 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 12/02/2019 15:28
12/02/2019 15:28 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 12/02/2019 15:28
12/02/2019 15:44 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 12/02/2019 15:44
12/02/2019 15:54 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 12/02/2019 15:54
12/02/2019 16:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/02/2019 16:12
12/02/2019 16:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/02/2019 16:16
12/02/2019 16:17 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 12/02/2019 16:17
12/02/2019 16:47 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 12/02/2019 16:47
12/02/2019 16:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/02/2019 16:52
13/02/2019 07:06 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 13/02/2019 7:06
13/02/2019 07:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/02/2019 7:11
13/02/2019 07:16 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 13/02/2019 7:16
13/02/2019 07:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/02/2019 7:20
13/02/2019 07:22 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 13/02/2019 7:22
13/02/2019 07:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/02/2019 7:22
13/02/2019 07:27 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/02/2019 7:27
13/02/2019 07:35 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/02/2019 7:35
13/02/2019 07:46 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 13/02/2019 7:46
13/02/2019 07:48 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 13/02/2019 7:48
13/02/2019 07:51 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 13/02/2019 7:51
13/02/2019 07:53 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/02/2019 7:53
13/02/2019 07:54 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/02/2019 7:54
13/02/2019 07:57 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/02/2019 7:57
13/02/2019 07:58 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 13/02/2019 7:58
13/02/2019 08:01 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 13/02/2019 8:01
13/02/2019 08:01 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 13/02/2019 8:01
13/02/2019 08:03 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 13/02/2019 8:03
13/02/2019 08:04 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 13/02/2019 8:04
13/02/2019 08:08 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 13/02/2019 8:08
13/02/2019 08:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/02/2019 8:33
13/02/2019 08:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/02/2019 8:34
13/02/2019 08:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/02/2019 8:40
13/02/2019 08:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/02/2019 8:41
13/02/2019 08:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/02/2019 8:41
13/02/2019 08:43 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 13/02/2019 8:43
13/02/2019 08:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/02/2019 8:44
13/02/2019 08:59 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 13/02/2019 8:59
13/02/2019 09:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/02/2019 9:02
13/02/2019 09:06 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 13/02/2019 9:06
13/02/2019 09:06 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/02/2019 9:06
13/02/2019 09:07 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/02/2019 9:07
13/02/2019 09:09 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/02/2019 9:09
13/02/2019 09:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/02/2019 9:12
13/02/2019 09:18 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 13/02/2019 9:18
13/02/2019 09:19 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 13/02/2019 9:19
13/02/2019 09:20 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 13/02/2019 9:20
13/02/2019 09:23 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/02/2019 9:23
13/02/2019 09:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/02/2019 9:54
13/02/2019 09:56 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/02/2019 9:56
13/02/2019 09:58 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 13/02/2019 9:58
13/02/2019 10:06 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 13/02/2019 10:06
13/02/2019 10:07 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 13/02/2019 10:07
13/02/2019 10:08 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 13/02/2019 10:08
13/02/2019 10:08 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 13/02/2019 10:08
13/02/2019 10:09 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/02/2019 10:09
13/02/2019 10:14 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 13/02/2019 10:14
13/02/2019 10:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/02/2019 10:15
13/02/2019 10:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/02/2019 10:30
