01/09/2015 06:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/09/2015 6:31
10/09/2015 14:07 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/09/2015 14:07
10/09/2015 14:13 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 10/09/2015 14:13
10/09/2015 14:20 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 10/09/2015 14:20
10/09/2015 14:34 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 10/09/2015 14:34
10/09/2015 14:56 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 10/09/2015 14:56
10/09/2015 14:59 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 10/09/2015 14:59
10/09/2015 15:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/09/2015 15:10
10/09/2015 15:15 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/09/2015 15:15
10/09/2015 15:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 10/09/2015 15:48
10/09/2015 15:50 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 10/09/2015 15:50
10/09/2015 15:59 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 10/09/2015 15:59
10/09/2015 16:00 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 10/09/2015 16:00
10/09/2015 16:01 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 10/09/2015 16:01
10/09/2015 16:03 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 10/09/2015 16:03
10/09/2015 16:33 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 10/09/2015 16:33
10/09/2015 16:40 - JR | ID_USUARIO = 10862 | DATA_LOGIN = 10/09/2015 16:40
10/09/2015 21:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/09/2015 21:20
10/09/2015 21:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/09/2015 21:23
10/09/2015 21:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 10/09/2015 21:26
11/09/2015 00:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/09/2015 0:39
11/09/2015 04:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/09/2015 4:43
11/09/2015 07:13 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 11/09/2015 7:13
11/09/2015 07:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/09/2015 7:19
11/09/2015 07:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/09/2015 7:19
11/09/2015 07:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/09/2015 7:26
11/09/2015 07:37 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 11/09/2015 7:37
11/09/2015 07:53 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 11/09/2015 7:53
11/09/2015 07:54 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/09/2015 7:54
11/09/2015 07:55 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 11/09/2015 7:55
11/09/2015 07:56 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/09/2015 7:56
11/09/2015 08:04 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/09/2015 8:04
11/09/2015 08:14 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 11/09/2015 8:14
11/09/2015 08:26 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 11/09/2015 8:26
11/09/2015 08:38 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/09/2015 8:38
11/09/2015 08:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/09/2015 8:40
11/09/2015 08:40 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 11/09/2015 8:40
11/09/2015 08:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/09/2015 8:55
11/09/2015 09:03 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 11/09/2015 9:03
11/09/2015 09:09 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 11/09/2015 9:09
11/09/2015 09:16 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 11/09/2015 9:16
11/09/2015 09:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/09/2015 9:21
11/09/2015 09:31 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 11/09/2015 9:31
11/09/2015 09:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/09/2015 9:39
11/09/2015 09:45 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 11/09/2015 9:45
11/09/2015 09:52 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 11/09/2015 9:52
11/09/2015 09:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/09/2015 9:57
11/09/2015 10:08 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/09/2015 10:08
11/09/2015 10:08 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/09/2015 10:08
11/09/2015 10:12 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 11/09/2015 10:12
11/09/2015 10:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/09/2015 10:25
11/09/2015 10:40 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 11/09/2015 10:40
11/09/2015 10:41 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 11/09/2015 10:41
11/09/2015 10:45 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 11/09/2015 10:45
11/09/2015 10:57 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 11/09/2015 10:57
11/09/2015 11:05 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/09/2015 11:05
11/09/2015 12:09 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/09/2015 12:09
11/09/2015 12:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 11/09/2015 12:11
11/09/2015 12:26 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/09/2015 12:26
11/09/2015 12:28 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/09/2015 12:28
11/09/2015 12:29 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/09/2015 12:29
11/09/2015 12:59 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/09/2015 12:59
11/09/2015 13:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/09/2015 13:14
11/09/2015 13:20 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 11/09/2015 13:20
11/09/2015 13:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/09/2015 13:22
11/09/2015 13:24 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 11/09/2015 13:24
11/09/2015 13:24 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/09/2015 13:24
11/09/2015 13:24 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 11/09/2015 13:24
11/09/2015 13:44 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 11/09/2015 13:44
11/09/2015 13:50 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 11/09/2015 13:50
11/09/2015 13:53 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 11/09/2015 13:53
11/09/2015 13:55 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 11/09/2015 13:55
11/09/2015 13:55 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 11/09/2015 13:55
11/09/2015 13:56 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 11/09/2015 13:56
11/09/2015 13:58 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 11/09/2015 13:58
11/09/2015 14:05 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 11/09/2015 14:05
11/09/2015 14:06 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 11/09/2015 14:06
11/09/2015 14:08 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 11/09/2015 14:08
11/09/2015 14:14 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 11/09/2015 14:14
11/09/2015 14:17 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/09/2015 14:17
11/09/2015 14:20 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 11/09/2015 14:20
11/09/2015 14:31 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 11/09/2015 14:31
11/09/2015 14:33 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 11/09/2015 14:33
11/09/2015 14:36 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/09/2015 14:36
11/09/2015 14:38 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/09/2015 14:38
11/09/2015 14:39 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 11/09/2015 14:39
11/09/2015 14:42 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 11/09/2015 14:42
11/09/2015 14:53 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 11/09/2015 14:53
11/09/2015 15:01 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 11/09/2015 15:01
11/09/2015 15:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 11/09/2015 15:07
11/09/2015 15:10 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 11/09/2015 15:10
11/09/2015 15:10 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 11/09/2015 15:10
11/09/2015 15:36 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 11/09/2015 15:36
11/09/2015 15:50 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 11/09/2015 15:50
11/09/2015 16:15 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 11/09/2015 16:15
11/09/2015 16:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 11/09/2015 16:15
12/09/2015 07:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/09/2015 7:20
12/09/2015 07:27 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 12/09/2015 7:27
12/09/2015 07:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/09/2015 7:54
12/09/2015 08:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/09/2015 8:04
12/09/2015 08:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/09/2015 8:43
12/09/2015 09:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/09/2015 9:24
12/09/2015 09:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/09/2015 9:34
12/09/2015 10:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 12/09/2015 10:35
12/09/2015 12:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/09/2015 12:18
12/09/2015 12:52 - CABRAL | ID_USUARIO = 10975 | DATA_LOGIN = 12/09/2015 12:52
12/09/2015 16:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 12/09/2015 16:40
14/09/2015 03:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/09/2015 3:15
14/09/2015 07:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/09/2015 7:15
14/09/2015 07:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/09/2015 7:16
14/09/2015 07:20 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/09/2015 7:20
14/09/2015 07:22 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 14/09/2015 7:22
14/09/2015 07:39 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 14/09/2015 7:39
14/09/2015 07:40 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/09/2015 7:40
14/09/2015 07:49 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/09/2015 7:49
14/09/2015 07:51 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/09/2015 7:51
14/09/2015 07:54 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/09/2015 7:54
14/09/2015 08:06 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/09/2015 8:06
14/09/2015 08:10 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/09/2015 8:10
14/09/2015 08:11 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 14/09/2015 8:11
14/09/2015 08:16 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 14/09/2015 8:16
14/09/2015 08:17 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 14/09/2015 8:17
14/09/2015 08:24 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/09/2015 8:24
14/09/2015 08:26 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 14/09/2015 8:26
14/09/2015 08:27 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 14/09/2015 8:27
14/09/2015 08:30 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 14/09/2015 8:30
14/09/2015 08:35 - GMONTREZOR | ID_USUARIO = 11164 | DATA_LOGIN = 14/09/2015 8:35
14/09/2015 08:44 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/09/2015 8:44
14/09/2015 08:46 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 14/09/2015 8:46
14/09/2015 08:49 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 14/09/2015 8:49
14/09/2015 09:00 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 14/09/2015 9:00
14/09/2015 09:05 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/09/2015 9:05
14/09/2015 09:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/09/2015 9:12
14/09/2015 09:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/09/2015 9:23
14/09/2015 09:25 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 14/09/2015 9:25
14/09/2015 09:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/09/2015 9:46
14/09/2015 10:02 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 14/09/2015 10:02
14/09/2015 10:05 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 14/09/2015 10:05
14/09/2015 10:08 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 14/09/2015 10:08
14/09/2015 10:20 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/09/2015 10:20
14/09/2015 10:20 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/09/2015 10:20
14/09/2015 10:53 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 14/09/2015 10:53
14/09/2015 11:01 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 14/09/2015 11:01
14/09/2015 11:07 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 14/09/2015 11:07
14/09/2015 11:10 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 14/09/2015 11:10
14/09/2015 11:13 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 14/09/2015 11:13
14/09/2015 11:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/09/2015 11:28
14/09/2015 12:10 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 14/09/2015 12:10
14/09/2015 12:45 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 14/09/2015 12:45
14/09/2015 13:14 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 14/09/2015 13:14
14/09/2015 13:15 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 14/09/2015 13:15
14/09/2015 13:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/09/2015 13:16
14/09/2015 13:19 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 14/09/2015 13:19
14/09/2015 13:23 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/09/2015 13:23
14/09/2015 13:38 - GMONTREZOR | ID_USUARIO = 11164 | DATA_LOGIN = 14/09/2015 13:38
14/09/2015 13:39 - GMONTREZOR | ID_USUARIO = 11164 | DATA_LOGIN = 14/09/2015 13:39
14/09/2015 13:45 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 14/09/2015 13:45
14/09/2015 14:00 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/09/2015 14:00
14/09/2015 14:02 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/09/2015 14:02
14/09/2015 14:06 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 14/09/2015 14:06
14/09/2015 14:07 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 14/09/2015 14:07
14/09/2015 14:15 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 14/09/2015 14:15
14/09/2015 14:28 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 14/09/2015 14:28
14/09/2015 14:32 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/09/2015 14:32
14/09/2015 14:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/09/2015 14:34
14/09/2015 14:46 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 14/09/2015 14:46
14/09/2015 14:52 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 14/09/2015 14:52
14/09/2015 15:01 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 14/09/2015 15:01
14/09/2015 15:04 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/09/2015 15:04
14/09/2015 15:22 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 14/09/2015 15:22
14/09/2015 15:42 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 14/09/2015 15:42
14/09/2015 15:47 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 14/09/2015 15:47
14/09/2015 15:50 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 14/09/2015 15:50
14/09/2015 15:59 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 14/09/2015 15:59
14/09/2015 16:04 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 14/09/2015 16:04
14/09/2015 16:13 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/09/2015 16:13
14/09/2015 16:13 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/09/2015 16:13
14/09/2015 16:13 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 14/09/2015 16:13
14/09/2015 16:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 14/09/2015 16:14
14/09/2015 16:16 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 14/09/2015 16:16
14/09/2015 16:26 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/09/2015 16:26
14/09/2015 16:26 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/09/2015 16:26
14/09/2015 16:26 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 14/09/2015 16:26
14/09/2015 16:30 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 14/09/2015 16:30
14/09/2015 16:32 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 14/09/2015 16:32
14/09/2015 16:37 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 14/09/2015 16:37
14/09/2015 16:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 14/09/2015 16:41
14/09/2015 16:55 - GMONTREZOR | ID_USUARIO = 11164 | DATA_LOGIN = 14/09/2015 16:55
14/09/2015 17:08 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 14/09/2015 17:08
15/09/2015 00:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/09/2015 0:24
15/09/2015 07:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/09/2015 7:14
15/09/2015 07:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/09/2015 7:14
15/09/2015 07:16 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/09/2015 7:16
15/09/2015 07:23 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 15/09/2015 7:23
15/09/2015 07:34 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 15/09/2015 7:34
15/09/2015 07:44 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 15/09/2015 7:44
15/09/2015 07:45 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 15/09/2015 7:45
15/09/2015 07:49 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/09/2015 7:49
15/09/2015 07:55 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/09/2015 7:55
15/09/2015 08:09 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 15/09/2015 8:09
15/09/2015 08:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 15/09/2015 8:10
15/09/2015 08:14 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 15/09/2015 8:14
15/09/2015 08:18 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 15/09/2015 8:18
15/09/2015 08:20 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 15/09/2015 8:20
15/09/2015 08:25 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 15/09/2015 8:25
15/09/2015 08:29 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 15/09/2015 8:29
15/09/2015 08:30 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 15/09/2015 8:30
15/09/2015 08:30 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/09/2015 8:30
15/09/2015 08:31 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 15/09/2015 8:31
15/09/2015 08:36 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 15/09/2015 8:36
15/09/2015 08:38 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 15/09/2015 8:38
15/09/2015 08:38 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/09/2015 8:38
15/09/2015 08:39 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 15/09/2015 8:39
15/09/2015 08:43 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 15/09/2015 8:43
15/09/2015 08:47 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 15/09/2015 8:47
15/09/2015 08:48 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 15/09/2015 8:48
15/09/2015 08:50 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/09/2015 8:50
15/09/2015 08:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/09/2015 8:53
15/09/2015 08:58 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/09/2015 8:58
15/09/2015 09:01 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 15/09/2015 9:01
15/09/2015 09:03 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 15/09/2015 9:03
15/09/2015 09:04 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 15/09/2015 9:04
15/09/2015 09:08 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 15/09/2015 9:08
15/09/2015 09:15 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 15/09/2015 9:15
15/09/2015 09:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 15/09/2015 9:18
15/09/2015 09:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/09/2015 9:23
15/09/2015 09:25 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 15/09/2015 9:25
15/09/2015 09:29 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 15/09/2015 9:29
15/09/2015 09:51 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/09/2015 9:51
15/09/2015 09:53 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 15/09/2015 9:53
15/09/2015 09:56 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 15/09/2015 9:56
15/09/2015 10:04 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 15/09/2015 10:04
15/09/2015 10:04 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 15/09/2015 10:04
15/09/2015 10:06 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 15/09/2015 10:06
15/09/2015 10:09 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 15/09/2015 10:09
15/09/2015 10:16 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 15/09/2015 10:16
15/09/2015 10:23 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 15/09/2015 10:23
15/09/2015 10:24 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 15/09/2015 10:24
15/09/2015 10:30 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 15/09/2015 10:30
15/09/2015 10:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/09/2015 10:33
15/09/2015 10:35 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 15/09/2015 10:35
15/09/2015 10:35 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 15/09/2015 10:35
15/09/2015 10:37 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 15/09/2015 10:37
15/09/2015 10:43 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 15/09/2015 10:43
15/09/2015 10:45 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 15/09/2015 10:45
15/09/2015 10:53 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 15/09/2015 10:53
15/09/2015 10:56 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 15/09/2015 10:56
15/09/2015 10:58 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 15/09/2015 10:58
15/09/2015 10:59 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 15/09/2015 10:59
15/09/2015 11:01 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 15/09/2015 11:01
