19/06/2017 11:20 - TADEUMACHADO | USUARIO = 11594 | CI = 20939 | STATUS = 7 | DATA = 19/06/2017 11:20 | MOTIVO_CANCELAMENTO = Aprovada. Não é possível realizar nenhuma compensação pois a Agropecuária não possui saldos de impostos a creditar.
19/06/2017 11:28 - TADEUMACHADO | USUARIO = 11594 | CI = 20940 | STATUS = 7 | DATA = 19/06/2017 11:28 | MOTIVO_CANCELAMENTO = Aprovada. Não é possível realizar nenhuma compensação pois a Agropecuária não possui saldos de impostos a creditar.
19/06/2017 13:41 - DORACI | USUARIO = 10886 | CI = 20976 | STATUS = 7 | DATA = 19/06/2017 13:41 | MOTIVO_CANCELAMENTO = 
19/06/2017 13:41 - DORACI | USUARIO = 10886 | CI = 20976 | STATUS = 3 | DATA = 19/06/2017 13:41 | MOTIVO_CANCELAMENTO = 
19/06/2017 14:04 - AMADEUBOVI | USUARIO = 6888 | CI = 20978 | STATUS = 7 | DATA = 19/06/2017 14:04 | MOTIVO_CANCELAMENTO = 
19/06/2017 14:04 - AMADEUBOVI | USUARIO = 6888 | CI = 20978 | STATUS = 3 | DATA = 19/06/2017 14:04 | MOTIVO_CANCELAMENTO = 
19/06/2017 14:04 - AMADEUBOVI | USUARIO = 6888 | CI = 20980 | STATUS = 7 | DATA = 19/06/2017 14:04 | MOTIVO_CANCELAMENTO = 
19/06/2017 14:04 - AMADEUBOVI | USUARIO = 6888 | CI = 20980 | STATUS = 3 | DATA = 19/06/2017 14:04 | MOTIVO_CANCELAMENTO = 
19/06/2017 14:05 - MARTA | USUARIO = 10847 | CI = 20977 | STATUS = 3 | DATA = 19/06/2017 14:05 | MOTIVO_CANCELAMENTO = aprovado.
19/06/2017 14:12 - JG | USUARIO = 10849 | CI = 20967 | STATUS = 3 | DATA = 19/06/2017 14:12 | MOTIVO_CANCELAMENTO = ok
19/06/2017 15:10 - DORACI | USUARIO = 10886 | CI = 20982 | STATUS = 7 | DATA = 19/06/2017 15:10 | MOTIVO_CANCELAMENTO = \
19/06/2017 15:10 - DORACI | USUARIO = 10886 | CI = 20982 | STATUS = 3 | DATA = 19/06/2017 15:10 | MOTIVO_CANCELAMENTO = \
19/06/2017 15:27 - WILSONVICTORIA | USUARIO = 6958 | CI = 20983 | STATUS = 7 | DATA = 19/06/2017 15:27 | MOTIVO_CANCELAMENTO = 
19/06/2017 15:27 - WILSONVICTORIA | USUARIO = 6958 | CI = 20983 | STATUS = 3 | DATA = 19/06/2017 15:27 | MOTIVO_CANCELAMENTO = 
19/06/2017 15:38 - LUIDE | USUARIO = 10836 | CI = 20930 | STATUS = 7 | DATA = 19/06/2017 15:37 | MOTIVO_CANCELAMENTO = 
19/06/2017 15:38 - LUIDE | USUARIO = 10836 | CI = 20931 | STATUS = 7 | DATA = 19/06/2017 15:38 | MOTIVO_CANCELAMENTO = 
19/06/2017 15:38 - LUIDE | USUARIO = 10836 | CI = 20932 | STATUS = 7 | DATA = 19/06/2017 15:38 | MOTIVO_CANCELAMENTO = 
19/06/2017 15:38 - LUIDE | USUARIO = 10836 | CI = 20979 | STATUS = 7 | DATA = 19/06/2017 15:38 | MOTIVO_CANCELAMENTO = 
19/06/2017 15:38 - LUIDE | USUARIO = 10836 | CI = 20979 | STATUS = 3 | DATA = 19/06/2017 15:38 | MOTIVO_CANCELAMENTO = 
19/06/2017 15:40 - LUIDE | USUARIO = 10836 | CI = 20984 | STATUS = 4 | DATA = 19/06/2017 15:40 | MOTIVO_CANCELAMENTO = Preciso do calculo dos juros
19/06/2017 15:44 - ZEZE | USUARIO = 10931 | CI = 20986 | STATUS = 7 | DATA = 19/06/2017 15:44 | MOTIVO_CANCELAMENTO = 
19/06/2017 15:44 - ZEZE | USUARIO = 10931 | CI = 20986 | STATUS = 3 | DATA = 19/06/2017 15:44 | MOTIVO_CANCELAMENTO = 
19/06/2017 15:45 - DOUGLAS | USUARIO = 11530 | CI = 20930 | STATUS = 3 | DATA = 19/06/2017 15:45 | MOTIVO_CANCELAMENTO = 
19/06/2017 15:45 - DOUGLAS | USUARIO = 11530 | CI = 20931 | STATUS = 3 | DATA = 19/06/2017 15:45 | MOTIVO_CANCELAMENTO = 
19/06/2017 15:45 - DOUGLAS | USUARIO = 11530 | CI = 20932 | STATUS = 3 | DATA = 19/06/2017 15:45 | MOTIVO_CANCELAMENTO = 
19/06/2017 15:45 - DOUGLAS | USUARIO = 11530 | CI = 20939 | STATUS = 3 | DATA = 19/06/2017 15:45 | MOTIVO_CANCELAMENTO = 
19/06/2017 15:45 - DOUGLAS | USUARIO = 11530 | CI = 20940 | STATUS = 3 | DATA = 19/06/2017 15:45 | MOTIVO_CANCELAMENTO = 
19/06/2017 15:45 - DOUGLAS | USUARIO = 11530 | CI = 20973 | STATUS = 3 | DATA = 19/06/2017 15:45 | MOTIVO_CANCELAMENTO = 
19/06/2017 16:01 - AREIAS | USUARIO = 10997 | CI = 20981 | STATUS = 7 | DATA = 19/06/2017 16:01 | MOTIVO_CANCELAMENTO = 
19/06/2017 16:01 - AREIAS | USUARIO = 10997 | CI = 20981 | STATUS = 3 | DATA = 19/06/2017 16:01 | MOTIVO_CANCELAMENTO = 
19/06/2017 16:01 - AREIAS | USUARIO = 10997 | CI = 20985 | STATUS = 7 | DATA = 19/06/2017 16:01 | MOTIVO_CANCELAMENTO = 
19/06/2017 17:56 - JT | USUARIO = 10823 | CI = 20987 | STATUS = 7 | DATA = 19/06/2017 17:56 | MOTIVO_CANCELAMENTO = 
19/06/2017 18:42 - DOUGLAS | USUARIO = 11530 | CI = 20985 | STATUS = 3 | DATA = 19/06/2017 18:42 | MOTIVO_CANCELAMENTO = 
20/06/2017 07:32 - CHRISTIANO | USUARIO = 11570 | CI = 20939 | STATUS = 3 | DATA = 20/06/2017 7:32 | MOTIVO_CANCELAMENTO = 
20/06/2017 07:32 - CHRISTIANO | USUARIO = 11570 | CI = 20940 | STATUS = 3 | DATA = 20/06/2017 7:32 | MOTIVO_CANCELAMENTO = 
20/06/2017 07:36 - AREIAS | USUARIO = 10997 | CI = 20988 | STATUS = 7 | DATA = 20/06/2017 7:36 | MOTIVO_CANCELAMENTO = 
20/06/2017 07:36 - AREIAS | USUARIO = 10997 | CI = 20990 | STATUS = 7 | DATA = 20/06/2017 7:36 | MOTIVO_CANCELAMENTO = 
20/06/2017 07:36 - AREIAS | USUARIO = 10997 | CI = 20991 | STATUS = 3 | DATA = 20/06/2017 7:36 | MOTIVO_CANCELAMENTO = 
20/06/2017 08:27 - DORACI | USUARIO = 10886 | CI = 20993 | STATUS = 7 | DATA = 20/06/2017 8:27 | MOTIVO_CANCELAMENTO = 
20/06/2017 08:27 - DORACI | USUARIO = 10886 | CI = 20993 | STATUS = 3 | DATA = 20/06/2017 8:27 | MOTIVO_CANCELAMENTO = 
20/06/2017 08:52 - DOUGLAS | USUARIO = 11530 | CI = 20990 | STATUS = 3 | DATA = 20/06/2017 8:52 | MOTIVO_CANCELAMENTO = 
20/06/2017 08:57 - ACIR | USUARIO = 10839 | CI = 20987 | STATUS = 3 | DATA = 20/06/2017 8:57 | MOTIVO_CANCELAMENTO = 
20/06/2017 08:57 - ACIR | USUARIO = 10839 | CI = 20958 | STATUS = 3 | DATA = 20/06/2017 8:57 | MOTIVO_CANCELAMENTO = 
20/06/2017 08:57 - ACIR | USUARIO = 10839 | CI = 20956 | STATUS = 7 | DATA = 20/06/2017 8:57 | MOTIVO_CANCELAMENTO = 
20/06/2017 08:57 - ACIR | USUARIO = 10839 | CI = 20956 | STATUS = 3 | DATA = 20/06/2017 8:57 | MOTIVO_CANCELAMENTO = 
20/06/2017 11:40 - GISELERATEIRO | USUARIO = 11143 | CI = 20996 | STATUS = 7 | DATA = 20/06/2017 11:40 | MOTIVO_CANCELAMENTO = 
20/06/2017 11:57 - JT | USUARIO = 10823 | CI = 20997 | STATUS = 7 | DATA = 20/06/2017 11:57 | MOTIVO_CANCELAMENTO = 
20/06/2017 11:57 - JT | USUARIO = 10823 | CI = 20997 | STATUS = 3 | DATA = 20/06/2017 11:57 | MOTIVO_CANCELAMENTO = 
20/06/2017 12:07 - AREIAS | USUARIO = 10997 | CI = 20992 | STATUS = 3 | DATA = 20/06/2017 12:07 | MOTIVO_CANCELAMENTO = 
20/06/2017 12:07 - AREIAS | USUARIO = 10997 | CI = 20994 | STATUS = 7 | DATA = 20/06/2017 12:07 | MOTIVO_CANCELAMENTO = 
20/06/2017 12:11 - DOUGLAS | USUARIO = 11530 | CI = 20996 | STATUS = 3 | DATA = 20/06/2017 12:11 | MOTIVO_CANCELAMENTO = mediante aprovação SM
20/06/2017 12:36 - MARTA | USUARIO = 10847 | CI = 20995 | STATUS = 3 | DATA = 20/06/2017 12:36 | MOTIVO_CANCELAMENTO = Aprovado.
20/06/2017 13:28 - DORACI | USUARIO = 10886 | CI = 21000 | STATUS = 7 | DATA = 20/06/2017 13:28 | MOTIVO_CANCELAMENTO = 
20/06/2017 13:28 - DORACI | USUARIO = 10886 | CI = 21000 | STATUS = 3 | DATA = 20/06/2017 13:28 | MOTIVO_CANCELAMENTO = 
20/06/2017 13:48 - DOUGLAS | USUARIO = 11530 | CI = 20998 | STATUS = 3 | DATA = 20/06/2017 13:48 | MOTIVO_CANCELAMENTO = 
20/06/2017 13:48 - DOUGLAS | USUARIO = 11530 | CI = 20999 | STATUS = 3 | DATA = 20/06/2017 13:48 | MOTIVO_CANCELAMENTO = 
20/06/2017 14:10 - MONICA | USUARIO = 10876 | CI = 20996 | STATUS = 5 | DATA = 20/06/2017 14:10 | MOTIVO_CANCELAMENTO = ALTERAÇÃO DA DATA DE PAGAMENTO
20/06/2017 14:14 - GISELERATEIRO | USUARIO = 11143 | CI = 21001 | STATUS = 7 | DATA = 20/06/2017 14:14 | MOTIVO_CANCELAMENTO = 
20/06/2017 15:27 - CHRISTIANO | USUARIO = 11570 | CI = 21001 | STATUS = 3 | DATA = 20/06/2017 15:27 | MOTIVO_CANCELAMENTO = 
21/06/2017 08:05 - MARTA | USUARIO = 10847 | CI = 21004 | STATUS = 3 | DATA = 21/06/2017 8:05 | MOTIVO_CANCELAMENTO = Aprovado.
21/06/2017 08:19 - ZEZE | USUARIO = 10931 | CI = 21005 | STATUS = 7 | DATA = 21/06/2017 8:19 | MOTIVO_CANCELAMENTO = 
21/06/2017 08:22 - ZEZE | USUARIO = 10931 | CI = 20988 | STATUS = 3 | DATA = 21/06/2017 8:22 | MOTIVO_CANCELAMENTO = 
21/06/2017 08:22 - ZEZE | USUARIO = 10931 | CI = 21006 | STATUS = 7 | DATA = 21/06/2017 8:22 | MOTIVO_CANCELAMENTO = 
21/06/2017 08:22 - ZEZE | USUARIO = 10931 | CI = 21006 | STATUS = 3 | DATA = 21/06/2017 8:22 | MOTIVO_CANCELAMENTO = 
21/06/2017 09:03 - ZEZE | USUARIO = 10931 | CI = 21007 | STATUS = 7 | DATA = 21/06/2017 9:03 | MOTIVO_CANCELAMENTO = 
21/06/2017 09:03 - ZEZE | USUARIO = 10931 | CI = 21007 | STATUS = 3 | DATA = 21/06/2017 9:03 | MOTIVO_CANCELAMENTO = 
21/06/2017 09:08 - JT | USUARIO = 10823 | CI = 20994 | STATUS = 3 | DATA = 21/06/2017 9:08 | MOTIVO_CANCELAMENTO = 
21/06/2017 10:29 - MARTA | USUARIO = 10847 | CI = 21008 | STATUS = 3 | DATA = 21/06/2017 10:29 | MOTIVO_CANCELAMENTO = Aprovado.
21/06/2017 13:59 - AREIAS | USUARIO = 10997 | CI = 21010 | STATUS = 7 | DATA = 21/06/2017 13:59 | MOTIVO_CANCELAMENTO = 
21/06/2017 14:23 - DORACI | USUARIO = 10886 | CI = 21011 | STATUS = 7 | DATA = 21/06/2017 14:23 | MOTIVO_CANCELAMENTO = 
21/06/2017 14:23 - DORACI | USUARIO = 10886 | CI = 21011 | STATUS = 3 | DATA = 21/06/2017 14:23 | MOTIVO_CANCELAMENTO = 
21/06/2017 15:30 - DOUGLAS | USUARIO = 11530 | CI = 21001 | STATUS = 3 | DATA = 21/06/2017 15:30 | MOTIVO_CANCELAMENTO = mediante aprovação SM
21/06/2017 15:30 - DOUGLAS | USUARIO = 11530 | CI = 21005 | STATUS = 3 | DATA = 21/06/2017 15:30 | MOTIVO_CANCELAMENTO = 
21/06/2017 15:41 - DORACI | USUARIO = 10886 | CI = 21013 | STATUS = 7 | DATA = 21/06/2017 15:41 | MOTIVO_CANCELAMENTO = 
21/06/2017 15:41 - DORACI | USUARIO = 10886 | CI = 21013 | STATUS = 3 | DATA = 21/06/2017 15:41 | MOTIVO_CANCELAMENTO = 
21/06/2017 15:41 - DORACI | USUARIO = 10886 | CI = 21016 | STATUS = 7 | DATA = 21/06/2017 15:41 | MOTIVO_CANCELAMENTO = 
21/06/2017 15:41 - DORACI | USUARIO = 10886 | CI = 21016 | STATUS = 3 | DATA = 21/06/2017 15:41 | MOTIVO_CANCELAMENTO = 
21/06/2017 16:11 - MARTA | USUARIO = 10847 | CI = 21015 | STATUS = 3 | DATA = 21/06/2017 16:11 | MOTIVO_CANCELAMENTO = Aprovado.
21/06/2017 16:16 - KLEBER | USUARIO = 10906 | CI = 20974 | STATUS = 7 | DATA = 21/06/2017 16:16 | MOTIVO_CANCELAMENTO = 
21/06/2017 16:20 - ZEZE | USUARIO = 10931 | CI = 20974 | STATUS = 3 | DATA = 21/06/2017 16:20 | MOTIVO_CANCELAMENTO = 
22/06/2017 08:05 - AREIAS | USUARIO = 10997 | CI = 21012 | STATUS = 7 | DATA = 22/06/2017 8:05 | MOTIVO_CANCELAMENTO = 
22/06/2017 08:05 - AREIAS | USUARIO = 10997 | CI = 21014 | STATUS = 7 | DATA = 22/06/2017 8:05 | MOTIVO_CANCELAMENTO = 
22/06/2017 08:06 - AREIAS | USUARIO = 10997 | CI = 21018 | STATUS = 7 | DATA = 22/06/2017 8:06 | MOTIVO_CANCELAMENTO = 
22/06/2017 08:06 - AREIAS | USUARIO = 10997 | CI = 21018 | STATUS = 3 | DATA = 22/06/2017 8:06 | MOTIVO_CANCELAMENTO = 
22/06/2017 08:14 - DORACI | USUARIO = 10886 | CI = 21017 | STATUS = 7 | DATA = 22/06/2017 8:14 | MOTIVO_CANCELAMENTO = 
22/06/2017 08:14 - DORACI | USUARIO = 10886 | CI = 21017 | STATUS = 3 | DATA = 22/06/2017 8:14 | MOTIVO_CANCELAMENTO = 
22/06/2017 08:22 - MARTA | USUARIO = 10847 | CI = 21019 | STATUS = 3 | DATA = 22/06/2017 8:22 | MOTIVO_CANCELAMENTO = aprovado.
22/06/2017 09:09 - DOUGLAS | USUARIO = 11530 | CI = 21012 | STATUS = 3 | DATA = 22/06/2017 9:09 | MOTIVO_CANCELAMENTO = 
22/06/2017 09:09 - DOUGLAS | USUARIO = 11530 | CI = 21014 | STATUS = 3 | DATA = 22/06/2017 9:09 | MOTIVO_CANCELAMENTO = 
22/06/2017 10:55 - GISELERATEIRO | USUARIO = 11143 | CI = 21021 | STATUS = 7 | DATA = 22/06/2017 10:55 | MOTIVO_CANCELAMENTO = 
22/06/2017 11:01 - ZEZE | USUARIO = 10931 | CI = 21022 | STATUS = 3 | DATA = 22/06/2017 11:01 | MOTIVO_CANCELAMENTO = 
22/06/2017 11:05 - JT | USUARIO = 10823 | CI = 21010 | STATUS = 3 | DATA = 22/06/2017 11:05 | MOTIVO_CANCELAMENTO = 
22/06/2017 11:11 - DOUGLAS | USUARIO = 11530 | CI = 21021 | STATUS = 3 | DATA = 22/06/2017 11:11 | MOTIVO_CANCELAMENTO = 
22/06/2017 11:31 - SYLVIO | USUARIO = 10914 | CI = 21021 | STATUS = 3 | DATA = 22/06/2017 11:31 | MOTIVO_CANCELAMENTO = 
22/06/2017 11:31 - SYLVIO | USUARIO = 10914 | CI = 20946 | STATUS = 3 | DATA = 22/06/2017 11:31 | MOTIVO_CANCELAMENTO = 
22/06/2017 11:42 - CHRISTIANO | USUARIO = 11570 | CI = 21005 | STATUS = 3 | DATA = 22/06/2017 11:42 | MOTIVO_CANCELAMENTO = 
22/06/2017 11:43 - CHRISTIANO | USUARIO = 11570 | CI = 21021 | STATUS = 3 | DATA = 22/06/2017 11:43 | MOTIVO_CANCELAMENTO = 
22/06/2017 11:53 - MARCIO | USUARIO = 10850 | CI = 21024 | STATUS = 3 | DATA = 22/06/2017 11:53 | MOTIVO_CANCELAMENTO = 
22/06/2017 14:47 - TADEUMACHADO | USUARIO = 11594 | CI = 21009 | STATUS = 7 | DATA = 22/06/2017 14:47 | MOTIVO_CANCELAMENTO = 
22/06/2017 14:48 - TADEUMACHADO | USUARIO = 11594 | CI = 21025 | STATUS = 7 | DATA = 22/06/2017 14:48 | MOTIVO_CANCELAMENTO = 
22/06/2017 14:48 - TADEUMACHADO | USUARIO = 11594 | CI = 21025 | STATUS = 3 | DATA = 22/06/2017 14:48 | MOTIVO_CANCELAMENTO = 
22/06/2017 14:48 - TADEUMACHADO | USUARIO = 11594 | CI = 21026 | STATUS = 7 | DATA = 22/06/2017 14:48 | MOTIVO_CANCELAMENTO = 
22/06/2017 14:48 - TADEUMACHADO | USUARIO = 11594 | CI = 21026 | STATUS = 3 | DATA = 22/06/2017 14:48 | MOTIVO_CANCELAMENTO = 
22/06/2017 14:51 - MARCIO | USUARIO = 10850 | CI = 21009 | STATUS = 3 | DATA = 22/06/2017 14:51 | MOTIVO_CANCELAMENTO = 
22/06/2017 16:23 - ZEZE | USUARIO = 10931 | CI = 21030 | STATUS = 7 | DATA = 22/06/2017 16:23 | MOTIVO_CANCELAMENTO = 
22/06/2017 16:23 - ZEZE | USUARIO = 10931 | CI = 21030 | STATUS = 3 | DATA = 22/06/2017 16:23 | MOTIVO_CANCELAMENTO = 
22/06/2017 16:23 - ZEZE | USUARIO = 10931 | CI = 21028 | STATUS = 7 | DATA = 22/06/2017 16:23 | MOTIVO_CANCELAMENTO = 
22/06/2017 16:23 - ZEZE | USUARIO = 10931 | CI = 21028 | STATUS = 3 | DATA = 22/06/2017 16:23 | MOTIVO_CANCELAMENTO = 
22/06/2017 16:23 - ZEZE | USUARIO = 10931 | CI = 21027 | STATUS = 3 | DATA = 22/06/2017 16:23 | MOTIVO_CANCELAMENTO = 
22/06/2017 16:23 - ZEZE | USUARIO = 10931 | CI = 21023 | STATUS = 7 | DATA = 22/06/2017 16:23 | MOTIVO_CANCELAMENTO = 
22/06/2017 16:23 - ZEZE | USUARIO = 10931 | CI = 21023 | STATUS = 3 | DATA = 22/06/2017 16:23 | MOTIVO_CANCELAMENTO = 
22/06/2017 16:54 - ZEZE | USUARIO = 10931 | CI = 21031 | STATUS = 3 | DATA = 22/06/2017 16:54 | MOTIVO_CANCELAMENTO = 
22/06/2017 17:07 - ACIR | USUARIO = 10839 | CI = 21032 | STATUS = 3 | DATA = 22/06/2017 17:07 | MOTIVO_CANCELAMENTO = 
23/06/2017 09:50 - JT | USUARIO = 10823 | CI = 21033 | STATUS = 7 | DATA = 23/06/2017 9:50 | MOTIVO_CANCELAMENTO = 
23/06/2017 09:50 - JT | USUARIO = 10823 | CI = 21033 | STATUS = 3 | DATA = 23/06/2017 9:50 | MOTIVO_CANCELAMENTO = 
23/06/2017 10:24 - HEBERTLUCIO | USUARIO = 11635 | CI = 20966 | STATUS = 3 | DATA = 23/06/2017 10:24 | MOTIVO_CANCELAMENTO = 
23/06/2017 10:24 - HEBERTLUCIO | USUARIO = 11635 | CI = 20971 | STATUS = 3 | DATA = 23/06/2017 10:24 | MOTIVO_CANCELAMENTO = 
23/06/2017 10:24 - HEBERTLUCIO | USUARIO = 11635 | CI = 20972 | STATUS = 3 | DATA = 23/06/2017 10:24 | MOTIVO_CANCELAMENTO = 
23/06/2017 10:24 - HEBERTLUCIO | USUARIO = 11635 | CI = 20975 | STATUS = 3 | DATA = 23/06/2017 10:24 | MOTIVO_CANCELAMENTO = 
23/06/2017 10:24 - HEBERTLUCIO | USUARIO = 11635 | CI = 21034 | STATUS = 3 | DATA = 23/06/2017 10:24 | MOTIVO_CANCELAMENTO = 
24/06/2017 07:36 - AREIAS | USUARIO = 10997 | CI = 21020 | STATUS = 7 | DATA = 24/06/2017 7:36 | MOTIVO_CANCELAMENTO = 
24/06/2017 07:36 - AREIAS | USUARIO = 10997 | CI = 21020 | STATUS = 3 | DATA = 24/06/2017 7:36 | MOTIVO_CANCELAMENTO = 
24/06/2017 10:38 - JT | USUARIO = 10823 | CI = 21035 | STATUS = 7 | DATA = 24/06/2017 10:38 | MOTIVO_CANCELAMENTO = 
24/06/2017 10:38 - JT | USUARIO = 10823 | CI = 21035 | STATUS = 3 | DATA = 24/06/2017 10:38 | MOTIVO_CANCELAMENTO = 
26/06/2017 08:27 - MARTA | USUARIO = 10847 | CI = 21037 | STATUS = 3 | DATA = 26/06/2017 8:27 | MOTIVO_CANCELAMENTO = Aprovado.
26/06/2017 08:38 - LUIDE | USUARIO = 10836 | CI = 21002 | STATUS = 7 | DATA = 26/06/2017 8:38 | MOTIVO_CANCELAMENTO = 
26/06/2017 08:38 - LUIDE | USUARIO = 10836 | CI = 21002 | STATUS = 3 | DATA = 26/06/2017 8:38 | MOTIVO_CANCELAMENTO = 
26/06/2017 08:38 - LUIDE | USUARIO = 10836 | CI = 21003 | STATUS = 7 | DATA = 26/06/2017 8:38 | MOTIVO_CANCELAMENTO = 
26/06/2017 08:38 - LUIDE | USUARIO = 10836 | CI = 21036 | STATUS = 3 | DATA = 26/06/2017 8:38 | MOTIVO_CANCELAMENTO = 
26/06/2017 08:49 - GUSTAVOMELGES | USUARIO = 6955 | CI = 21040 | STATUS = 5 | DATA = 26/06/2017 8:49 | MOTIVO_CANCELAMENTO = Faltou anexar a planilha de cálculo
26/06/2017 08:50 - MARTA | USUARIO = 10847 | CI = 21039 | STATUS = 3 | DATA = 26/06/2017 8:50 | MOTIVO_CANCELAMENTO = aprovado.
26/06/2017 10:14 - HEBERTLUCIO | USUARIO = 11635 | CI = 21042 | STATUS = 3 | DATA = 26/06/2017 10:14 | MOTIVO_CANCELAMENTO = 
26/06/2017 10:14 - HEBERTLUCIO | USUARIO = 11635 | CI = 21044 | STATUS = 3 | DATA = 26/06/2017 10:14 | MOTIVO_CANCELAMENTO = 
26/06/2017 10:31 - GISELERATEIRO | USUARIO = 11143 | CI = 21046 | STATUS = 7 | DATA = 26/06/2017 10:31 | MOTIVO_CANCELAMENTO = 
26/06/2017 11:29 - DOUGLAS | USUARIO = 11530 | CI = 21003 | STATUS = 3 | DATA = 26/06/2017 11:29 | MOTIVO_CANCELAMENTO = 
26/06/2017 11:32 - DOUGLAS | USUARIO = 11530 | CI = 21046 | STATUS = 3 | DATA = 26/06/2017 11:32 | MOTIVO_CANCELAMENTO = mediante aprovação SM
26/06/2017 11:33 - SYLVIO | USUARIO = 10914 | CI = 21046 | STATUS = 3 | DATA = 26/06/2017 11:33 | MOTIVO_CANCELAMENTO = 
26/06/2017 13:03 - DORACI | USUARIO = 10886 | CI = 21051 | STATUS = 7 | DATA = 26/06/2017 13:03 | MOTIVO_CANCELAMENTO = 
26/06/2017 13:03 - DORACI | USUARIO = 10886 | CI = 21051 | STATUS = 3 | DATA = 26/06/2017 13:03 | MOTIVO_CANCELAMENTO = 
26/06/2017 13:18 - ZEZE | USUARIO = 10931 | CI = 21058 | STATUS = 7 | DATA = 26/06/2017 13:18 | MOTIVO_CANCELAMENTO = 
26/06/2017 13:18 - ZEZE | USUARIO = 10931 | CI = 21058 | STATUS = 3 | DATA = 26/06/2017 13:18 | MOTIVO_CANCELAMENTO = 
26/06/2017 13:18 - ZEZE | USUARIO = 10931 | CI = 21047 | STATUS = 3 | DATA = 26/06/2017 13:18 | MOTIVO_CANCELAMENTO = 
26/06/2017 13:18 - ZEZE | USUARIO = 10931 | CI = 21043 | STATUS = 7 | DATA = 26/06/2017 13:18 | MOTIVO_CANCELAMENTO = 
26/06/2017 13:18 - ZEZE | USUARIO = 10931 | CI = 21043 | STATUS = 3 | DATA = 26/06/2017 13:18 | MOTIVO_CANCELAMENTO = 
26/06/2017 13:19 - ZEZE | USUARIO = 10931 | CI = 21038 | STATUS = 7 | DATA = 26/06/2017 13:19 | MOTIVO_CANCELAMENTO = 
26/06/2017 13:19 - ZEZE | USUARIO = 10931 | CI = 21038 | STATUS = 3 | DATA = 26/06/2017 13:19 | MOTIVO_CANCELAMENTO = 
26/06/2017 13:26 - AREIAS | USUARIO = 10997 | CI = 21045 | STATUS = 7 | DATA = 26/06/2017 13:26 | MOTIVO_CANCELAMENTO = 
26/06/2017 13:26 - AREIAS | USUARIO = 10997 | CI = 21048 | STATUS = 7 | DATA = 26/06/2017 13:26 | MOTIVO_CANCELAMENTO = 
26/06/2017 13:26 - AREIAS | USUARIO = 10997 | CI = 21050 | STATUS = 7 | DATA = 26/06/2017 13:26 | MOTIVO_CANCELAMENTO = 
26/06/2017 13:26 - AREIAS | USUARIO = 10997 | CI = 21056 | STATUS = 7 | DATA = 26/06/2017 13:26 | MOTIVO_CANCELAMENTO = 
26/06/2017 14:42 - LUIDE | USUARIO = 10836 | CI = 20989 | STATUS = 3 | DATA = 26/06/2017 14:42 | MOTIVO_CANCELAMENTO = 
26/06/2017 14:43 - LUIDE | USUARIO = 10836 | CI = 21041 | STATUS = 3 | DATA = 26/06/2017 14:43 | MOTIVO_CANCELAMENTO = 
26/06/2017 14:45 - LUIDE | USUARIO = 10836 | CI = 21054 | STATUS = 3 | DATA = 26/06/2017 14:45 | MOTIVO_CANCELAMENTO = 
26/06/2017 14:48 - LUIDE | USUARIO = 10836 | CI = 21055 | STATUS = 7 | DATA = 26/06/2017 14:48 | MOTIVO_CANCELAMENTO = 
26/06/2017 14:48 - LUIDE | USUARIO = 10836 | CI = 21055 | STATUS = 3 | DATA = 26/06/2017 14:48 | MOTIVO_CANCELAMENTO = 
26/06/2017 14:48 - MARCELOGODOI | USUARIO = 11316 | CI = 21059 | STATUS = 7 | DATA = 26/06/2017 14:48 | MOTIVO_CANCELAMENTO = 
26/06/2017 15:44 - CARACIOLO | USUARIO = 10840 | CI = 21049 | STATUS = 7 | DATA = 26/06/2017 15:44 | MOTIVO_CANCELAMENTO = 
26/06/2017 15:44 - CARACIOLO | USUARIO = 10840 | CI = 21049 | STATUS = 3 | DATA = 26/06/2017 15:44 | MOTIVO_CANCELAMENTO = 
26/06/2017 16:19 - JT | USUARIO = 10823 | CI = 21056 | STATUS = 3 | DATA = 26/06/2017 16:19 | MOTIVO_CANCELAMENTO = 
26/06/2017 17:25 - JT | USUARIO = 10823 | CI = 21065 | STATUS = 3 | DATA = 26/06/2017 17:25 | MOTIVO_CANCELAMENTO = 
27/06/2017 07:07 - MARCIO | USUARIO = 10850 | CI = 21052 | STATUS = 7 | DATA = 27/06/2017 7:07 | MOTIVO_CANCELAMENTO = 
27/06/2017 07:07 - MARCIO | USUARIO = 10850 | CI = 21066 | STATUS = 3 | DATA = 27/06/2017 7:07 | MOTIVO_CANCELAMENTO = 
27/06/2017 08:17 - ZEZE | USUARIO = 10931 | CI = 21061 | STATUS = 7 | DATA = 27/06/2017 8:17 | MOTIVO_CANCELAMENTO = 
27/06/2017 08:17 - ZEZE | USUARIO = 10931 | CI = 21061 | STATUS = 3 | DATA = 27/06/2017 8:17 | MOTIVO_CANCELAMENTO = 
27/06/2017 08:17 - ZEZE | USUARIO = 10931 | CI = 21062 | STATUS = 7 | DATA = 27/06/2017 8:17 | MOTIVO_CANCELAMENTO = 
27/06/2017 08:17 - ZEZE | USUARIO = 10931 | CI = 21062 | STATUS = 3 | DATA = 27/06/2017 8:17 | MOTIVO_CANCELAMENTO = 
