13/12/2016 11:52 - DOUGLAS | USUARIO = 11530 | CI = 18589 | STATUS = 3 | DATA = 13/12/2016 11:52 | MOTIVO_CANCELAMENTO = mediante aprovação acc
13/12/2016 11:52 - DOUGLAS | USUARIO = 11530 | CI = 18584 | STATUS = 3 | DATA = 13/12/2016 11:52 | MOTIVO_CANCELAMENTO = 
13/12/2016 11:52 - DOUGLAS | USUARIO = 11530 | CI = 18567 | STATUS = 3 | DATA = 13/12/2016 11:52 | MOTIVO_CANCELAMENTO = 
13/12/2016 13:37 - HEBERTLUCIO | USUARIO = 11635 | CI = 18603 | STATUS = 3 | DATA = 13/12/2016 13:37 | MOTIVO_CANCELAMENTO = 
13/12/2016 13:47 - ZEZE | USUARIO = 10931 | CI = 18604 | STATUS = 7 | DATA = 13/12/2016 13:47 | MOTIVO_CANCELAMENTO = 
13/12/2016 13:47 - ZEZE | USUARIO = 10931 | CI = 18609 | STATUS = 7 | DATA = 13/12/2016 13:47 | MOTIVO_CANCELAMENTO = 
13/12/2016 13:47 - ZEZE | USUARIO = 10931 | CI = 18609 | STATUS = 3 | DATA = 13/12/2016 13:47 | MOTIVO_CANCELAMENTO = 
13/12/2016 13:51 - JG | USUARIO = 10849 | CI = 18558 | STATUS = 3 | DATA = 13/12/2016 13:51 | MOTIVO_CANCELAMENTO = ok
13/12/2016 13:51 - JG | USUARIO = 10849 | CI = 18559 | STATUS = 3 | DATA = 13/12/2016 13:51 | MOTIVO_CANCELAMENTO = ok
13/12/2016 14:24 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 18414 | STATUS = 7 | DATA = 13/12/2016 14:24 | MOTIVO_CANCELAMENTO = ok
13/12/2016 14:24 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 18426 | STATUS = 7 | DATA = 13/12/2016 14:24 | MOTIVO_CANCELAMENTO = ok
13/12/2016 14:24 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 18426 | STATUS = 3 | DATA = 13/12/2016 14:24 | MOTIVO_CANCELAMENTO = ok
13/12/2016 14:24 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 18555 | STATUS = 7 | DATA = 13/12/2016 14:24 | MOTIVO_CANCELAMENTO = ok
13/12/2016 14:24 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 18587 | STATUS = 7 | DATA = 13/12/2016 14:24 | MOTIVO_CANCELAMENTO = ok

13/12/2016 14:52 - ZEZE | USUARIO = 10931 | CI = 18414 | STATUS = 3 | DATA = 13/12/2016 14:52 | MOTIVO_CANCELAMENTO = 
13/12/2016 14:52 - ZEZE | USUARIO = 10931 | CI = 18610 | STATUS = 3 | DATA = 13/12/2016 14:52 | MOTIVO_CANCELAMENTO = 
13/12/2016 14:52 - ZEZE | USUARIO = 10931 | CI = 18614 | STATUS = 3 | DATA = 13/12/2016 14:52 | MOTIVO_CANCELAMENTO = 
13/12/2016 14:52 - ZEZE | USUARIO = 10931 | CI = 18587 | STATUS = 3 | DATA = 13/12/2016 14:52 | MOTIVO_CANCELAMENTO = 
13/12/2016 14:52 - ZEZE | USUARIO = 10931 | CI = 18555 | STATUS = 3 | DATA = 13/12/2016 14:52 | MOTIVO_CANCELAMENTO = 
13/12/2016 15:37 - CAMARA | USUARIO = 10841 | CI = 18616 | STATUS = 3 | DATA = 13/12/2016 15:37 | MOTIVO_CANCELAMENTO = 
13/12/2016 15:37 - CAMARA | USUARIO = 10841 | CI = 18608 | STATUS = 3 | DATA = 13/12/2016 15:37 | MOTIVO_CANCELAMENTO = 
13/12/2016 15:45 - CAMARA | USUARIO = 10841 | CI = 18618 | STATUS = 3 | DATA = 13/12/2016 15:45 | MOTIVO_CANCELAMENTO = 
13/12/2016 15:45 - CAMARA | USUARIO = 10841 | CI = 18617 | STATUS = 3 | DATA = 13/12/2016 15:45 | MOTIVO_CANCELAMENTO = 
13/12/2016 15:50 - VELOSA | USUARIO = 10889 | CI = 18127 | STATUS = 5 | DATA = 13/12/2016 15:50 | MOTIVO_CANCELAMENTO = Apuração do IRRF referente à Out/16 foi retificado, alteração de valores.
13/12/2016 16:07 - CAMARA | USUARIO = 10841 | CI = 18620 | STATUS = 3 | DATA = 13/12/2016 16:07 | MOTIVO_CANCELAMENTO = 
13/12/2016 16:12 - AREIAS | USUARIO = 10997 | CI = 18601 | STATUS = 7 | DATA = 13/12/2016 16:12 | MOTIVO_CANCELAMENTO = 
13/12/2016 16:12 - AREIAS | USUARIO = 10997 | CI = 18622 | STATUS = 7 | DATA = 13/12/2016 16:12 | MOTIVO_CANCELAMENTO = 
13/12/2016 16:27 - OSNY | USUARIO = 10826 | CI = 18615 | STATUS = 7 | DATA = 13/12/2016 16:27 | MOTIVO_CANCELAMENTO = 
13/12/2016 16:27 - OSNY | USUARIO = 10826 | CI = 18615 | STATUS = 3 | DATA = 13/12/2016 16:27 | MOTIVO_CANCELAMENTO = 
13/12/2016 16:47 - ZEZE | USUARIO = 10931 | CI = 18601 | STATUS = 3 | DATA = 13/12/2016 16:47 | MOTIVO_CANCELAMENTO = 
13/12/2016 17:02 - JT | USUARIO = 10823 | CI = 18612 | STATUS = 7 | DATA = 13/12/2016 17:02 | MOTIVO_CANCELAMENTO = 
13/12/2016 17:05 - JT | USUARIO = 10823 | CI = 18622 | STATUS = 3 | DATA = 13/12/2016 17:05 | MOTIVO_CANCELAMENTO = 
13/12/2016 17:51 - CHRISTIANO | USUARIO = 11570 | CI = 18586 | STATUS = 3 | DATA = 13/12/2016 17:51 | MOTIVO_CANCELAMENTO = 
13/12/2016 17:51 - CHRISTIANO | USUARIO = 11570 | CI = 18588 | STATUS = 3 | DATA = 13/12/2016 17:51 | MOTIVO_CANCELAMENTO = 
13/12/2016 17:51 - CHRISTIANO | USUARIO = 11570 | CI = 18589 | STATUS = 3 | DATA = 13/12/2016 17:51 | MOTIVO_CANCELAMENTO = 
13/12/2016 17:51 - CHRISTIANO | USUARIO = 11570 | CI = 18594 | STATUS = 3 | DATA = 13/12/2016 17:51 | MOTIVO_CANCELAMENTO = 
13/12/2016 17:51 - CHRISTIANO | USUARIO = 11570 | CI = 18602 | STATUS = 3 | DATA = 13/12/2016 17:51 | MOTIVO_CANCELAMENTO = 
13/12/2016 17:52 - CHRISTIANO | USUARIO = 11570 | CI = 18604 | STATUS = 3 | DATA = 13/12/2016 17:52 | MOTIVO_CANCELAMENTO = 
13/12/2016 22:24 - DOUGLAS | USUARIO = 11530 | CI = 18604 | STATUS = 3 | DATA = 13/12/2016 22:24 | MOTIVO_CANCELAMENTO = 
14/12/2016 07:02 - DORACI | USUARIO = 10886 | CI = 18606 | STATUS = 7 | DATA = 14/12/2016 7:02 | MOTIVO_CANCELAMENTO = 
14/12/2016 07:02 - DORACI | USUARIO = 10886 | CI = 18606 | STATUS = 3 | DATA = 14/12/2016 7:02 | MOTIVO_CANCELAMENTO = 
14/12/2016 07:03 - DORACI | USUARIO = 10886 | CI = 18613 | STATUS = 7 | DATA = 14/12/2016 7:03 | MOTIVO_CANCELAMENTO = 
14/12/2016 07:03 - DORACI | USUARIO = 10886 | CI = 18613 | STATUS = 3 | DATA = 14/12/2016 7:03 | MOTIVO_CANCELAMENTO = 
14/12/2016 07:58 - MATHEUSDELANEZA | USUARIO = 6900 | CI = 18627 | STATUS = 7 | DATA = 14/12/2016 7:58 | MOTIVO_CANCELAMENTO = Refere-se ao reembolso do pagamento da empresa Lummy Serviços Empresarias Ltda EPP.
14/12/2016 09:34 - VELOSA | USUARIO = 10889 | CI = 18508 | STATUS = 5 | DATA = 14/12/2016 9:34 | MOTIVO_CANCELAMENTO = CI vai ser retificada devido à alteração de valores retidos, alteração de NFs.
14/12/2016 10:30 - ZEZE | USUARIO = 10931 | CI = 18625 | STATUS = 7 | DATA = 14/12/2016 10:30 | MOTIVO_CANCELAMENTO = 
14/12/2016 10:30 - ZEZE | USUARIO = 10931 | CI = 18625 | STATUS = 3 | DATA = 14/12/2016 10:30 | MOTIVO_CANCELAMENTO = 
14/12/2016 10:34 - AREIAS | USUARIO = 10997 | CI = 18623 | STATUS = 7 | DATA = 14/12/2016 10:34 | MOTIVO_CANCELAMENTO = 
14/12/2016 10:34 - AREIAS | USUARIO = 10997 | CI = 18624 | STATUS = 7 | DATA = 14/12/2016 10:34 | MOTIVO_CANCELAMENTO = 
14/12/2016 12:06 - TADEUMACHADO | USUARIO = 11594 | CI = 18634 | STATUS = 3 | DATA = 14/12/2016 12:06 | MOTIVO_CANCELAMENTO = 
14/12/2016 13:25 - MARCELOGODOI | USUARIO = 11316 | CI = 18628 | STATUS = 7 | DATA = 14/12/2016 13:25 | MOTIVO_CANCELAMENTO = 
14/12/2016 13:25 - MARCELOGODOI | USUARIO = 11316 | CI = 18635 | STATUS = 7 | DATA = 14/12/2016 13:25 | MOTIVO_CANCELAMENTO = 
14/12/2016 13:34 - DOUGLAS | USUARIO = 11530 | CI = 18628 | STATUS = 3 | DATA = 14/12/2016 13:34 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
14/12/2016 13:48 - ZEZE | USUARIO = 10931 | CI = 18624 | STATUS = 3 | DATA = 14/12/2016 13:48 | MOTIVO_CANCELAMENTO = 
14/12/2016 13:48 - ZEZE | USUARIO = 10931 | CI = 18632 | STATUS = 3 | DATA = 14/12/2016 13:48 | MOTIVO_CANCELAMENTO = 
14/12/2016 14:26 - ZEZE | USUARIO = 10931 | CI = 18637 | STATUS = 3 | DATA = 14/12/2016 14:26 | MOTIVO_CANCELAMENTO = 
14/12/2016 16:00 - ACIR | USUARIO = 10839 | CI = 18595 | STATUS = 3 | DATA = 14/12/2016 16:00 | MOTIVO_CANCELAMENTO = 
14/12/2016 16:00 - ACIR | USUARIO = 10839 | CI = 18596 | STATUS = 3 | DATA = 14/12/2016 16:00 | MOTIVO_CANCELAMENTO = 
14/12/2016 16:00 - ACIR | USUARIO = 10839 | CI = 18597 | STATUS = 3 | DATA = 14/12/2016 16:00 | MOTIVO_CANCELAMENTO = 
14/12/2016 16:00 - ACIR | USUARIO = 10839 | CI = 18611 | STATUS = 3 | DATA = 14/12/2016 16:00 | MOTIVO_CANCELAMENTO = 
14/12/2016 16:01 - ACIR | USUARIO = 10839 | CI = 18619 | STATUS = 3 | DATA = 14/12/2016 16:01 | MOTIVO_CANCELAMENTO = 
14/12/2016 16:01 - ACIR | USUARIO = 10839 | CI = 18639 | STATUS = 3 | DATA = 14/12/2016 16:01 | MOTIVO_CANCELAMENTO = 
14/12/2016 16:01 - ACIR | USUARIO = 10839 | CI = 18640 | STATUS = 3 | DATA = 14/12/2016 16:01 | MOTIVO_CANCELAMENTO = 
14/12/2016 16:21 - DOUGLAS | USUARIO = 11530 | CI = 18641 | STATUS = 3 | DATA = 14/12/2016 16:21 | MOTIVO_CANCELAMENTO = 
14/12/2016 16:43 - ACIR | USUARIO = 10839 | CI = 18631 | STATUS = 7 | DATA = 14/12/2016 16:43 | MOTIVO_CANCELAMENTO = 
14/12/2016 18:16 - DOUGLAS | USUARIO = 11530 | CI = 18642 | STATUS = 3 | DATA = 14/12/2016 18:16 | MOTIVO_CANCELAMENTO = 
15/12/2016 07:25 - DORACI | USUARIO = 10886 | CI = 18645 | STATUS = 3 | DATA = 15/12/2016 7:25 | MOTIVO_CANCELAMENTO = 
15/12/2016 12:53 - DORACI | USUARIO = 10886 | CI = 18647 | STATUS = 7 | DATA = 15/12/2016 12:53 | MOTIVO_CANCELAMENTO = 
15/12/2016 15:10 - MATHEUSDELANEZA | USUARIO = 6900 | CI = 18652 | STATUS = 7 | DATA = 15/12/2016 15:10 | MOTIVO_CANCELAMENTO = 
15/12/2016 15:38 - ZEZE | USUARIO = 10931 | CI = 18649 | STATUS = 3 | DATA = 15/12/2016 15:38 | MOTIVO_CANCELAMENTO = 
15/12/2016 15:38 - ZEZE | USUARIO = 10931 | CI = 18653 | STATUS = 7 | DATA = 15/12/2016 15:38 | MOTIVO_CANCELAMENTO = 
15/12/2016 15:38 - ZEZE | USUARIO = 10931 | CI = 18653 | STATUS = 3 | DATA = 15/12/2016 15:38 | MOTIVO_CANCELAMENTO = 
15/12/2016 16:21 - ZEZE | USUARIO = 10931 | CI = 18654 | STATUS = 7 | DATA = 15/12/2016 16:21 | MOTIVO_CANCELAMENTO = 
15/12/2016 17:36 - CAMARA | USUARIO = 10841 | CI = 18643 | STATUS = 3 | DATA = 15/12/2016 17:36 | MOTIVO_CANCELAMENTO = 
16/12/2016 06:58 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18652 | STATUS = 3 | DATA = 16/12/2016 6:58 | MOTIVO_CANCELAMENTO = 
16/12/2016 06:58 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18630 | STATUS = 7 | DATA = 16/12/2016 6:58 | MOTIVO_CANCELAMENTO = 
16/12/2016 06:58 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18630 | STATUS = 3 | DATA = 16/12/2016 6:58 | MOTIVO_CANCELAMENTO = 
16/12/2016 06:59 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18621 | STATUS = 7 | DATA = 16/12/2016 6:59 | MOTIVO_CANCELAMENTO = 
16/12/2016 06:59 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18621 | STATUS = 3 | DATA = 16/12/2016 6:59 | MOTIVO_CANCELAMENTO = 
16/12/2016 06:59 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18607 | STATUS = 7 | DATA = 16/12/2016 6:59 | MOTIVO_CANCELAMENTO = 
16/12/2016 06:59 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18607 | STATUS = 3 | DATA = 16/12/2016 6:59 | MOTIVO_CANCELAMENTO = 
16/12/2016 06:59 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18605 | STATUS = 7 | DATA = 16/12/2016 6:59 | MOTIVO_CANCELAMENTO = 
16/12/2016 06:59 - ROBSONMANFRIM | USUARIO = 11234 | CI = 18605 | STATUS = 3 | DATA = 16/12/2016 6:59 | MOTIVO_CANCELAMENTO = 
16/12/2016 07:14 - CHRISTIANO | USUARIO = 11570 | CI = 18628 | STATUS = 3 | DATA = 16/12/2016 7:14 | MOTIVO_CANCELAMENTO = 
16/12/2016 07:14 - CHRISTIANO | USUARIO = 11570 | CI = 18655 | STATUS = 3 | DATA = 16/12/2016 7:14 | MOTIVO_CANCELAMENTO = 
16/12/2016 07:14 - CHRISTIANO | USUARIO = 11570 | CI = 18633 | STATUS = 3 | DATA = 16/12/2016 7:14 | MOTIVO_CANCELAMENTO = 
16/12/2016 07:15 - CHRISTIANO | USUARIO = 11570 | CI = 18631 | STATUS = 3 | DATA = 16/12/2016 7:15 | MOTIVO_CANCELAMENTO = 
16/12/2016 07:15 - CHRISTIANO | USUARIO = 11570 | CI = 18635 | STATUS = 3 | DATA = 16/12/2016 7:15 | MOTIVO_CANCELAMENTO = 
16/12/2016 07:15 - CHRISTIANO | USUARIO = 11570 | CI = 18647 | STATUS = 3 | DATA = 16/12/2016 7:15 | MOTIVO_CANCELAMENTO = 
16/12/2016 07:15 - CHRISTIANO | USUARIO = 11570 | CI = 18654 | STATUS = 3 | DATA = 16/12/2016 7:15 | MOTIVO_CANCELAMENTO = 
16/12/2016 08:26 - DOUGLAS | USUARIO = 11530 | CI = 18647 | STATUS = 3 | DATA = 16/12/2016 8:26 | MOTIVO_CANCELAMENTO = 
16/12/2016 08:26 - DOUGLAS | USUARIO = 11530 | CI = 18654 | STATUS = 3 | DATA = 16/12/2016 8:26 | MOTIVO_CANCELAMENTO = 
16/12/2016 08:30 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 18626 | STATUS = 7 | DATA = 16/12/2016 8:30 | MOTIVO_CANCELAMENTO = ok
16/12/2016 08:30 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 18626 | STATUS = 3 | DATA = 16/12/2016 8:30 | MOTIVO_CANCELAMENTO = ok
16/12/2016 08:30 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 18651 | STATUS = 3 | DATA = 16/12/2016 8:30 | MOTIVO_CANCELAMENTO = ok
16/12/2016 09:13 - MARCELOGODOI | USUARIO = 11316 | CI = 18659 | STATUS = 7 | DATA = 16/12/2016 9:13 | MOTIVO_CANCELAMENTO = 
16/12/2016 09:43 - ZEZE | USUARIO = 10931 | CI = 18662 | STATUS = 3 | DATA = 16/12/2016 9:43 | MOTIVO_CANCELAMENTO = 
16/12/2016 09:43 - ZEZE | USUARIO = 10931 | CI = 18663 | STATUS = 7 | DATA = 16/12/2016 9:43 | MOTIVO_CANCELAMENTO = 
16/12/2016 09:43 - ZEZE | USUARIO = 10931 | CI = 18663 | STATUS = 3 | DATA = 16/12/2016 9:43 | MOTIVO_CANCELAMENTO = 
16/12/2016 10:17 - DORACI | USUARIO = 10886 | CI = 18657 | STATUS = 7 | DATA = 16/12/2016 10:17 | MOTIVO_CANCELAMENTO = 
16/12/2016 10:17 - DORACI | USUARIO = 10886 | CI = 18665 | STATUS = 7 | DATA = 16/12/2016 10:17 | MOTIVO_CANCELAMENTO = 
16/12/2016 10:17 - DORACI | USUARIO = 10886 | CI = 18665 | STATUS = 3 | DATA = 16/12/2016 10:17 | MOTIVO_CANCELAMENTO = 
16/12/2016 10:32 - DOUGLAS | USUARIO = 11530 | CI = 18657 | STATUS = 3 | DATA = 16/12/2016 10:32 | MOTIVO_CANCELAMENTO = 
16/12/2016 11:35 - AREIAS | USUARIO = 10997 | CI = 18636 | STATUS = 7 | DATA = 16/12/2016 11:35 | MOTIVO_CANCELAMENTO = 
16/12/2016 11:35 - AREIAS | USUARIO = 10997 | CI = 18638 | STATUS = 7 | DATA = 16/12/2016 11:35 | MOTIVO_CANCELAMENTO = 
16/12/2016 11:36 - AREIAS | USUARIO = 10997 | CI = 18668 | STATUS = 7 | DATA = 16/12/2016 11:36 | MOTIVO_CANCELAMENTO = 
16/12/2016 13:27 - ZEZE | USUARIO = 10931 | CI = 18636 | STATUS = 3 | DATA = 16/12/2016 13:27 | MOTIVO_CANCELAMENTO = 
16/12/2016 13:27 - ZEZE | USUARIO = 10931 | CI = 18669 | STATUS = 3 | DATA = 16/12/2016 13:27 | MOTIVO_CANCELAMENTO = 
16/12/2016 13:27 - ZEZE | USUARIO = 10931 | CI = 18670 | STATUS = 3 | DATA = 16/12/2016 13:27 | MOTIVO_CANCELAMENTO = 
16/12/2016 13:27 - ZEZE | USUARIO = 10931 | CI = 18672 | STATUS = 3 | DATA = 16/12/2016 13:27 | MOTIVO_CANCELAMENTO = 
16/12/2016 13:27 - ZEZE | USUARIO = 10931 | CI = 18673 | STATUS = 7 | DATA = 16/12/2016 13:27 | MOTIVO_CANCELAMENTO = 
16/12/2016 13:27 - ZEZE | USUARIO = 10931 | CI = 18673 | STATUS = 3 | DATA = 16/12/2016 13:27 | MOTIVO_CANCELAMENTO = 
16/12/2016 14:19 - DOUGLAS | USUARIO = 11530 | CI = 18668 | STATUS = 3 | DATA = 16/12/2016 14:19 | MOTIVO_CANCELAMENTO = 
16/12/2016 15:44 - DORACI | USUARIO = 10886 | CI = 18678 | STATUS = 7 | DATA = 16/12/2016 15:44 | MOTIVO_CANCELAMENTO = 
16/12/2016 15:44 - DORACI | USUARIO = 10886 | CI = 18678 | STATUS = 3 | DATA = 16/12/2016 15:44 | MOTIVO_CANCELAMENTO = 
16/12/2016 15:51 - ZEZE | USUARIO = 10931 | CI = 18677 | STATUS = 7 | DATA = 16/12/2016 15:51 | MOTIVO_CANCELAMENTO = 
16/12/2016 15:51 - ZEZE | USUARIO = 10931 | CI = 18677 | STATUS = 3 | DATA = 16/12/2016 15:51 | MOTIVO_CANCELAMENTO = 
16/12/2016 16:39 - LUIDE | USUARIO = 10836 | CI = 18623 | STATUS = 3 | DATA = 16/12/2016 16:39 | MOTIVO_CANCELAMENTO = 
16/12/2016 16:41 - LUIDE | USUARIO = 10836 | CI = 18658 | STATUS = 3 | DATA = 16/12/2016 16:41 | MOTIVO_CANCELAMENTO = 
16/12/2016 16:41 - LUIDE | USUARIO = 10836 | CI = 18659 | STATUS = 3 | DATA = 16/12/2016 16:41 | MOTIVO_CANCELAMENTO = 
16/12/2016 16:42 - LUIDE | USUARIO = 10836 | CI = 18676 | STATUS = 7 | DATA = 16/12/2016 16:42 | MOTIVO_CANCELAMENTO = 
16/12/2016 16:42 - LUIDE | USUARIO = 10836 | CI = 18676 | STATUS = 3 | DATA = 16/12/2016 16:42 | MOTIVO_CANCELAMENTO = 
16/12/2016 16:42 - LUIDE | USUARIO = 10836 | CI = 18681 | STATUS = 7 | DATA = 16/12/2016 16:42 | MOTIVO_CANCELAMENTO = 
16/12/2016 16:42 - LUIDE | USUARIO = 10836 | CI = 18681 | STATUS = 3 | DATA = 16/12/2016 16:42 | MOTIVO_CANCELAMENTO = 
19/12/2016 07:26 - AREIAS | USUARIO = 10997 | CI = 18671 | STATUS = 7 | DATA = 19/12/2016 7:26 | MOTIVO_CANCELAMENTO = 
19/12/2016 07:26 - AREIAS | USUARIO = 10997 | CI = 18671 | STATUS = 3 | DATA = 19/12/2016 7:26 | MOTIVO_CANCELAMENTO = 
19/12/2016 07:26 - AREIAS | USUARIO = 10997 | CI = 18679 | STATUS = 7 | DATA = 19/12/2016 7:26 | MOTIVO_CANCELAMENTO = 
19/12/2016 08:35 - AREIAS | USUARIO = 10997 | CI = 18684 | STATUS = 7 | DATA = 19/12/2016 8:34 | MOTIVO_CANCELAMENTO = 
19/12/2016 10:06 - LUIDE | USUARIO = 10836 | CI = 18689 | STATUS = 3 | DATA = 19/12/2016 10:06 | MOTIVO_CANCELAMENTO = 
19/12/2016 10:47 - JT | USUARIO = 10823 | CI = 18638 | STATUS = 3 | DATA = 19/12/2016 10:47 | MOTIVO_CANCELAMENTO = 
19/12/2016 10:47 - JT | USUARIO = 10823 | CI = 18644 | STATUS = 7 | DATA = 19/12/2016 10:47 | MOTIVO_CANCELAMENTO = 
19/12/2016 10:47 - JT | USUARIO = 10823 | CI = 18679 | STATUS = 3 | DATA = 19/12/2016 10:47 | MOTIVO_CANCELAMENTO = 
19/12/2016 10:47 - JT | USUARIO = 10823 | CI = 18680 | STATUS = 7 | DATA = 19/12/2016 10:47 | MOTIVO_CANCELAMENTO = 
19/12/2016 10:47 - MARCELOGODOI | USUARIO = 11316 | CI = 18666 | STATUS = 7 | DATA = 19/12/2016 10:47 | MOTIVO_CANCELAMENTO = Esses pagamentos já haviam sidos lançados na CI 18494 (que já foi cancelada), porém com pagamento para 15/12/2016. Ocorre que, a digníssima MM Juíza mandou pagar dia 13/12/2016.
As datas foram acertadas nessa CI e a outra cancelada.
19/12/2016 10:47 - JT | USUARIO = 10823 | CI = 18684 | STATUS = 3 | DATA = 19/12/2016 10:47 | MOTIVO_CANCELAMENTO = 
19/12/2016 10:47 - RODRIGO_POIT | USUARIO = 11086 | CI = 18494 | STATUS = 5 | DATA = 19/12/2016 10:47 | MOTIVO_CANCELAMENTO = CI será cancelada a respeito das parcelas a serem pagas de 1 à 6. Foi pago os 30% do crédito do reclamante bem como o INSS conforme fomos intimados na sentença, e após realizar audiência de conciliação no dia 14/12/16 foi firmado que as parcelas de 1 à 6 serão pagas no valor de R$ 9.545,38 fixas diretamente na conta do advogado do reclamante, conforme nova CI de nº 18666.
19/12/2016 10:48 - MARCELOGODOI | USUARIO = 11316 | CI = 18675 | STATUS = 7 | DATA = 19/12/2016 10:48 | MOTIVO_CANCELAMENTO = Pagamento feito pela tesouraria.
19/12/2016 10:51 - MARCELOGODOI | USUARIO = 11316 | CI = 18683 | STATUS = 7 | DATA = 19/12/2016 10:51 | MOTIVO_CANCELAMENTO = Valor de acórdão, restando apenas exigir a aplicação do 916 CPC.
19/12/2016 10:51 - MARCELOGODOI | USUARIO = 11316 | CI = 18687 | STATUS = 7 | DATA = 19/12/2016 10:51 | MOTIVO_CANCELAMENTO = Pagamento feito pela tesouraria. 
19/12/2016 10:53 - MARCELOGODOI | USUARIO = 11316 | CI = 18690 | STATUS = 7 | DATA = 19/12/2016 10:53 | MOTIVO_CANCELAMENTO = Valor de sentença/acórdão, restando apenas solicitar parcelamento. Não aplicamos o 916 e sim, dividimos o valor total em 8 vezes,
19/12/2016 11:52 - CHRISTIANO | USUARIO = 11570 | CI = 18657 | STATUS = 3 | DATA = 19/12/2016 11:52 | MOTIVO_CANCELAMENTO = 
19/12/2016 11:52 - CHRISTIANO | USUARIO = 11570 | CI = 18666 | STATUS = 3 | DATA = 19/12/2016 11:52 | MOTIVO_CANCELAMENTO = 
19/12/2016 11:52 - CHRISTIANO | USUARIO = 11570 | CI = 18690 | STATUS = 3 | DATA = 19/12/2016 11:52 | MOTIVO_CANCELAMENTO = 
19/12/2016 11:52 - CHRISTIANO | USUARIO = 11570 | CI = 18680 | STATUS = 3 | DATA = 19/12/2016 11:52 | MOTIVO_CANCELAMENTO = 
19/12/2016 11:52 - CHRISTIANO | USUARIO = 11570 | CI = 18683 | STATUS = 3 | DATA = 19/12/2016 11:52 | MOTIVO_CANCELAMENTO = 
19/12/2016 11:52 - CHRISTIANO | USUARIO = 11570 | CI = 18675 | STATUS = 3 | DATA = 19/12/2016 11:52 | MOTIVO_CANCELAMENTO = 
19/12/2016 12:06 - CAMARA | USUARIO = 10841 | CI = 18660 | STATUS = 3 | DATA = 19/12/2016 12:06 | MOTIVO_CANCELAMENTO = 
19/12/2016 12:07 - CAMARA | USUARIO = 10841 | CI = 18674 | STATUS = 3 | DATA = 19/12/2016 12:07 | MOTIVO_CANCELAMENTO = 
19/12/2016 12:20 - DOUGLAS | USUARIO = 11530 | CI = 18690 | STATUS = 3 | DATA = 19/12/2016 12:20 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
19/12/2016 12:21 - DOUGLAS | USUARIO = 11530 | CI = 18683 | STATUS = 3 | DATA = 19/12/2016 12:21 | MOTIVO_CANCELAMENTO = mediante aprovação acc
19/12/2016 12:21 - DOUGLAS | USUARIO = 11530 | CI = 18675 | STATUS = 3 | DATA = 19/12/2016 12:21 | MOTIVO_CANCELAMENTO = 
19/12/2016 12:21 - DOUGLAS | USUARIO = 11530 | CI = 18666 | STATUS = 3 | DATA = 19/12/2016 12:21 | MOTIVO_CANCELAMENTO = mediante aprovação acc
19/12/2016 13:19 - HEBERTLUCIO | USUARIO = 11635 | CI = 18629 | STATUS = 3 | DATA = 19/12/2016 13:19 | MOTIVO_CANCELAMENTO = 
19/12/2016 13:19 - HEBERTLUCIO | USUARIO = 11635 | CI = 18646 | STATUS = 3 | DATA = 19/12/2016 13:19 | MOTIVO_CANCELAMENTO = 
19/12/2016 13:19 - HEBERTLUCIO | USUARIO = 11635 | CI = 18648 | STATUS = 3 | DATA = 19/12/2016 13:19 | MOTIVO_CANCELAMENTO = 
19/12/2016 13:19 - HEBERTLUCIO | USUARIO = 11635 | CI = 18661 | STATUS = 3 | DATA = 19/12/2016 13:19 | MOTIVO_CANCELAMENTO = 
19/12/2016 13:19 - HEBERTLUCIO | USUARIO = 11635 | CI = 18664 | STATUS = 3 | DATA = 19/12/2016 13:19 | MOTIVO_CANCELAMENTO = 
19/12/2016 13:20 - HEBERTLUCIO | USUARIO = 11635 | CI = 18692 | STATUS = 3 | DATA = 19/12/2016 13:20 | MOTIVO_CANCELAMENTO = 
19/12/2016 13:20 - HEBERTLUCIO | USUARIO = 11635 | CI = 18695 | STATUS = 3 | DATA = 19/12/2016 13:20 | MOTIVO_CANCELAMENTO = 
19/12/2016 13:45 - ZEZE | USUARIO = 10931 | CI = 18682 | STATUS = 7 | DATA = 19/12/2016 13:45 | MOTIVO_CANCELAMENTO = 
19/12/2016 13:45 - ZEZE | USUARIO = 10931 | CI = 18682 | STATUS = 3 | DATA = 19/12/2016 13:45 | MOTIVO_CANCELAMENTO = 
