18/01/2016 18:20 - ACIR | USUARIO = 10839 | CI = 14573 | STATUS = 3 | DATA = 18/01/2016 18:20 | MOTIVO_CANCELAMENTO = 
18/01/2016 18:20 - ACIR | USUARIO = 10839 | CI = 14578 | STATUS = 3 | DATA = 18/01/2016 18:20 | MOTIVO_CANCELAMENTO = 
19/01/2016 08:23 - DORACI | USUARIO = 10886 | CI = 14466 | STATUS = 7 | DATA = 19/01/2016 8:23 | MOTIVO_CANCELAMENTO = 
19/01/2016 08:23 - DORACI | USUARIO = 10886 | CI = 14466 | STATUS = 3 | DATA = 19/01/2016 8:23 | MOTIVO_CANCELAMENTO = 
19/01/2016 08:24 - DORACI | USUARIO = 10886 | CI = 14580 | STATUS = 3 | DATA = 19/01/2016 8:24 | MOTIVO_CANCELAMENTO = 
19/01/2016 08:24 - LUIDE | USUARIO = 10836 | CI = 14501 | STATUS = 3 | DATA = 19/01/2016 8:24 | MOTIVO_CANCELAMENTO = 
19/01/2016 08:24 - LUIDE | USUARIO = 10836 | CI = 14530 | STATUS = 3 | DATA = 19/01/2016 8:24 | MOTIVO_CANCELAMENTO = 
19/01/2016 08:25 - LUIDE | USUARIO = 10836 | CI = 14548 | STATUS = 3 | DATA = 19/01/2016 8:25 | MOTIVO_CANCELAMENTO = 
19/01/2016 08:25 - LUIDE | USUARIO = 10836 | CI = 14551 | STATUS = 3 | DATA = 19/01/2016 8:25 | MOTIVO_CANCELAMENTO = 
19/01/2016 08:25 - LUIDE | USUARIO = 10836 | CI = 14564 | STATUS = 3 | DATA = 19/01/2016 8:25 | MOTIVO_CANCELAMENTO = 
19/01/2016 08:36 - DORACI | USUARIO = 10886 | CI = 14386 | STATUS = 3 | DATA = 19/01/2016 8:36 | MOTIVO_CANCELAMENTO = 
19/01/2016 08:38 - TOM | USUARIO = 10831 | CI = 14581 | STATUS = 3 | DATA = 19/01/2016 8:38 | MOTIVO_CANCELAMENTO = 
19/01/2016 08:50 - AREIAS | USUARIO = 10997 | CI = 14582 | STATUS = 7 | DATA = 19/01/2016 8:50 | MOTIVO_CANCELAMENTO = 
19/01/2016 08:50 - AREIAS | USUARIO = 10997 | CI = 14583 | STATUS = 7 | DATA = 19/01/2016 8:50 | MOTIVO_CANCELAMENTO = 
19/01/2016 09:15 - AREIAS | USUARIO = 10997 | CI = 14584 | STATUS = 7 | DATA = 19/01/2016 9:15 | MOTIVO_CANCELAMENTO = 
19/01/2016 09:15 - AREIAS | USUARIO = 10997 | CI = 14584 | STATUS = 3 | DATA = 19/01/2016 9:15 | MOTIVO_CANCELAMENTO = 
19/01/2016 10:17 - DOUGLAS | USUARIO = 11530 | CI = 14571 | STATUS = 3 | DATA = 19/01/2016 10:17 | MOTIVO_CANCELAMENTO = 
19/01/2016 10:18 - DOUGLAS | USUARIO = 11530 | CI = 14572 | STATUS = 3 | DATA = 19/01/2016 10:18 | MOTIVO_CANCELAMENTO = 
19/01/2016 10:20 - DOUGLAS | USUARIO = 11530 | CI = 14583 | STATUS = 3 | DATA = 19/01/2016 10:20 | MOTIVO_CANCELAMENTO = 
19/01/2016 10:39 - DORACI | USUARIO = 10886 | CI = 14587 | STATUS = 3 | DATA = 19/01/2016 10:39 | MOTIVO_CANCELAMENTO = 
19/01/2016 11:44 - HEITOR | USUARIO = 10996 | CI = 14588 | STATUS = 3 | DATA = 19/01/2016 11:44 | MOTIVO_CANCELAMENTO = 
19/01/2016 13:35 - MARCIO | USUARIO = 10850 | CI = 14582 | STATUS = 3 | DATA = 19/01/2016 13:35 | MOTIVO_CANCELAMENTO = 
19/01/2016 13:35 - MARCIO | USUARIO = 10850 | CI = 14591 | STATUS = 7 | DATA = 19/01/2016 13:35 | MOTIVO_CANCELAMENTO = 
19/01/2016 13:35 - MARCIO | USUARIO = 10850 | CI = 14591 | STATUS = 3 | DATA = 19/01/2016 13:35 | MOTIVO_CANCELAMENTO = 
19/01/2016 14:03 - AREIAS | USUARIO = 10997 | CI = 14590 | STATUS = 7 | DATA = 19/01/2016 14:03 | MOTIVO_CANCELAMENTO = 
19/01/2016 14:03 - AREIAS | USUARIO = 10997 | CI = 14590 | STATUS = 3 | DATA = 19/01/2016 14:03 | MOTIVO_CANCELAMENTO = 
19/01/2016 17:24 - LUIDE | USUARIO = 10836 | CI = 14586 | STATUS = 3 | DATA = 19/01/2016 17:24 | MOTIVO_CANCELAMENTO = 
19/01/2016 19:16 - FERNANDO | USUARIO = 10842 | CI = 14593 | STATUS = 3 | DATA = 19/01/2016 19:16 | MOTIVO_CANCELAMENTO = 
19/01/2016 19:16 - FERNANDO | USUARIO = 10842 | CI = 14592 | STATUS = 3 | DATA = 19/01/2016 19:16 | MOTIVO_CANCELAMENTO = 
20/01/2016 08:37 - ZEZE | USUARIO = 10931 | CI = 14596 | STATUS = 7 | DATA = 20/01/2016 8:37 | MOTIVO_CANCELAMENTO = 
20/01/2016 08:37 - ZEZE | USUARIO = 10931 | CI = 14596 | STATUS = 3 | DATA = 20/01/2016 8:37 | MOTIVO_CANCELAMENTO = 
20/01/2016 09:47 - JT | USUARIO = 10823 | CI = 14599 | STATUS = 3 | DATA = 20/01/2016 9:47 | MOTIVO_CANCELAMENTO = 
20/01/2016 09:48 - ACIR | USUARIO = 10839 | CI = 14600 | STATUS = 3 | DATA = 20/01/2016 9:48 | MOTIVO_CANCELAMENTO = 
20/01/2016 10:02 - MARCIO | USUARIO = 10850 | CI = 14601 | STATUS = 3 | DATA = 20/01/2016 10:02 | MOTIVO_CANCELAMENTO = 
20/01/2016 10:07 - ELTON | USUARIO = 10942 | CI = 14598 | STATUS = 5 | DATA = 20/01/2016 10:07 | MOTIVO_CANCELAMENTO = Disponibilizar mão de obra para industria
20/01/2016 10:08 - ELTON | USUARIO = 10942 | CI = 14597 | STATUS = 5 | DATA = 20/01/2016 10:08 | MOTIVO_CANCELAMENTO = Disponibilizar mão de Obra para Industria.
20/01/2016 10:39 - AREIAS | USUARIO = 10997 | CI = 14602 | STATUS = 7 | DATA = 20/01/2016 10:39 | MOTIVO_CANCELAMENTO = 
20/01/2016 10:39 - AREIAS | USUARIO = 10997 | CI = 14603 | STATUS = 7 | DATA = 20/01/2016 10:39 | MOTIVO_CANCELAMENTO = 
20/01/2016 11:53 - AREIAS | USUARIO = 10997 | CI = 14604 | STATUS = 7 | DATA = 20/01/2016 11:53 | MOTIVO_CANCELAMENTO = 
20/01/2016 13:39 - LUIDE | USUARIO = 10836 | CI = 14606 | STATUS = 3 | DATA = 20/01/2016 13:39 | MOTIVO_CANCELAMENTO = 
20/01/2016 13:42 - JG | USUARIO = 10849 | CI = 14462 | STATUS = 3 | DATA = 20/01/2016 13:42 | MOTIVO_CANCELAMENTO = ok
20/01/2016 13:42 - JG | USUARIO = 10849 | CI = 14474 | STATUS = 3 | DATA = 20/01/2016 13:42 | MOTIVO_CANCELAMENTO = ok
20/01/2016 13:42 - JG | USUARIO = 10849 | CI = 14594 | STATUS = 3 | DATA = 20/01/2016 13:42 | MOTIVO_CANCELAMENTO = ok
20/01/2016 13:43 - JG | USUARIO = 10849 | CI = 14595 | STATUS = 3 | DATA = 20/01/2016 13:43 | MOTIVO_CANCELAMENTO = ok
20/01/2016 13:43 - JG | USUARIO = 10849 | CI = 14603 | STATUS = 3 | DATA = 20/01/2016 13:43 | MOTIVO_CANCELAMENTO = ok
20/01/2016 13:57 - ZEZE | USUARIO = 10931 | CI = 14605 | STATUS = 7 | DATA = 20/01/2016 13:57 | MOTIVO_CANCELAMENTO = 
20/01/2016 13:57 - ZEZE | USUARIO = 10931 | CI = 14605 | STATUS = 3 | DATA = 20/01/2016 13:57 | MOTIVO_CANCELAMENTO = 
20/01/2016 17:55 - JT | USUARIO = 10823 | CI = 14604 | STATUS = 3 | DATA = 20/01/2016 17:55 | MOTIVO_CANCELAMENTO = 
20/01/2016 17:58 - AREIAS | USUARIO = 10997 | CI = 14607 | STATUS = 7 | DATA = 20/01/2016 17:58 | MOTIVO_CANCELAMENTO = 
20/01/2016 17:59 - AREIAS | USUARIO = 10997 | CI = 14608 | STATUS = 7 | DATA = 20/01/2016 17:59 | MOTIVO_CANCELAMENTO = 
20/01/2016 18:01 - AREIAS | USUARIO = 10997 | CI = 14609 | STATUS = 7 | DATA = 20/01/2016 18:01 | MOTIVO_CANCELAMENTO = 
20/01/2016 18:01 - AREIAS | USUARIO = 10997 | CI = 14610 | STATUS = 7 | DATA = 20/01/2016 18:01 | MOTIVO_CANCELAMENTO = 
20/01/2016 18:01 - AREIAS | USUARIO = 10997 | CI = 14610 | STATUS = 3 | DATA = 20/01/2016 18:01 | MOTIVO_CANCELAMENTO = 
20/01/2016 18:04 - AREIAS | USUARIO = 10997 | CI = 14611 | STATUS = 7 | DATA = 20/01/2016 18:04 | MOTIVO_CANCELAMENTO = 
20/01/2016 18:27 - DOUGLAS | USUARIO = 11530 | CI = 14609 | STATUS = 3 | DATA = 20/01/2016 18:27 | MOTIVO_CANCELAMENTO = 
21/01/2016 09:05 - ACIR | USUARIO = 10839 | CI = 14585 | STATUS = 3 | DATA = 21/01/2016 9:05 | MOTIVO_CANCELAMENTO = 
21/01/2016 09:06 - ZEZE | USUARIO = 10931 | CI = 14613 | STATUS = 3 | DATA = 21/01/2016 9:06 | MOTIVO_CANCELAMENTO = 
21/01/2016 09:17 - JT | USUARIO = 10823 | CI = 14602 | STATUS = 3 | DATA = 21/01/2016 9:17 | MOTIVO_CANCELAMENTO = 
21/01/2016 09:17 - JT | USUARIO = 10823 | CI = 14607 | STATUS = 3 | DATA = 21/01/2016 9:17 | MOTIVO_CANCELAMENTO = 
21/01/2016 09:18 - JT | USUARIO = 10823 | CI = 14608 | STATUS = 3 | DATA = 21/01/2016 9:18 | MOTIVO_CANCELAMENTO = 
21/01/2016 09:19 - MARCIO | USUARIO = 10850 | CI = 14612 | STATUS = 7 | DATA = 21/01/2016 9:19 | MOTIVO_CANCELAMENTO = 
21/01/2016 09:22 - JT | USUARIO = 10823 | CI = 14611 | STATUS = 3 | DATA = 21/01/2016 9:22 | MOTIVO_CANCELAMENTO = 
21/01/2016 09:49 - ACIR | USUARIO = 10839 | CI = 14612 | STATUS = 3 | DATA = 21/01/2016 9:49 | MOTIVO_CANCELAMENTO = 
21/01/2016 10:26 - ZEZE | USUARIO = 10931 | CI = 14615 | STATUS = 7 | DATA = 21/01/2016 10:26 | MOTIVO_CANCELAMENTO = 
21/01/2016 10:26 - ZEZE | USUARIO = 10931 | CI = 14615 | STATUS = 3 | DATA = 21/01/2016 10:26 | MOTIVO_CANCELAMENTO = 
21/01/2016 11:13 - ZEZE | USUARIO = 10931 | CI = 14616 | STATUS = 7 | DATA = 21/01/2016 11:13 | MOTIVO_CANCELAMENTO = 
21/01/2016 11:13 - ZEZE | USUARIO = 10931 | CI = 14616 | STATUS = 3 | DATA = 21/01/2016 11:13 | MOTIVO_CANCELAMENTO = 
21/01/2016 11:13 - ZEZE | USUARIO = 10931 | CI = 14617 | STATUS = 7 | DATA = 21/01/2016 11:13 | MOTIVO_CANCELAMENTO = 
21/01/2016 11:13 - ZEZE | USUARIO = 10931 | CI = 14617 | STATUS = 3 | DATA = 21/01/2016 11:13 | MOTIVO_CANCELAMENTO = 
21/01/2016 12:05 - AREIAS | USUARIO = 10997 | CI = 14614 | STATUS = 7 | DATA = 21/01/2016 12:05 | MOTIVO_CANCELAMENTO = 
21/01/2016 12:05 - AREIAS | USUARIO = 10997 | CI = 14614 | STATUS = 3 | DATA = 21/01/2016 12:05 | MOTIVO_CANCELAMENTO = 
21/01/2016 14:44 - LUIDE | USUARIO = 10836 | CI = 14621 | STATUS = 7 | DATA = 21/01/2016 14:44 | MOTIVO_CANCELAMENTO = 
21/01/2016 14:44 - LUIDE | USUARIO = 10836 | CI = 14621 | STATUS = 3 | DATA = 21/01/2016 14:44 | MOTIVO_CANCELAMENTO = 
21/01/2016 14:44 - LUIDE | USUARIO = 10836 | CI = 14622 | STATUS = 3 | DATA = 21/01/2016 14:44 | MOTIVO_CANCELAMENTO = 
21/01/2016 16:45 - FERNANDO | USUARIO = 10842 | CI = 14624 | STATUS = 3 | DATA = 21/01/2016 16:45 | MOTIVO_CANCELAMENTO = 
21/01/2016 16:45 - FERNANDO | USUARIO = 10842 | CI = 14620 | STATUS = 3 | DATA = 21/01/2016 16:45 | MOTIVO_CANCELAMENTO = 
21/01/2016 16:45 - FERNANDO | USUARIO = 10842 | CI = 14619 | STATUS = 3 | DATA = 21/01/2016 16:45 | MOTIVO_CANCELAMENTO = 
21/01/2016 17:21 - ACIR | USUARIO = 10839 | CI = 14618 | STATUS = 3 | DATA = 21/01/2016 17:21 | MOTIVO_CANCELAMENTO = 
21/01/2016 20:09 - DOUGLAS | USUARIO = 11530 | CI = 14625 | STATUS = 3 | DATA = 21/01/2016 20:09 | MOTIVO_CANCELAMENTO = 
21/01/2016 20:30 - AREIAS | USUARIO = 10997 | CI = 14623 | STATUS = 7 | DATA = 21/01/2016 20:30 | MOTIVO_CANCELAMENTO = 
21/01/2016 20:30 - AREIAS | USUARIO = 10997 | CI = 14623 | STATUS = 3 | DATA = 21/01/2016 20:30 | MOTIVO_CANCELAMENTO = 
22/01/2016 09:01 - CARACIOLO | USUARIO = 10840 | CI = 14626 | STATUS = 7 | DATA = 22/01/2016 9:01 | MOTIVO_CANCELAMENTO = 
22/01/2016 09:01 - CARACIOLO | USUARIO = 10840 | CI = 14626 | STATUS = 3 | DATA = 22/01/2016 9:01 | MOTIVO_CANCELAMENTO = 
22/01/2016 09:37 - DORACI | USUARIO = 10886 | CI = 14628 | STATUS = 3 | DATA = 22/01/2016 9:37 | MOTIVO_CANCELAMENTO = 
22/01/2016 09:57 - OSNY | USUARIO = 10826 | CI = 14629 | STATUS = 3 | DATA = 22/01/2016 9:57 | MOTIVO_CANCELAMENTO = 
22/01/2016 13:25 - ZEZE | USUARIO = 10931 | CI = 14632 | STATUS = 3 | DATA = 22/01/2016 13:25 | MOTIVO_CANCELAMENTO = 
22/01/2016 14:03 - ZEZE | USUARIO = 10931 | CI = 14633 | STATUS = 7 | DATA = 22/01/2016 14:03 | MOTIVO_CANCELAMENTO = 
22/01/2016 14:03 - ZEZE | USUARIO = 10931 | CI = 14633 | STATUS = 3 | DATA = 22/01/2016 14:03 | MOTIVO_CANCELAMENTO = 
22/01/2016 14:46 - LUIDE | USUARIO = 10836 | CI = 14636 | STATUS = 7 | DATA = 22/01/2016 14:46 | MOTIVO_CANCELAMENTO = 
22/01/2016 14:46 - LUIDE | USUARIO = 10836 | CI = 14636 | STATUS = 3 | DATA = 22/01/2016 14:46 | MOTIVO_CANCELAMENTO = 
22/01/2016 14:51 - EDUARDO | USUARIO = 10844 | CI = 14634 | STATUS = 3 | DATA = 22/01/2016 14:51 | MOTIVO_CANCELAMENTO = 
22/01/2016 14:53 - EDUARDO | USUARIO = 10844 | CI = 14631 | STATUS = 3 | DATA = 22/01/2016 14:53 | MOTIVO_CANCELAMENTO = 
22/01/2016 14:55 - EDUARDO | USUARIO = 10844 | CI = 14630 | STATUS = 3 | DATA = 22/01/2016 14:55 | MOTIVO_CANCELAMENTO = 
22/01/2016 14:56 - EDUARDO | USUARIO = 10844 | CI = 14620 | STATUS = 3 | DATA = 22/01/2016 14:56 | MOTIVO_CANCELAMENTO = 
22/01/2016 14:57 - EDUARDO | USUARIO = 10844 | CI = 14592 | STATUS = 3 | DATA = 22/01/2016 14:57 | MOTIVO_CANCELAMENTO = 
22/01/2016 14:58 - EDUARDO | USUARIO = 10844 | CI = 14558 | STATUS = 3 | DATA = 22/01/2016 14:58 | MOTIVO_CANCELAMENTO = 
22/01/2016 15:50 - ZEZE | USUARIO = 10931 | CI = 14637 | STATUS = 7 | DATA = 22/01/2016 15:50 | MOTIVO_CANCELAMENTO = 
22/01/2016 15:50 - ZEZE | USUARIO = 10931 | CI = 14637 | STATUS = 3 | DATA = 22/01/2016 15:50 | MOTIVO_CANCELAMENTO = 
22/01/2016 15:50 - ZEZE | USUARIO = 10931 | CI = 14641 | STATUS = 3 | DATA = 22/01/2016 15:50 | MOTIVO_CANCELAMENTO = 
22/01/2016 16:23 - JT | USUARIO = 10823 | CI = 14640 | STATUS = 3 | DATA = 22/01/2016 16:23 | MOTIVO_CANCELAMENTO = 
22/01/2016 16:23 - JT | USUARIO = 10823 | CI = 14639 | STATUS = 7 | DATA = 22/01/2016 16:23 | MOTIVO_CANCELAMENTO = 
22/01/2016 16:23 - JT | USUARIO = 10823 | CI = 14639 | STATUS = 3 | DATA = 22/01/2016 16:23 | MOTIVO_CANCELAMENTO = 
22/01/2016 16:27 - ZEZE | USUARIO = 10931 | CI = 14644 | STATUS = 7 | DATA = 22/01/2016 16:27 | MOTIVO_CANCELAMENTO = 
22/01/2016 16:41 - ACIR | USUARIO = 10839 | CI = 14642 | STATUS = 3 | DATA = 22/01/2016 16:41 | MOTIVO_CANCELAMENTO = 
22/01/2016 16:41 - ACIR | USUARIO = 10839 | CI = 14635 | STATUS = 3 | DATA = 22/01/2016 16:41 | MOTIVO_CANCELAMENTO = 
22/01/2016 17:00 - LUIDE | USUARIO = 10836 | CI = 14645 | STATUS = 3 | DATA = 22/01/2016 17:00 | MOTIVO_CANCELAMENTO = 
22/01/2016 22:17 - DOUGLAS | USUARIO = 11530 | CI = 14644 | STATUS = 3 | DATA = 22/01/2016 22:17 | MOTIVO_CANCELAMENTO = 
23/01/2016 08:52 - PORTARIA | USUARIO = 11207 | CI = 14646 | STATUS = 5 | DATA = 23/01/2016 8:52 | MOTIVO_CANCELAMENTO =  o contrato está vigente até dia 29 de janeiro de 2016.
25/01/2016 07:45 - AREIAS | USUARIO = 10997 | CI = 14643 | STATUS = 7 | DATA = 25/01/2016 7:45 | MOTIVO_CANCELAMENTO = 
25/01/2016 07:45 - AREIAS | USUARIO = 10997 | CI = 14643 | STATUS = 3 | DATA = 25/01/2016 7:45 | MOTIVO_CANCELAMENTO = 
25/01/2016 08:39 - JT | USUARIO = 10823 | CI = 14647 | STATUS = 7 | DATA = 25/01/2016 8:39 | MOTIVO_CANCELAMENTO = 
25/01/2016 08:39 - JT | USUARIO = 10823 | CI = 14647 | STATUS = 3 | DATA = 25/01/2016 8:39 | MOTIVO_CANCELAMENTO = 
25/01/2016 08:43 - ZEZE | USUARIO = 10931 | CI = 14648 | STATUS = 3 | DATA = 25/01/2016 8:43 | MOTIVO_CANCELAMENTO = 
25/01/2016 08:52 - ZEZE | USUARIO = 10931 | CI = 14649 | STATUS = 3 | DATA = 25/01/2016 8:52 | MOTIVO_CANCELAMENTO = 
25/01/2016 09:33 - TOM | USUARIO = 10831 | CI = 14638 | STATUS = 3 | DATA = 25/01/2016 9:33 | MOTIVO_CANCELAMENTO = 
25/01/2016 10:20 - TOM | USUARIO = 10831 | CI = 14651 | STATUS = 3 | DATA = 25/01/2016 10:20 | MOTIVO_CANCELAMENTO = 
25/01/2016 10:30 - ZEZE | USUARIO = 10931 | CI = 14652 | STATUS = 7 | DATA = 25/01/2016 10:30 | MOTIVO_CANCELAMENTO = 
25/01/2016 10:30 - ZEZE | USUARIO = 10931 | CI = 14652 | STATUS = 3 | DATA = 25/01/2016 10:30 | MOTIVO_CANCELAMENTO = 
25/01/2016 10:39 - JT | USUARIO = 10823 | CI = 14650 | STATUS = 7 | DATA = 25/01/2016 10:39 | MOTIVO_CANCELAMENTO = 
25/01/2016 10:39 - JT | USUARIO = 10823 | CI = 14650 | STATUS = 3 | DATA = 25/01/2016 10:39 | MOTIVO_CANCELAMENTO = 
25/01/2016 10:39 - JT | USUARIO = 10823 | CI = 14653 | STATUS = 7 | DATA = 25/01/2016 10:39 | MOTIVO_CANCELAMENTO = 
25/01/2016 10:39 - JT | USUARIO = 10823 | CI = 14653 | STATUS = 3 | DATA = 25/01/2016 10:39 | MOTIVO_CANCELAMENTO = 
25/01/2016 13:44 - ALEXANDRE | USUARIO = 10837 | CI = 14655 | STATUS = 7 | DATA = 25/01/2016 13:44 | MOTIVO_CANCELAMENTO = 
25/01/2016 13:44 - ALEXANDRE | USUARIO = 10837 | CI = 14655 | STATUS = 3 | DATA = 25/01/2016 13:44 | MOTIVO_CANCELAMENTO = 
25/01/2016 13:46 - ALEXANDRE | USUARIO = 10837 | CI = 14656 | STATUS = 7 | DATA = 25/01/2016 13:46 | MOTIVO_CANCELAMENTO = 
25/01/2016 13:46 - ALEXANDRE | USUARIO = 10837 | CI = 14656 | STATUS = 3 | DATA = 25/01/2016 13:46 | MOTIVO_CANCELAMENTO = 
25/01/2016 13:46 - ALEXANDRE | USUARIO = 10837 | CI = 14657 | STATUS = 7 | DATA = 25/01/2016 13:46 | MOTIVO_CANCELAMENTO = 
25/01/2016 13:46 - ALEXANDRE | USUARIO = 10837 | CI = 14657 | STATUS = 3 | DATA = 25/01/2016 13:46 | MOTIVO_CANCELAMENTO = 
25/01/2016 13:49 - MARCIO | USUARIO = 10850 | CI = 14664 | STATUS = 7 | DATA = 25/01/2016 13:49 | MOTIVO_CANCELAMENTO = 
25/01/2016 13:49 - MARCIO | USUARIO = 10850 | CI = 14663 | STATUS = 7 | DATA = 25/01/2016 13:49 | MOTIVO_CANCELAMENTO = 
25/01/2016 13:50 - MARCIO | USUARIO = 10850 | CI = 14662 | STATUS = 7 | DATA = 25/01/2016 13:50 | MOTIVO_CANCELAMENTO = 
25/01/2016 13:51 - MARCIO | USUARIO = 10850 | CI = 14661 | STATUS = 7 | DATA = 25/01/2016 13:51 | MOTIVO_CANCELAMENTO = 
25/01/2016 13:52 - MARCIO | USUARIO = 10850 | CI = 14660 | STATUS = 7 | DATA = 25/01/2016 13:52 | MOTIVO_CANCELAMENTO = 
25/01/2016 13:52 - MARCIO | USUARIO = 10850 | CI = 14659 | STATUS = 7 | DATA = 25/01/2016 13:52 | MOTIVO_CANCELAMENTO = 
25/01/2016 13:53 - MARCIO | USUARIO = 10850 | CI = 14658 | STATUS = 7 | DATA = 25/01/2016 13:53 | MOTIVO_CANCELAMENTO = 
25/01/2016 15:24 - TOM | USUARIO = 10831 | CI = 14627 | STATUS = 7 | DATA = 25/01/2016 15:24 | MOTIVO_CANCELAMENTO = 
25/01/2016 15:24 - TOM | USUARIO = 10831 | CI = 14627 | STATUS = 3 | DATA = 25/01/2016 15:24 | MOTIVO_CANCELAMENTO = 
25/01/2016 15:24 - TOM | USUARIO = 10831 | CI = 14654 | STATUS = 7 | DATA = 25/01/2016 15:24 | MOTIVO_CANCELAMENTO = 
25/01/2016 15:24 - TOM | USUARIO = 10831 | CI = 14654 | STATUS = 3 | DATA = 25/01/2016 15:24 | MOTIVO_CANCELAMENTO = 
25/01/2016 16:54 - LUIDE | USUARIO = 10836 | CI = 14668 | STATUS = 3 | DATA = 25/01/2016 16:54 | MOTIVO_CANCELAMENTO = 
25/01/2016 20:29 - FERNANDO | USUARIO = 10842 | CI = 14644 | STATUS = 3 | DATA = 25/01/2016 20:29 | MOTIVO_CANCELAMENTO = 
26/01/2016 07:32 - AREIAS | USUARIO = 10997 | CI = 14666 | STATUS = 7 | DATA = 26/01/2016 7:32 | MOTIVO_CANCELAMENTO = 
26/01/2016 07:32 - AREIAS | USUARIO = 10997 | CI = 14667 | STATUS = 7 | DATA = 26/01/2016 7:32 | MOTIVO_CANCELAMENTO = 
26/01/2016 07:33 - AREIAS | USUARIO = 10997 | CI = 14670 | STATUS = 7 | DATA = 26/01/2016 7:33 | MOTIVO_CANCELAMENTO = 
26/01/2016 08:03 - ACIR | USUARIO = 10839 | CI = 14658 | STATUS = 3 | DATA = 26/01/2016 8:03 | MOTIVO_CANCELAMENTO = 
26/01/2016 08:04 - ACIR | USUARIO = 10839 | CI = 14659 | STATUS = 3 | DATA = 26/01/2016 8:04 | MOTIVO_CANCELAMENTO = 
26/01/2016 08:04 - ACIR | USUARIO = 10839 | CI = 14660 | STATUS = 3 | DATA = 26/01/2016 8:04 | MOTIVO_CANCELAMENTO = 
26/01/2016 08:04 - ACIR | USUARIO = 10839 | CI = 14661 | STATUS = 3 | DATA = 26/01/2016 8:04 | MOTIVO_CANCELAMENTO = 
26/01/2016 08:04 - ACIR | USUARIO = 10839 | CI = 14662 | STATUS = 3 | DATA = 26/01/2016 8:04 | MOTIVO_CANCELAMENTO = 
26/01/2016 08:05 - ACIR | USUARIO = 10839 | CI = 14663 | STATUS = 3 | DATA = 26/01/2016 8:05 | MOTIVO_CANCELAMENTO = 
26/01/2016 08:05 - ACIR | USUARIO = 10839 | CI = 14664 | STATUS = 3 | DATA = 26/01/2016 8:05 | MOTIVO_CANCELAMENTO = 
26/01/2016 08:15 - ZEZE | USUARIO = 10931 | CI = 14669 | STATUS = 7 | DATA = 26/01/2016 8:15 | MOTIVO_CANCELAMENTO = 
26/01/2016 08:15 - ZEZE | USUARIO = 10931 | CI = 14669 | STATUS = 3 | DATA = 26/01/2016 8:15 | MOTIVO_CANCELAMENTO = 
26/01/2016 08:24 - OSNY | USUARIO = 10826 | CI = 14674 | STATUS = 7 | DATA = 26/01/2016 8:24 | MOTIVO_CANCELAMENTO = 
26/01/2016 08:24 - OSNY | USUARIO = 10826 | CI = 14674 | STATUS = 3 | DATA = 26/01/2016 8:24 | MOTIVO_CANCELAMENTO = 
26/01/2016 08:44 - ACIR | USUARIO = 10839 | CI = 14673 | STATUS = 3 | DATA = 26/01/2016 8:44 | MOTIVO_CANCELAMENTO = 
26/01/2016 09:10 - LUZMARINA | USUARIO = 10900 | CI = 14637 | STATUS = 5 | DATA = 26/01/2016 9:10 | MOTIVO_CANCELAMENTO = Cancelamento da CI, o TOM irá fazer a CI de doação para Instituto Itaquerê.
26/01/2016 11:07 - JT | USUARIO = 10823 | CI = 14675 | STATUS = 3 | DATA = 26/01/2016 11:07 | MOTIVO_CANCELAMENTO = 
26/01/2016 11:07 - JT | USUARIO = 10823 | CI = 14665 | STATUS = 7 | DATA = 26/01/2016 11:07 | MOTIVO_CANCELAMENTO = 
26/01/2016 11:07 - JT | USUARIO = 10823 | CI = 14666 | STATUS = 3 | DATA = 26/01/2016 11:07 | MOTIVO_CANCELAMENTO = 
26/01/2016 11:07 - JT | USUARIO = 10823 | CI = 14667 | STATUS = 3 | DATA = 26/01/2016 11:07 | MOTIVO_CANCELAMENTO = 
26/01/2016 11:07 - JT | USUARIO = 10823 | CI = 14670 | STATUS = 3 | DATA = 26/01/2016 11:07 | MOTIVO_CANCELAMENTO = 
26/01/2016 11:08 - MARTA | USUARIO = 10847 | CI = 14676 | STATUS = 3 | DATA = 26/01/2016 11:08 | MOTIVO_CANCELAMENTO = aprovado.
26/01/2016 11:56 - JT | USUARIO = 10823 | CI = 14677 | STATUS = 3 | DATA = 26/01/2016 11:56 | MOTIVO_CANCELAMENTO = 
26/01/2016 13:20 - ZEZE | USUARIO = 10931 | CI = 14680 | STATUS = 7 | DATA = 26/01/2016 13:20 | MOTIVO_CANCELAMENTO = 
26/01/2016 13:20 - ZEZE | USUARIO = 10931 | CI = 14680 | STATUS = 3 | DATA = 26/01/2016 13:20 | MOTIVO_CANCELAMENTO = 
26/01/2016 16:00 - ACIR | USUARIO = 10839 | CI = 14682 | STATUS = 7 | DATA = 26/01/2016 16:00 | MOTIVO_CANCELAMENTO = 
26/01/2016 16:00 - ACIR | USUARIO = 10839 | CI = 14682 | STATUS = 3 | DATA = 26/01/2016 16:00 | MOTIVO_CANCELAMENTO = 
26/01/2016 16:01 - ACIR | USUARIO = 10839 | CI = 14683 | STATUS = 7 | DATA = 26/01/2016 16:01 | MOTIVO_CANCELAMENTO = 
26/01/2016 16:01 - ACIR | USUARIO = 10839 | CI = 14683 | STATUS = 3 | DATA = 26/01/2016 16:01 | MOTIVO_CANCELAMENTO = 
