02/03/2015 09:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 02/03/2015 9:30
13/03/2015 07:16 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/03/2015 7:16
13/03/2015 07:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/03/2015 7:21
13/03/2015 07:24 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 13/03/2015 7:24
13/03/2015 07:26 - RODRIGO_V | ID_USUARIO = 11009 | DATA_LOGIN = 13/03/2015 7:26
13/03/2015 07:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/03/2015 7:34
13/03/2015 07:34 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/03/2015 7:34
13/03/2015 07:35 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/03/2015 7:35
13/03/2015 07:37 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 13/03/2015 7:37
13/03/2015 07:43 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/03/2015 7:43
13/03/2015 07:47 - RODRIGO_V | ID_USUARIO = 11009 | DATA_LOGIN = 13/03/2015 7:47
13/03/2015 07:52 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 13/03/2015 7:52
13/03/2015 08:15 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 13/03/2015 8:15
13/03/2015 08:25 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 13/03/2015 8:25
13/03/2015 08:29 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 13/03/2015 8:29
13/03/2015 08:35 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 13/03/2015 8:35
13/03/2015 08:49 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 13/03/2015 8:49
13/03/2015 08:53 - RODRIGO_V | ID_USUARIO = 11009 | DATA_LOGIN = 13/03/2015 8:53
13/03/2015 09:04 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/03/2015 9:04
13/03/2015 09:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/03/2015 9:23
13/03/2015 09:33 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 13/03/2015 9:33
13/03/2015 09:38 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 13/03/2015 9:38
13/03/2015 09:46 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 13/03/2015 9:46
13/03/2015 09:50 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 13/03/2015 9:50
13/03/2015 09:52 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 13/03/2015 9:52
13/03/2015 09:54 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 13/03/2015 9:54
13/03/2015 09:54 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 13/03/2015 9:54
13/03/2015 09:55 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 13/03/2015 9:55
13/03/2015 09:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/03/2015 9:57
13/03/2015 10:01 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 13/03/2015 10:01
13/03/2015 10:04 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 13/03/2015 10:04
13/03/2015 10:05 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 13/03/2015 10:05
13/03/2015 10:07 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 13/03/2015 10:07
13/03/2015 10:11 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 13/03/2015 10:11
13/03/2015 10:16 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 13/03/2015 10:16
13/03/2015 10:22 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 13/03/2015 10:22
13/03/2015 10:31 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 13/03/2015 10:31
13/03/2015 10:33 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 13/03/2015 10:33
13/03/2015 10:39 - ROSELISANTOS | ID_USUARIO = 11144 | DATA_LOGIN = 13/03/2015 10:39
13/03/2015 10:43 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 13/03/2015 10:43
13/03/2015 10:45 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 13/03/2015 10:45
13/03/2015 10:48 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 13/03/2015 10:48
13/03/2015 10:48 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 13/03/2015 10:48
13/03/2015 10:48 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 13/03/2015 10:48
13/03/2015 10:52 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 13/03/2015 10:52
13/03/2015 10:52 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 13/03/2015 10:52
13/03/2015 11:07 - ROSELISANTOS | ID_USUARIO = 11144 | DATA_LOGIN = 13/03/2015 11:07
13/03/2015 11:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/03/2015 11:08
13/03/2015 11:17 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 13/03/2015 11:17
13/03/2015 11:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 13/03/2015 11:19
13/03/2015 11:36 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 13/03/2015 11:36
13/03/2015 11:55 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 13/03/2015 11:55
13/03/2015 12:04 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 13/03/2015 12:04
13/03/2015 12:42 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 13/03/2015 12:42
13/03/2015 13:40 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/03/2015 13:40
13/03/2015 13:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/03/2015 13:49
13/03/2015 13:52 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/03/2015 13:52
13/03/2015 14:07 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 13/03/2015 14:07
13/03/2015 14:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/03/2015 14:49
13/03/2015 14:55 - RALNYPEREIRA | ID_USUARIO = 11311 | DATA_LOGIN = 13/03/2015 14:55
13/03/2015 15:13 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 13/03/2015 15:13
13/03/2015 15:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/03/2015 15:14
13/03/2015 15:34 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 13/03/2015 15:34
13/03/2015 15:37 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 13/03/2015 15:37
13/03/2015 15:38 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 13/03/2015 15:38
13/03/2015 15:44 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 13/03/2015 15:44
13/03/2015 15:47 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 13/03/2015 15:47
13/03/2015 15:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/03/2015 15:50
13/03/2015 15:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/03/2015 15:57
13/03/2015 16:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 13/03/2015 16:10
13/03/2015 16:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/03/2015 16:22
13/03/2015 16:35 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 13/03/2015 16:35
13/03/2015 16:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 13/03/2015 16:39
13/03/2015 16:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 13/03/2015 16:40
13/03/2015 16:40 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 13/03/2015 16:40
13/03/2015 16:44 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 13/03/2015 16:44
13/03/2015 16:46 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 13/03/2015 16:46
13/03/2015 16:51 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 13/03/2015 16:51
13/03/2015 17:29 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 13/03/2015 17:29
13/03/2015 19:46 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 13/03/2015 19:46
13/03/2015 20:06 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 13/03/2015 20:06
13/03/2015 20:10 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 13/03/2015 20:10
13/03/2015 20:33 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 13/03/2015 20:33
13/03/2015 22:44 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 13/03/2015 22:44
14/03/2015 07:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 14/03/2015 7:23
14/03/2015 07:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/03/2015 7:45
14/03/2015 16:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 14/03/2015 16:19
15/03/2015 15:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2015 15:15
15/03/2015 15:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 15/03/2015 15:16
16/03/2015 07:07 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/03/2015 7:07
16/03/2015 07:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/03/2015 7:16
16/03/2015 07:18 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 16/03/2015 7:18
16/03/2015 07:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/03/2015 7:20
16/03/2015 07:26 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 16/03/2015 7:26
16/03/2015 07:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/03/2015 7:28
16/03/2015 07:31 - RODRIGO_V | ID_USUARIO = 11009 | DATA_LOGIN = 16/03/2015 7:31
16/03/2015 07:39 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/03/2015 7:39
16/03/2015 07:47 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 16/03/2015 7:47
16/03/2015 07:49 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/03/2015 7:49
16/03/2015 08:02 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 16/03/2015 8:02
16/03/2015 08:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/03/2015 8:24
16/03/2015 08:34 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/03/2015 8:34
16/03/2015 08:34 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/03/2015 8:34
16/03/2015 08:40 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/03/2015 8:40
16/03/2015 08:44 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 16/03/2015 8:44
16/03/2015 08:45 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 16/03/2015 8:45
16/03/2015 09:00 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 16/03/2015 9:00
16/03/2015 09:17 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 16/03/2015 9:17
16/03/2015 09:24 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 16/03/2015 9:24
16/03/2015 09:26 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 16/03/2015 9:26
16/03/2015 10:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/03/2015 10:04
16/03/2015 10:17 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 16/03/2015 10:17
16/03/2015 10:31 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 16/03/2015 10:31
16/03/2015 10:32 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 16/03/2015 10:32
16/03/2015 10:35 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/03/2015 10:35
16/03/2015 10:36 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 16/03/2015 10:36
16/03/2015 10:39 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 16/03/2015 10:39
16/03/2015 10:43 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 16/03/2015 10:43
16/03/2015 10:47 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 16/03/2015 10:47
16/03/2015 10:53 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 16/03/2015 10:53
16/03/2015 10:54 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 16/03/2015 10:54
16/03/2015 10:59 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 16/03/2015 10:59
16/03/2015 11:00 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/03/2015 11:00
16/03/2015 11:06 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 16/03/2015 11:06
16/03/2015 11:14 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/03/2015 11:14
16/03/2015 11:20 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/03/2015 11:20
16/03/2015 11:25 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/03/2015 11:25
16/03/2015 11:25 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 16/03/2015 11:25
16/03/2015 11:25 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 16/03/2015 11:25
16/03/2015 11:26 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/03/2015 11:26
16/03/2015 11:28 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 16/03/2015 11:28
16/03/2015 11:31 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 16/03/2015 11:31
16/03/2015 11:36 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/03/2015 11:36
16/03/2015 11:40 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 16/03/2015 11:40
16/03/2015 11:43 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 16/03/2015 11:43
16/03/2015 12:29 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/03/2015 12:29
16/03/2015 12:44 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 16/03/2015 12:44
16/03/2015 12:52 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 16/03/2015 12:52
16/03/2015 12:55 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 16/03/2015 12:55
16/03/2015 13:15 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 16/03/2015 13:15
16/03/2015 13:16 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 16/03/2015 13:16
16/03/2015 13:17 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 16/03/2015 13:17
16/03/2015 13:17 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 16/03/2015 13:17
16/03/2015 13:17 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 16/03/2015 13:17
16/03/2015 13:19 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/03/2015 13:19
16/03/2015 13:22 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/03/2015 13:22
16/03/2015 13:24 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/03/2015 13:24
16/03/2015 13:25 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 16/03/2015 13:25
16/03/2015 13:29 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/03/2015 13:29
16/03/2015 13:29 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 16/03/2015 13:29
16/03/2015 13:30 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/03/2015 13:30
16/03/2015 13:36 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/03/2015 13:36
16/03/2015 13:44 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/03/2015 13:44
16/03/2015 13:50 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/03/2015 13:50
16/03/2015 13:51 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 16/03/2015 13:51
16/03/2015 13:57 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/03/2015 13:57
16/03/2015 14:04 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/03/2015 14:04
16/03/2015 14:16 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 16/03/2015 14:16
16/03/2015 14:18 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 16/03/2015 14:18
16/03/2015 14:22 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/03/2015 14:22
16/03/2015 14:28 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/03/2015 14:28
16/03/2015 14:31 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 16/03/2015 14:31
16/03/2015 14:35 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 16/03/2015 14:35
16/03/2015 14:53 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/03/2015 14:53
16/03/2015 15:00 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 16/03/2015 15:00
16/03/2015 15:02 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 16/03/2015 15:02
16/03/2015 15:08 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 16/03/2015 15:08
16/03/2015 15:21 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/03/2015 15:21
16/03/2015 15:25 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/03/2015 15:25
16/03/2015 15:27 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 16/03/2015 15:27
16/03/2015 15:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/03/2015 15:29
16/03/2015 15:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/03/2015 15:29
16/03/2015 15:32 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/03/2015 15:32
16/03/2015 15:32 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/03/2015 15:32
16/03/2015 15:32 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/03/2015 15:32
16/03/2015 15:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/03/2015 15:37
16/03/2015 15:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/03/2015 15:37
16/03/2015 15:40 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/03/2015 15:40
16/03/2015 15:40 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 16/03/2015 15:40
16/03/2015 15:40 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/03/2015 15:40
16/03/2015 15:40 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/03/2015 15:40
16/03/2015 15:42 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 16/03/2015 15:42
16/03/2015 15:46 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 16/03/2015 15:46
16/03/2015 15:46 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 16/03/2015 15:46
16/03/2015 15:47 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 16/03/2015 15:47
16/03/2015 15:54 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/03/2015 15:54
16/03/2015 15:55 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 16/03/2015 15:55
16/03/2015 15:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/03/2015 15:57
16/03/2015 15:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/03/2015 15:58
16/03/2015 16:00 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 16/03/2015 16:00
16/03/2015 16:02 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 16/03/2015 16:02
16/03/2015 16:02 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 16/03/2015 16:02
16/03/2015 16:02 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 16/03/2015 16:02
16/03/2015 16:03 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 16/03/2015 16:03
16/03/2015 16:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/03/2015 16:03
16/03/2015 16:06 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 16/03/2015 16:06
16/03/2015 16:09 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 16/03/2015 16:09
16/03/2015 16:20 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 16/03/2015 16:20
16/03/2015 16:23 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 16/03/2015 16:23
16/03/2015 16:33 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 16/03/2015 16:33
16/03/2015 16:42 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/03/2015 16:42
16/03/2015 17:08 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 16/03/2015 17:08
16/03/2015 17:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/03/2015 17:44
16/03/2015 23:35 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/03/2015 23:35
17/03/2015 07:08 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 17/03/2015 7:08
17/03/2015 07:08 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/03/2015 7:08
17/03/2015 07:18 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 17/03/2015 7:18
17/03/2015 07:20 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 17/03/2015 7:20
17/03/2015 07:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/03/2015 7:23
17/03/2015 07:39 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 17/03/2015 7:39
17/03/2015 07:52 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/03/2015 7:52
17/03/2015 07:55 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 17/03/2015 7:55
17/03/2015 08:29 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 17/03/2015 8:29
17/03/2015 08:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/03/2015 8:33
17/03/2015 08:34 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/03/2015 8:34
17/03/2015 08:34 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/03/2015 8:34
17/03/2015 08:44 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 17/03/2015 8:44
17/03/2015 09:11 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 17/03/2015 9:11
17/03/2015 09:40 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 17/03/2015 9:40
17/03/2015 09:45 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 17/03/2015 9:45
17/03/2015 09:48 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 17/03/2015 9:48
17/03/2015 10:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/03/2015 10:00
17/03/2015 10:07 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 17/03/2015 10:07
17/03/2015 10:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/03/2015 10:11
17/03/2015 10:25 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 17/03/2015 10:25
17/03/2015 10:44 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 17/03/2015 10:44
17/03/2015 10:51 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 17/03/2015 10:51
17/03/2015 10:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/03/2015 10:53
17/03/2015 11:20 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/03/2015 11:20
17/03/2015 11:21 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 17/03/2015 11:21
17/03/2015 11:27 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 17/03/2015 11:27
17/03/2015 11:37 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 17/03/2015 11:37
17/03/2015 11:39 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 17/03/2015 11:39
17/03/2015 12:59 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 17/03/2015 12:59
17/03/2015 13:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/03/2015 13:24
17/03/2015 13:24 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/03/2015 13:24
17/03/2015 13:26 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 17/03/2015 13:26
17/03/2015 13:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/03/2015 13:31
17/03/2015 13:35 - RODRIGO_V | ID_USUARIO = 11009 | DATA_LOGIN = 17/03/2015 13:35
17/03/2015 13:42 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 17/03/2015 13:42
17/03/2015 13:42 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/03/2015 13:42
17/03/2015 13:59 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/03/2015 13:59
17/03/2015 14:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/03/2015 14:07
17/03/2015 14:51 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 17/03/2015 14:51
17/03/2015 15:19 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 17/03/2015 15:19
17/03/2015 15:20 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 17/03/2015 15:20
17/03/2015 15:22 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 17/03/2015 15:22
17/03/2015 15:22 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 17/03/2015 15:22
17/03/2015 15:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/03/2015 15:34
17/03/2015 15:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/03/2015 15:35
