01/12/2015 07:33 - CAMARA | USUARIO = 10841 | CI = 14022 | STATUS = 3 | DATA = 01/12/2015 7:33 | MOTIVO_CANCELAMENTO = 
16/12/2015 10:42 - ZEZE | USUARIO = 10931 | CI = 14218 | STATUS = 7 | DATA = 16/12/2015 10:42 | MOTIVO_CANCELAMENTO = 
16/12/2015 10:42 - ZEZE | USUARIO = 10931 | CI = 14218 | STATUS = 3 | DATA = 16/12/2015 10:42 | MOTIVO_CANCELAMENTO = 
16/12/2015 11:03 - LUIDE | USUARIO = 10836 | CI = 14214 | STATUS = 3 | DATA = 16/12/2015 11:03 | MOTIVO_CANCELAMENTO = 
16/12/2015 11:25 - JT | USUARIO = 10823 | CI = 14219 | STATUS = 7 | DATA = 16/12/2015 11:25 | MOTIVO_CANCELAMENTO = 
16/12/2015 13:25 - TOM | USUARIO = 10831 | CI = 14221 | STATUS = 7 | DATA = 16/12/2015 13:25 | MOTIVO_CANCELAMENTO = 
16/12/2015 13:28 - SYLVIO | USUARIO = 10914 | CI = 14186 | STATUS = 3 | DATA = 16/12/2015 13:28 | MOTIVO_CANCELAMENTO = 
16/12/2015 13:29 - SYLVIO | USUARIO = 10914 | CI = 14210 | STATUS = 3 | DATA = 16/12/2015 13:29 | MOTIVO_CANCELAMENTO = 
16/12/2015 13:30 - SYLVIO | USUARIO = 10914 | CI = 14213 | STATUS = 3 | DATA = 16/12/2015 13:30 | MOTIVO_CANCELAMENTO = So interesa esa cana se for contrato por um ciclo completo. 



16/12/2015 13:31 - SYLVIO | USUARIO = 10914 | CI = 14221 | STATUS = 3 | DATA = 16/12/2015 13:31 | MOTIVO_CANCELAMENTO = 
16/12/2015 13:36 - ACIR | USUARIO = 10839 | CI = 14224 | STATUS = 3 | DATA = 16/12/2015 13:36 | MOTIVO_CANCELAMENTO = 
16/12/2015 13:37 - ACIR | USUARIO = 10839 | CI = 14162 | STATUS = 3 | DATA = 16/12/2015 13:37 | MOTIVO_CANCELAMENTO = 
16/12/2015 14:34 - ADEIR | USUARIO = 10916 | CI = 14226 | STATUS = 5 | DATA = 16/12/2015 14:34 | MOTIVO_CANCELAMENTO = Sera o Setor do Juridico que vai fazer a C.I
16/12/2015 14:45 - CAMARA | USUARIO = 10841 | CI = 14223 | STATUS = 3 | DATA = 16/12/2015 14:45 | MOTIVO_CANCELAMENTO = 
16/12/2015 15:39 - ZEZE | USUARIO = 10931 | CI = 14228 | STATUS = 7 | DATA = 16/12/2015 15:39 | MOTIVO_CANCELAMENTO = 
16/12/2015 15:39 - ZEZE | USUARIO = 10931 | CI = 14228 | STATUS = 3 | DATA = 16/12/2015 15:39 | MOTIVO_CANCELAMENTO = 
16/12/2015 15:43 - DOUGLAS | USUARIO = 11530 | CI = 14186 | STATUS = 3 | DATA = 16/12/2015 15:43 | MOTIVO_CANCELAMENTO = 
16/12/2015 16:00 - LUIDE | USUARIO = 10836 | CI = 14225 | STATUS = 3 | DATA = 16/12/2015 16:00 | MOTIVO_CANCELAMENTO = 
16/12/2015 16:00 - LUIDE | USUARIO = 10836 | CI = 14222 | STATUS = 7 | DATA = 16/12/2015 16:00 | MOTIVO_CANCELAMENTO = 
16/12/2015 16:00 - LUIDE | USUARIO = 10836 | CI = 14222 | STATUS = 3 | DATA = 16/12/2015 16:00 | MOTIVO_CANCELAMENTO = 
16/12/2015 16:27 - MARIA | USUARIO = 10843 | CI = 14181 | STATUS = 3 | DATA = 16/12/2015 16:27 | MOTIVO_CANCELAMENTO = 
16/12/2015 16:30 - MARTA | USUARIO = 10847 | CI = 14230 | STATUS = 3 | DATA = 16/12/2015 16:30 | MOTIVO_CANCELAMENTO = aprovado.
16/12/2015 17:05 - SYLVIO | USUARIO = 10914 | CI = 14232 | STATUS = 3 | DATA = 16/12/2015 17:05 | MOTIVO_CANCELAMENTO = 
16/12/2015 18:04 - FERNANDO | USUARIO = 10842 | CI = 14232 | STATUS = 3 | DATA = 16/12/2015 18:04 | MOTIVO_CANCELAMENTO = 
16/12/2015 18:04 - FERNANDO | USUARIO = 10842 | CI = 14221 | STATUS = 3 | DATA = 16/12/2015 18:04 | MOTIVO_CANCELAMENTO = 
17/12/2015 07:38 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14233 | STATUS = 7 | DATA = 17/12/2015 7:38 | MOTIVO_CANCELAMENTO = 
17/12/2015 07:38 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14233 | STATUS = 3 | DATA = 17/12/2015 7:38 | MOTIVO_CANCELAMENTO = 
17/12/2015 07:43 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14205 | STATUS = 7 | DATA = 17/12/2015 7:43 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
17/12/2015 07:43 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14205 | STATUS = 3 | DATA = 17/12/2015 7:43 | MOTIVO_CANCELAMENTO = “Imposto será compensado via PER / DCOMP, entrar em contato com o Dep. Tributário”
17/12/2015 07:59 - TIAGOLIMA | USUARIO = 11092 | CI = 14236 | STATUS = 5 | DATA = 17/12/2015 7:59 | MOTIVO_CANCELAMENTO = C.I duplicada.
17/12/2015 08:22 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14237 | STATUS = 3 | DATA = 17/12/2015 8:22 | MOTIVO_CANCELAMENTO = 
17/12/2015 08:23 - ZEZE | USUARIO = 10931 | CI = 14235 | STATUS = 7 | DATA = 17/12/2015 8:23 | MOTIVO_CANCELAMENTO = 
17/12/2015 08:23 - ZEZE | USUARIO = 10931 | CI = 14235 | STATUS = 3 | DATA = 17/12/2015 8:23 | MOTIVO_CANCELAMENTO = 
17/12/2015 09:07 - ZEZE | USUARIO = 10931 | CI = 14241 | STATUS = 7 | DATA = 17/12/2015 9:07 | MOTIVO_CANCELAMENTO = 
17/12/2015 09:07 - ZEZE | USUARIO = 10931 | CI = 14241 | STATUS = 3 | DATA = 17/12/2015 9:07 | MOTIVO_CANCELAMENTO = 
17/12/2015 09:24 - DORACI | USUARIO = 10886 | CI = 14234 | STATUS = 7 | DATA = 17/12/2015 9:24 | MOTIVO_CANCELAMENTO = 
17/12/2015 09:24 - DORACI | USUARIO = 10886 | CI = 14234 | STATUS = 3 | DATA = 17/12/2015 9:24 | MOTIVO_CANCELAMENTO = 
17/12/2015 13:20 - ZEZE | USUARIO = 10931 | CI = 14245 | STATUS = 7 | DATA = 17/12/2015 13:20 | MOTIVO_CANCELAMENTO = 
17/12/2015 13:20 - ZEZE | USUARIO = 10931 | CI = 14245 | STATUS = 3 | DATA = 17/12/2015 13:20 | MOTIVO_CANCELAMENTO = 
17/12/2015 14:02 - ZEZE | USUARIO = 10931 | CI = 14246 | STATUS = 7 | DATA = 17/12/2015 14:02 | MOTIVO_CANCELAMENTO = 
17/12/2015 14:02 - ZEZE | USUARIO = 10931 | CI = 14246 | STATUS = 3 | DATA = 17/12/2015 14:02 | MOTIVO_CANCELAMENTO = 
17/12/2015 14:29 - TOM | USUARIO = 10831 | CI = 14227 | STATUS = 7 | DATA = 17/12/2015 14:29 | MOTIVO_CANCELAMENTO = 
17/12/2015 14:29 - TOM | USUARIO = 10831 | CI = 14227 | STATUS = 3 | DATA = 17/12/2015 14:29 | MOTIVO_CANCELAMENTO = 
17/12/2015 14:30 - TOM | USUARIO = 10831 | CI = 14242 | STATUS = 7 | DATA = 17/12/2015 14:30 | MOTIVO_CANCELAMENTO = 
17/12/2015 14:30 - TOM | USUARIO = 10831 | CI = 14242 | STATUS = 3 | DATA = 17/12/2015 14:30 | MOTIVO_CANCELAMENTO = 
17/12/2015 16:37 - AREIAS | USUARIO = 10997 | CI = 14248 | STATUS = 7 | DATA = 17/12/2015 16:37 | MOTIVO_CANCELAMENTO = 
17/12/2015 16:37 - AREIAS | USUARIO = 10997 | CI = 14248 | STATUS = 3 | DATA = 17/12/2015 16:37 | MOTIVO_CANCELAMENTO = 
17/12/2015 16:37 - AREIAS | USUARIO = 10997 | CI = 14249 | STATUS = 7 | DATA = 17/12/2015 16:37 | MOTIVO_CANCELAMENTO = 
17/12/2015 16:37 - AREIAS | USUARIO = 10997 | CI = 14249 | STATUS = 3 | DATA = 17/12/2015 16:37 | MOTIVO_CANCELAMENTO = 
17/12/2015 18:48 - ACIR | USUARIO = 10839 | CI = 14239 | STATUS = 3 | DATA = 17/12/2015 18:48 | MOTIVO_CANCELAMENTO = 
17/12/2015 18:48 - ACIR | USUARIO = 10839 | CI = 14240 | STATUS = 3 | DATA = 17/12/2015 18:48 | MOTIVO_CANCELAMENTO = 
18/12/2015 07:21 - MARTA | USUARIO = 10847 | CI = 14250 | STATUS = 3 | DATA = 18/12/2015 7:21 | MOTIVO_CANCELAMENTO = aprovado.
18/12/2015 09:06 - ZEZE | USUARIO = 10931 | CI = 14253 | STATUS = 7 | DATA = 18/12/2015 9:06 | MOTIVO_CANCELAMENTO = 
18/12/2015 09:54 - AREIAS | USUARIO = 10997 | CI = 14255 | STATUS = 7 | DATA = 18/12/2015 9:54 | MOTIVO_CANCELAMENTO = 
18/12/2015 09:54 - AREIAS | USUARIO = 10997 | CI = 14255 | STATUS = 3 | DATA = 18/12/2015 9:54 | MOTIVO_CANCELAMENTO = 
18/12/2015 09:54 - AREIAS | USUARIO = 10997 | CI = 14257 | STATUS = 7 | DATA = 18/12/2015 9:54 | MOTIVO_CANCELAMENTO = 
18/12/2015 09:54 - AREIAS | USUARIO = 10997 | CI = 14257 | STATUS = 3 | DATA = 18/12/2015 9:54 | MOTIVO_CANCELAMENTO = 
18/12/2015 10:09 - EDUARDO | USUARIO = 10844 | CI = 14256 | STATUS = 3 | DATA = 18/12/2015 10:09 | MOTIVO_CANCELAMENTO = 
18/12/2015 10:10 - EDUARDO | USUARIO = 10844 | CI = 14258 | STATUS = 3 | DATA = 18/12/2015 10:10 | MOTIVO_CANCELAMENTO = 
18/12/2015 10:11 - EDUARDO | USUARIO = 10844 | CI = 14253 | STATUS = 3 | DATA = 18/12/2015 10:11 | MOTIVO_CANCELAMENTO = 
18/12/2015 10:14 - EDUARDO | USUARIO = 10844 | CI = 14244 | STATUS = 3 | DATA = 18/12/2015 10:14 | MOTIVO_CANCELAMENTO = 
18/12/2015 10:15 - EDUARDO | USUARIO = 10844 | CI = 14243 | STATUS = 3 | DATA = 18/12/2015 10:15 | MOTIVO_CANCELAMENTO = 
18/12/2015 10:16 - EDUARDO | USUARIO = 10844 | CI = 14229 | STATUS = 3 | DATA = 18/12/2015 10:16 | MOTIVO_CANCELAMENTO = 
18/12/2015 11:14 - FERNANDO | USUARIO = 10842 | CI = 14253 | STATUS = 3 | DATA = 18/12/2015 11:14 | MOTIVO_CANCELAMENTO = 
18/12/2015 13:32 - JT | USUARIO = 10823 | CI = 14259 | STATUS = 3 | DATA = 18/12/2015 13:32 | MOTIVO_CANCELAMENTO = 
18/12/2015 15:33 - DORACI | USUARIO = 10886 | CI = 14260 | STATUS = 3 | DATA = 18/12/2015 15:33 | MOTIVO_CANCELAMENTO = 
18/12/2015 16:08 - ACIR | USUARIO = 10839 | CI = 14251 | STATUS = 3 | DATA = 18/12/2015 16:08 | MOTIVO_CANCELAMENTO = 
18/12/2015 16:08 - ACIR | USUARIO = 10839 | CI = 14252 | STATUS = 3 | DATA = 18/12/2015 16:08 | MOTIVO_CANCELAMENTO = 
21/12/2015 07:50 - DORACI | USUARIO = 10886 | CI = 14264 | STATUS = 7 | DATA = 21/12/2015 7:50 | MOTIVO_CANCELAMENTO = 
21/12/2015 07:50 - DORACI | USUARIO = 10886 | CI = 14264 | STATUS = 3 | DATA = 21/12/2015 7:50 | MOTIVO_CANCELAMENTO = 
21/12/2015 09:01 - JT | USUARIO = 10823 | CI = 14263 | STATUS = 7 | DATA = 21/12/2015 9:01 | MOTIVO_CANCELAMENTO = 
21/12/2015 09:05 - ZEZE | USUARIO = 10931 | CI = 14266 | STATUS = 3 | DATA = 21/12/2015 9:05 | MOTIVO_CANCELAMENTO = 
21/12/2015 09:16 - ROBERTO | USUARIO = 10845 | CI = 14238 | STATUS = 3 | DATA = 21/12/2015 9:16 | MOTIVO_CANCELAMENTO = 
21/12/2015 09:44 - MARCIO | USUARIO = 10850 | CI = 14267 | STATUS = 3 | DATA = 21/12/2015 9:44 | MOTIVO_CANCELAMENTO = 
21/12/2015 10:13 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14265 | STATUS = 7 | DATA = 21/12/2015 10:13 | MOTIVO_CANCELAMENTO = 
21/12/2015 10:55 - HEITOR | USUARIO = 10996 | CI = 14271 | STATUS = 3 | DATA = 21/12/2015 10:55 | MOTIVO_CANCELAMENTO = 
21/12/2015 11:13 - TOM | USUARIO = 10831 | CI = 14247 | STATUS = 7 | DATA = 21/12/2015 11:13 | MOTIVO_CANCELAMENTO = 
21/12/2015 11:13 - TOM | USUARIO = 10831 | CI = 14247 | STATUS = 3 | DATA = 21/12/2015 11:13 | MOTIVO_CANCELAMENTO = 
21/12/2015 11:14 - TOM | USUARIO = 10831 | CI = 14262 | STATUS = 7 | DATA = 21/12/2015 11:14 | MOTIVO_CANCELAMENTO = 
21/12/2015 11:14 - TOM | USUARIO = 10831 | CI = 14262 | STATUS = 3 | DATA = 21/12/2015 11:14 | MOTIVO_CANCELAMENTO = 
21/12/2015 11:31 - CAMARA | USUARIO = 10841 | CI = 14269 | STATUS = 3 | DATA = 21/12/2015 11:31 | MOTIVO_CANCELAMENTO = 
21/12/2015 11:37 - ZEZE | USUARIO = 10931 | CI = 14268 | STATUS = 3 | DATA = 21/12/2015 11:37 | MOTIVO_CANCELAMENTO = 
21/12/2015 11:38 - ZEZE | USUARIO = 10931 | CI = 14270 | STATUS = 3 | DATA = 21/12/2015 11:38 | MOTIVO_CANCELAMENTO = 
21/12/2015 13:04 - AREIAS | USUARIO = 10997 | CI = 14261 | STATUS = 7 | DATA = 21/12/2015 13:04 | MOTIVO_CANCELAMENTO = 
21/12/2015 14:14 - LUIDE | USUARIO = 10836 | CI = 14231 | STATUS = 3 | DATA = 21/12/2015 14:14 | MOTIVO_CANCELAMENTO = 
21/12/2015 14:14 - LUIDE | USUARIO = 10836 | CI = 14254 | STATUS = 3 | DATA = 21/12/2015 14:14 | MOTIVO_CANCELAMENTO = 
21/12/2015 14:15 - LUIDE | USUARIO = 10836 | CI = 14278 | STATUS = 7 | DATA = 21/12/2015 14:15 | MOTIVO_CANCELAMENTO = 
21/12/2015 14:15 - LUIDE | USUARIO = 10836 | CI = 14278 | STATUS = 3 | DATA = 21/12/2015 14:15 | MOTIVO_CANCELAMENTO = 
21/12/2015 14:17 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14272 | STATUS = 3 | DATA = 21/12/2015 14:17 | MOTIVO_CANCELAMENTO = 
21/12/2015 14:18 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14275 | STATUS = 7 | DATA = 21/12/2015 14:18 | MOTIVO_CANCELAMENTO = 
21/12/2015 14:18 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14275 | STATUS = 3 | DATA = 21/12/2015 14:18 | MOTIVO_CANCELAMENTO = 
21/12/2015 14:21 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14279 | STATUS = 7 | DATA = 21/12/2015 14:21 | MOTIVO_CANCELAMENTO = 
21/12/2015 14:21 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14279 | STATUS = 3 | DATA = 21/12/2015 14:21 | MOTIVO_CANCELAMENTO = 
21/12/2015 14:36 - ZEZE | USUARIO = 10931 | CI = 14273 | STATUS = 3 | DATA = 21/12/2015 14:36 | MOTIVO_CANCELAMENTO = 
21/12/2015 15:21 - OSNY | USUARIO = 10826 | CI = 14281 | STATUS = 7 | DATA = 21/12/2015 15:21 | MOTIVO_CANCELAMENTO = 
21/12/2015 15:21 - OSNY | USUARIO = 10826 | CI = 14281 | STATUS = 3 | DATA = 21/12/2015 15:21 | MOTIVO_CANCELAMENTO = 
21/12/2015 15:21 - OSNY | USUARIO = 10826 | CI = 14282 | STATUS = 7 | DATA = 21/12/2015 15:21 | MOTIVO_CANCELAMENTO = 
21/12/2015 15:21 - OSNY | USUARIO = 10826 | CI = 14282 | STATUS = 3 | DATA = 21/12/2015 15:21 | MOTIVO_CANCELAMENTO = 
21/12/2015 15:32 - JT | USUARIO = 10823 | CI = 14280 | STATUS = 3 | DATA = 21/12/2015 15:32 | MOTIVO_CANCELAMENTO = 
21/12/2015 15:33 - TOM | USUARIO = 10831 | CI = 14277 | STATUS = 7 | DATA = 21/12/2015 15:33 | MOTIVO_CANCELAMENTO = 
21/12/2015 15:33 - TOM | USUARIO = 10831 | CI = 14277 | STATUS = 3 | DATA = 21/12/2015 15:33 | MOTIVO_CANCELAMENTO = 
21/12/2015 15:39 - FERNANDO | USUARIO = 10842 | CI = 14265 | STATUS = 3 | DATA = 21/12/2015 15:39 | MOTIVO_CANCELAMENTO = 
21/12/2015 16:17 - AREIAS | USUARIO = 10997 | CI = 14274 | STATUS = 7 | DATA = 21/12/2015 16:17 | MOTIVO_CANCELAMENTO = 
21/12/2015 16:18 - AREIAS | USUARIO = 10997 | CI = 14276 | STATUS = 7 | DATA = 21/12/2015 16:18 | MOTIVO_CANCELAMENTO = 
21/12/2015 16:18 - AREIAS | USUARIO = 10997 | CI = 14283 | STATUS = 7 | DATA = 21/12/2015 16:18 | MOTIVO_CANCELAMENTO = 
21/12/2015 16:24 - ZEZE | USUARIO = 10931 | CI = 14287 | STATUS = 3 | DATA = 21/12/2015 16:24 | MOTIVO_CANCELAMENTO = 
21/12/2015 17:25 - DOUGLAS | USUARIO = 11530 | CI = 14274 | STATUS = 3 | DATA = 21/12/2015 17:25 | MOTIVO_CANCELAMENTO = 
21/12/2015 17:26 - DOUGLAS | USUARIO = 11530 | CI = 14265 | STATUS = 3 | DATA = 21/12/2015 17:26 | MOTIVO_CANCELAMENTO = 
21/12/2015 17:26 - DOUGLAS | USUARIO = 11530 | CI = 14276 | STATUS = 3 | DATA = 21/12/2015 17:26 | MOTIVO_CANCELAMENTO = 
22/12/2015 07:22 - CAMARA | USUARIO = 10841 | CI = 14288 | STATUS = 3 | DATA = 22/12/2015 7:22 | MOTIVO_CANCELAMENTO = 
22/12/2015 07:23 - CAMARA | USUARIO = 10841 | CI = 14285 | STATUS = 3 | DATA = 22/12/2015 7:23 | MOTIVO_CANCELAMENTO = 
22/12/2015 08:05 - JT | USUARIO = 10823 | CI = 14283 | STATUS = 3 | DATA = 22/12/2015 8:05 | MOTIVO_CANCELAMENTO = 
22/12/2015 08:15 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14286 | STATUS = 7 | DATA = 22/12/2015 8:15 | MOTIVO_CANCELAMENTO = 
22/12/2015 08:15 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14286 | STATUS = 3 | DATA = 22/12/2015 8:15 | MOTIVO_CANCELAMENTO = 
22/12/2015 09:12 - MARTA | USUARIO = 10847 | CI = 14290 | STATUS = 3 | DATA = 22/12/2015 9:12 | MOTIVO_CANCELAMENTO = aprovado.
22/12/2015 11:10 - ZEZE | USUARIO = 10931 | CI = 14291 | STATUS = 7 | DATA = 22/12/2015 11:10 | MOTIVO_CANCELAMENTO = 
22/12/2015 11:10 - ZEZE | USUARIO = 10931 | CI = 14291 | STATUS = 3 | DATA = 22/12/2015 11:10 | MOTIVO_CANCELAMENTO = 
22/12/2015 13:38 - ZEZE | USUARIO = 10931 | CI = 14293 | STATUS = 3 | DATA = 22/12/2015 13:38 | MOTIVO_CANCELAMENTO = 
22/12/2015 13:57 - TOM | USUARIO = 10831 | CI = 14292 | STATUS = 7 | DATA = 22/12/2015 13:57 | MOTIVO_CANCELAMENTO = 
22/12/2015 13:57 - TOM | USUARIO = 10831 | CI = 14292 | STATUS = 3 | DATA = 22/12/2015 13:57 | MOTIVO_CANCELAMENTO = 
22/12/2015 15:01 - TOM | USUARIO = 10831 | CI = 14294 | STATUS = 7 | DATA = 22/12/2015 15:01 | MOTIVO_CANCELAMENTO = 
22/12/2015 15:01 - TOM | USUARIO = 10831 | CI = 14294 | STATUS = 3 | DATA = 22/12/2015 15:01 | MOTIVO_CANCELAMENTO = 
22/12/2015 15:21 - ACIR | USUARIO = 10839 | CI = 14295 | STATUS = 8 | DATA = 22/12/2015 15:21 | MOTIVO_CANCELAMENTO = faltando justificativa
22/12/2015 15:30 - ACIR | USUARIO = 10839 | CI = 14296 | STATUS = 7 | DATA = 22/12/2015 15:30 | MOTIVO_CANCELAMENTO = 
22/12/2015 15:32 - JT | USUARIO = 10823 | CI = 14297 | STATUS = 3 | DATA = 22/12/2015 15:32 | MOTIVO_CANCELAMENTO = 
22/12/2015 16:14 - DOUGLAS | USUARIO = 11530 | CI = 14296 | STATUS = 3 | DATA = 22/12/2015 16:14 | MOTIVO_CANCELAMENTO = 
22/12/2015 16:35 - LUIDE | USUARIO = 10836 | CI = 14298 | STATUS = 3 | DATA = 22/12/2015 16:35 | MOTIVO_CANCELAMENTO = 
22/12/2015 20:30 - FERNANDO | USUARIO = 10842 | CI = 14299 | STATUS = 3 | DATA = 22/12/2015 20:30 | MOTIVO_CANCELAMENTO = 
22/12/2015 20:31 - FERNANDO | USUARIO = 10842 | CI = 14296 | STATUS = 3 | DATA = 22/12/2015 20:31 | MOTIVO_CANCELAMENTO = 
23/12/2015 09:04 - MARTA | USUARIO = 10847 | CI = 14301 | STATUS = 3 | DATA = 23/12/2015 9:04 | MOTIVO_CANCELAMENTO = aprovado.
23/12/2015 09:08 - ZEZE | USUARIO = 10931 | CI = 14300 | STATUS = 3 | DATA = 23/12/2015 9:08 | MOTIVO_CANCELAMENTO = 
23/12/2015 10:15 - ROBSONMANFRIM | USUARIO = 11234 | CI = 14305 | STATUS = 3 | DATA = 23/12/2015 10:15 | MOTIVO_CANCELAMENTO = 
23/12/2015 14:04 - ALEXANDRE | USUARIO = 10837 | CI = 14261 | STATUS = 3 | DATA = 23/12/2015 14:04 | MOTIVO_CANCELAMENTO = 
23/12/2015 14:14 - ZEZE | USUARIO = 10931 | CI = 14310 | STATUS = 7 | DATA = 23/12/2015 14:14 | MOTIVO_CANCELAMENTO = 
23/12/2015 14:14 - ZEZE | USUARIO = 10931 | CI = 14310 | STATUS = 3 | DATA = 23/12/2015 14:14 | MOTIVO_CANCELAMENTO = 
23/12/2015 14:14 - ZEZE | USUARIO = 10931 | CI = 14311 | STATUS = 7 | DATA = 23/12/2015 14:14 | MOTIVO_CANCELAMENTO = 
23/12/2015 14:14 - ZEZE | USUARIO = 10931 | CI = 14311 | STATUS = 3 | DATA = 23/12/2015 14:14 | MOTIVO_CANCELAMENTO = 
23/12/2015 14:14 - ZEZE | USUARIO = 10931 | CI = 14312 | STATUS = 7 | DATA = 23/12/2015 14:14 | MOTIVO_CANCELAMENTO = 
23/12/2015 14:14 - ZEZE | USUARIO = 10931 | CI = 14312 | STATUS = 3 | DATA = 23/12/2015 14:14 | MOTIVO_CANCELAMENTO = 
23/12/2015 14:14 - ZEZE | USUARIO = 10931 | CI = 14314 | STATUS = 3 | DATA = 23/12/2015 14:14 | MOTIVO_CANCELAMENTO = 
23/12/2015 15:09 - AREIAS | USUARIO = 10997 | CI = 14303 | STATUS = 7 | DATA = 23/12/2015 15:09 | MOTIVO_CANCELAMENTO = 
23/12/2015 15:09 - AREIAS | USUARIO = 10997 | CI = 14304 | STATUS = 7 | DATA = 23/12/2015 15:09 | MOTIVO_CANCELAMENTO = 
23/12/2015 15:10 - AREIAS | USUARIO = 10997 | CI = 14309 | STATUS = 7 | DATA = 23/12/2015 15:10 | MOTIVO_CANCELAMENTO = 
23/12/2015 15:10 - AREIAS | USUARIO = 10997 | CI = 14315 | STATUS = 7 | DATA = 23/12/2015 15:10 | MOTIVO_CANCELAMENTO = 
23/12/2015 15:10 - AREIAS | USUARIO = 10997 | CI = 14315 | STATUS = 3 | DATA = 23/12/2015 15:10 | MOTIVO_CANCELAMENTO = 
23/12/2015 15:24 - ZEZE | USUARIO = 10931 | CI = 14316 | STATUS = 3 | DATA = 23/12/2015 15:24 | MOTIVO_CANCELAMENTO = 
23/12/2015 15:25 - ZEZE | USUARIO = 10931 | CI = 14317 | STATUS = 3 | DATA = 23/12/2015 15:25 | MOTIVO_CANCELAMENTO = 
23/12/2015 15:29 - LUIDE | USUARIO = 10836 | CI = 14304 | STATUS = 3 | DATA = 23/12/2015 15:29 | MOTIVO_CANCELAMENTO = 
23/12/2015 15:29 - LUIDE | USUARIO = 10836 | CI = 14306 | STATUS = 3 | DATA = 23/12/2015 15:29 | MOTIVO_CANCELAMENTO = 
23/12/2015 15:29 - LUIDE | USUARIO = 10836 | CI = 14307 | STATUS = 3 | DATA = 23/12/2015 15:29 | MOTIVO_CANCELAMENTO = 
23/12/2015 15:30 - LUIDE | USUARIO = 10836 | CI = 14308 | STATUS = 3 | DATA = 23/12/2015 15:30 | MOTIVO_CANCELAMENTO = 
23/12/2015 15:30 - LUIDE | USUARIO = 10836 | CI = 14313 | STATUS = 3 | DATA = 23/12/2015 15:30 | MOTIVO_CANCELAMENTO = 
23/12/2015 15:30 - LUIDE | USUARIO = 10836 | CI = 14318 | STATUS = 7 | DATA = 23/12/2015 15:30 | MOTIVO_CANCELAMENTO = 
23/12/2015 15:30 - LUIDE | USUARIO = 10836 | CI = 14318 | STATUS = 3 | DATA = 23/12/2015 15:30 | MOTIVO_CANCELAMENTO = 
24/12/2015 11:22 - AREIAS | USUARIO = 10997 | CI = 14321 | STATUS = 7 | DATA = 24/12/2015 11:22 | MOTIVO_CANCELAMENTO = 
24/12/2015 11:22 - AREIAS | USUARIO = 10997 | CI = 14321 | STATUS = 3 | DATA = 24/12/2015 11:22 | MOTIVO_CANCELAMENTO = 
24/12/2015 11:22 - AREIAS | USUARIO = 10997 | CI = 14322 | STATUS = 7 | DATA = 24/12/2015 11:22 | MOTIVO_CANCELAMENTO = 
24/12/2015 11:22 - AREIAS | USUARIO = 10997 | CI = 14322 | STATUS = 3 | DATA = 24/12/2015 11:22 | MOTIVO_CANCELAMENTO = 
26/12/2015 10:52 - ELTON | USUARIO = 10942 | CI = 14323 | STATUS = 5 | DATA = 26/12/2015 10:52 | MOTIVO_CANCELAMENTO = Duplicou
26/12/2015 10:57 - JT | USUARIO = 10823 | CI = 14303 | STATUS = 3 | DATA = 26/12/2015 10:57 | MOTIVO_CANCELAMENTO = 
26/12/2015 11:18 - ACIR | USUARIO = 10839 | CI = 14263 | STATUS = 3 | DATA = 26/12/2015 11:18 | MOTIVO_CANCELAMENTO = 
26/12/2015 11:18 - ACIR | USUARIO = 10839 | CI = 14324 | STATUS = 3 | DATA = 26/12/2015 11:18 | MOTIVO_CANCELAMENTO = 
27/12/2015 09:58 - DOUGLAS | USUARIO = 11530 | CI = 14309 | STATUS = 3 | DATA = 27/12/2015 9:58 | MOTIVO_CANCELAMENTO = 
27/12/2015 09:58 - DOUGLAS | USUARIO = 11530 | CI = 14319 | STATUS = 3 | DATA = 27/12/2015 9:58 | MOTIVO_CANCELAMENTO = 
28/12/2015 08:52 - SYLVIO | USUARIO = 10914 | CI = 14289 | STATUS = 3 | DATA = 28/12/2015 8:52 | MOTIVO_CANCELAMENTO = 
28/12/2015 08:53 - SYLVIO | USUARIO = 10914 | CI = 14302 | STATUS = 3 | DATA = 28/12/2015 8:53 | MOTIVO_CANCELAMENTO = 
28/12/2015 09:46 - CAMARA | USUARIO = 10841 | CI = 14326 | STATUS = 3 | DATA = 28/12/2015 9:46 | MOTIVO_CANCELAMENTO = 
28/12/2015 10:27 - AREIAS | USUARIO = 10997 | CI = 14328 | STATUS = 7 | DATA = 28/12/2015 10:27 | MOTIVO_CANCELAMENTO = 
