02/01/2018 07:56 - HEBERTLUCIO | USUARIO = 11635 | CI = 23174 | STATUS = 3 | DATA = 02/01/2018 7:56 | MOTIVO_CANCELAMENTO = 
08/01/2018 11:01 - ROBERTA | USUARIO = 10935 | CI = 23295 | STATUS = 7 | DATA = 08/01/2018 11:01 | MOTIVO_CANCELAMENTO = 
08/01/2018 11:01 - ROBERTA | USUARIO = 10935 | CI = 23295 | STATUS = 3 | DATA = 08/01/2018 11:01 | MOTIVO_CANCELAMENTO = 
08/01/2018 11:30 - CAMARA | USUARIO = 10841 | CI = 23288 | STATUS = 3 | DATA = 08/01/2018 11:30 | MOTIVO_CANCELAMENTO = 
08/01/2018 11:57 - ACIR | USUARIO = 10839 | CI = 23279 | STATUS = 3 | DATA = 08/01/2018 11:57 | MOTIVO_CANCELAMENTO = 
08/01/2018 11:58 - ACIR | USUARIO = 10839 | CI = 23271 | STATUS = 3 | DATA = 08/01/2018 11:58 | MOTIVO_CANCELAMENTO = 
08/01/2018 11:58 - ACIR | USUARIO = 10839 | CI = 23268 | STATUS = 3 | DATA = 08/01/2018 11:58 | MOTIVO_CANCELAMENTO = 
08/01/2018 11:58 - ACIR | USUARIO = 10839 | CI = 23265 | STATUS = 3 | DATA = 08/01/2018 11:58 | MOTIVO_CANCELAMENTO = 
08/01/2018 11:58 - ACIR | USUARIO = 10839 | CI = 23261 | STATUS = 7 | DATA = 08/01/2018 11:58 | MOTIVO_CANCELAMENTO = 
08/01/2018 11:58 - ACIR | USUARIO = 10839 | CI = 23261 | STATUS = 3 | DATA = 08/01/2018 11:58 | MOTIVO_CANCELAMENTO = 
08/01/2018 11:59 - ACIR | USUARIO = 10839 | CI = 23260 | STATUS = 7 | DATA = 08/01/2018 11:58 | MOTIVO_CANCELAMENTO = 
08/01/2018 11:59 - ACIR | USUARIO = 10839 | CI = 23260 | STATUS = 3 | DATA = 08/01/2018 11:58 | MOTIVO_CANCELAMENTO = 
08/01/2018 11:59 - ACIR | USUARIO = 10839 | CI = 23259 | STATUS = 7 | DATA = 08/01/2018 11:59 | MOTIVO_CANCELAMENTO = 
08/01/2018 11:59 - ACIR | USUARIO = 10839 | CI = 23259 | STATUS = 3 | DATA = 08/01/2018 11:59 | MOTIVO_CANCELAMENTO = 
08/01/2018 12:04 - FERNANDO | USUARIO = 10842 | CI = 23290 | STATUS = 3 | DATA = 08/01/2018 12:04 | MOTIVO_CANCELAMENTO = 
08/01/2018 12:11 - DOUGLAS | USUARIO = 11530 | CI = 23296 | STATUS = 7 | DATA = 08/01/2018 12:11 | MOTIVO_CANCELAMENTO = 
08/01/2018 12:11 - DOUGLAS | USUARIO = 11530 | CI = 23296 | STATUS = 3 | DATA = 08/01/2018 12:11 | MOTIVO_CANCELAMENTO = 
08/01/2018 12:11 - DOUGLAS | USUARIO = 11530 | CI = 23297 | STATUS = 7 | DATA = 08/01/2018 12:11 | MOTIVO_CANCELAMENTO = 
08/01/2018 12:11 - DOUGLAS | USUARIO = 11530 | CI = 23297 | STATUS = 3 | DATA = 08/01/2018 12:11 | MOTIVO_CANCELAMENTO = 
08/01/2018 13:51 - MARTA | USUARIO = 10847 | CI = 23294 | STATUS = 3 | DATA = 08/01/2018 13:51 | MOTIVO_CANCELAMENTO = 
08/01/2018 13:52 - ACIR | USUARIO = 10839 | CI = 23299 | STATUS = 7 | DATA = 08/01/2018 13:52 | MOTIVO_CANCELAMENTO = 
08/01/2018 13:52 - ACIR | USUARIO = 10839 | CI = 23298 | STATUS = 3 | DATA = 08/01/2018 13:52 | MOTIVO_CANCELAMENTO = 
08/01/2018 13:57 - DOUGLAS | USUARIO = 11530 | CI = 23300 | STATUS = 3 | DATA = 08/01/2018 13:57 | MOTIVO_CANCELAMENTO = 
08/01/2018 14:06 - ZEZE | USUARIO = 10931 | CI = 23301 | STATUS = 3 | DATA = 08/01/2018 14:06 | MOTIVO_CANCELAMENTO = 
08/01/2018 14:07 - ZEZE | USUARIO = 10931 | CI = 23293 | STATUS = 3 | DATA = 08/01/2018 14:07 | MOTIVO_CANCELAMENTO = 
08/01/2018 15:39 - AREIAS | USUARIO = 10997 | CI = 23314 | STATUS = 7 | DATA = 08/01/2018 15:39 | MOTIVO_CANCELAMENTO = 
08/01/2018 15:39 - AREIAS | USUARIO = 10997 | CI = 23313 | STATUS = 7 | DATA = 08/01/2018 15:39 | MOTIVO_CANCELAMENTO = 
08/01/2018 15:39 - AREIAS | USUARIO = 10997 | CI = 23312 | STATUS = 7 | DATA = 08/01/2018 15:39 | MOTIVO_CANCELAMENTO = 
08/01/2018 15:39 - AREIAS | USUARIO = 10997 | CI = 23311 | STATUS = 7 | DATA = 08/01/2018 15:39 | MOTIVO_CANCELAMENTO = 
08/01/2018 15:39 - AREIAS | USUARIO = 10997 | CI = 23310 | STATUS = 7 | DATA = 08/01/2018 15:39 | MOTIVO_CANCELAMENTO = 
08/01/2018 15:39 - AREIAS | USUARIO = 10997 | CI = 23309 | STATUS = 7 | DATA = 08/01/2018 15:39 | MOTIVO_CANCELAMENTO = 
08/01/2018 15:40 - AREIAS | USUARIO = 10997 | CI = 23308 | STATUS = 7 | DATA = 08/01/2018 15:40 | MOTIVO_CANCELAMENTO = 
08/01/2018 15:40 - AREIAS | USUARIO = 10997 | CI = 23307 | STATUS = 7 | DATA = 08/01/2018 15:40 | MOTIVO_CANCELAMENTO = 
08/01/2018 15:40 - AREIAS | USUARIO = 10997 | CI = 23306 | STATUS = 7 | DATA = 08/01/2018 15:40 | MOTIVO_CANCELAMENTO = 
08/01/2018 15:40 - AREIAS | USUARIO = 10997 | CI = 23305 | STATUS = 7 | DATA = 08/01/2018 15:40 | MOTIVO_CANCELAMENTO = 
08/01/2018 16:21 - ACIR | USUARIO = 10839 | CI = 23314 | STATUS = 3 | DATA = 08/01/2018 16:21 | MOTIVO_CANCELAMENTO = 
08/01/2018 16:21 - ACIR | USUARIO = 10839 | CI = 23313 | STATUS = 3 | DATA = 08/01/2018 16:21 | MOTIVO_CANCELAMENTO = 
08/01/2018 16:22 - ACIR | USUARIO = 10839 | CI = 23312 | STATUS = 3 | DATA = 08/01/2018 16:22 | MOTIVO_CANCELAMENTO = 
08/01/2018 16:22 - ACIR | USUARIO = 10839 | CI = 23311 | STATUS = 3 | DATA = 08/01/2018 16:22 | MOTIVO_CANCELAMENTO = 
08/01/2018 16:22 - ACIR | USUARIO = 10839 | CI = 23310 | STATUS = 3 | DATA = 08/01/2018 16:22 | MOTIVO_CANCELAMENTO = 
08/01/2018 16:22 - ACIR | USUARIO = 10839 | CI = 23309 | STATUS = 3 | DATA = 08/01/2018 16:22 | MOTIVO_CANCELAMENTO = 
08/01/2018 16:23 - ACIR | USUARIO = 10839 | CI = 23308 | STATUS = 3 | DATA = 08/01/2018 16:23 | MOTIVO_CANCELAMENTO = 
08/01/2018 16:23 - ACIR | USUARIO = 10839 | CI = 23307 | STATUS = 3 | DATA = 08/01/2018 16:23 | MOTIVO_CANCELAMENTO = 
08/01/2018 16:24 - ACIR | USUARIO = 10839 | CI = 23306 | STATUS = 3 | DATA = 08/01/2018 16:24 | MOTIVO_CANCELAMENTO = 
08/01/2018 16:24 - ACIR | USUARIO = 10839 | CI = 23305 | STATUS = 3 | DATA = 08/01/2018 16:24 | MOTIVO_CANCELAMENTO = 
09/01/2018 07:41 - CAMARA | USUARIO = 10841 | CI = 23299 | STATUS = 3 | DATA = 09/01/2018 7:41 | MOTIVO_CANCELAMENTO = 
09/01/2018 08:32 - ROBERTO | USUARIO = 10845 | CI = 23291 | STATUS = 3 | DATA = 09/01/2018 8:32 | MOTIVO_CANCELAMENTO = 
09/01/2018 08:46 - CAMARA | USUARIO = 10841 | CI = 23315 | STATUS = 7 | DATA = 09/01/2018 8:46 | MOTIVO_CANCELAMENTO = 
09/01/2018 08:46 - CAMARA | USUARIO = 10841 | CI = 23315 | STATUS = 3 | DATA = 09/01/2018 8:46 | MOTIVO_CANCELAMENTO = 
09/01/2018 10:19 - ZEZE | USUARIO = 10931 | CI = 23303 | STATUS = 3 | DATA = 09/01/2018 10:19 | MOTIVO_CANCELAMENTO = 
09/01/2018 10:19 - ZEZE | USUARIO = 10931 | CI = 23304 | STATUS = 3 | DATA = 09/01/2018 10:19 | MOTIVO_CANCELAMENTO = 
09/01/2018 11:45 - THIAGO | USUARIO = 10892 | CI = 23316 | STATUS = 3 | DATA = 09/01/2018 11:45 | MOTIVO_CANCELAMENTO = LIBERADO
09/01/2018 12:05 - ALEXANDRE | USUARIO = 10837 | CI = 23302 | STATUS = 3 | DATA = 09/01/2018 12:05 | MOTIVO_CANCELAMENTO = COLETA EM MG, REALIZADA APENAS PELA RODONAVES. MATERIAL A SER UTILIZADO NA ENTRE-SAFRA.
09/01/2018 12:06 - ALEXANDRE | USUARIO = 10837 | CI = 23184 | STATUS = 3 | DATA = 09/01/2018 12:06 | MOTIVO_CANCELAMENTO = 
09/01/2018 12:06 - CAMARA | USUARIO = 10841 | CI = 23318 | STATUS = 3 | DATA = 09/01/2018 12:06 | MOTIVO_CANCELAMENTO = 
09/01/2018 13:30 - ZEZE | USUARIO = 10931 | CI = 23320 | STATUS = 3 | DATA = 09/01/2018 13:30 | MOTIVO_CANCELAMENTO = 
09/01/2018 13:48 - ZEZE | USUARIO = 10931 | CI = 23321 | STATUS = 3 | DATA = 09/01/2018 13:48 | MOTIVO_CANCELAMENTO = 
09/01/2018 14:45 - LUIDE | USUARIO = 10836 | CI = 23147 | STATUS = 7 | DATA = 09/01/2018 14:45 | MOTIVO_CANCELAMENTO = 
09/01/2018 14:45 - LUIDE | USUARIO = 10836 | CI = 23147 | STATUS = 3 | DATA = 09/01/2018 14:45 | MOTIVO_CANCELAMENTO = 
09/01/2018 14:45 - LUIDE | USUARIO = 10836 | CI = 23149 | STATUS = 7 | DATA = 09/01/2018 14:45 | MOTIVO_CANCELAMENTO = 
09/01/2018 14:46 - LUIDE | USUARIO = 10836 | CI = 23159 | STATUS = 7 | DATA = 09/01/2018 14:46 | MOTIVO_CANCELAMENTO = 
09/01/2018 14:46 - LUIDE | USUARIO = 10836 | CI = 23160 | STATUS = 7 | DATA = 09/01/2018 14:46 | MOTIVO_CANCELAMENTO = 
09/01/2018 14:46 - LUIDE | USUARIO = 10836 | CI = 23160 | STATUS = 3 | DATA = 09/01/2018 14:46 | MOTIVO_CANCELAMENTO = 
09/01/2018 14:47 - LUIDE | USUARIO = 10836 | CI = 23267 | STATUS = 7 | DATA = 09/01/2018 14:47 | MOTIVO_CANCELAMENTO = 
09/01/2018 15:00 - ZEZE | USUARIO = 10931 | CI = 23324 | STATUS = 7 | DATA = 09/01/2018 15:00 | MOTIVO_CANCELAMENTO = 
09/01/2018 15:00 - ZEZE | USUARIO = 10931 | CI = 23324 | STATUS = 3 | DATA = 09/01/2018 15:00 | MOTIVO_CANCELAMENTO = 
09/01/2018 16:53 - ZEZE | USUARIO = 10931 | CI = 23326 | STATUS = 3 | DATA = 09/01/2018 16:53 | MOTIVO_CANCELAMENTO = 
09/01/2018 17:21 - TADEUMACHADO | USUARIO = 11594 | CI = 23319 | STATUS = 7 | DATA = 09/01/2018 17:21 | MOTIVO_CANCELAMENTO = 
09/01/2018 17:21 - TADEUMACHADO | USUARIO = 11594 | CI = 23319 | STATUS = 3 | DATA = 09/01/2018 17:21 | MOTIVO_CANCELAMENTO = 
09/01/2018 17:22 - TADEUMACHADO | USUARIO = 11594 | CI = 23322 | STATUS = 7 | DATA = 09/01/2018 17:22 | MOTIVO_CANCELAMENTO = 
09/01/2018 17:25 - TADEUMACHADO | USUARIO = 11594 | CI = 23325 | STATUS = 7 | DATA = 09/01/2018 17:25 | MOTIVO_CANCELAMENTO = 
09/01/2018 18:25 - DOUGLAS | USUARIO = 11530 | CI = 23149 | STATUS = 3 | DATA = 09/01/2018 18:25 | MOTIVO_CANCELAMENTO = 
09/01/2018 18:25 - DOUGLAS | USUARIO = 11530 | CI = 23159 | STATUS = 3 | DATA = 09/01/2018 18:25 | MOTIVO_CANCELAMENTO = 
09/01/2018 18:26 - DOUGLAS | USUARIO = 11530 | CI = 23267 | STATUS = 3 | DATA = 09/01/2018 18:26 | MOTIVO_CANCELAMENTO = 
09/01/2018 18:26 - DOUGLAS | USUARIO = 11530 | CI = 23322 | STATUS = 3 | DATA = 09/01/2018 18:26 | MOTIVO_CANCELAMENTO = 
09/01/2018 18:26 - DOUGLAS | USUARIO = 11530 | CI = 23325 | STATUS = 3 | DATA = 09/01/2018 18:26 | MOTIVO_CANCELAMENTO = 
09/01/2018 18:46 - ACIR | USUARIO = 10839 | CI = 23325 | STATUS = 3 | DATA = 09/01/2018 18:46 | MOTIVO_CANCELAMENTO = 
09/01/2018 18:46 - ACIR | USUARIO = 10839 | CI = 23322 | STATUS = 3 | DATA = 09/01/2018 18:46 | MOTIVO_CANCELAMENTO = 
09/01/2018 18:46 - ACIR | USUARIO = 10839 | CI = 22559 | STATUS = 3 | DATA = 09/01/2018 18:46 | MOTIVO_CANCELAMENTO = 
09/01/2018 18:46 - ACIR | USUARIO = 10839 | CI = 22558 | STATUS = 3 | DATA = 09/01/2018 18:46 | MOTIVO_CANCELAMENTO = 
10/01/2018 08:04 - AREIAS | USUARIO = 10997 | CI = 23323 | STATUS = 7 | DATA = 10/01/2018 8:04 | MOTIVO_CANCELAMENTO = 
10/01/2018 08:17 - DOUGLAS | USUARIO = 11530 | CI = 23323 | STATUS = 3 | DATA = 10/01/2018 8:17 | MOTIVO_CANCELAMENTO = 
10/01/2018 08:44 - GUSTAVOGIRO | USUARIO = 6963 | CI = 23329 | STATUS = 3 | DATA = 10/01/2018 8:44 | MOTIVO_CANCELAMENTO = 
10/01/2018 08:48 - ZEZE | USUARIO = 10931 | CI = 23327 | STATUS = 3 | DATA = 10/01/2018 8:48 | MOTIVO_CANCELAMENTO = 
10/01/2018 08:48 - ZEZE | USUARIO = 10931 | CI = 23328 | STATUS = 3 | DATA = 10/01/2018 8:48 | MOTIVO_CANCELAMENTO = 
10/01/2018 09:47 - AREIAS | USUARIO = 10997 | CI = 23330 | STATUS = 7 | DATA = 10/01/2018 9:47 | MOTIVO_CANCELAMENTO = 
10/01/2018 11:35 - TADEUMACHADO | USUARIO = 11594 | CI = 23331 | STATUS = 3 | DATA = 10/01/2018 11:35 | MOTIVO_CANCELAMENTO = 
10/01/2018 11:54 - DOUGLAS | USUARIO = 11530 | CI = 23330 | STATUS = 3 | DATA = 10/01/2018 11:54 | MOTIVO_CANCELAMENTO = 
10/01/2018 16:22 - CAMARA | USUARIO = 10841 | CI = 23333 | STATUS = 3 | DATA = 10/01/2018 16:22 | MOTIVO_CANCELAMENTO = 
10/01/2018 16:36 - TADEUMACHADO | USUARIO = 11594 | CI = 23334 | STATUS = 3 | DATA = 10/01/2018 16:36 | MOTIVO_CANCELAMENTO = 
10/01/2018 17:32 - ACIR | USUARIO = 10839 | CI = 23332 | STATUS = 3 | DATA = 10/01/2018 17:32 | MOTIVO_CANCELAMENTO = 
11/01/2018 08:00 - OSNY | USUARIO = 10826 | CI = 23317 | STATUS = 7 | DATA = 11/01/2018 8:00 | MOTIVO_CANCELAMENTO = 
11/01/2018 08:00 - OSNY | USUARIO = 10826 | CI = 23317 | STATUS = 3 | DATA = 11/01/2018 8:00 | MOTIVO_CANCELAMENTO = 
11/01/2018 08:11 - MARCIO | USUARIO = 10850 | CI = 23247 | STATUS = 7 | DATA = 11/01/2018 8:11 | MOTIVO_CANCELAMENTO = 
11/01/2018 08:11 - MARCIO | USUARIO = 10850 | CI = 23337 | STATUS = 3 | DATA = 11/01/2018 8:11 | MOTIVO_CANCELAMENTO = 
11/01/2018 08:18 - MARTA | USUARIO = 10847 | CI = 23336 | STATUS = 3 | DATA = 11/01/2018 8:18 | MOTIVO_CANCELAMENTO = 
11/01/2018 08:18 - MARTA | USUARIO = 10847 | CI = 23338 | STATUS = 3 | DATA = 11/01/2018 8:18 | MOTIVO_CANCELAMENTO = 
11/01/2018 08:23 - ZEZE | USUARIO = 10931 | CI = 23335 | STATUS = 3 | DATA = 11/01/2018 8:23 | MOTIVO_CANCELAMENTO = 
11/01/2018 08:23 - ZEZE | USUARIO = 10931 | CI = 23339 | STATUS = 7 | DATA = 11/01/2018 8:23 | MOTIVO_CANCELAMENTO = 
11/01/2018 08:23 - ZEZE | USUARIO = 10931 | CI = 23339 | STATUS = 3 | DATA = 11/01/2018 8:23 | MOTIVO_CANCELAMENTO = 
11/01/2018 11:51 - DOUGLAS | USUARIO = 11530 | CI = 23332 | STATUS = 3 | DATA = 11/01/2018 11:51 | MOTIVO_CANCELAMENTO = 
11/01/2018 11:51 - DOUGLAS | USUARIO = 11530 | CI = 23247 | STATUS = 3 | DATA = 11/01/2018 11:51 | MOTIVO_CANCELAMENTO = Mediante aprovação de Acir
11/01/2018 13:25 - ZEZE | USUARIO = 10931 | CI = 23341 | STATUS = 3 | DATA = 11/01/2018 13:25 | MOTIVO_CANCELAMENTO = 
11/01/2018 13:25 - ZEZE | USUARIO = 10931 | CI = 23342 | STATUS = 3 | DATA = 11/01/2018 13:25 | MOTIVO_CANCELAMENTO = 
11/01/2018 14:53 - DOUGLAS | USUARIO = 11530 | CI = 23346 | STATUS = 3 | DATA = 11/01/2018 14:53 | MOTIVO_CANCELAMENTO = 
11/01/2018 15:17 - AREIAS | USUARIO = 10997 | CI = 23340 | STATUS = 7 | DATA = 11/01/2018 15:17 | MOTIVO_CANCELAMENTO = 
11/01/2018 15:17 - AREIAS | USUARIO = 10997 | CI = 23340 | STATUS = 3 | DATA = 11/01/2018 15:17 | MOTIVO_CANCELAMENTO = 
11/01/2018 15:36 - ZEZE | USUARIO = 10931 | CI = 23347 | STATUS = 3 | DATA = 11/01/2018 15:36 | MOTIVO_CANCELAMENTO = 
11/01/2018 15:36 - ZEZE | USUARIO = 10931 | CI = 23348 | STATUS = 7 | DATA = 11/01/2018 15:36 | MOTIVO_CANCELAMENTO = 
11/01/2018 15:36 - ZEZE | USUARIO = 10931 | CI = 23348 | STATUS = 3 | DATA = 11/01/2018 15:36 | MOTIVO_CANCELAMENTO = 
11/01/2018 15:36 - ZEZE | USUARIO = 10931 | CI = 23349 | STATUS = 7 | DATA = 11/01/2018 15:36 | MOTIVO_CANCELAMENTO = 
11/01/2018 15:36 - ZEZE | USUARIO = 10931 | CI = 23349 | STATUS = 3 | DATA = 11/01/2018 15:36 | MOTIVO_CANCELAMENTO = 
11/01/2018 16:32 - AREIAS | USUARIO = 10997 | CI = 23351 | STATUS = 7 | DATA = 11/01/2018 16:32 | MOTIVO_CANCELAMENTO = 
11/01/2018 16:32 - AREIAS | USUARIO = 10997 | CI = 23352 | STATUS = 7 | DATA = 11/01/2018 16:32 | MOTIVO_CANCELAMENTO = 
11/01/2018 16:32 - AREIAS | USUARIO = 10997 | CI = 23353 | STATUS = 7 | DATA = 11/01/2018 16:32 | MOTIVO_CANCELAMENTO = 
11/01/2018 16:32 - AREIAS | USUARIO = 10997 | CI = 23354 | STATUS = 7 | DATA = 11/01/2018 16:32 | MOTIVO_CANCELAMENTO = 
11/01/2018 17:11 - DOUGLAS | USUARIO = 11530 | CI = 23351 | STATUS = 3 | DATA = 11/01/2018 17:11 | MOTIVO_CANCELAMENTO = 
11/01/2018 17:11 - DOUGLAS | USUARIO = 11530 | CI = 23352 | STATUS = 3 | DATA = 11/01/2018 17:11 | MOTIVO_CANCELAMENTO = 
11/01/2018 17:11 - DOUGLAS | USUARIO = 11530 | CI = 23353 | STATUS = 3 | DATA = 11/01/2018 17:11 | MOTIVO_CANCELAMENTO = 
11/01/2018 17:12 - DOUGLAS | USUARIO = 11530 | CI = 23354 | STATUS = 3 | DATA = 11/01/2018 17:12 | MOTIVO_CANCELAMENTO = 
12/01/2018 07:57 - ZEZE | USUARIO = 10931 | CI = 23357 | STATUS = 7 | DATA = 12/01/2018 7:57 | MOTIVO_CANCELAMENTO = 
12/01/2018 07:57 - ZEZE | USUARIO = 10931 | CI = 23357 | STATUS = 3 | DATA = 12/01/2018 7:57 | MOTIVO_CANCELAMENTO = 
12/01/2018 08:07 - AREIAS | USUARIO = 10997 | CI = 23358 | STATUS = 7 | DATA = 12/01/2018 8:07 | MOTIVO_CANCELAMENTO = 
12/01/2018 08:07 - AREIAS | USUARIO = 10997 | CI = 23358 | STATUS = 3 | DATA = 12/01/2018 8:07 | MOTIVO_CANCELAMENTO = 
12/01/2018 09:30 - MARCELOGODOI | USUARIO = 11316 | CI = 23356 | STATUS = 7 | DATA = 12/01/2018 9:30 | MOTIVO_CANCELAMENTO = Anuidades Ordem dos Advogados do Brasil - OAB SP
12/01/2018 10:26 - TADEUMACHADO | USUARIO = 11594 | CI = 23350 | STATUS = 7 | DATA = 12/01/2018 10:26 | MOTIVO_CANCELAMENTO = 
12/01/2018 10:26 - TADEUMACHADO | USUARIO = 11594 | CI = 23350 | STATUS = 3 | DATA = 12/01/2018 10:26 | MOTIVO_CANCELAMENTO = 
12/01/2018 10:27 - TADEUMACHADO | USUARIO = 11594 | CI = 23359 | STATUS = 7 | DATA = 12/01/2018 10:27 | MOTIVO_CANCELAMENTO = 
12/01/2018 10:27 - TADEUMACHADO | USUARIO = 11594 | CI = 23359 | STATUS = 3 | DATA = 12/01/2018 10:27 | MOTIVO_CANCELAMENTO = 
12/01/2018 13:51 - GISELERATEIRO | USUARIO = 11143 | CI = 23361 | STATUS = 7 | DATA = 12/01/2018 13:51 | MOTIVO_CANCELAMENTO = 
12/01/2018 15:32 - ALEXANDRE | USUARIO = 10837 | CI = 23363 | STATUS = 7 | DATA = 12/01/2018 15:32 | MOTIVO_CANCELAMENTO = 
12/01/2018 15:32 - ALEXANDRE | USUARIO = 10837 | CI = 23363 | STATUS = 3 | DATA = 12/01/2018 15:32 | MOTIVO_CANCELAMENTO = 
12/01/2018 15:32 - ALEXANDRE | USUARIO = 10837 | CI = 23364 | STATUS = 7 | DATA = 12/01/2018 15:32 | MOTIVO_CANCELAMENTO = 
12/01/2018 15:32 - ALEXANDRE | USUARIO = 10837 | CI = 23364 | STATUS = 3 | DATA = 12/01/2018 15:32 | MOTIVO_CANCELAMENTO = 
15/01/2018 08:12 - MARCIO | USUARIO = 10850 | CI = 23365 | STATUS = 3 | DATA = 15/01/2018 8:12 | MOTIVO_CANCELAMENTO = 
15/01/2018 08:12 - MARCIO | USUARIO = 10850 | CI = 23366 | STATUS = 3 | DATA = 15/01/2018 8:12 | MOTIVO_CANCELAMENTO = 
15/01/2018 13:18 - ZEZE | USUARIO = 10931 | CI = 23378 | STATUS = 3 | DATA = 15/01/2018 13:18 | MOTIVO_CANCELAMENTO = 
15/01/2018 16:13 - LUIDE | USUARIO = 10836 | CI = 23380 | STATUS = 7 | DATA = 15/01/2018 16:13 | MOTIVO_CANCELAMENTO = 
15/01/2018 16:13 - LUIDE | USUARIO = 10836 | CI = 23380 | STATUS = 3 | DATA = 15/01/2018 16:13 | MOTIVO_CANCELAMENTO = 
15/01/2018 16:13 - LUIDE | USUARIO = 10836 | CI = 23381 | STATUS = 7 | DATA = 15/01/2018 16:13 | MOTIVO_CANCELAMENTO = 
15/01/2018 17:49 - TADEUMACHADO | USUARIO = 11594 | CI = 23367 | STATUS = 7 | DATA = 15/01/2018 17:49 | MOTIVO_CANCELAMENTO = Estamos seguinte planejamento de parcelamento de tributos.

O custo total desta operação é de 18,71% a.a.

Fico a disposição para eventuais esclarecimentos.
15/01/2018 22:39 - DOUGLAS | USUARIO = 11530 | CI = 23367 | STATUS = 3 | DATA = 15/01/2018 22:39 | MOTIVO_CANCELAMENTO = 
15/01/2018 22:39 - DOUGLAS | USUARIO = 11530 | CI = 23377 | STATUS = 3 | DATA = 15/01/2018 22:39 | MOTIVO_CANCELAMENTO = 
15/01/2018 22:39 - DOUGLAS | USUARIO = 11530 | CI = 23379 | STATUS = 3 | DATA = 15/01/2018 22:39 | MOTIVO_CANCELAMENTO = 
15/01/2018 22:40 - DOUGLAS | USUARIO = 11530 | CI = 23381 | STATUS = 3 | DATA = 15/01/2018 22:40 | MOTIVO_CANCELAMENTO = 
16/01/2018 07:12 - ZEZE | USUARIO = 10931 | CI = 23382 | STATUS = 3 | DATA = 16/01/2018 7:12 | MOTIVO_CANCELAMENTO = 
16/01/2018 08:18 - GISELERATEIRO | USUARIO = 11143 | CI = 23385 | STATUS = 7 | DATA = 16/01/2018 8:18 | MOTIVO_CANCELAMENTO = 
16/01/2018 08:33 - ZEZE | USUARIO = 10931 | CI = 23383 | STATUS = 7 | DATA = 16/01/2018 8:33 | MOTIVO_CANCELAMENTO = 
16/01/2018 08:33 - ZEZE | USUARIO = 10931 | CI = 23383 | STATUS = 3 | DATA = 16/01/2018 8:33 | MOTIVO_CANCELAMENTO = 
16/01/2018 08:41 - ACIR | USUARIO = 10839 | CI = 23367 | STATUS = 3 | DATA = 16/01/2018 8:41 | MOTIVO_CANCELAMENTO = 
16/01/2018 08:41 - ACIR | USUARIO = 10839 | CI = 23362 | STATUS = 7 | DATA = 16/01/2018 8:41 | MOTIVO_CANCELAMENTO = 
16/01/2018 08:43 - ACIR | USUARIO = 10839 | CI = 23345 | STATUS = 7 | DATA = 16/01/2018 8:43 | MOTIVO_CANCELAMENTO = 
16/01/2018 08:43 - ACIR | USUARIO = 10839 | CI = 23345 | STATUS = 3 | DATA = 16/01/2018 8:43 | MOTIVO_CANCELAMENTO = 
16/01/2018 08:48 - ACIR | USUARIO = 10839 | CI = 23344 | STATUS = 7 | DATA = 16/01/2018 8:48 | MOTIVO_CANCELAMENTO = 
16/01/2018 08:48 - ACIR | USUARIO = 10839 | CI = 23344 | STATUS = 3 | DATA = 16/01/2018 8:48 | MOTIVO_CANCELAMENTO = 
16/01/2018 08:48 - ACIR | USUARIO = 10839 | CI = 23343 | STATUS = 7 | DATA = 16/01/2018 8:48 | MOTIVO_CANCELAMENTO = 
16/01/2018 08:48 - ACIR | USUARIO = 10839 | CI = 23343 | STATUS = 3 | DATA = 16/01/2018 8:48 | MOTIVO_CANCELAMENTO = 
16/01/2018 08:49 - ACIR | USUARIO = 10839 | CI = 23247 | STATUS = 3 | DATA = 16/01/2018 8:49 | MOTIVO_CANCELAMENTO = 
16/01/2018 08:53 - TADEUMACHADO | USUARIO = 11594 | CI = 23369 | STATUS = 7 | DATA = 16/01/2018 8:53 | MOTIVO_CANCELAMENTO = 
16/01/2018 08:53 - TADEUMACHADO | USUARIO = 11594 | CI = 23369 | STATUS = 3 | DATA = 16/01/2018 8:53 | MOTIVO_CANCELAMENTO = 
16/01/2018 08:54 - TADEUMACHADO | USUARIO = 11594 | CI = 23370 | STATUS = 7 | DATA = 16/01/2018 8:54 | MOTIVO_CANCELAMENTO = 
16/01/2018 08:55 - TADEUMACHADO | USUARIO = 11594 | CI = 23371 | STATUS = 7 | DATA = 16/01/2018 8:55 | MOTIVO_CANCELAMENTO = 
16/01/2018 08:55 - TADEUMACHADO | USUARIO = 11594 | CI = 23371 | STATUS = 3 | DATA = 16/01/2018 8:55 | MOTIVO_CANCELAMENTO = 
16/01/2018 08:55 - TADEUMACHADO | USUARIO = 11594 | CI = 23372 | STATUS = 7 | DATA = 16/01/2018 8:55 | MOTIVO_CANCELAMENTO = 
16/01/2018 08:55 - TADEUMACHADO | USUARIO = 11594 | CI = 23372 | STATUS = 3 | DATA = 16/01/2018 8:55 | MOTIVO_CANCELAMENTO = 
16/01/2018 08:56 - TADEUMACHADO | USUARIO = 11594 | CI = 23373 | STATUS = 7 | DATA = 16/01/2018 8:56 | MOTIVO_CANCELAMENTO = 
16/01/2018 08:56 - TADEUMACHADO | USUARIO = 11594 | CI = 23373 | STATUS = 3 | DATA = 16/01/2018 8:56 | MOTIVO_CANCELAMENTO = 
